"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"287",-2.84442063519524,0.722988860102695,-0.793656193992867,-2.72368063817578,-9.12265419628706,1.1137695926595,1.29531288955972,2.89140754872725,-2.21072977051862,1.48778297662411,-3.38646861579717,0.833265145192126,3.53285250224914,-0.428319065581875
"288",-2.28413719920971,0.69285872554593,-0.530711925927792,-2.36738974172075,-9.20506886674605,0.982113907113325,1.23629031692621,2.09352907713063,-2.25663819668431,0.531157696806753,-4.05155585850549,0.804855458768989,3.10516991007365,-0.558045194968297
"289",-2.80324342949118,0.69193118275298,-0.689483550166147,-2.87001673940055,-9.74365722935157,1.02996333115851,1.34774914303374,2.57705925915811,-2.23051790301409,1.41825730261906,-3.48605100310519,0.898418836333015,3.31255646346664,-0.339308014448792
"290",-3.1920770844615,0.673776652584708,-1.37045068054281,-1.69602591319563,-6.91447894225873,1.06839949757311,1.26011397590217,2.48974749205648,-2.44104217689009,2.0330570885808,-4.01634485432041,0.92659247527884,2.22872852444214,-0.471118517396278
"291",-2.98161413958633,0.974207722706454,-0.961365587223274,-1.117952293669,-6.48171064619637,1.53059878042099,1.58884181088194,3.47146515434943,-2.28585730287493,0.431750945311943,-4.16629827571334,0.997208213603963,2.9127061198704,-0.426566583043194
"292",-2.54869321556839,0.602671944652802,-0.650477207584429,-2.26189105806224,-8.97832130206555,0.976754918919529,1.28350176838894,1.91742830660388,-2.18728699852827,1.03736291185509,-3.84165470055973,1.28516059099807,3.89370733551176,-0.242799774501403
"293",-2.57886494042991,0.893679202179955,-0.770788531335909,-2.18852055181027,-8.7522732028548,0.686144517977944,1.05447454738797,1.61590964895511,-2.51706539975214,1.70431408663414,-3.74892997679385,0.750962721037828,3.71341361578084,-0.371800427927041
"294",-3.28763080041848,1.08622389265937,-0.552643336124639,-1.42709781944651,-7.86502408299497,1.15799708135127,1.42231356805741,2.85422269159702,-2.44374273565675,1.90535830848698,-4.23223858266654,0.251574003136005,3.85482559976974,-0.595640993596316
"295",-3.10025614901358,0.769821270102103,-1.69827279370042,-1.07373320560514,-5.28552424600055,1.30176358559839,1.66314150610723,3.2713759854375,-2.1391380135246,1.25329560950129,-3.63395607500763,1.33457587499744,3.0565826414006,-0.233849909255675
"296",-3.04014214555648,0.65225846953403,-1.19271980121864,-2.02304272819164,-7.6641778481628,1.36239139070071,1.65059194922426,3.53867555193735,-2.17397685298534,1.07890515138005,-3.58060683627225,1.21067830562087,3.42260129494681,-0.406885600532618
"297",-3.03475023442983,0.500738373293834,-0.602426739254668,-2.17482648067412,-8.31175857186607,1.11669450527027,1.42453058970201,2.72747698080258,-2.48937681106393,1.54544746630414,-4.44153073306303,0.789720187722664,2.45793168481101,-0.428202068910814
"298",-2.561947900987,0.59357451530613,-1.62324329024191,-1.75251611131651,-6.515214259275,1.34476340805149,1.372833674397,2.87739021219919,-2.17951412205458,0.650795375912978,-3.58659806423286,1.67391351227613,3.47257316798923,-0.549030354311944
"299",-2.3986077382765,0.527154217305266,-1.06055263112282,-0.883360757108655,-5.92247496689522,1.16241778744933,1.21878172676063,2.19438582554239,-2.22186687754268,0.678691025426394,-3.79785385212396,1.10979315982656,2.96787222638301,-0.494416258325933
"300",-3.07037307553902,0.565258434833995,-0.661986097280748,-3.0434636057095,-10.0253579080606,1.18031343366388,1.38165387470226,2.85534309718557,-2.13746601778448,1.5746845273385,-4.07749915335936,1.08572601954378,3.05053173652705,-0.454923931758052
"301",-2.60344336195854,0.631859892890885,-0.714312666035037,-3.3261349925128,-10.3791859719551,0.621551477044704,1.16471867846988,2.03066187155913,-2.35981859517619,1.48361957331086,-4.09966606153335,1.16227159983086,3.39739160250288,-0.440617052202428
"302",-2.5496199374949,0.901619912012478,-0.0754891248678752,-4.23140341126774,-13.3665795710405,1.32896056923638,1.37505441696817,2.9307724473923,-2.23650303200658,0.210316011998326,-3.89877825423734,1.02284765970552,4.22242684824716,-0.271364967055569
"303",-2.52862500717666,1.01915068324314,-0.557430329249959,-1.43969754509794,-7.33626760117866,1.28834273810503,1.474907486296,2.94974379473196,-2.23332523758604,0.370540772565057,-4.00603444984398,0.53280898113326,3.75765140263833,-0.244488925027605
"304",-2.46752356708987,0.947716618956235,-0.592196801455287,-3.15168959661317,-11.080419552713,0.871671163566324,1.28176303914371,2.07038096680957,-2.40697310190346,0.946114323079762,-4.12928308588284,1.57031694640971,5.58666964085764,-0.662074782874417
"305",-3.11493977149899,0.613114993762815,-0.991486968002538,-2.54602315494785,-9.1290201412101,1.14290807993636,1.60581368868755,2.83371974397126,-2.29909120919314,1.6046748329274,-4.25298797620672,0.853998523893993,2.94216472796143,-0.38826066803159
"306",-3.35376473148212,0.573911289983149,-0.850967454137283,-2.92113464820701,-10.1827056409783,1.54116601669396,1.57468278862239,3.37127303242538,-2.14045268635725,1.48998471849492,-3.93949311119937,1.39387547955815,3.5339738048699,-0.503608880350802
"307",-3.90365819360805,0.66179982210707,-1.03962952827636,-2.196954604115,-8.22766881161977,1.76098048703299,2.01935552429167,4.37789688284438,-2.09896971832478,1.75979659179319,-3.94342683138556,0.889006456838568,2.72505601020609,-0.403308992863523
"308",-2.31665555331519,0.643043872623253,-0.985453973758007,-1.97106314078555,-8.20074451859476,0.657649720729498,0.900250632727268,1.30361091021005,-2.3708895610851,1.3492961875026,-3.75411790782561,1.41261817690235,4.07999072056742,-0.418208176827316
"309",-2.56345885251721,0.857604626137748,-0.394890826733838,-2.4354528261432,-9.83262087880677,0.901885070336131,1.39600841407814,2.34703170035831,-2.37030408547451,0.954673188780793,-3.85068985446051,0.730574928633841,3.49775382871208,-0.494345737164926
"310",-2.54587833012479,0.721228263501657,-0.794456200354563,-1.72211068211628,-6.98883388453529,0.971993858441519,1.05157540666203,2.21775460986552,-2.37261605994755,1.21069602794997,-3.87799639501621,0.450869285277843,1.87407212779199,-0.51789278766294
"311",-2.91683824577841,0.852730849856774,-0.671936558983692,-2.43469596627988,-9.43091507671946,1.29613936044989,1.39664248112416,2.72260058375498,-2.33003013626165,1.22767345869178,-4.20890332933968,0.776575161246555,3.44411073622014,-0.490067385783304
"312",-2.80856495734847,0.580627426002513,-1.01778526857486,-3.43709869754727,-10.3450876794314,1.51345523437313,1.58013679027533,3.42492591089324,-2.13800087256967,0.794840814020816,-3.81979702417073,1.27079165361202,3.73171374199565,-0.389262242845431
"313",-2.73627068105263,0.928609539438887,-0.578365186581533,-1.30847826947753,-6.50229192531261,0.962282526628967,1.23515336185865,2.42032570538174,-2.52248370562071,1.11856115373487,-4.2987410752386,0.698731881811659,3.13755350544128,-0.404933395075007
"314",-2.36138064297163,0.634990006955566,-0.250569171072491,-2.47769479898688,-9.83670097438789,0.799291847279699,1.19790255018632,1.83746104534462,-2.23617440998292,0.845694226929995,-4.01740034010757,0.975751823989897,3.64729215247006,-0.369404956201961
"315",-2.67117261154042,1.11707630965167,-1.12686092107889,-1.52391241101993,-7.29556188370264,0.844471081136194,1.21175731110085,2.33568824581532,-2.52113222106706,1.37829857406979,-4.03660164452676,0.631586235985583,3.77353467216288,-0.547880314829889
"316",-3.03543099701231,0.836798954633471,-1.6209868434613,-1.21961583007316,-6.03962495068578,1.5727493039886,1.32109839203754,3.02511428178704,-2.0035830244595,0.851889628169742,-4.43688038866211,1.65233241542478,4.37350211512762,-0.360319086246649
"317",-3.14185903918235,0.425484153740547,-0.483004969737404,-2.54429926552959,-9.42094174431717,1.28008093482553,1.51119714917552,2.98612659569066,-2.17763049318961,1.70141269167456,-3.70928557687848,0.766027920701781,2.4109892739454,-0.385058209990241
"318",-3.11877660764968,0.543759986065703,-1.42652796725953,-1.99654061190681,-7.21176685223534,1.2853357189836,1.30993996755294,2.6093480263343,-2.10432624094476,1.7398173723725,-3.42022399896708,1.37449986433807,2.64600394243326,-0.311965663845163
"319",-2.71115913431433,0.896886339521585,-1.09524194127289,-2.35185905705,-8.67149382821326,1.21714811166757,1.32841151094809,2.24370334450139,-2.04468802649864,1.4467249213917,-3.79045066669097,0.857622757620791,3.92900757226662,-0.460248218132665
"320",-2.98221831857022,0.903543870217015,-1.25758693598723,-1.57717508054689,-7.0210533246989,1.79822779672468,1.77647063949799,3.87834012714549,-2.08354120690224,0.395069916340074,-3.86245660175078,1.00344109563562,3.69914499978064,-0.578128688707747
"321",-2.38609314896685,0.744557204841136,-1.34111584562381,-1.34776607394959,-6.28252629204341,0.840875082409672,1.20408814532067,1.91922387111562,-2.27577716906987,1.11834679047165,-3.63182309316339,1.12444694586973,3.25040753912865,-0.585431557000468
"322",-2.54855524906077,0.275221218389519,-0.40149069556994,-5.35103726394229,-14.9498871331453,1.31147255889682,1.4666547808582,3.44934847202966,-2.10119675180727,0.393393140707487,-3.71739670934019,1.97132555940309,4.74757484912029,-0.442956285234845
"323",-2.74918688290701,0.55917842591716,-1.20651562235661,-2.43309649264888,-8.78141760920991,0.924150886751738,1.38426587598949,2.67093291113271,-2.40953402870436,1.1616449717362,-3.58216307803867,1.36580113305636,2.48336219205171,-0.490698664784395
"324",-2.98522512283273,0.700648520458705,0.0417483934328999,-3.55294333219339,-11.5987120045075,1.49555952357221,1.63997007730675,3.47025377770159,-2.45293027118113,1.05596094000086,-3.98340153315395,0.515453053457337,3.35199381570898,-0.512399507208809
"325",-2.3703472231051,0.784839956915192,-0.651018767151191,-2.93868341650209,-10.4732147535006,0.563741756308579,1.0199135248846,1.8038108816302,-2.55644070207186,1.24101159909175,-3.9110059631709,0.933843051599618,3.61852132588461,-0.375761565925578
"326",-3.17657004594701,0.677613540489354,-0.362899725295634,-2.98577397154505,-10.4275210318168,1.29734632882304,1.41270621615554,2.91928746192802,-1.95682468009117,1.70809855343702,-3.96817262413153,0.560899035505732,3.10088940995758,-0.51329888517426
"327",-3.22842094255182,0.457885423215048,-0.227164787857196,-2.4515468113324,-10.2328956669273,1.4692096269873,1.47829928658408,3.02874235535344,-2.21780641180258,1.42101065874445,-3.98229923706982,0.678311322386731,2.41321997863377,-0.425344939076377
"328",-2.74746867404048,0.721275229830995,-0.83602443168614,-1.63006272934922,-7.46246097151787,1.00166935682266,0.997271619037036,2.07706883003463,-2.22440293997824,1.60089883748474,-4.10079871083661,0.805789000039253,3.253967606758,-0.600819097339196
"329",-2.61725205917224,0.801544937058749,-1.10114825278402,-1.5242553400525,-7.45413762794123,0.831868391835617,1.20108054695415,2.21373070091247,-2.26798669577962,1.16703513745268,-3.66683551116188,1.02178917324585,3.51839799405976,-0.429084243854967
"330",-2.79948692735373,0.926427638178674,-1.59103394978111,-1.51100086386439,-7.43199738861575,1.07218052458845,1.53195007764279,2.89978732997503,-2.28898322603854,0.782554681546288,-3.73057564718817,1.42047663158966,3.80550343632299,-0.283739632964164
"331",-2.93770709392961,0.836350566842597,-0.9469436816344,-0.872748118249569,-5.30944294537729,0.777048628306972,1.05601262479045,1.93976874722792,-2.30994042728686,2.20683550752648,-3.90204881199639,0.836359411110169,3.24090890488116,-0.454794259007028
"332",-3.2596625334727,0.780145361217203,-1.46485193076502,-0.976180996976712,-5.83354605398481,1.35035421657021,1.38568620767973,2.56815688559638,-2.06774917053702,2.01944675403186,-3.62452810009686,1.11585486538115,3.92501482798078,-0.412825123537848
"333",-2.55734727190898,0.670370479923649,-0.135043794410519,-2.11861171341861,-9.39753772940699,1.08800600207914,1.55716131453585,2.84458271305086,-2.41945350126436,0.405002348398761,-4.19263396129196,0.524442315879164,2.38295588735067,-0.576161320637536
"334",-2.62972094911947,0.270560493472479,-0.974488220089962,-2.74996692213517,-9.73202449335727,0.916405361409225,1.25894198463825,2.40372733947265,-2.27695231272319,1.08392579327071,-3.61203338434983,1.61372203706494,3.00752605007347,-0.260706658910302
"335",-3.12584650784039,0.57392389097919,-1.33297323508049,-0.933305019113756,-5.49222333406508,1.44201050917267,1.71156112795956,3.22365986264113,-2.19607930001537,1.2457652073275,-3.90575145398556,1.09955208402908,3.00906989885984,-0.397478201342536
"336",-2.79800809682441,0.925078297659035,-0.801030534173802,-2.42852342920347,-8.90812533887288,0.912850789999038,1.39669616325885,2.54085875180547,-2.55979556999353,1.18701520959212,-3.51312105725167,0.890686010409064,2.66207725730238,-0.381385623573461
"337",-2.90147345666706,0.844969644791483,-0.487528410760542,-2.14244146882859,-8.99695792400253,1.20856118884403,1.18067565971603,2.39325102499308,-2.51611146125564,1.27901956755943,-4.22024968505834,0.588348690385997,3.18636598658956,-0.486667346590522
"338",-1.61439098216051,0.594450435535928,-1.22788552051012,-1.30437565750066,-6.32108229932488,0.434873765095825,0.930360232301388,1.4051667097373,-2.35143609555925,0.169478391310558,-3.6780026960308,1.41556239524531,3.53841283679442,-0.298756551722751
"339",-2.85728555083681,0.749362799850214,-0.603980100973204,-4.0381396756392,-11.8793818213052,1.12463117364296,1.28235985734357,2.29804975593894,-2.25979864529801,1.51927740472558,-3.78981762469569,1.17313376026349,4.10985810328442,-0.275286761227638
"340",-2.61959219803692,0.82716897227102,-0.560531850476186,-1.99173567975858,-8.69035734137832,0.901317806332987,1.22662051278048,2.29021111998995,-2.48637456803082,1.00424083244196,-3.95432821713264,1.03109364935837,3.82366359218693,-0.494830407080749
"341",-2.59133123566693,0.897704355293876,-1.13661574031156,-1.76164606886766,-7.66699108738978,0.918549683936656,1.52311265762175,2.51709505015872,-2.35742349347492,0.907573419080022,-3.59896421057316,0.864846545594497,3.44738237350852,-0.506240322394365
"342",-2.2840189124387,0.728700538753099,-1.19611808627454,-1.67259801341319,-6.98512492507026,1.03547881483764,1.33780195526086,2.06785356607478,-2.26041582862235,0.630828060078856,-3.59112111734987,1.17992236898278,2.87595210120425,-0.496686533652158
"343",-3.09144983984829,0.855473943614369,-0.46809126152078,-2.19825570127102,-9.06975906359509,1.02472212763932,1.30517143407217,2.30329916880468,-2.23403181854983,1.6964169708617,-3.9271090095504,0.663411479514563,2.9033503889603,-0.159225723216427
"344",-2.4087410060291,0.684796725959441,-1.02036201824833,-3.19443628349083,-10.1957590085723,0.861106286381656,0.993349997015818,1.97136943278739,-2.22200360573404,1.08243513569731,-3.83602019206214,1.29684038335117,3.44781065609031,-0.330982924248119
"345",-2.97129287511386,0.657651090093754,-0.96458181355727,-1.05726858592762,-5.8022023148648,1.03458626077452,1.5377839838127,2.78870085646421,-2.37998828521499,1.47945150472324,-4.33103186973437,0.598922379436428,2.37566495327222,-0.506403412540039
"346",-2.39764981785441,0.764692284258448,-0.928707372956542,-2.2787487280577,-8.46060295160539,0.77598976343973,1.06424453506902,1.59200092019576,-2.34323128246217,1.24439597948716,-3.84321325436081,0.903517056487511,2.9982957227536,-0.297848249259915
"347",-1.9023829258093,0.908881797245156,-0.923744256972991,-1.67650077909309,-7.75222784384937,0.762200868383448,0.952022456616057,1.32763386550857,-2.32530116417852,0.388906160977811,-3.8222063781172,1.13879931681051,4.00234441271514,-0.383802044558621
"348",-2.8387429138113,0.879281369907038,-1.40854257593054,-1.43782047763096,-6.71404031508959,0.863848606693265,1.04496951161043,2.04464995309359,-2.37731315576145,1.91646141803954,-3.39704428836267,1.33311643631435,3.97232323664715,-0.549097731114649
"349",-3.23996804432259,0.739052225964326,-0.7288825712608,-3.09808467943751,-10.7907120807667,1.1103621941295,1.36090218428362,2.99031940377314,-2.09848706906199,1.73689118070416,-3.88202517247026,1.07844878071927,3.31686951440935,-0.355937064424871
"350",-3.30637833008607,0.6028878114806,-0.57921012647295,-2.46709254812058,-9.45005653247442,1.55239279016309,1.55416037357624,3.45827485035295,-2.18401947116946,1.19547786184886,-4.02730173668829,0.864894220453962,2.75306715426927,-0.50134894727307
"351",-2.59318304609435,0.741260081697512,-0.755170917952563,-2.22999178675557,-8.96214523938545,1.25700695366336,1.39840281361502,2.72502882157424,-2.17991873267898,0.679930617175872,-3.61069840956653,0.843880586793938,3.05339553121346,-0.542453808554894
"352",-3.4050973855987,0.906925084036962,-0.878123623246577,-1.87546839516073,-8.36473637516572,1.58220421697358,1.40301262035699,3.17995227502422,-2.14976210933361,1.45988049592905,-4.11549226184308,0.953074614507137,3.58292754016572,-0.345501735411062
"353",-3.12629713366967,0.814551367313901,-0.930342778641719,-1.75276147759899,-7.44341044620646,1.33590374676968,1.65616383219118,3.23147895294277,-2.32255743867706,1.09156790390936,-4.22047460704575,0.694491669208042,2.69571804905431,-0.571752515613103
"354",-2.22023078739603,0.755112205350424,-1.01364506172622,-2.33733953043449,-8.88905977538469,0.735774055535033,1.06452437962194,1.8393397787709,-2.41915659318434,0.741877963894332,-3.92704467514566,1.29713281016844,3.81349077563081,-0.418863863983401
"355",-3.18520797913625,1.16439785002805,-0.956121680063028,0.0468831336056257,-3.47204283232248,1.10313784819926,1.36777382879154,2.50440968374682,-2.40115106552643,1.77745490234687,-4.4670930810102,-0.00647006190364208,2.10995227604196,-0.467116640557422
"356",-2.74822444561946,0.859992168218362,-1.0919820937935,-0.954200335830152,-5.617648211153,1.32328301075686,1.30754145627764,2.72965270910872,-1.97639938120311,0.857770952446622,-3.92228806407552,0.794981855269556,2.87351529039189,-0.396882843980582
"357",-3.34542572019787,0.407493787998018,-0.768338894803886,-3.32265144279339,-10.5968662915726,1.46858924615572,1.63931155739681,3.35229033082154,-2.17910265370434,1.59153181124099,-3.91855784132085,1.46724536881684,3.40509807304029,-0.401162719269004
"358",-3.66833437562334,0.921332990987145,-0.980427964612629,-3.33493534215643,-10.3824548454236,1.26200917867512,1.47778197389342,3.25035243321999,-2.4253512114876,2.29595524108721,-4.25686451996082,1.08217649643056,3.83517025046724,-0.377077272542886
"359",-2.21212234376779,0.550289503271124,-0.548556873441578,-2.45020846727247,-9.44326147474713,0.639236270900555,1.04615264115752,1.12005680378797,-2.19132295957878,1.43769964066149,-4.03678671192716,0.580761208908183,2.87297481311577,-0.50348682300921
"360",-2.95305873188447,0.551615993363239,-0.79590012463925,-1.32802948109842,-6.97945660733169,1.19773692364403,1.34887155238834,2.29143603275451,-2.25655446891257,1.39583609567188,-4.05479576759894,0.940758893204608,2.0608089527575,-0.41101945572656
"361",-2.4319888297474,0.583417050571497,-0.669794565851582,-3.4474877133748,-10.9278292161192,0.868990048720872,1.05743334452064,1.92338140477127,-2.36737910253812,1.28209335452544,-3.33186443062428,1.08982349816289,2.95292841029671,-0.35321823157469
"362",-3.49222053326057,0.884953690903914,-0.508264205673362,-2.63036793269653,-9.64278446014923,1.38677622593022,1.33435549918445,3.13221347203003,-2.17304341511987,1.93460535125591,-4.30799687570672,0.996179662145316,4.08011787671389,-0.300806143810869
"363",-2.2064602429497,0.655189977707175,-1.3379642514035,-1.74467936610392,-7.28917134603713,0.923880242505342,1.14859359188575,2.16554511713095,-2.43355115197454,0.41573452847323,-3.74416333435457,1.35066625040035,3.21948854350458,-0.386998797442789
"364",-3.01358550568003,0.624825158122229,-0.589423412022932,-2.62679697285353,-9.42704385228914,1.09685759311148,1.27041635434427,2.46792845857885,-2.29845463913148,1.66838878824744,-3.89018244000822,0.971744930067452,3.39255100039556,-0.362773074076737
"365",-2.66306971384819,0.667342064314231,-0.912377536429368,-2.01769263472499,-8.77968464384139,0.891773604338843,1.197764528072,2.22334553233304,-2.31667696918869,1.285113973318,-3.83834218265185,1.08725846413808,3.64899206656481,-0.307636351247943
"366",-2.5581987405982,0.876436146609184,-0.996318280057613,-1.99983248596871,-7.87139998827122,1.44747538548759,1.43204156714722,2.89095959127481,-2.0175409759025,0.540252524754651,-3.49756445323516,1.37284181162817,5.11351788295287,-0.325970009714339
"367",-2.70581364313963,0.659689868002108,-1.21262962100283,-2.09392530438186,-7.75064680840134,0.886882659813758,1.32992761358798,2.06567148534736,-2.36193925841878,1.57819629580365,-3.76506385540669,1.25828046653075,3.75117145031542,-0.468885214861421
"368",-3.31316214889479,0.547219942978231,-0.550722896808251,-1.23114727985483,-7.95681702322979,1.2559294591957,1.44859577840294,3.2220831642798,-2.43685664547098,1.47530779862883,-3.84498283726451,1.11860743958097,3.73870241323655,-0.487316355612079
"369",-2.57911241777387,0.512076108447409,-1.22569421260754,-1.66332362648142,-6.84724747500473,0.70293199794063,0.936903390426544,1.57221335339665,-2.39585717186762,1.64938984966496,-3.7899448985715,1.3071203638219,2.64820089696158,-0.302007043256445
"370",-2.15612053573511,0.691813947684241,-0.722167490324954,-2.98457588528429,-9.59683892277887,0.721799884231269,0.864707197546979,1.39787113007068,-2.28000827511399,0.994430590963185,-3.66947046469646,1.26346277578142,3.72536759836252,-0.282283858676641
"371",-2.4666512545178,0.831335100431505,-0.752631876324996,-2.49137806265051,-9.41617938012796,0.843785710950997,0.981309564929514,1.85261880241986,-2.30269461024366,1.24059996758019,-3.61571801058835,0.935740708017935,3.18032231103733,-0.525682887227484
"372",-2.4692153034473,0.806416879982446,-0.559544621265059,-1.43798848776728,-7.20076494499594,0.687146800737657,0.901573519119349,1.31600649780243,-2.50462577248453,1.55350781403422,-4.02822929848038,0.674703415999462,2.83030667334313,-0.440161954182172
"373",-3.239418589324,1.09604413138462,-1.42333134205379,0.356863350999046,-3.00668462244923,1.26989077685566,1.46574417710717,3.30405644726319,-2.37730635879119,1.70677401951543,-3.85620247829518,0.190433411596591,2.70455278691443,-0.531665955088162
"374",-2.59929159785262,0.572505226119883,-1.2041780818299,-1.63083833071408,-6.00903342259736,0.902535553259064,1.2060884630364,2.29553311379264,-2.16583518319407,1.33459615483569,-3.87440172547415,1.11474499203028,2.71500457286855,-0.31670529738851
"375",-3.51188941065539,1.14623642854457,-0.439893198733702,-2.10527554635738,-8.94369621162219,1.26732943958319,1.37709446337438,2.8747769972824,-2.35095789064266,2.25273528554578,-4.18003815982046,0.0469441287502029,3.1960918984958,-0.608994122953548
"376",-2.83347097991,0.559813530567181,-0.880274379070127,-2.33890035374586,-8.92042805119426,0.919295435709079,1.31221326230959,2.92777762165653,-2.362187969675,1.34913085887195,-3.46931055096477,1.38319959749474,3.5748202341284,-0.42120130863059
"377",-2.86097775252035,0.66077134849588,-0.837216420755208,-0.946491725252772,-6.13743616460404,1.08879103584167,1.46801905873543,2.57763463342672,-2.11929637993149,1.2891542107336,-4.15950856526957,0.537045985371054,2.33382830321219,-0.432954378024187
"378",-3.16456415931929,0.634434281883852,-1.21045762230204,-3.39131976805974,-9.97530645353587,1.49980959436627,1.48565944387803,3.20013158291392,-2.19420922119428,1.49237924745847,-3.59256392013121,1.63152967129429,3.81540697158207,-0.381414325865775
"379",-2.65601167388674,0.642854222265863,-0.853536846270035,-2.06373354991596,-7.90278622966141,0.915532779488736,1.12500023319288,2.30708366397945,-2.4871376396233,1.29139860427025,-4.01870694567831,1.1784387748204,2.93127522321893,-0.510873485078485
"380",-2.7170403841346,0.710858580712626,-1.1382538069421,-1.63587764637575,-6.40353574152796,1.07766429188225,1.08206240969345,2.18082014116827,-2.17489081575915,1.81973817052403,-3.66014378898063,0.353733518788723,2.01483290843984,-0.549361462069336
"381",-2.91410666552829,0.96045745760516,-0.604503033952762,-1.81703951485619,-8.39351677010146,1.18367703929937,1.44021954251427,2.91675493842776,-2.40503593971218,1.07043599293345,-4.11691694699026,0.896279184826521,4.44208184008668,-0.39558883028373
"382",-3.25911360344442,0.52242362725377,-0.159120646923849,-2.94628147144226,-10.5856021684501,1.24165006908567,1.53177482168188,3.37071338382471,-2.42709665840862,1.73996206592292,-3.88747847223826,0.690116892659084,3.23161089007024,-0.599869450252023
"383",-2.30767167559839,0.727571970757399,-0.477034114065855,-3.42211984538705,-11.281862086908,0.653222379876928,1.02776764009001,2.07350023833046,-2.50837400927961,0.872732241992972,-3.75672571250614,1.27649107239293,4.1441940340125,-0.300513385795419
"384",-3.10042962136675,0.696299685723228,-0.973511674358552,-1.42713816831918,-7.57737101635422,0.840176365750074,1.20702828907461,2.02151105108307,-2.44205507297216,2.27237946284727,-3.57020511252234,0.94461313950304,3.21714318488717,-0.466283724028127
"385",-2.54312279017624,0.626254238727733,0.0450535758344445,-3.3047061403215,-11.6828449852462,0.431189525696642,0.760410307113205,1.24613812458038,-2.47756016231729,1.9573232393614,-4.39127618819439,0.427971874108723,2.41145860015264,-0.429123940439224
"386",-3.17553510710624,0.571243640262487,-0.742420232581118,-2.41921032571171,-8.76233683912848,1.286038615836,1.40708692769637,2.80716735630951,-2.30586105360752,1.69608889225618,-4.08714584092675,0.852144200341009,2.82713488217246,-0.351772368508842
"387",-2.61947627598598,0.644152618905466,-0.306235680542192,-2.57245392356079,-9.63723572671893,1.10090959863422,1.22461713188478,2.84783524167288,-2.38172345908788,0.606028029628643,-4.14206524735564,0.862340345109306,3.28694945163036,-0.343138028042959
"388",-3.65792386365679,0.867682629039166,-1.01166312308568,-1.93443804196322,-7.75466155599,1.77255248451762,1.66930488889461,4.11932775964593,-2.12022279355759,1.51142887304429,-3.93106128080808,0.781710899327061,2.73417325013318,-0.2712825824683
"389",-3.11115209643402,0.607876118627883,-1.25766263068439,-1.76321051282212,-7.70076437841585,1.30617572153112,1.6285886932146,3.58395922855894,-2.18661968818136,0.938539839364807,-3.8103701590897,1.2213618607493,2.2579304676587,-0.371779102025329
"390",-2.6553923413517,0.864352453482046,-1.40378839405327,-1.70293821525089,-6.84145126956816,1.24804803217157,1.21384569974216,2.60366570045423,-2.1023263416137,0.957421425784262,-3.85908522042603,1.02884988354036,3.6587485919923,-0.468205142222317
"391",-2.63109149353325,0.740355626766231,-1.01318321234672,-2.59519676474952,-8.33069123310685,0.994838220775323,1.13032611007098,2.05827361064671,-2.34050249321407,1.59176951867777,-3.55004459554377,1.00428429574113,3.34564477242214,-0.473763136186433
"392",-2.77335792356949,0.827195934742754,-0.970023162495688,-2.44451729293645,-8.65504554359135,1.17898980196776,1.28329666844669,2.56576567011156,-2.34611036471766,1.14779433157411,-3.90931774846674,1.05044694584575,3.92955608576113,-0.361019036552689
"393",-1.76349953489425,0.891380216689956,-0.470398761704749,-3.87622720193237,-12.3615181616285,0.36834369078472,1.06911844162644,1.36921073827111,-2.37978788394557,0.4448994779668,-3.77327835018882,1.08649822892489,4.42327840648308,-0.485319398754995
"394",-3.07049225573941,0.676694703904209,-0.0322692425778635,-3.11654293400206,-11.1265722563697,1.37152586422199,1.41281737002427,3.23437374033774,-1.97385839200378,1.21222049680223,-3.93869850953927,0.590253061417165,3.19405331335545,-0.377162979668944
"395",-2.57103046474503,0.469864684924021,-0.816932308377841,-1.82002751473159,-8.05116319954005,0.884754342093748,1.24323248804156,1.6748822696682,-2.22463981084837,1.46708301506747,-4.01910904353248,1.08083879438741,2.70228624992859,-0.642798280084763
"396",-2.55901286309125,0.572928413053814,-1.27519724680337,-2.74091525174769,-8.83594612551033,0.923517226987718,1.16975591602459,2.16150307641027,-2.2531688824917,1.3307065583683,-3.60106028672688,1.34144319836182,3.23242089419103,-0.512055296885338
"397",-3.45872287661672,0.469256319519393,-0.569843318003736,-3.61783318736174,-12.2912406276734,1.44209268967858,1.59550806217643,3.34299408504614,-2.24827515374293,1.66669062582168,-4.00223620190939,1.58042498615743,4.07175255877093,-0.592938790341613
"398",-2.82542609085533,0.71951318137632,-0.871539007474484,-1.03827765338509,-5.85151516145276,1.19586113108664,1.51166167645816,2.98641702310799,-2.53839417696475,1.36405806849875,-3.91495153150903,0.0436426618912213,2.03238190958507,-0.702652688845404
"399",-2.83774555091439,0.700975625548373,-1.93901573123041,0.150462989182839,-2.99216004861815,1.19749279502922,1.71396171337006,3.22815093309175,-2.35528699361289,0.88491000486945,-3.91601871915535,1.26330577507272,2.92298385214243,-0.599395066750886
"400",-2.97820383050975,0.422270393360516,-0.794091041437077,-2.9432338316073,-9.81033430398248,1.22128544667619,1.2369518344044,2.29983791338371,-2.11875747029544,1.48424192034468,-4.09942052042284,1.35692251086056,2.66738415764804,-0.312643891291956
