"","V1","V2"
"736",0.272481471774429,0.374384472793622
"737",0.254945739657346,0.444412163102103
"738",0.253579802689166,0.52067677934751
"739",0.256747829590304,0.532577517165318
"740",0.24994834749065,0.463984511059031
"741",0.268818710415486,0.443136831705122
"742",0.287040660590736,0.503527702392575
"743",0.272023512887424,0.431068371881401
"744",0.268924018848647,0.475414616453869
"745",0.269688167977165,0.516620777018878
"746",0.245518013196662,0.480482858944957
"747",0.276804411262451,0.419965781128736
"748",0.252791668483212,0.438744006521083
"749",0.258599782307723,0.469166320097947
"750",0.276815455974445,0.402731897209839
"751",0.266584529905718,0.440554136584317
"752",0.265973463035083,0.433478057446512
"753",0.259578766083769,0.478772120509417
"754",0.241134487824663,0.479467994654665
"755",0.282714996080875,0.467635980109174
"756",0.248981605881857,0.447732332311731
"757",0.270350422386987,0.482788081688117
"758",0.259086544638902,0.471162094346803
"759",0.25820217505524,0.464963901496131
"760",0.242372913379399,0.532606287417411
"761",0.258234726247203,0.412225006857602
"762",0.237542395316213,0.390417955460462
"763",0.220369464471363,0.474127864250821
"764",0.240467221229127,0.521103534772331
"765",0.249771076863819,0.570212410683649
"766",0.271114387285462,0.48262039054867
"767",0.263416559726519,0.394915509356423
"768",0.271411467878928,0.473388416022006
"769",0.239889155230085,0.47882240426269
"770",0.29329792610943,0.403324344554863
"771",0.234501950020944,0.427550145141885
"772",0.224308024148208,0.523602130915182
"773",0.250317817754062,0.482234766601522
"774",0.233401195639488,0.462170043329573
"775",0.260430770244038,0.49916202098273
"776",0.281079046080294,0.402866267497744
"777",0.239807555258979,0.50808297220165
"778",0.260974972982429,0.444690874668244
"779",0.272341710601274,0.43193552058947
"780",0.261132244051312,0.492265141500871
"781",0.254981074328729,0.489586096298109
"782",0.240725584744791,0.482188611282535
"783",0.2287780917494,0.457254140720338
"784",0.27901021200758,0.418806577219516
"785",0.23280541272581,0.526946985435024
"786",0.265605784607204,0.486061700178344
"787",0.28074311665147,0.372455569629731
"788",0.274113782893077,0.471819553607527
"789",0.267268662286277,0.470151306698571
"790",0.270660096483134,0.463571444893115
"791",0.236590410557652,0.473007722762772
"792",0.241451820026666,0.559460068136241
"793",0.226253797883905,0.488199729864157
"794",0.273199003658033,0.524190919385421
"795",0.267759591641401,0.441862370641256
"796",0.284201078275951,0.479036699121439
"797",0.252321322881471,0.481254937264672
"798",0.164831872163071,0.567744882063332
"799",0.251705629411618,0.50732766266805
"800",0.238443928883711,0.515106405807008
"801",0.222812706841625,0.450637159059309
"802",0.270674330850824,0.461809471258074
"803",0.275644732377359,0.45256811371058
"804",0.272040841865007,0.502321182126824
"805",0.282901033180994,0.430218953048109
"806",0.213790213606631,0.440784214840992
"807",0.243797432899796,0.487206726530808
"808",0.268768245643587,0.454166171125196
"809",0.253570031760554,0.540685446563998
"810",0.256887534151502,0.497002633470979
"811",0.251620375755159,0.45237953528744
"812",0.259105112436248,0.516544403760409
"813",0.278319861640167,0.477900902617573
"814",0.273715354313627,0.530377086271183
"815",0.281771586358108,0.43086647057963
"816",0.256379726877573,0.482641655649491
"817",0.278183326020495,0.390145968168567
"818",0.25296992902728,0.44086763636964
"819",0.242146735995573,0.450927955559224
"820",0.251222173635326,0.427607291169234
"821",0.28226182980333,0.455794494285253
"822",0.249277120816162,0.485929717840953
"823",0.293428903108775,0.491705346001218
"824",0.243929308943006,0.448148770989095
"825",0.255152278550556,0.430885301242504
"826",0.272268419640173,0.477064699716874
"827",0.258216041179767,0.473260520199847
"828",0.2535950089541,0.493072338491107
"829",0.274933464661897,0.472820333008149
"830",0.230408188491288,0.458487609666562
"831",0.256290806754649,0.450152341919972
"832",0.255743003165384,0.500913489733074
"833",0.27774921696575,0.500825452499193
"834",0.277509930528036,0.469704254846234
"835",0.251162453135203,0.529768962344866
"836",0.23474235939404,0.441266849663263
"837",0.250668657831433,0.512828626144281
"838",0.279581505181536,0.424584979786296
"839",0.319565969398547,0.432671759875184
"840",0.254492789734618,0.537484221840896
"841",0.280822538566182,0.453001075494322
"842",0.250434033483893,0.559024687284183
"843",0.262785924812888,0.500598873008777
"844",0.217034034971168,0.446303646113159
"845",0.199724838700584,0.424557354388097
"846",0.300149219291628,0.407546023390706
"847",0.261484273011445,0.443058906208862
"848",0.303828417963624,0.394417749231801
"849",0.313426848940071,0.450430788397963
"850",0.234428466612661,0.461416100741714
"851",0.277389714427052,0.474001919721451
"852",0.302475524299883,0.411852868077551
"853",0.219829791675416,0.536299184762106
"854",0.301113913443525,0.496552395061208
"855",0.290120336732867,0.450652545618311
"856",0.259466307304647,0.50386510963915
"857",0.214687140595407,0.532056657490003
"858",0.274582054330975,0.49473612017004
"859",0.259931168343942,0.4596087499417
"860",0.272326346818675,0.408867845400579
"861",0.284440321652425,0.457527970466491
"862",0.256672143034505,0.425440538495311
"863",0.235970999591639,0.471465270121311
"864",0.322779901317418,0.369041754988917
"865",0.249591191975464,0.426201108849305
"866",0.243440945171255,0.549863558964468
"867",0.263417865086015,0.43391708517895
"868",0.262667980809219,0.533877481175575
"869",0.275697153165491,0.496581881707371
"870",0.246494652244126,0.495398091585587
"871",0.276471784971372,0.384890113461779
"872",0.323679616720553,0.387613138929769
"873",0.230595137625819,0.456064120254339
"874",0.268360378511736,0.515928558633838
"875",0.297817039972811,0.439780674329548
"876",0.270852266281862,0.424391160523769
"877",0.244825188995455,0.445596294159116
"878",0.273688231193951,0.436782388309122
"879",0.256642558677848,0.416155743587719
"880",0.269979394957299,0.443015884963975
"881",0.264949412243218,0.444005145696821
"882",0.243751501265835,0.45422782593689
"883",0.266966677539698,0.466261522074392
"884",0.293879397109107,0.449333559445094
"885",0.269890107467321,0.46383225720766
"886",0.256866708974719,0.521558845830114
"887",0.282280828487369,0.428138428948715
"888",0.228970259358536,0.428218194549626
"889",0.269759540944025,0.466185953230083
"890",0.297678589935617,0.487269579924714
"891",0.326267094331405,0.383926910616756
"892",0.297615220168783,0.399517223756263
"893",0.23934355369449,0.524209154252733
"894",0.263139664854678,0.416630209421906
"895",0.261198590629415,0.498471910025151
"896",0.279013764586136,0.480030010460684
"897",0.22672204868364,0.45426132125804
"898",0.245594779430033,0.508155032386415
"899",0.227589034032737,0.444470390846303
"900",0.268437650303883,0.532680104871859
"901",0.279420930294305,0.494670756599187
"902",0.279399562187086,0.523887448712663
"903",0.246789255810635,0.426999373691116
"904",0.246255584459052,0.469765969058197
"905",0.244361410568921,0.480640810122725
"906",0.265123506515959,0.461272933484722
"907",0.266437205983073,0.476426837440574
"908",0.253818676257317,0.467072371785052
"909",0.254488687920142,0.45874575521572
"910",0.22836237919166,0.535031319618293
"911",0.231202863208701,0.465113837027018
"912",0.221133221429837,0.563807902539681
"913",0.281192949909117,0.376929014732359
"914",0.217991144748714,0.437087707051335
"915",0.233016486355608,0.458575753399273
"916",0.209167087982709,0.544654389930414
"917",0.268383917486027,0.503206843082048
"918",0.278501127327224,0.486767418284303
"919",0.276314634930305,0.402236052656051
"920",0.270387319758717,0.510348127396649
"921",0.260597698092944,0.470697389271204
"922",0.279101835997743,0.503022413784509
"923",0.271996672972752,0.42728782877222
"924",0.217506528911347,0.509231204903348
"925",0.263531843389884,0.487684252650171
"926",0.271186282138514,0.472843423077194
"927",0.244608795819539,0.492337143706237
"928",0.269183344586245,0.465024733195999
"929",0.325843526001967,0.357256486250859
"930",0.26054992809602,0.470514447963085
"931",0.255502041158843,0.441373172651664
"932",0.25428044387688,0.452109694999309
"933",0.220024845209713,0.528356077568707
"934",0.292728597455153,0.383609512093641
"935",0.230834066649592,0.484342396730093
"936",0.255633029825344,0.562082627124208
"937",0.256151149711312,0.442471202385704
"938",0.254041954977406,0.439640873477937
"939",0.27185878929346,0.446698873742163
"940",0.239558738327516,0.54136386313206
"941",0.287065183684238,0.482993648091111
"942",0.264206114313719,0.446337536783006
"943",0.241180346867765,0.550757246290499
"944",0.2380280838324,0.478431733751756
"945",0.279779692760493,0.433389386373481
"946",0.246868421541245,0.480502775305672
"947",0.251765355620205,0.468398630528819
"948",0.245033167385259,0.506150017409024
"949",0.274958276167974,0.415242232168511
"950",0.27057950408761,0.540896214578661
"951",0.267341566217688,0.461706978231055
"952",0.246455500694864,0.47326900907633
"953",0.265856938999728,0.481270179085309
"954",0.257871437001765,0.429181823419366
"955",0.257942856981759,0.387246923822081
"956",0.241839467952873,0.465736858833703
"957",0.261147996023321,0.433708258510827
"958",0.270456495795671,0.490587179455418
"959",0.251752904794428,0.438064276629203
"960",0.278527476769146,0.437271715263457
"961",0.267984545996984,0.519720332645441
"962",0.317003644048326,0.423046100903771
"963",0.306148107219694,0.413074667793756
"964",0.217019882283987,0.480362275914227
"965",0.298148049212707,0.429349342587807
"966",0.273489741615273,0.435993020217
"967",0.259230064356701,0.452584972165981
"968",0.242959991074074,0.463464565541891
"969",0.263702438397111,0.439685220248569
"970",0.243588260387143,0.434082246020654
"971",0.274948380607687,0.476175703946164
"972",0.291265617293648,0.453662651005645
"973",0.306473630218948,0.500085444385119
"974",0.251401777611293,0.42909479445118
"975",0.26749705399422,0.490229197097261
"976",0.231606509396065,0.462675850940507
"977",0.271784524571782,0.420180562447882
"978",0.270532997360897,0.443790390357522
"979",0.301843973593573,0.436989126562426
"980",0.192730041538146,0.593873577540483
"981",0.2928458100561,0.430095156312358
"982",0.30066853513855,0.512938875354007
"983",0.262160955804082,0.456206347860876
"984",0.289193919814746,0.44847225081762
"985",0.276047782986918,0.494169113639366
"986",0.247884711231659,0.4721595806011
"987",0.25903962770597,0.490938928617062
"988",0.188007624747396,0.516615033193699
"989",0.245742615627017,0.459761961766528
"990",0.271168273143839,0.519499933678989
"991",0.226514274148433,0.522770465446388
"992",0.285834430170177,0.425654497644531
"993",0.273478706569175,0.517233178198947
"994",0.238400751868349,0.475280155533071
"995",0.286181089755562,0.367552004202583
"996",0.240893353287193,0.514028595638376
"997",0.243647139489534,0.541582341671238
"998",0.269107274819282,0.444196746021654
"999",0.237442603647386,0.49594730032498
"1000",0.308592780747197,0.472938563730063
"1001",0.288572744950216,0.546931179190494
"1002",0.283334437569923,0.427367905929764
"1003",0.273412903211893,0.501886194831363
"1004",0.305362447447993,0.428367699586662
"1005",0.283100466170786,0.4620672682313
"1006",0.258480557523222,0.502516023281323
"1007",0.274257551908182,0.429252443014184
"1008",0.287074369689845,0.48145886845218
"1009",0.246575650351903,0.446878123804174
"1010",0.245191184614114,0.474810837484746
"1011",0.262448733999108,0.453240796944972
"1012",0.274146111290953,0.483300790926208
"1013",0.247172851664226,0.455430150940082
"1014",0.239668921030695,0.482584064819408
"1015",0.185517799462413,0.476373704703367
"1016",0.29203932421267,0.483292195605711
"1017",0.247583123662601,0.526595303449011
"1018",0.238012316058748,0.46049840351346
"1019",0.222089690371569,0.48918133774462
"1020",0.261548243240895,0.473859303042797
"1021",0.252512819524616,0.479510753600713
"1022",0.275493869764596,0.477600296721703
"1023",0.23236233193121,0.484776903752559
"1024",0.259053651470051,0.560313461056832
"1025",0.272030144097875,0.440014909228256
"1026",0.293408199102717,0.508217902872024
"1027",0.257991858881801,0.453326142116971
"1028",0.227627753383291,0.509895446205186
"1029",0.25055902299351,0.462566876815036
"1030",0.24838615373005,0.425362631105618
"1031",0.240807006824835,0.545027572856946
"1032",0.234566941341594,0.490763174041683
"1033",0.281168891174331,0.424792728022559
"1034",0.239664411186386,0.380163069635372
"1035",0.274067882512865,0.385094703968382
"1036",0.260641411332572,0.507277149468631
"1037",0.295938684229154,0.409541787658302
"1038",0.297073468544651,0.398029512235034
"1039",0.215259681661226,0.493004453663635
"1040",0.282699490061222,0.501705028354852
"1041",0.277376476431803,0.40517955858489
"1042",0.260351428648693,0.468133275030886
"1043",0.232316946813912,0.455676653968657
"1044",0.241417336909228,0.54829426419196
"1045",0.276826811320554,0.396929717179769
"1046",0.282343612772321,0.47358147900812
"1047",0.259445990009696,0.458947490352812
"1048",0.273381233998562,0.4763008375492
"1049",0.287322197548595,0.419818971517619
"1050",0.245779234528664,0.496635393396264
"1051",0.240145148068521,0.446656499818615
"1052",0.236984547953897,0.456788899024688
"1053",0.216971274380541,0.508802656012116
"1054",0.258710027449202,0.476541385564123
"1055",0.23433712995906,0.532710522124225
"1056",0.249273325699994,0.479739110863539
"1057",0.266094636330873,0.448787680522965
"1058",0.281056965386152,0.440114531962423
"1059",0.225139764449854,0.409801612810576
"1060",0.286144918730794,0.433846446194274
"1061",0.24465306604327,0.508183056458037
"1062",0.292470912827279,0.533465382465923
"1063",0.278589658300167,0.469101922500962
"1064",0.246653281783141,0.552893556404836
"1065",0.268120743256313,0.431399640481638
"1066",0.275275526104494,0.466641278835784
"1067",0.27133350848315,0.488458278979699
"1068",0.261797795033965,0.443821097864623
"1069",0.250676078392997,0.492793219651986
"1070",0.268333456974432,0.474608253680824
"1071",0.266940975596875,0.474855439839119
"1072",0.265030211544484,0.466325811741379
"1073",0.219381740830236,0.517744023646521
"1074",0.269305629146837,0.458171728467625
"1075",0.260886158739134,0.517560107130366
"1076",0.249519644077983,0.517187758859217
"1077",0.2479223779906,0.45338555858282
"1078",0.277697158008907,0.458596753752312
"1079",0.243017037019528,0.509461548390124
"1080",0.253527629823836,0.488215703094581
"1081",0.252881034494261,0.480305351855238
"1082",0.277930922151972,0.501283310091914
"1083",0.268228642804377,0.527274184849651
"1084",0.196300433786006,0.478796197955507
"1085",0.271402625246618,0.494233082645763
"1086",0.274355169377751,0.52850997379864
"1087",0.265330167115469,0.469022273519694
"1088",0.212528545805313,0.537472694504068
"1089",0.290236912794138,0.450578635103107
"1090",0.273259268883641,0.413140715095566
"1091",0.278565392286224,0.484803109669575
"1092",0.280435357730694,0.470926524711566
"1093",0.264290553281159,0.327959961886824
"1094",0.221971562492581,0.50502721823626
"1095",0.281268391085925,0.519358766966209
"1096",0.216748099261815,0.502182996799991
"1097",0.223072452648769,0.477089315690176
"1098",0.255299841150214,0.500364721683956
"1099",0.258112166801134,0.428249733124003
"1100",0.279377387619857,0.457565536150193
"1101",0.232119246366333,0.457591899026251
"1102",0.244431893978139,0.49365889275623
"1103",0.263397507923819,0.466252796832476
"1104",0.200225338982981,0.519233816854734
"1105",0.252197871425415,0.499495794687687
"1106",0.256580585330361,0.427463841984325
"1107",0.232038236725884,0.464488397080317
"1108",0.262743610722213,0.429139246597806
"1109",0.303943700812688,0.432888368505763
"1110",0.26052312792256,0.461734304452985
"1111",0.291825029552155,0.423303618414768
"1112",0.258490634641345,0.504697373605079
"1113",0.273164085340934,0.508305628849296
"1114",0.260999048263196,0.449205675968682
"1115",0.232419782763215,0.522828308095647
"1116",0.278315137931022,0.496605499210646
"1117",0.258997086111755,0.4893230322888
"1118",0.230598123245101,0.466816537842002
"1119",0.26615837376007,0.437154652388308
"1120",0.272078980164664,0.474162592232872
"1121",0.279315103775332,0.463951091629457
"1122",0.288448416681525,0.453517081034845
"1123",0.264344145333459,0.410573463951682
"1124",0.238687114944736,0.452349999400288
"1125",0.245547620740959,0.439204843769484
"1126",0.279873777757208,0.461898268385895
"1127",0.285774474894865,0.419666059584785
"1128",0.293892530759829,0.535333829876194
"1129",0.269570888833089,0.428164288670333
"1130",0.252877240827287,0.462347814739959
"1131",0.250102470857491,0.445721439776073
"1132",0.269894952509275,0.441738963641046
"1133",0.244909859783978,0.562761343914487
"1134",0.243487289114359,0.524641129097412
"1135",0.264501142738168,0.455185748685498
"1136",0.284751422835617,0.387920806288866
"1137",0.252185723733336,0.469075673148526
"1138",0.261863284471223,0.546003724443326
"1139",0.261667199091187,0.467870124105198
"1140",0.242350818489779,0.492846590420693
"1141",0.263022169966472,0.468291560374026
"1142",0.231793618624343,0.421478918726925
"1143",0.27520177763244,0.492493994789301
"1144",0.262112684008164,0.504974804796221
"1145",0.251075993862552,0.46653890571705
"1146",0.278479638877502,0.541162675009601
"1147",0.279797521447489,0.493068421555131
"1148",0.194811320966577,0.475214120053677
"1149",0.27290405242881,0.409101000662868
"1150",0.28506545475948,0.427727339678523
"1151",0.204557465566736,0.511696610065141
"1152",0.258658487362068,0.426334447885026
"1153",0.25120442007369,0.477826268497445
"1154",0.263959306088478,0.464593996991389
"1155",0.257910564921988,0.487526834798986
"1156",0.260569443815214,0.473217074018843
"1157",0.204521832331691,0.561688748909066
"1158",0.257109695764645,0.408614012774608
"1159",0.276535233799738,0.403749894098774
"1160",0.280352903618262,0.544670692524882
"1161",0.273126972854797,0.489802584433172
"1162",0.254774578441477,0.481676671018499
"1163",0.289126793715794,0.455710134431448
"1164",0.296598441059579,0.435633080943082
"1165",0.253938360152654,0.436128120515472
"1166",0.266891616670337,0.426939982846191
"1167",0.307635146611702,0.502796291078037
"1168",0.255592678590655,0.4590162142888
"1169",0.249018214083719,0.454302866167206
"1170",0.26191146254507,0.432914800709995
"1171",0.299503680633955,0.45050635066561
"1172",0.240998284385904,0.472566138879564
"1173",0.251116436903273,0.456155085005404
"1174",0.239531858037774,0.544074886402621
"1175",0.2536658569229,0.452673492216674
"1176",0.272733558144083,0.463095011630422
"1177",0.258024549769187,0.458442156416139
"1178",0.239064732426034,0.457809696042277
"1179",0.309118601926481,0.471663844011874
"1180",0.294211809500401,0.447539984766576
"1181",0.289280976995243,0.439804162443188
"1182",0.278809098124431,0.405951603571797
"1183",0.215628161474534,0.535563258168677
"1184",0.240555770240508,0.489639586126904
"1185",0.267524765346697,0.496055116438962
"1186",0.275313301737908,0.396075569000686
"1187",0.265626705199644,0.431828669519274
"1188",0.23738595459641,0.497549933876044
"1189",0.282378072503196,0.459988410355349
"1190",0.292803393085866,0.392126901249876
"1191",0.257018837057909,0.547909974605595
"1192",0.195844810999287,0.482286270525898
"1193",0.215168689148604,0.505143861314456
"1194",0.255567744381796,0.468605950986515
"1195",0.264922542976609,0.400858464363059
"1196",0.278492531063748,0.475242835048201
"1197",0.249402202499554,0.452180313902347
"1198",0.269743415379143,0.454456166890186
"1199",0.27503579193463,0.447166989366102
"1200",0.216313382685391,0.470816764915904
"1201",0.263715021307424,0.421715876963167
"1202",0.227549430173599,0.484407619333732
"1203",0.295940364289931,0.434730226442981
"1204",0.293155052618525,0.448201346456278
"1205",0.243367426674309,0.531234240793704
"1206",0.262398019299354,0.426619130496967
"1207",0.227148910444956,0.539165452234809
"1208",0.231700296714913,0.496940805274464
"1209",0.206153783942353,0.459827800682951
"1210",0.222883972308658,0.520466669518092
"1211",0.303330755796778,0.382884807151619
"1212",0.240765121258624,0.519907930853533
"1213",0.293475649596832,0.414780695956825
"1214",0.248020551427849,0.412892928371195
"1215",0.222853487120866,0.527665459168976
"1216",0.211893704728013,0.518100690260491
"1217",0.26487520341468,0.503763710178898
"1218",0.260236567634661,0.397999657451991
"1219",0.230734729561663,0.454056154263534
"1220",0.220439829697632,0.525732696375652
"1221",0.247528035005616,0.451614562142336
"1222",0.298104560752564,0.462849587222262
"1223",0.239046324010849,0.432290320083429
"1224",0.239329045939094,0.568706757738556
"1225",0.277943795034401,0.421334570727737
"1226",0.279720061347774,0.496194866769185
"1227",0.277469476098655,0.386527553843818
"1228",0.283746237766762,0.424051380755504
"1229",0.225933798434666,0.495881298735817
"1230",0.259687317404552,0.463856714666424
"1231",0.290374874086898,0.473255129414071
"1232",0.260855990623622,0.459371747411654
"1233",0.259059595500573,0.518936505968133
"1234",0.282995628142945,0.424750944228387
"1235",0.179899540804396,0.515038053815434
"1236",0.256903316497932,0.437592402182571
"1237",0.284480027462297,0.376395932705368
"1238",0.206642568652285,0.487217465516829
"1239",0.251233679045911,0.470392328576952
"1240",0.294832395730793,0.502146136957023
"1241",0.285382511581583,0.451969966930138
"1242",0.242630870272494,0.429471617198214
"1243",0.206619888592833,0.531459577824726
"1244",0.269994965047701,0.500526153224359
"1245",0.274421698032308,0.455047496525037
"1246",0.245377181957426,0.496051389975593
"1247",0.302458682737654,0.458637145577105
"1248",0.240979868184282,0.43953063690723
"1249",0.22173746801406,0.507844497324458
"1250",0.296968842435391,0.419981459934707
