"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"280",-3.86296427728449,1.25659458387299,2.67436858009968,3.27549274823051,-5.53742711280095,0.694104783583072,-2.35838990253451,-1.08660834680347,-5.61580048320852,-7.41405035647971,-0.751175283043712,1.46659160931741,0.509231549847812,1.31043213601762
"281",-2.48135543616619,0.473942459883762,1.90552533403764,-0.126090913829879,-8.80295144132793,0.403098995950955,-3.47273098350721,-0.807026530008484,-5.83108016635446,-7.24847063879108,-0.279776883615937,1.62669422624439,1.15015495943672,0.727535819569054
"282",-1.16632552015623,0.710031887780999,1.19012303609211,2.21472945048134,-6.4526047745761,0.192333832244778,-5.91578379187598,-1.04186668956074,-7.66739801477922,-7.26910094945782,-0.142429372695956,1.66018972279618,0.695268724558292,2.25621401015382
"283",-3.37100453098639,1.3175778300158,1.78261053339488,1.30561922801146,-5.84223122885277,0.725275172147355,-1.49938674517424,-1.13731599766277,-7.13659100350454,-8.87872107360975,-0.441452813791368,1.41361388206783,0.65783145023753,2.12219776366215
"284",-1.14704051515931,1.36892361921626,2.46316462604428,3.79093929458795,-2.53831088005944,-0.00724264189859819,-5.5179672784517,-1.66510212050783,-8.34561616621679,-7.0311955510267,-0.752716555692524,1.57171194219873,0.743355529103692,1.92519337304324
"285",-2.43140629208096,1.17333167820618,2.17229505258346,1.30217772769245,-6.16651794883554,0.189561774473254,-4.22126814450335,-1.06423085343182,-7.25315954385389,-9.69908331279951,-0.658917983222581,1.60724073887999,0.780162953314841,1.66972332402442
"286",-3.14472680032271,0.0784201284449804,2.1073706861192,-3.89793432645213,-15.5357642630923,1.22773244726982,-0.618303936192234,0.0243349021909428,-7.28940267727688,-7.07445552738064,-0.395301887009411,2.04106955796681,0.863591120867734,1.17547315513336
"287",-4.22383606173936,1.28011832782809,3.30331266980029,6.3797094500718,0.60956219707361,0.893037382361524,-0.593323603219149,-0.6622605341372,-7.3442662578956,-8.24910172810622,-0.837474897558626,1.4184384014081,0.539340085328809,1.8597334363523
"288",-3.79399852258843,0.93132759680957,2.72694753422787,-2.31844331962137,-14.0446027774797,0.303027438806962,-2.58153807624907,-1.04215712486935,-5.45591293755505,-9.60252642047701,-0.519624046942022,1.68841705229863,1.14840431003071,1.21808192783736
"289",-4.19487538214821,0.803915459625723,2.98203835685019,-5.77697128010671,-20.9985234868204,1.37905675883865,0.720036094748867,-0.0524012888378014,-6.95883492615249,-7.49885362864112,-0.493011450316163,1.25682214986346,0.917409653887334,1.99334798045341
"290",-2.02182556912437,1.12706364148886,-0.327269522896693,2.21499639684444,-3.08154483770967,0.783962305328532,-1.9908961123059,-0.172087078097075,-8.59412752126415,-6.74608816610265,-0.147717201000193,1.9082870443717,0.835779116740768,1.43211062846681
"291",-2.97082206548571,0.712686297663153,2.15341028394067,2.15516730526128,-6.1038023962359,0.318054841818195,-3.70074008079692,-0.671439187798484,-6.21784175437252,-7.92665135481442,-0.55067602187632,1.6245573215232,1.21054922475914,1.43963175160819
"292",-1.24808831976143,-0.514099095385905,3.50602383135019,-4.85553441570338,-19.1239164116779,0.235117533219307,-3.04853159566481,-0.412162066810035,-8.02127087152739,-7.43095328314633,-0.23299046824382,0.873346985739476,0.568716332691239,2.51957063445113
"293",-3.22486600391578,1.62131351621,0.959073172403752,7.49092373602448,4.67520120540625,0.582684708259197,-2.75057084175085,-1.11125788896252,-7.15479279085699,-7.72703566113704,-0.936468685435304,1.66156880144888,0.886162576287934,1.57897998783414
"294",-0.901906077858092,0.863228957013926,1.33051270056554,2.0373648345754,-4.85801510789268,-0.136845394964557,-7.04651880320988,-0.759450045761112,-7.17169164675196,-7.59437239789885,-0.307353771334169,1.65556020676206,1.66476944522332,1.12918749588563
"295",-1.65073824509982,1.00395942616279,2.30948600932429,-2.99097908702686,-14.5956553874094,0.382695454299696,-3.57101469795975,-0.768210283682785,-8.33266765441633,-7.30411335756312,-0.46017953848398,1.7417414639937,0.944016777280455,1.92397601082166
"296",-3.30343971818766,0.868740447563916,1.82040389716819,1.27066632899174,-7.47651986087851,-0.0746004193205664,-3.41028769835584,-0.825950172844105,-5.85468175261103,-8.38927875581407,-0.495394023803456,2.15352314930492,0.751417682216354,1.37710304797168
"297",-3.95154332504966,1.08190010423483,3.50976512886857,-0.957499086684173,-13.8679567960328,0.935553044028379,-0.227629610988275,-0.399997131411997,-7.48636145109675,-7.93258487301911,-0.434362527780944,1.63774062721636,0.426278765113444,1.64610337427953
"298",-3.33078503251932,1.14797821729066,2.72467906671548,0.572743791719646,-9.11244979354384,0.884143716493166,-1.4371618462367,-0.600141168871546,-7.83249999569029,-7.48780411674531,-0.672664503574325,1.30923654240105,1.60002942546254,1.85134935864561
"299",-2.05235832626404,1.47628722677903,0.861364532075132,2.85826136953439,-2.85068625369718,0.570373589796365,-3.15668202534717,-0.742194550617228,-8.09870929663507,-7.18508200665947,-0.485991681781166,1.27957527659021,0.811079377601696,1.98037044513004
"300",-2.36432624789581,0.56552677592366,4.0308043891,-4.44923145910918,-20.9181516308539,-0.00484425962154073,-5.65055053850037,-1.21842571319054,-6.01898840996735,-8.62288841439356,-0.564477640112254,1.93677278501804,0.696420266155635,1.72208815297902
"301",-2.95308973621695,1.13412423171396,1.8847197542075,3.5578672887222,-1.17388566253168,0.130130460598074,-2.89409544582786,-1.06102536936625,-6.8377239754823,-9.01142008313957,-0.745233567977119,1.80201009961185,0.925312046074842,1.48223734885619
"302",-3.30162090225128,0.185081026671449,4.19073535929871,-1.66681000320029,-14.998331519522,0.403259730792506,-2.97996163551484,-0.981470544032357,-6.47599613024572,-8.82501670632647,-0.498762524725083,1.65954791376765,0.891234025972974,2.04577678356023
"303",-3.0759631517713,0.623113359823797,2.14945446482802,1.62690330356869,-6.23591799410217,0.787274133946777,-2.71545334742731,-0.807447241602173,-6.14034355554063,-6.85906510208648,-0.337694749121879,1.54081843853639,1.36891193930337,1.03942767543706
"304",-2.97235826744805,1.96345989839674,3.24528875854878,4.94289049531573,-3.39173529622196,-0.0795045598756851,-4.4480809705651,-1.19682515594989,-7.66250068601711,-8.73831432400648,-0.767808474486336,2.01206356242083,0.796460422100843,2.33562365969189
"305",-3.21325314192357,1.23744273641914,3.57423715182862,-1.45778998041469,-13.6890428202143,1.44382999402723,-1.71521584846375,-0.699611081949779,-7.82847258470133,-7.66073598257554,-0.791761995759518,0.980661685088947,0.785031184341714,2.15091454445954
"306",-2.05577147044414,0.314639405020053,1.14483218351721,-0.630421595710996,-9.17564026478322,0.787266765282003,-1.01412966086369,-0.805336526245779,-8.62617026623506,-6.84347621223761,-0.274880078065234,1.38507931074654,0.619216642002214,2.04461223994927
"307",-1.89689453240799,0.217902287824464,0.357204633880973,-0.100300719561278,-6.7112048910421,0.903808104031729,-2.60289622735837,-0.793905793664883,-7.96545372316539,-7.19719352481519,-0.337324174134553,1.51830964677888,0.970663143059915,1.75440115050576
"308",-2.29719539407706,1.29491838622753,2.8823365588151,1.81902379423522,-7.61456391515889,0.623325015311497,-3.50873068464182,-0.471601440570621,-8.73291981485782,-8.19898071688313,-0.610926641473382,2.19227960279164,1.14795964411902,1.26404341341722
"309",-5.26755253998916,0.606659680761213,1.98900142902582,3.43338510474568,-2.09228894597363,2.05818688018651,3.1330851666878,-0.0446295853682701,-6.99167827843772,-7.82386357810931,-0.662528512942529,1.85754990064596,0.159931127592359,1.63748812995743
"310",-3.08522495849006,0.64929337122729,1.63205862833705,3.07058112555002,-2.16275696648214,1.11641500145553,-2.58689765274943,-0.771615000684124,-5.95663960366899,-7.27108865489333,-0.333443336113619,0.827695614083698,0.822515463169662,1.74606739934164
"311",-2.84277897082299,0.372342028649342,4.07204079196389,2.77824235659539,-7.02937834521705,0.377969496741712,-3.35631888394606,-1.1246691731221,-7.06674125828078,-8.27586282388913,-0.879752457206659,1.80451759877767,0.389641626437306,1.56780615327049
"312",-2.28947603633284,0.923616219629741,2.73162894900441,1.28346565743902,-7.05066833350444,0.806067079657604,-1.32902288097374,-0.860453853723847,-8.42151903387837,-6.02256053634084,-0.79689484325718,1.55319042982706,0.423387393267404,1.85314944199796
"313",-2.52709877208217,0.881814901962296,3.74640108650744,0.900304014980281,-9.25341331956736,0.404842116881268,-4.74701977956323,-1.41682666128407,-6.60109065385035,-8.83292865628502,-0.867315119803595,1.10930934993378,0.408875498898522,2.44811880182218
"314",-2.69140628073854,1.03477268838142,1.50477069827471,-1.05368608698672,-11.5467130345129,0.188845140128859,-4.56980981024229,-0.725179990066471,-5.70006125712505,-8.5842056345897,-0.434707521785761,1.20206662088467,0.339485838420041,2.63873477950242
"315",-1.92964618753177,0.820224862205464,0.557382957920276,5.68239392425455,4.58319014575484,0.71491505007488,-3.93807968542366,-1.06742246381578,-7.37819308550243,-7.37372607916545,-0.616384047756716,1.7333780305489,0.873690493430638,1.58984163957187
"316",-2.5323641253053,0.597918139463111,1.57358699815432,-1.92552811038097,-11.1614458361095,0.689970513778114,-2.95933482086082,-0.714736210318037,-6.10418767677031,-7.88564057311738,-0.536303381884801,1.09057324266807,0.25467108899782,1.89785164608739
"317",-1.99420090283172,0.591310610530046,-0.450634165397742,2.89778390502323,-1.43235708209036,0.64768401940911,-3.29796836550292,-0.807102371308376,-7.26219958424137,-7.5457508389597,-0.00851905988987157,1.7290168425013,1.29896754528035,1.41411222763667
"318",-3.62637755229734,0.77126646774176,3.3214094348443,2.58337216387571,-5.49519134491444,1.59600646710555,-0.778616205974372,-0.543635955785655,-7.84462945927784,-7.80589634094485,-0.577657525331181,1.53381194165923,1.13198857570625,2.03546767383965
"319",-4.16382552727483,0.405583857109125,2.81650296054196,0.209859111771797,-10.5108009415089,0.402634418160934,-1.77137602043713,-0.406502394903903,-4.41183731223644,-7.50965401586125,-0.467270481019456,1.23851337184845,0.726696325167116,2.16081803688743
"320",-4.05148078756303,1.03446853339785,1.59885921039359,5.90629985480697,1.95434502286977,1.24826580469922,-2.39342755536403,-0.815653414657117,-6.90657012494548,-8.98717164948241,-0.809858440417548,2.07574893256922,1.40764963257052,1.30145061985695
"321",-3.61046051018446,0.160946300360152,4.59230931110587,-2.39041960479255,-16.9069127183327,0.966801671945878,-2.09579754339284,-0.617695430070191,-6.47806137344269,-9.27131963309323,-0.468171986185141,1.35225541931104,0.520136935490755,2.36811422046635
"322",-1.71424604156175,1.67041040136816,3.4919087384486,-1.27382289670435,-13.3881278699507,0.170508663368379,-4.03923247592488,-0.907456503785401,-8.30879068785782,-6.46024224869098,-0.677169263705017,1.51090079608486,1.02944547188735,1.60036345799019
"323",-2.64917797301958,1.42177376683017,1.50379221114863,2.46598233660191,-5.54227310929498,0.578108312206836,-2.9934100988812,-0.638399959679451,-8.01013267388443,-8.3907135405409,-0.488891057220866,1.70485766662918,0.870486875974556,1.55226470424318
"324",-1.31754778856264,1.10210163239565,3.56944465079384,3.85031941369869,-4.58035797913411,-0.0803021480478907,-4.73127929630969,-0.902262353482933,-9.08228627679198,-8.83056609882038,-0.635921465940737,1.90332962633732,0.808548683293907,1.61336928885973
"325",-2.39478298468495,0.849436944864488,0.304048905701798,3.64389421008534,-0.45651875616156,0.797800969042388,-2.66703225646769,-0.316743406013225,-8.01454265894457,-9.05265613825194,-0.199154035013086,2.24203248611873,1.34563287362056,0.890420710022624
"326",-2.47540819308735,0.957590459026995,-0.700621668911076,1.14257519333599,-3.41099349180333,0.78753018968531,-2.22745479256039,-0.178206057761467,-6.73528522976272,-6.78628017111482,-0.238588071976362,1.78533658089014,0.570150073145875,1.925520008308
"327",-2.59135432605486,0.608918156440167,2.99872086134604,-2.06000344051562,-13.7861991705733,0.508806397501163,-2.26533257506782,-0.261246470884725,-7.42291162001486,-8.3697463929043,-0.356398783049231,1.77115098548673,0.369947086652708,1.75482632052649
"328",-2.4404228814338,0.803879811938413,2.41870190684982,1.81601246151556,-7.85714339464754,0.705633194390937,-0.445657563295122,-0.819150320543971,-9.62560691911727,-6.78910501180134,-0.29845638822169,1.96842452515145,0.52179048262553,2.04508355677453
"329",-3.14780988621566,1.20873898258736,3.23591124477233,2.53092007697831,-5.71128835755361,0.954795177932083,-2.21749608180944,-0.702403939934643,-8.78086450029397,-10.3116765686848,-0.944813856885419,1.25189624906277,0.933380559527762,2.33496513165167
"330",-4.47285518819236,0.957642448293045,2.2615361804846,4.66477305428492,-2.30865899227502,1.59773709441187,-2.14194261917107,-0.531473472805957,-5.89664655114139,-8.25474674075503,-0.475054728349761,1.54542052266759,1.21644198333104,1.69651865870203
"331",-2.08250430480095,1.10341891050318,1.04337005770325,4.45335119902264,-0.912147306050395,0.98482887016707,-3.5656679044888,-0.448611302464916,-7.53592268440873,-5.84571231390925,-0.411262054431489,1.9078693154043,1.00520887615562,1.07263295834607
"332",-2.84673800804874,1.18291247582892,2.9506453231477,-2.06534167914209,-15.7365716287528,-0.139684555870871,-2.73234330746428,-1.09170978106591,-7.18911047055595,-7.22366125479522,-0.46093667523001,1.8282871417231,0.908818939473843,1.48007569964246
"333",-3.03178010478612,0.9967708747595,2.97430009836952,2.65653005657837,-5.7241138587094,0.447393339307459,-3.4235300835646,-0.918534966651636,-6.94138230407255,-9.52911712106033,-0.74365145650574,0.937120478482686,0.514847418081247,2.79146962553535
"334",-2.54802540224159,0.00121089395913576,2.51647541858559,-1.33489157324982,-11.4204438329635,0.730788761424564,-2.61648452609202,-0.120244406723944,-6.62946151438836,-7.43667233719562,-0.653610032932751,1.36126299325085,0.653687467080258,2.25934837671006
"335",-2.65930951134078,0.848217122086996,2.01919072425658,1.08855792154427,-8.22287385443818,0.431322956577369,-3.35230203486997,-0.850176098531269,-7.62470531838257,-8.38728450518945,-0.54580706044927,2.1358347924199,0.61524810230713,1.16580953834112
"336",-1.78001562619448,1.19799193982431,2.0776728249741,1.25260460304765,-8.49059498018551,0.336198995324839,-3.28562180819016,-0.713469768230287,-8.9419160233354,-8.31752303504575,-0.252095546083759,1.47941916490733,0.678321184990355,1.61751313168868
"337",-3.36102166835741,0.967437168824343,2.38240190210303,4.58254925669213,-3.3517022246834,1.29415063215605,-0.762748456099457,-0.696904039335701,-8.45356711739408,-6.51663490143364,-0.575796745535891,1.25927781653476,0.767031466006958,1.96530456201028
"338",-2.54972577227073,0.0629751747419573,1.75424937916164,0.054091093701942,-7.85124643472489,0.465316507602698,-2.17969309603178,-0.923286393295965,-6.64195982348313,-7.11163684808941,-0.259213417006399,1.33212994559871,0.895175059300526,1.69041330377438
"339",-2.89536110539692,1.67628292559932,4.0740483279105,5.13613185176656,-3.6440860352524,0.163709475303741,-4.02719076931894,-1.22182449285327,-7.79172060334609,-9.14412767897629,-0.771893760894985,1.17436860828194,0.56689177051425,2.42411932849341
"340",-2.72365248100868,1.04051167257154,3.42467545409471,1.39216160979538,-9.65432859999067,0.414076548747039,-3.35452164081176,-0.734187616034118,-8.585969226033,-9.78514989527514,-0.633750082929369,1.67480744692508,0.698231981184091,1.93987790299147
"341",-2.43007717359857,0.464912946741985,2.514613605811,-3.47283539022758,-13.1223263637446,0.940877670527858,-1.09247588446532,-0.454932033460791,-7.54968114745757,-6.87636926801535,-0.654387020129363,1.20766595060117,0.735478268019008,2.5456809464726
"342",-2.7499844828605,0.519724963195823,3.18562912939584,-1.40601022212042,-12.5240167575566,0.96197182060957,-2.08685126738555,-0.783969389763245,-7.59162165094808,-7.92660347380409,-0.575438631668402,1.73044399254129,0.714765485618546,1.85363405993774
"343",-4.58528824330665,1.16654615437585,4.56924571442347,4.4476088911783,-4.32454918683731,1.20097181356184,-1.66191037328454,-1.05037739170417,-6.26901916839718,-8.26699615349377,-1.10788691150228,1.38948873963673,0.979370769780725,1.64592185423336
"344",-2.86748390539103,0.677231846311759,2.88430731527334,-1.06852559157214,-12.4388369045365,0.541402223816795,-2.74038933317883,-0.624762262895907,-7.23741319413922,-8.4547882577074,-0.512443350170088,1.73829250639385,0.694300076815784,2.10856958237173
"345",-2.11410076930575,0.630721899639051,2.08003895031233,-0.541430297107541,-9.8605183734164,0.475793132455424,-5.01733263675494,-0.353706151628787,-7.41594924072184,-10.9934977885758,-0.916333460947312,2.1745623525805,0.751256293679421,1.72148287448034
"346",-3.56371853463484,0.799384850618487,0.778149135992445,0.87569905554856,-6.4439090016275,0.879883034514143,-0.490274065150381,-0.414833927957519,-6.19047529074686,-5.92401661057028,-0.142170466563637,1.74596443634692,1.00633636153083,1.24384067767671
"347",-2.94441985377107,0.51618154552189,2.32148832304283,3.11398181338484,-3.66841108557057,0.692534868286409,-1.93255161830106,-1.03462121456373,-7.01759585244314,-8.05569261370113,-0.544653281568621,1.62048393438457,0.266484021524858,1.97853028511309
"348",-2.49263726124486,1.51642648068462,0.713478667172498,4.20499229762949,1.74961889407532,0.679492030705993,-3.43662413725933,-0.903177487608576,-6.57419650797388,-7.6412123071473,-0.572961716132212,1.60174142715032,0.751948484306057,1.42438785613065
"349",-2.06124275841001,0.960311073357226,3.09216338989007,1.10406876882638,-9.70643233496689,0.0253015817924779,-3.42599871289693,-1.05244628370252,-7.69838106139347,-7.18323085715527,-0.438988883439881,1.81447914937642,0.279342788057304,1.78081947374746
"350",-3.36509157882772,0.140293715426332,3.38078241748196,-1.56551443180523,-13.0772649135482,1.10136585756013,-0.853652016846376,-0.542055171227559,-7.31694260788843,-8.25602294454665,-0.501742879198962,1.33895656367224,0.818462161823154,2.39439516100491
"351",-2.45509092387425,1.33519057078876,2.49474594469674,2.63297725497549,-4.76981546761869,0.384174103311985,-1.62489963222473,-1.0629027850393,-8.66514847305673,-8.63085899634806,-0.644637556996401,1.53543091224215,-0.489794497222911,2.73574018233174
"352",-0.833472124362752,0.222564675516764,3.39861698867873,-3.42535516713129,-15.8220556949649,-0.10538047246676,-4.97389758956588,-0.886503190462178,-6.85808217171795,-5.81017110127757,-0.182969889274821,1.64383507372731,0.416559253543758,1.34172703695219
"353",-3.54737634441152,0.810723639118582,0.416749349693266,3.30350778455804,-2.06146170809173,1.29779862718695,-0.900808972587596,-0.110735640075561,-6.69994614083977,-7.72193669095443,-0.186135389305893,1.68759472125218,0.931932541861129,1.14623674337033
"354",-2.56900818513394,1.34724829285366,3.27585237142969,-0.248472087399019,-11.0528439710384,-0.164076234967804,-3.07142577077861,-0.985391171319921,-7.06418634021559,-6.78872496269283,-0.736715262489219,1.22591052918094,1.01661629573922,1.91340114950211
"355",-2.19225454957668,0.719261790204445,2.84448527586057,-0.698189408492596,-12.0492544675138,-0.3046246469275,-4.85581081628913,-1.38599342541872,-6.3466523969279,-7.81737242968184,-0.452481083686595,2.00834743579784,0.679967809710316,1.11353778862475
"356",-3.66189579651008,1.07801644818362,2.72823549190639,4.60039934585085,-1.35694162572498,0.308905951124658,-2.5113648410881,-1.22074103678953,-6.15374223514093,-9.39815292842862,-0.703891226631798,1.29150420370486,0.034034253171268,2.42867662902343
"357",-3.8331535868691,1.24790228650808,1.66738063554626,0.564657730013944,-8.5180540260817,0.248479771700464,-3.00201577980596,-0.850359051125803,-6.38051756802363,-10.7036976011398,-0.401462549737069,1.66485679363867,1.23552282307999,2.10142902416455
"358",-2.74810109405417,0.355724444440403,2.89368881374505,-1.24233323866451,-12.3561136353373,1.02282553904338,-1.38217640826188,-0.48978544781821,-7.80659805908711,-6.94325771637952,-0.628557968408754,1.81524916375588,0.901613081357525,1.54561148705428
"359",-3.54359023820784,1.05210167964838,2.24682254669611,3.62939017741896,-3.41664544373296,0.320972645259805,-1.79039964325867,-1.08565367137283,-7.45236082959203,-10.3020175333439,-0.571538029421341,1.80976450232071,0.310746919185687,2.1513402311084
"360",-2.51183031877499,0.496911841156477,0.149802947251398,-2.66984717916518,-11.9401380848388,0.750307332782341,-1.5947498435182,-0.598949272832201,-8.08714945898356,-8.45516009382827,0.0370555919798244,1.71616180368683,1.17606407672693,1.77176305581783
"361",-2.22195114818692,0.321338083717565,0.462063624405582,1.11260839534719,-2.77479499356038,0.80837706180731,-1.73081776266637,-0.338673014714915,-7.2647622963226,-6.51008058378544,-0.371407890662993,2.49433362266295,1.24462157834362,0.366928387821567
"362",-2.30395651721904,1.012740938814,2.38790874111565,2.50894629687139,-5.77610977987031,0.616790718870162,-3.46447457685937,-0.737268512452385,-7.13203280411802,-7.21380646602164,-0.633092774947122,1.22543915648028,0.575370549354377,2.25057700011119
"363",-1.82355742692071,1.69099282017461,1.17907109814713,9.2902161418808,7.96707842051609,0.400528109140471,-4.96626737163244,-1.82341608524324,-9.02242263327383,-9.34349750882596,-0.773562649112355,1.95448284025873,0.629405770626006,1.97105030021765
"364",-1.99799915592556,0.360414908108694,1.56130403090751,-3.09822672636307,-13.2347672247152,0.679519420491264,-0.808585170625454,-0.719541864619609,-9.1926925717121,-8.69858514917484,-0.263517745595658,1.75296848423198,0.413713865940969,1.93315003049861
"365",-3.28630711834856,0.0943032531720899,0.335220288560219,-0.990761208050516,-6.45788156394439,0.279896610110871,-2.44279293777691,-0.924881680324784,-4.84745986998736,-9.86479077432889,0.0152564477559068,1.6426644148278,0.803252189167693,1.73490301994889
"366",-0.911464968949343,-0.0553857338624884,4.99639430610378,-6.0417605677173,-23.8940557547381,-0.497828216124903,-7.24378543038778,-1.75401858504163,-6.97200325114441,-7.97021116908407,-0.505016918171457,1.96371466400753,0.999726472956657,0.918834630410543
"367",-0.977988746497259,1.15292218437542,3.08605626417147,2.1611572563997,-6.90525104650611,-0.295799684476112,-5.92302942171415,-1.80755280381674,-8.55096927054311,-8.52665215346031,-0.838336362467357,2.04164761517593,0.165985543948491,1.80835330269214
"368",-4.21548478378181,0.814409216031516,2.13187740647358,0.405809041195703,-7.29812205463416,0.9667606982191,-0.569414764242951,-0.551354114392148,-6.36267448307661,-10.0946597534722,-0.692359656703161,1.91018496634229,0.70538025576341,1.42156729037465
"369",-2.05904531184535,1.46105498505816,-0.755989897027402,9.52863678288326,9.7187632516569,0.745050931839453,-3.77269660728071,-0.884341058369056,-9.0391116214921,-8.69682425996225,-0.244445403049743,2.09112804773379,0.954020363388838,1.81218876923629
"370",-3.31419391456144,1.64866778971776,5.63713203122454,4.42505608605685,-7.30043583731219,0.310791131450241,-4.62443137630829,-1.06017035546494,-7.83888059910617,-9.1545661989373,-1.14294687922668,1.58754982803848,1.47123768433428,1.15144964537592
"371",-1.78278297940309,1.15112481442386,2.37499590475726,4.17869230631547,-1.22021627696842,0.420765749209349,-3.90024948572506,-1.25169265976628,-9.35911077546771,-9.33726777831912,-0.685694141384103,2.22188198169146,1.28331688420906,1.26597479107564
"372",-3.18108893536007,1.14043248473665,2.27957910775182,0.714381969742935,-7.30200225977176,0.713893106636426,-2.20226375132725,-0.686304062653915,-7.14369671135999,-9.3190553404037,-0.64694048868962,1.71602260206871,0.724043807466564,1.38178150959798
"373",-2.87462260580935,0.900503234981304,3.50871042701623,-3.83649735383268,-16.9183889046623,0.229941333933196,-4.68385464498514,-0.831921285437257,-5.3133305600943,-9.24452617693207,-0.729042069143256,1.45867452992823,0.820601468021769,1.86928538820767
"374",-2.67820740404591,1.26534364694208,1.94654091468481,5.46855470127051,0.576079752327605,0.514592625516696,-4.97737937758032,-0.776229963241012,-6.72241483757248,-8.91022066910206,-0.747914622011641,2.12562226951238,1.17167962059709,0.903119846016798
"375",-2.89668396070287,1.143977326711,1.67772493737616,3.50609945598477,-3.65686313301787,1.0848199227791,-3.1440873213026,-0.82506903841481,-8.42789306007151,-9.27801892746196,-0.334508713480958,2.31640853642349,0.986108836449497,1.368674551446
"376",-2.35053893835202,1.25303505406035,2.40505737420733,0.961078580036517,-7.14460218800619,0.245752895298013,-3.39656074374112,-0.806269840504702,-7.35171553190692,-8.5271934324165,-0.703119091278191,1.67302421920152,0.446686029893513,1.80241479237372
"377",-2.72243720826211,1.15965761880453,2.67674563244289,0.0336630013888982,-10.3999421171386,0.522509667737613,-4.05228744938526,-0.932956916533841,-7.32688524630476,-9.72628813493049,-0.623865805675341,1.38597730090329,1.09011462967297,1.7772885949835
"378",-2.97837974681862,1.00712120575812,3.46958600254243,-2.01650919052268,-13.6409285050443,0.982342720087508,-1.81816356542596,-0.756528819515613,-7.39182278130637,-6.5218112493078,-0.794272407375711,2.18838709019809,0.630274421181464,1.37480690128893
"379",-3.6407036812088,1.83059004400812,3.66591456531817,1.87964096164977,-9.89989768966668,0.7141179583968,-4.01934058761428,-1.20602013064581,-7.36799196284929,-10.3150928508653,-0.675539489268984,1.65074871706126,1.29350981115888,1.44862680497492
"380",-3.02526099204401,1.46425314223699,2.80037945769798,-1.37990809448298,-13.7054193681226,1.44838829563666,-1.24815275108499,-0.257769242034938,-8.35981885707601,-6.18710409296695,-0.738980727816103,1.21746396560721,0.704538035269288,2.60660595610463
"381",-3.87021077389558,0.973982554686301,3.22844108402894,-4.19231001702146,-17.9767059672601,1.08090946918009,-2.79658811019753,-0.761948685821484,-6.26966482771532,-9.950966588546,-0.660830286248309,1.95996336555175,0.86536175112873,1.52257584352969
"382",-4.39777995770007,0.630765284208886,4.35632962747055,-0.976132716155106,-13.6852082572633,1.10657487437016,0.13501327066308,-0.276760357463553,-7.18479964085262,-9.71883875886253,-0.852075971742718,1.46143187470519,0.24611890938195,2.2284956307465
"383",-2.23812346250493,1.48698887865537,0.933648713134245,6.44469644105757,2.11458404066521,0.451126708494013,-4.37105883149108,-0.45706483908971,-8.13612150335671,-9.38842551044137,-0.574225282265582,1.41589871751185,0.917952717200801,1.94154404735023
"384",-1.40802610375756,1.23042591723318,0.238436644116127,3.15497346734131,-2.43904107550828,0.210130823734631,-3.86209617720562,-0.753021343191856,-8.20130386288757,-6.68496673985682,-0.209829785344604,1.70801354916762,0.736683040537708,1.9235494460863
"385",-2.5056521886405,0.529687795817833,2.71277477650297,0.697671379439553,-7.3822299254017,0.685111496558081,-2.22793145074547,-1.22711523969059,-8.34922180306615,-8.94170821127611,-0.431856006564466,1.55725058852938,1.18338351693864,1.51622154612247
"386",-2.0979346158984,0.872493761263581,1.37481648830194,4.48457551201146,-0.310537907295544,0.726895197317974,-4.73840203832449,-0.806296552399107,-6.85179725413929,-7.04575527984387,-0.371876097742691,1.97363646322464,0.95771610528539,1.28660285011783
"387",-2.82124967982178,1.0117672500289,3.53207873434258,1.62934565854574,-8.06603482627606,0.564120566248813,-2.32054429906642,-1.34112336851797,-8.75984766536755,-9.50861169280375,-0.904301063642052,1.84250130946053,0.456968214779624,1.63236557841187
"388",-2.31327918190244,0.564698262201225,1.26175096422202,2.5285089001548,-2.31801915823296,0.308249628990626,-4.74215601587994,-0.82499067383356,-5.5287405409605,-9.22026958708198,-0.543016492583298,1.88484975639694,0.386454438246894,1.80874954804801
"389",-2.68589238036768,1.34540991205026,3.71545262379307,-1.12696807559325,-12.2427739966878,0.882237367058225,-2.7548942712377,-1.1587757147643,-7.39645090099126,-7.60434331512776,-0.979993507036953,1.06979392390842,0.131086878258827,2.92237829612872
"390",-2.27443317331939,1.19031212502555,2.58383044752054,1.65211616875619,-7.04117117683982,0.3144423942254,-2.84652361823393,-1.21439625928002,-8.22199455360992,-7.29815137397075,-0.698878475303792,1.90958754240869,0.739721726455728,1.77243741409139
"391",-1.97406840745773,0.864355164687077,1.04427478478417,0.151204931590904,-7.59025043882938,0.616815409043512,-2.5714687470715,-0.725229907965746,-7.58103625472633,-7.93539782298127,-0.471299690110071,1.59274632666185,-0.00897105970912895,1.8429266699067
"392",-1.60685607055299,0.808756267413167,1.214444176748,0.544441146127515,-6.42787375492675,0.411824147003479,-3.47595268547839,-0.705813351931185,-8.01623750986738,-7.55853997996017,-0.311632334311396,1.97046882087132,1.09324876833469,1.1217755376842
