"","V1","V2"
"736",0.227199746965182,0.528057555857099
"737",0.265715917330376,0.526028736538889
"738",0.299015349927563,0.513473373125892
"739",0.267790631405733,0.613477138585539
"740",0.211221554567146,0.48806687009905
"741",0.259917624268774,0.504091718833145
"742",0.28883181311948,0.540809802660342
"743",0.271051788793618,0.647837683290125
"744",0.283661647335421,0.537271646277012
"745",0.256778634177968,0.608207494659049
"746",0.274495322322483,0.454191005389534
"747",0.280372070250798,0.583606947414674
"748",0.25564835542739,0.544747048529169
"749",0.262160550876223,0.644333162652521
"750",0.196196617712388,0.52322547618408
"751",0.239699551842957,0.461292459896431
"752",0.251659890688201,0.592423182432181
"753",0.24683858011572,0.603120497083659
"754",0.253559598162539,0.559008518626568
"755",0.233203486594988,0.495507760388374
"756",0.280658890491338,0.441908286153989
"757",0.266357668087675,0.580054776480738
"758",0.26787984000845,0.562025680138992
"759",0.270744641319276,0.575285642242889
"760",0.253978459097,0.492566968649138
"761",0.240731047874364,0.534362589403382
"762",0.252238800324632,0.668044337316205
"763",0.260330072230802,0.493285809526257
"764",0.262293876681951,0.477337584486822
"765",0.25497011354448,0.483005986847828
"766",0.253289284315754,0.580735183051233
"767",0.246073028368187,0.551008165462869
"768",0.248031964608006,0.551915072673886
"769",0.284007858616746,0.584082621644722
"770",0.278079227903087,0.523242664453186
"771",0.260890062307332,0.603346139099076
"772",0.256559406767859,0.54035663997421
"773",0.26896370431601,0.552386023645078
"774",0.245166921992017,0.538410148615045
"775",0.246248125032662,0.490220969555795
"776",0.250497910200734,0.5650286989676
"777",0.267523454441594,0.550606999712569
"778",0.270765576453705,0.572141176797774
"779",0.206506975858592,0.563868194001478
"780",0.252557790013516,0.646181820791933
"781",0.234728275274812,0.491275561273419
"782",0.244150631169803,0.615395693741736
"783",0.27861649020835,0.515398685164277
"784",0.253343016063923,0.532403264146028
"785",0.274895080470011,0.621738504842653
"786",0.252797008662491,0.503021100565145
"787",0.249564455258829,0.476822598854966
"788",0.266938899290136,0.519937878493853
"789",0.255422309329369,0.405284085464295
"790",0.256847553499391,0.653177116607554
"791",0.266604885497408,0.499959882237191
"792",0.231450961662093,0.543128500950256
"793",0.23412676719837,0.531886810404131
"794",0.242687810838158,0.577936487747853
"795",0.238528263772733,0.520519915837457
"796",0.260444369851449,0.563447671039629
"797",0.23417971498759,0.625679744180455
"798",0.228192011679725,0.548198431237533
"799",0.22951402298713,0.565088496124802
"800",0.257896881626268,0.585742316226856
"801",0.255516816939151,0.536523572488357
"802",0.274363599695495,0.567996725122645
"803",0.268764559657524,0.614559795615255
"804",0.268400439771776,0.625997708100144
"805",0.232292635365036,0.466208200551262
"806",0.280416233817028,0.607577533572527
"807",0.257315123032725,0.52156630766158
"808",0.269782424460675,0.541914078221701
"809",0.278421283839237,0.514942854326244
"810",0.24750808152026,0.583049742011804
"811",0.267000921277545,0.583555932385687
"812",0.261278002156418,0.422197808912407
"813",0.263105545805779,0.639903267194149
"814",0.274200697095716,0.683751417672573
"815",0.203694433362598,0.523725917174165
"816",0.257699325134472,0.552335868390674
"817",0.218361252948628,0.562175638169154
"818",0.255464188803066,0.569269236677883
"819",0.236039697518052,0.559117714938966
"820",0.27128641853504,0.563277116327197
"821",0.253022473494819,0.668393464380636
"822",0.279736828123921,0.664793719746129
"823",0.250487492926514,0.610941362994361
"824",0.260216975849226,0.592183576827974
"825",0.225244117996849,0.562436686778187
"826",0.262866280316885,0.544430839283846
"827",0.274097558722059,0.559094304529562
"828",0.258616813410468,0.620786344525847
"829",0.222050237303577,0.504905224042011
"830",0.264817788659479,0.512802022166515
"831",0.23840186489521,0.579316153509596
"832",0.30333692196029,0.501722020945144
"833",0.197981264830507,0.59907869744403
"834",0.238539511153263,0.55771732086145
"835",0.220645941936852,0.612367760488676
"836",0.282410605984717,0.560962052186654
"837",0.265213843831994,0.623449383101206
"838",0.249807066934889,0.534360266561074
"839",0.224156482822344,0.55955355784917
"840",0.233082753130563,0.518083212929185
"841",0.263399140235572,0.529814767667264
"842",0.268082620079782,0.491016334578724
"843",0.262465986629895,0.513591412801568
"844",0.269469730911672,0.578875003609668
"845",0.254504925015205,0.564773734397927
"846",0.25104664992914,0.589383950698268
"847",0.203924132862974,0.572187251897991
"848",0.256059389138802,0.50807422728345
"849",0.302863693074892,0.464753493558029
"850",0.315535661628952,0.493298291214987
"851",0.23221375338339,0.589464009181948
"852",0.280247737019638,0.584547275762111
"853",0.246169093709632,0.50030913031452
"854",0.221426858864899,0.469303119759397
"855",0.224342359572194,0.612538015668533
"856",0.259639817562161,0.596719763636517
"857",0.253407807324399,0.500010880955839
"858",0.246023746395753,0.593875078204498
"859",0.239620045713424,0.52647340600177
"860",0.255397306053607,0.476196051036878
"861",0.22517481466906,0.595247945747817
"862",0.25024397993251,0.576257676085676
"863",0.253985138222904,0.563784726176316
"864",0.255815210116505,0.569392184309823
"865",0.269188157988536,0.54818903915444
"866",0.264290260335555,0.599283068197763
"867",0.218692898276233,0.517545207824692
"868",0.2653681607802,0.563452042962209
"869",0.248987203450076,0.579390430747026
"870",0.281656762966008,0.470898222337926
"871",0.260428001816706,0.546310249249064
"872",0.268033063058199,0.509158226675889
"873",0.289018941430269,0.494129902430533
"874",0.290668234248081,0.530939618240362
"875",0.279804234218357,0.499583923180301
"876",0.207764882765651,0.545108030132169
"877",0.228222852752402,0.605867042638216
"878",0.246619116371526,0.580857041339096
"879",0.214670128225486,0.583426513108939
"880",0.289547494001429,0.449443722940848
"881",0.25832319212367,0.475517150258178
"882",0.257374794998202,0.560505149339499
"883",0.249880586291037,0.573004485209053
"884",0.300787546862176,0.540730401003995
"885",0.297595304032659,0.592847256939026
"886",0.26251995997061,0.554481709827583
"887",0.23691949872211,0.60751122010554
"888",0.268300612021054,0.543189766427816
"889",0.266961488600962,0.598833059230662
"890",0.246570872994259,0.498157045332013
"891",0.28182919480382,0.46768036616879
"892",0.260011448337413,0.602872741298576
"893",0.242715873218114,0.5016398909299
"894",0.244269646827896,0.573966963735455
"895",0.264344462764408,0.494611284282729
"896",0.233770156597143,0.49607926206738
"897",0.257297836916263,0.580152882743366
"898",0.259441329043722,0.550817250593305
"899",0.240054663843426,0.533855797218847
"900",0.273699417034008,0.588752043447524
"901",0.262971602872498,0.540631017505956
"902",0.261375529683594,0.515159516682067
"903",0.253600205279809,0.528304981980014
"904",0.263340326215471,0.465579254266512
"905",0.235338396916148,0.594199169463979
"906",0.230207246503917,0.546519625779135
"907",0.257319065958857,0.491861506654227
"908",0.27619866750498,0.488601984035845
"909",0.240840469030648,0.558498705424735
"910",0.301814198116817,0.535978071472707
"911",0.24538793213083,0.561605064862621
"912",0.309852745903797,0.574596441246707
"913",0.277325460945907,0.551583075918441
"914",0.23901083891052,0.642647197430533
"915",0.295292768030063,0.535872749541271
"916",0.242542403040953,0.481173549207364
"917",0.275681771840287,0.517954636659473
"918",0.237408547232738,0.591302787522259
"919",0.253280518010442,0.572762523870339
"920",0.24149109974693,0.576102023741403
"921",0.242809585770312,0.574477925897396
"922",0.281822412359925,0.4883912850635
"923",0.230774480536958,0.525673029351843
"924",0.284923166639926,0.533068365098263
"925",0.23359628571705,0.513278145422204
"926",0.26803651103785,0.539438615451452
"927",0.253666900718847,0.534452841631898
"928",0.279888841244423,0.605750516685626
"929",0.280790977102161,0.493875686053233
"930",0.237443369414966,0.614360415386103
"931",0.285789734876044,0.5454563190959
"932",0.246901845946041,0.529574655078746
"933",0.213582144777692,0.593351947212093
"934",0.243405400664749,0.591101498311746
"935",0.272137793977689,0.517762337320785
"936",0.260143327078289,0.605502899829663
"937",0.255872690340002,0.590037800768778
"938",0.252601266211169,0.522438544045191
"939",0.250335599433073,0.459357474765396
"940",0.231595788060563,0.583988720787092
"941",0.248362024504702,0.535757550915154
"942",0.243800180096682,0.573135642928766
"943",0.267112821422137,0.427599953297785
"944",0.289220292596107,0.542078811510865
"945",0.27257269337231,0.539141033405488
"946",0.301770159803831,0.627954129201395
"947",0.256874314787215,0.548917548520931
"948",0.241335232588739,0.650293562145487
"949",0.298172846748763,0.507953071678711
"950",0.249844077103273,0.48171178394259
"951",0.268642884983274,0.411174458835714
"952",0.198608597094378,0.592181237361527
"953",0.25796483051756,0.522652517399548
"954",0.253554677654817,0.559100043474792
"955",0.286528734880078,0.496037880446096
"956",0.26175719502985,0.619290409284267
"957",0.254154251144366,0.476263906065912
"958",0.209769797838557,0.552390256822458
"959",0.25229729784,0.569276908123786
"960",0.230903869458821,0.505836719092603
"961",0.243704617674694,0.621368937960898
"962",0.294588709552594,0.567171555270824
"963",0.2420055580075,0.595508679460779
"964",0.265211369232004,0.544974735111975
"965",0.230201131054258,0.530436686545078
"966",0.251378597513555,0.597305948935402
"967",0.221105943644339,0.548011419636206
"968",0.237567565450526,0.636214320747648
"969",0.265229004957264,0.513785054811605
"970",0.257161491554008,0.501321653563398
"971",0.30436304336473,0.602363425888554
"972",0.272405288532435,0.542167394437273
"973",0.274470989165117,0.567895763551093
"974",0.231048068262413,0.543879291382538
"975",0.272761328465571,0.626462798737393
"976",0.253634679143526,0.499694768543414
"977",0.233020471685088,0.494256698763439
"978",0.2478116330332,0.560456140704979
"979",0.265678115675061,0.639963090801986
"980",0.235960393048579,0.5627431905298
"981",0.274526185218063,0.545436460346434
"982",0.277494299477997,0.638740999223551
"983",0.20997743015256,0.4764905633911
"984",0.255526725972602,0.612802825194645
"985",0.262283683137132,0.567991807181786
"986",0.287193538687616,0.524035205141347
"987",0.266258270994488,0.584757039484931
"988",0.220199719649893,0.690579286971938
"989",0.225319747089236,0.583319365472213
"990",0.227414651420595,0.508430481620334
"991",0.252991747583942,0.519157008892694
"992",0.275003456772113,0.600079060241247
"993",0.245212685513423,0.581501221477882
"994",0.25972807827398,0.501207258397759
"995",0.211764231281121,0.548004665680527
"996",0.247471826229171,0.603215908330115
"997",0.236105221076295,0.532746123609142
"998",0.262265970897763,0.48433103551383
"999",0.202593605074494,0.520276049036858
"1000",0.214935313529585,0.459834021594615
"1001",0.243475952688173,0.514910843110087
"1002",0.247542636789894,0.516766849698946
"1003",0.26145288049261,0.598778582143403
"1004",0.252368144200529,0.581123495145776
"1005",0.247194638459714,0.544205023431693
"1006",0.26703358488884,0.500949815443433
"1007",0.264996209056439,0.537131661467946
"1008",0.23228561106286,0.521479195171947
"1009",0.291633650264393,0.682164989726845
"1010",0.273505175163518,0.55769121420008
"1011",0.208349622950632,0.599500464431556
"1012",0.273838104020803,0.60125020970939
"1013",0.233966613034167,0.595036835456852
"1014",0.261882943503749,0.564832344446158
"1015",0.268138349592469,0.558821404832227
"1016",0.211195850178669,0.52336052760691
"1017",0.283397583184724,0.606664168288285
"1018",0.23672153732732,0.496024039666192
"1019",0.276473062226857,0.482813126580272
"1020",0.272733847515581,0.558054643077232
"1021",0.260404131126519,0.514566054473271
"1022",0.232287443535818,0.6392945831544
"1023",0.2492922077764,0.553843800979668
"1024",0.244341111195121,0.532634510122456
"1025",0.258206726073712,0.609091018955936
"1026",0.273678683379406,0.539585602923224
"1027",0.235082191456143,0.571214720719356
"1028",0.321548128166656,0.479573343257142
"1029",0.255984539060507,0.595261417686906
"1030",0.24445752551586,0.547416739848389
"1031",0.226488288355971,0.531066468715369
"1032",0.248450695647434,0.590912875951526
"1033",0.286084868749924,0.507536535344081
"1034",0.253278317936557,0.570566956382339
"1035",0.222334845878871,0.578672563749937
"1036",0.213954461522824,0.540302593276742
"1037",0.299413416030685,0.499501514452507
"1038",0.261138466312324,0.583553051969076
"1039",0.249787718670545,0.634245572963984
"1040",0.255757805490482,0.579502786831492
"1041",0.283842672666411,0.567823896694328
"1042",0.242109437652221,0.537423790092245
"1043",0.258434075952798,0.547291957780948
"1044",0.246348691490201,0.499951702141192
"1045",0.275780438694056,0.598059551614404
"1046",0.256488827606802,0.517076893552781
"1047",0.233560992209161,0.571506828725295
"1048",0.265601722568115,0.54451416739772
"1049",0.268120081274135,0.612509123395181
"1050",0.276734308249983,0.51710851037517
"1051",0.245869220004286,0.556074886239058
"1052",0.235623912193804,0.550321345983196
"1053",0.280848514254841,0.544989584191811
"1054",0.267494410549444,0.590753895742667
"1055",0.211121775071424,0.585888813660853
"1056",0.257523771842965,0.587568479233631
"1057",0.250738500965972,0.572594083413922
"1058",0.239567750216197,0.545437887315247
"1059",0.264016119382106,0.595116431271216
"1060",0.303707343772165,0.390996042477436
"1061",0.293448339144169,0.524119500207267
"1062",0.257843201494023,0.612888934559432
"1063",0.299462708567979,0.530308674391031
"1064",0.254689847996284,0.580386154967205
"1065",0.282107478036202,0.564876593955297
"1066",0.228341182589395,0.513386165364111
"1067",0.269660311066331,0.528013670029271
"1068",0.234796580743922,0.571621980028634
"1069",0.255571038428869,0.594898888564739
"1070",0.23195508222209,0.515498124392469
"1071",0.266763056354889,0.608258289406055
"1072",0.229383350494728,0.564258694900716
"1073",0.27474217367072,0.55173712829569
"1074",0.248470673146724,0.559374503597033
"1075",0.25361423616194,0.59291391117211
"1076",0.238265398643043,0.534884435340277
"1077",0.252594701607384,0.46085066867951
"1078",0.272512348084766,0.489521540425675
"1079",0.227399475648185,0.5485412328943
"1080",0.274903450164694,0.557921188115927
"1081",0.229466811664945,0.513870893955448
"1082",0.279415562856286,0.51957134725655
"1083",0.255604938304141,0.577211764603557
"1084",0.275918261254658,0.65587286232289
"1085",0.250914975275314,0.524451062097084
"1086",0.218261245425496,0.536549094649198
"1087",0.229202967681147,0.553039260061714
"1088",0.233759544935129,0.553772682030826
"1089",0.267456607166361,0.587448712770582
"1090",0.278571197503517,0.603834080421762
"1091",0.239400662440897,0.500682774371875
"1092",0.279422016987548,0.563656083105839
"1093",0.242411392573084,0.475725983967226
"1094",0.217584050091007,0.533304862831789
"1095",0.271835783798083,0.517934604311141
"1096",0.230047121695884,0.613320895038078
"1097",0.248171415555726,0.62644954119556
"1098",0.263271901181028,0.57770845785241
"1099",0.208585453728304,0.598684829250001
"1100",0.267461231204916,0.515769503928379
"1101",0.265128112049277,0.647579492492193
"1102",0.278334204035791,0.498518330185209
"1103",0.271123657371302,0.59081321763076
"1104",0.249855729480742,0.517563150506831
"1105",0.267882477095219,0.551723453944375
"1106",0.29074925058534,0.523096106401784
"1107",0.258577648551559,0.57050338589997
"1108",0.257246312618906,0.666476871839713
"1109",0.235254515605201,0.602855837147888
"1110",0.284173375700975,0.501586022732234
"1111",0.292751892440293,0.631054574025264
"1112",0.243622220300323,0.586193996862524
"1113",0.283510440375844,0.463744734362393
"1114",0.249116282163302,0.583948611485164
"1115",0.231037463134844,0.622323394786875
"1116",0.252621082575184,0.661140828641382
"1117",0.251474421471673,0.517178853659937
"1118",0.263641762617693,0.584150153102701
"1119",0.230402649163397,0.626773043585695
"1120",0.24711122408731,0.584551714581355
"1121",0.291913609840151,0.485901998399543
"1122",0.284023454795015,0.506255314000581
"1123",0.269177201319764,0.609824806218042
"1124",0.260664612027284,0.554207086340777
"1125",0.275011086850572,0.537625233268559
"1126",0.253073563877337,0.594913028254275
"1127",0.258633787231815,0.504480518775339
"1128",0.219858204125037,0.548453994832346
"1129",0.239402098204384,0.574730411342598
"1130",0.277820181621451,0.585850800322293
"1131",0.278692101952483,0.565925637922066
"1132",0.257058701093211,0.548257284438538
"1133",0.252271560076521,0.551533843155463
"1134",0.277545684097309,0.526621640641312
"1135",0.238501206385488,0.558434560685058
"1136",0.245518864281218,0.577894722151098
"1137",0.250987679338201,0.597695160347305
"1138",0.286417626097491,0.555134245166538
"1139",0.236915879488673,0.578995757060547
"1140",0.288912577774492,0.547310463728884
"1141",0.211763559527139,0.545178512359889
"1142",0.251778617900452,0.571693332245334
"1143",0.243691813386453,0.575049876148371
"1144",0.269923568795747,0.567517895003537
"1145",0.265680618627899,0.518425653553011
"1146",0.261640610451088,0.638161065405205
"1147",0.256184165552409,0.53219712779587
"1148",0.247628449166879,0.562857172893533
"1149",0.255446859858436,0.526550173546732
"1150",0.227417199111116,0.586484728787596
"1151",0.254664326288033,0.599002456303675
"1152",0.204950937023019,0.577270885608352
"1153",0.243946297138176,0.578565096773774
"1154",0.26025746414421,0.528250056746939
"1155",0.236291259062724,0.538643867410044
"1156",0.286064269553097,0.524567690958178
"1157",0.23763228923405,0.596022638257811
"1158",0.263109108231479,0.527150530940144
"1159",0.270727097051668,0.566493000176449
"1160",0.268358907431852,0.570845898372768
"1161",0.265112396917963,0.621371638298349
"1162",0.221695464453848,0.605526311004837
"1163",0.236777991520494,0.583920605121917
"1164",0.235331452095678,0.583187469023376
"1165",0.269411056983746,0.516733126019558
"1166",0.250375109723027,0.566790749360064
"1167",0.235893306827451,0.637533380069015
"1168",0.28036943455735,0.578558208700551
"1169",0.23741828697169,0.570555339444245
"1170",0.273749758093972,0.435501821251604
"1171",0.252329210729795,0.596034319149193
"1172",0.267430250373284,0.60695263199863
"1173",0.289757201869459,0.633750910971635
"1174",0.206950942573856,0.533167768635319
"1175",0.286327357518329,0.527796626548785
"1176",0.245872808424699,0.482566166114062
"1177",0.275192171811746,0.624758928166216
"1178",0.22704356754385,0.504645138464343
"1179",0.250110139745845,0.560050197601787
"1180",0.279089418142444,0.50230581520104
"1181",0.256314383582133,0.630986276531546
"1182",0.279057365673227,0.573991824380981
"1183",0.236955762122348,0.605593938912716
"1184",0.260117656809908,0.577372079830562
"1185",0.27418437092802,0.556381800962842
"1186",0.266087180062832,0.683134922360294
"1187",0.252268232820275,0.565561725777435
"1188",0.196379319504317,0.477339829793648
"1189",0.246119288027691,0.500666024393314
"1190",0.228871261644879,0.490520155793055
"1191",0.252413640019027,0.570002475910428
"1192",0.228549637902319,0.585419592877273
"1193",0.230916707711766,0.565585182487247
"1194",0.264460846920957,0.532902585380328
"1195",0.29244948661234,0.557080868034069
"1196",0.268311348791233,0.534984926059
"1197",0.262094609630453,0.670061041146688
"1198",0.223342053720631,0.614740729839
"1199",0.285779422629885,0.535082491899893
"1200",0.273494390023187,0.616333219922321
"1201",0.233278844724017,0.491849788804676
"1202",0.230199964305675,0.495293344891021
"1203",0.250744208395285,0.453505831315921
"1204",0.254397128541103,0.597918450460887
"1205",0.230054671710132,0.600362665804978
"1206",0.240269822319667,0.522582339136466
"1207",0.28253369703863,0.588024143328103
"1208",0.239687512325779,0.5861280331422
"1209",0.305939153333789,0.583180827345783
"1210",0.239813270403027,0.576464290243796
"1211",0.271942891744195,0.590871927382601
"1212",0.279657768542272,0.570906871057009
"1213",0.258008331797391,0.583339495594244
"1214",0.235152467238943,0.566796536645163
"1215",0.265624924375933,0.510771850045463
"1216",0.232618661741117,0.572665976571435
"1217",0.220553965287845,0.608439754105221
"1218",0.280802082766293,0.539312980440528
"1219",0.263953427460004,0.49156204457346
"1220",0.261807751128892,0.523147445146912
"1221",0.270221919045574,0.612439237554879
"1222",0.289561156573013,0.525633859004526
"1223",0.281175139220356,0.551406632411154
"1224",0.276173047926795,0.502195224547071
"1225",0.24929462845062,0.662168858368836
"1226",0.234424771232373,0.536461200541874
"1227",0.230765238322833,0.611455405749505
"1228",0.286299755274802,0.420353925744402
"1229",0.245379769159371,0.564687890100522
"1230",0.274703326720065,0.457198054244583
"1231",0.266216143059893,0.529846921470655
"1232",0.244085497196549,0.586621889935968
"1233",0.255964121729878,0.45987135008071
"1234",0.252585183570838,0.584106482717041
"1235",0.259739286260729,0.480614618294926
"1236",0.24802364292855,0.564511145068374
"1237",0.248833727332938,0.530846469291547
"1238",0.243476361946402,0.493950361080239
"1239",0.238457317411614,0.48657297854365
"1240",0.272234009578586,0.606929348458595
"1241",0.227274042042102,0.571105315035683
"1242",0.231905257067625,0.591949685378596
"1243",0.272623557296875,0.608244632683343
"1244",0.285652154491128,0.464670327572222
"1245",0.288586860767965,0.503238205351554
"1246",0.250595840273749,0.455588336512602
"1247",0.219490314005297,0.564198141092844
"1248",0.264036910788569,0.571295768254275
"1249",0.261267475060174,0.600373682042967
"1250",0.225105949243767,0.524023200010341
