"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"256",-1.48546600623789,1.01194545954919,2.12934855536534,2.25209551432985,-3.18721705168967,0.542192365614963,-5.12171648999955,-0.88875953915148,-6.54581598794021,-7.2053647212185,-0.83343466489684,0.84722624467447,0.0860716871143278,2.69589667941179
"257",-3.46938255225266,0.688802653574822,0.738914302093722,2.74226825379743,-2.82249509662809,1.29128158594164,-1.63326072951601,-0.41743737579169,-6.44995736014602,-7.41258253092524,-0.691676790158006,1.32296154917292,0.634064565834906,2.30607235292307
"258",-1.9294373010471,0.847047249355758,-0.996651875274042,5.23828068467087,3.42848846123424,-0.0669820535123799,-4.01215777249488,-1.05731725555163,-6.92727806490431,-8.40018094484919,0.114901262342925,1.86641244317647,0.881295876107303,1.2372180926006
"259",-2.59199689114514,0.763274486005857,1.94402933466398,5.04794714099164,-0.645401852566043,0.283330041807099,-4.03294235574403,-0.694091898187737,-6.41424680845604,-8.15574310764529,-0.554303524647762,2.20241147085325,0.254638001019328,1.43050716907306
"260",-1.86086079272987,0.417635906121524,4.13962695560463,-5.47875801507001,-20.5977512572231,-0.0965703328732303,-3.6514812775807,-0.843853611074149,-7.28748988137999,-8.12303411903232,-0.511643102801701,1.35161024326908,0.303155671562526,2.54626319764286
"261",-2.37975663857211,0.718166366965941,2.06763108413279,2.17579718360313,-5.6883180466747,0.480201337409418,-2.85430976276373,-0.796932662668371,-7.69868160073581,-8.23375123351917,-0.767077439856965,1.56689347998799,0.125278819284232,2.3659619669624
"262",-3.2316311925599,1.86639255015953,1.88768663783499,2.64146923700648,-6.40460068912121,0.45804458276701,-4.13605354712665,-1.3804574811057,-7.31367226586221,-8.83568307786738,-0.846003081383952,1.68192742976804,0.684464669147858,1.64197601964107
"263",-3.32237716784793,0.569738460985036,3.31027527089157,-4.57629042856573,-18.4510815484839,0.718338837837022,-2.81161778795804,-0.774293631887415,-5.62611333523797,-7.26754092562975,-0.333837193764604,1.70851315573076,1.21000616840672,1.4637187304095
"264",-3.22395723602405,1.10962995071344,2.32591104802298,2.46785254627405,-5.77689938690733,0.260339429459183,-4.30950432529086,-1.10092168592241,-5.35250932083975,-8.39594083729221,-0.755884416938325,1.57259033275971,0.168572376098213,2.19320036099762
"265",-2.67678051793708,1.50581983362131,3.18759193889904,3.64004886853008,-4.3685117092846,0.146753956176337,-4.63561803320017,-1.36254040732122,-7.71263395520655,-10.3916560558228,-0.913385143148279,1.77430381531186,0.584973147637147,1.78536352963918
"266",-1.84787142634072,0.851418275982799,2.22057634169524,1.68199158793404,-6.26442340394388,0.0624052322081486,-5.29494266851196,-1.1167087340483,-7.51905748284231,-9.76197079746803,-0.510191152781164,1.90765483206125,0.341622670616417,2.35446984525645
"267",-4.01241607731327,1.02613387203218,2.78989629270609,3.24552302934343,-3.93836579183553,0.681866151629775,-2.56535639726538,-0.662968181291397,-5.72985388503955,-9.46038060924504,-0.747429876340124,1.53737203206365,0.785427236636833,1.43706926759798
"268",-3.38059031593431,1.00774237128831,1.60115359818897,0.635991204529134,-8.34962597891477,1.13389194362677,-3.35541241451364,-0.65217850986297,-5.36712425877625,-7.42507044345958,-0.544181742102911,1.01067787168937,0.147165795311907,2.76809940406416
"269",-2.39777440875847,1.55533250306638,1.66781135365029,4.80826162295786,0.101042678244112,0.805897608019507,-1.96395080955377,-0.906450556118458,-9.37047791008607,-8.53820668596152,-0.596337389597547,1.59766703022321,0.764551138805003,2.2635920858317
"270",-2.77320103593122,1.27897727652411,2.70014926437363,2.13176763179245,-7.53248251681513,-0.192000053313421,-4.68945251274992,-1.25140752783165,-7.69276043554915,-11.4454442806784,-0.47703731069582,2.03802080365721,0.94280857398783,1.46059231306298
"271",-2.54401366725515,0.918760760190408,2.04223163307436,4.28885457655656,-1.21589377638119,0.336112190780902,-3.39413527689889,-0.871097515173797,-6.92918053322782,-8.3455168306101,-0.734343626464639,1.90290882412725,0.504014333875054,1.24587723174143
"272",-1.8064496042861,0.889127421191417,2.97317884799227,-0.362998907114598,-11.3563515975079,-0.0328378417274571,-4.29833637537666,-1.71172861151791,-7.6604766817903,-8.27948890992422,-0.360912660106173,1.27555119363247,0.907940322672158,1.98133224652119
"273",-4.1831438612481,1.15173988048801,2.47176754314279,3.69410040242582,-2.08873277784606,0.792616032583928,-1.23211182076456,-0.645342801569261,-6.61077674801027,-10.3765183376894,-0.805074708480258,1.22236055091233,0.0561468161204848,2.8027833836036
"274",-1.77354037447979,0.713925286944676,1.42935385772803,-0.792876154247871,-8.39729374223049,1.37614227672562,-1.59407077483285,-0.453275241579968,-9.68514428591969,-8.84908452715394,-0.44075646232641,1.78089335717128,0.796503440319441,1.82333190155137
"275",-2.91638424408445,1.60570180873884,1.83905905506837,4.58949444190296,-2.00032454384948,0.400981147440093,-3.61138026188445,-0.768188019756128,-7.70456532690882,-9.75992942053282,-0.734464007293083,1.63582583058977,0.474968918150715,2.00014648536031
"276",-4.27440542995656,0.80847874711309,2.79562546024492,0.234016940770577,-9.65511269154311,2.30092573562294,1.8870742608409,-0.0134869396215806,-8.83031971294513,-8.36264564959528,-0.367036910244823,1.72151930318116,0.350907221419685,2.07151596759182
"277",-2.18488919301667,1.06310106950914,2.33163976219955,-1.42374182849874,-12.0259306740562,0.487202890607247,-3.97173660249294,-1.2633322443216,-7.28997815960241,-7.64331815169234,-0.563191238509242,1.81269827365045,0.858096335062654,1.18729946835472
"278",-3.13263460508152,1.29627122266138,1.18505157525283,6.28248865980384,2.74668248210776,0.267565487997303,-1.81953473536992,-0.786161526132823,-6.80739515289396,-7.97486789924071,-0.355183484149851,0.983536535156078,0.201487131956843,2.67614040466694
"279",-2.04818564220679,1.56042649529778,4.11396950120041,-1.84479618665249,-16.0724380286913,0.283136120800913,-5.52529041963159,-1.08625943609551,-8.20836964722255,-9.69378750394574,-0.990876866627332,2.15691013112862,0.127688303831416,1.90367926181653
"280",-4.21044204024425,1.31319749141094,2.01607666880358,2.00181576362918,-5.62164050323028,0.592371890064242,-2.67707452629568,-0.759716204647095,-7.11450524483951,-12.8812463394567,-0.855524654897129,1.90968034694249,0.742018124175898,1.98871036468727
"281",-4.87562870245638,1.17702058174811,1.18879738406294,3.198396187369,-2.24043416644022,1.53862256772923,0.472430165147719,0.0310836605371379,-5.85487395567634,-8.90407781554197,-0.535519764129048,1.21982830102701,-0.0814475952430903,2.49015026526589
"282",-2.42676716949324,0.730127552606291,3.536821514787,-1.68326196800951,-13.6987452346272,0.686686030509031,-3.84068773127292,-1.0775845155679,-7.77589148738197,-9.59375636054041,-0.651099786780954,1.8700025935106,0.975122564147679,1.40896453873155
"283",-3.54571467321814,1.46958285580504,2.23364379722312,-0.294360268971678,-9.32899697909118,1.14249222535468,-1.15975193839546,-0.742149221808474,-7.21524503523135,-9.01051431514939,-0.598267663565156,0.978965996137878,0.0653992029265842,2.9438384980341
"284",-3.97988261352452,0.621231674872662,1.14928841290671,-0.804360515795687,-10.5378567607072,0.873672632833955,-2.53090720606614,-0.375279039375385,-4.75988916424165,-9.77660946841149,-0.546593768553454,1.15455604365857,-0.162111710453279,2.75441698809329
"285",-2.85408720855878,0.802752120243389,3.12917381256447,-4.10543995480191,-19.4450057294535,0.0269522725775393,-3.87364715410319,-0.43324760852626,-7.4067131603391,-10.7508581169131,-0.229246493186186,1.61122835610516,1.11861114246852,2.26749954390208
"286",-2.37104726234785,1.40836966618071,0.666606242000415,5.97585391528163,2.41910024014077,0.30791063295451,-4.45875252260835,-1.01024900074877,-7.70454240414913,-8.88316968881932,-0.422392228254816,1.97961241450019,0.687986427937515,1.83261976401187
"287",-1.8448325806468,1.52693863812191,3.90253098241576,0.127881629067751,-11.022817304129,-0.0513544277754392,-4.80666299213447,-1.24341239793987,-7.93817193627057,-8.51834732286338,-0.55535953279963,1.13807102200053,0.505193299305348,2.73792785809859
"288",-2.19212189372159,1.17396230351769,2.49903248008654,-0.42748547195731,-9.78642433604005,-0.244808638160229,-4.56290672927613,-1.65115695665993,-5.82763522166787,-6.91006633770945,-0.754051407955263,2.09814595888942,0.506951214171664,1.21371435469952
"289",-2.36290452671668,1.24006053627406,2.61806431455453,-3.61611114420803,-17.7961342936848,0.91685767612189,-2.49398738680436,-0.450135023294368,-7.86654274391119,-6.32586251783513,-0.389017744057749,1.77298033709249,-0.0544480939435998,2.11258416507777
"290",-2.89809458207256,0.187682245984621,2.60668022439493,1.17726097349195,-6.43910882865683,0.723792348147985,-1.05174531387053,-0.611759335796474,-7.56944850201968,-9.23279095420434,-0.503093513313913,1.33262546311363,0.169649113278665,2.31728127115189
"291",-2.24519529358667,1.45102877346886,2.25721267646583,0.646718307425664,-10.115018747369,0.4919809710028,-3.28732460710501,-0.906185305779299,-7.82885092490887,-6.4975727639418,-0.483382072832358,1.5062810015048,0.404571830913147,1.77991944972087
"292",-2.70062638999517,1.2176984323829,1.85881686934052,3.97036703990144,-2.98078263628569,0.603992289593015,-3.60941889399855,-0.456102680522955,-6.99510125187597,-7.85733549183178,-0.498864352770734,1.02226010576388,0.762182194840045,2.45126751466493
"293",-1.8780894649591,1.34816689204945,1.20649929633424,0.0156232996092347,-9.81528768333658,0.0434059705100354,-4.94008042010946,-1.19792398959394,-7.28052967898311,-8.03275821641014,-0.259675659212953,1.3206467996255,0.687131382752876,2.41280335949505
"294",-2.53446868327691,0.828265997080264,2.35749860496355,5.25776150491748,-0.330107205101298,0.663882706403874,-2.35538977302902,-0.628494028346956,-8.68764657214853,-8.46841203993217,-0.626309030797668,1.99859621147777,0.453899389539068,2.05642266896855
"295",-2.99935479413471,1.77309028217158,0.234379938174364,7.71943899738482,5.36192668287715,0.894695518447836,-2.99727443859986,-0.836666398573668,-7.40741914279792,-7.90968910631673,-0.658412751964887,1.62153294747636,0.501967475470213,1.82440360632859
"296",-1.9371531457908,0.911184356879335,1.81389967359908,-2.33773340183561,-11.8730788376808,0.289238049739995,-4.11479920190352,-1.23709946628069,-7.26111935578496,-9.38487727045773,-0.358036572496083,1.56626175053248,0.937947745606705,2.0941907609268
"297",-1.99924721743307,0.717625119344768,2.15462623804817,0.153177766194388,-8.78887829949969,0.321141690513811,-3.46507096401437,-0.975821357903983,-8.97893427358311,-10.5306684964905,-0.622850907190431,1.46198577000617,0.81658473910458,2.39748365994279
"298",-2.50140681002459,1.0367501570286,2.87362761755715,4.39209198872208,-2.52996375583853,0.656304520685676,-3.42649692918528,-1.14554723685726,-7.94798907009682,-8.50518199260456,-0.6775876420297,1.4467705769377,0.442240173224845,2.31401547355746
"299",-1.59174322465846,1.16569862144819,1.96770411483703,4.26712882316351,-2.49087731947657,0.57829198369266,-4.16610778673193,-1.26762687843287,-9.20248373948353,-8.77178384689494,-0.716931554571239,1.41793175150021,0.223586032185515,2.49131537482468
"300",-3.50311815621453,1.37384945066368,3.36600964935766,-1.38032653707181,-12.4804062921252,0.88811974179229,-1.4646403560433,-0.601219037442141,-7.384607550307,-9.21357446356406,-0.717668237456571,1.32506655185644,0.197533705227502,2.68875813570765
"301",-3.59416217048729,1.19830782804029,3.65189163542857,0.993679095988391,-9.05844603737432,0.443204789265363,-3.07238957722652,-0.970144397845261,-6.30974623489114,-9.21654289436876,-0.810372799921768,1.7174128570305,0.840491033777733,1.44950324414389
"302",-2.97992747492454,0.89718550569129,3.5604884733011,-1.35961666163449,-13.522637443482,1.26365618939127,-2.36672594750709,-0.49242832740454,-7.86040446840783,-8.91918288895125,-0.936619730290225,1.54003274188283,-0.0929406489013468,2.81159350773343
"303",-2.10831513265611,1.18841572872427,0.6374298076166,7.37055834287888,7.67114401240523,-0.12645603460023,-2.80915679367026,-1.04503574848002,-8.23981563996823,-9.03035631952336,-0.515082030107453,1.40798074129264,0.715824726414666,2.41068102537952
"304",-2.18449324916166,0.382665490565503,4.43019746103556,1.02326242252726,-10.7715725393654,0.370823538415436,-3.4061833958997,-1.08471134895937,-8.62954845470108,-9.84622988284323,-0.497508483467674,1.28427662012735,0.504970368794551,2.56315057715502
"305",-4.36361957775413,1.83277375523557,3.36690441582666,5.28937545610093,-2.81052694723908,1.43371700597084,-0.235451631754375,-0.655689638144924,-9.39795503025866,-9.91660561537719,-0.692874120362117,1.26287355459701,1.07072181681878,2.20997319080831
"306",-4.20223364409524,0.359990502323761,2.8795431299868,-1.6759057874092,-14.1013221153499,0.720452438222346,-0.280449555642716,-0.765354919518209,-5.67724693752938,-6.59626272368013,-0.313728013173344,1.63251951692292,0.584510316637224,1.65737770449079
"307",-2.71226497034223,1.8712255621326,1.88646284222116,2.7247127212697,-3.93360764419535,0.326387366109939,-4.46607503338747,-1.10460521323344,-7.56217839742406,-9.87824953212101,-0.629232170354444,1.17734669349227,0.95821787626485,2.34970185975079
"308",-4.06259707133291,0.672972368903537,3.63498240005627,0.831567378888147,-9.58039245207013,1.07167945792183,-0.865210327845666,-0.365343198690059,-7.57751883679033,-10.5271498410961,-0.664330404668978,1.28911131311009,0.394488780797456,2.70094259778904
"309",-0.981946235868627,1.70857466449089,-0.370398520636645,4.2614473296822,1.10917602522982,0.398147076578815,-5.26861718316818,-1.20738765746453,-8.99070399961132,-8.36847459767787,-0.241190561145389,1.32289981667947,0.717171690725786,2.07641675880196
"310",-3.31178498038212,1.53519872751243,4.06237202032686,2.50252828563696,-8.96808498659075,0.197703028339793,-3.99478659531699,-1.44923345160702,-6.83869562800938,-8.52670644499605,-0.798625021730035,1.17513967743232,0.502251595189648,2.98051027870355
"311",-2.53668773586751,0.922875328488403,1.53976435472839,3.72351559011157,-1.14612146360819,0.0152133308441018,-5.09299627240422,-1.01390871886313,-4.86044363170078,-8.72528238061699,-0.6931595921132,0.702800676365051,-0.37386152475483,3.13653470838355
"312",-1.9252792896654,1.13538540458515,2.17195905568963,4.45143459399888,-1.47210821550713,0.195928052993401,-4.61238299121184,-0.4755475483742,-7.79364699332013,-8.12453512138249,-0.896611879528521,1.77151331402548,0.457565832313104,2.38873528279654
"313",-3.35407457968703,1.28537349322423,0.901426703588408,3.52078150040212,-1.57971760285785,0.584458379882504,-2.11577710873487,-0.431239295396126,-7.6169008349097,-9.91984744916246,-0.49187020562616,2.18627117114952,0.984273277070675,1.35253222082204
"314",-2.789354781897,0.768027381764749,2.94592701228834,-1.64509681649095,-12.4416827824695,0.875014236270307,-1.93108385988694,-0.18300867999457,-8.20911854976287,-8.93925989621295,-0.544051092955666,2.31953640024502,0.810533731372449,1.20340521065969
"315",-3.00087524701343,1.68581124832084,1.55509741773585,4.98121391255887,-0.323475045359391,0.792035794075972,-2.38151202994912,-0.712192726379232,-8.0392246847927,-8.264056810258,-0.862233594924783,2.12004826473451,0.468757643222056,1.35459733829184
"316",-1.2816054610645,1.26734498676031,0.00879170934131568,5.62175533407672,3.02902234141715,-0.206549945869032,-5.64559832604601,-1.12558593055763,-7.12242279601124,-7.72110454839253,-0.0348177428916749,1.65304355696495,0.707160688771733,2.36634086228853
"317",-3.21302256856152,-0.104118265680909,2.99381008316554,1.00983286028133,-9.06274186517477,1.01563743312061,-1.38462531959405,-0.466318147597391,-7.15118187474264,-7.97699891856544,-0.419907410873543,1.32207145888904,0.926625332891586,1.70484990342726
"318",-2.2987110585231,0.73986520929374,0.418658637602525,3.24666447986336,-1.49266338791059,0.762646877425827,-1.88592302622109,-0.442025544261348,-7.94789344380839,-6.91134164764655,-0.441074081546154,1.74057323726769,0.773064730305449,1.11705883646457
"319",-2.51331758129106,1.31532095052335,1.80817745431978,6.80247745559826,2.56581526832027,0.896507662649578,-2.91776963438303,-0.533245272493473,-8.18190285390242,-7.10120193534146,-0.563653513272138,1.97404466793631,0.639086217802404,1.08291171372631
"320",-1.3097149058174,0.814433050864807,0.497449323010648,1.16714681231967,-5.34089619030013,0.804860666166488,-4.14170639869072,-1.02492163314495,-8.3523479592771,-8.13405951986509,-0.27545421682503,1.5653055854956,0.623922835585004,1.68017640635257
"321",-2.86589447083386,0.626935073213746,1.87764936439831,-2.30660498604854,-12.4137405767685,0.618472983030096,-2.63336130594212,-0.62876757996797,-6.90206184150703,-8.87598462045493,-0.531942829295144,1.79675325408436,0.730015558483518,2.1454711766894
"322",-3.88842922566927,1.27635901746823,0.75714697105346,-0.166984827595485,-6.0373234857745,0.715410834265138,-2.6379005754167,-0.260109949342341,-4.797702059149,-9.50114330159249,-0.583536206406907,1.18744357110927,0.651251983036034,2.12783555159134
"323",-3.0421642113611,1.87044219626859,2.07097084320607,3.20399071147057,-5.72325527435045,-0.0958715024647335,-4.13527964576372,-1.214100860766,-6.74570710061331,-8.16291517998333,-0.630171138582167,1.54688203484409,0.695795423281708,2.3180957785278
"324",-4.42039029138028,0.160812224821519,0.494767532889386,-0.402088248089488,-8.31052270637887,2.24528672751567,2.36710218394645,0.568996443728795,-7.08276133156172,-6.89074692151426,-0.169876111527831,1.50017670675464,0.854359228948103,1.94563711376507
"325",-2.07497013272521,0.830546264943214,1.89928488501954,-0.629358916451407,-10.0990508960832,0.462155026468611,-2.81592411820493,-0.858375638883904,-8.29202918533635,-8.7095756183784,-0.407455647606015,1.4027781638686,0.478934985673488,2.21935763472509
"326",-4.03848048620889,1.83279265281322,4.01364563897306,-0.432101431970437,-13.9454166930564,1.31390761329804,-2.36092566795649,-0.286744454181658,-7.55755488619377,-8.94617001923596,-0.883207141714934,1.60040695752803,0.722182651696294,2.25357277572343
"327",-2.03914922821344,1.35455492493345,3.42129394430244,-1.05634793055332,-12.8631294678625,-0.450172427935681,-4.95812299982116,-1.13108900212763,-7.47763276562935,-8.75606480817065,-0.72485740802957,1.62283584371771,1.09089286770583,1.83891712844023
"328",-2.35684973109037,0.490886534724138,1.63289030039653,-0.326606552391194,-10.2203709502913,0.509144623391331,-2.78560526983367,-0.438739121073327,-7.58308015407492,-7.1024341446815,-0.47794146403394,2.06158349200329,0.971572558167444,1.50790371058562
"329",-2.4176019896573,1.52958446816704,1.93769761983248,1.73279701571859,-4.09092989275555,0.490725181430776,-3.15330048067283,-0.856277597634674,-7.92387421865633,-8.27582747538803,-0.760141146012425,1.73826748119122,1.09159911437751,1.70264483650625
"330",-3.10252355295001,1.35437512597041,1.58879276243561,-0.0637239274623076,-8.59374272334895,0.0157422787626872,-3.74938685216447,-0.930705816849402,-5.5111180217287,-8.46877479193294,-0.623949387408649,1.3776528813907,0.480941850631441,2.1254873775134
"331",-1.4709498778713,0.46420386001574,3.22386735866746,-1.09291501825856,-13.0651093863766,0.539979640090857,-3.38403813859651,-1.070686993375,-7.79719009743394,-5.0936587187016,-0.667740817764082,1.54834177225152,0.140379136878377,1.94794412188898
"332",-2.55960923131963,0.651984486955173,2.38364630061605,1.83653575078242,-5.84441769364803,1.10510619841707,-2.66214221249564,-0.832242864964925,-7.39536570538348,-7.90355533073176,-0.524652733065696,1.90321208473157,0.123780612441072,2.00955889570975
"333",-3.43742009986924,0.679426873102116,1.36041807663377,1.04534482892516,-5.00995832318181,0.347105087544614,-1.9111006972181,-0.822948795999643,-4.91634067456111,-7.67865170339114,-0.197840016838379,1.45753368514528,0.562100292135372,1.84711278538217
"334",-2.61079957784879,1.06977018856494,1.61368747613428,5.13444535319783,1.16672127104152,0.726524181039843,-2.67979806694517,-0.935495700558238,-7.43269141115213,-7.92284397398907,-0.498628743630555,1.61778339494891,0.597674154962661,2.02045072142061
"335",-4.41619574547969,0.65155197098569,2.82242612207309,0.929083784868956,-8.12474904058328,0.981229520727692,0.66703438734495,-0.851046370456727,-6.87220352549647,-8.77323265512487,-0.391117792657326,1.33888234642082,0.758642886404892,1.87791084422719
"336",-4.20994618002726,0.866281464243795,2.60931967854824,-2.74624429265232,-15.8259647979856,1.67301968164425,-2.16306077097956,-0.654468815231385,-5.21721587014178,-7.64509510408238,-0.663332919423368,1.53794179058086,-0.0388876818495963,2.61452321699634
"337",-1.93404325943778,0.428144239303406,2.38910027017281,-4.33602224904468,-15.8841849309132,0.2289642370164,-4.21550921358308,-0.80544768287121,-6.55062081529583,-8.0410885987553,-0.295685917533709,1.39285446011711,1.09972202010288,2.0829860124164
"338",-4.41902871452234,1.10454555008695,2.29828330406577,5.25407086330652,-2.63026510538268,0.811857079703171,-1.67877116105198,-0.717451335337839,-6.93786997167079,-9.81630490283067,-0.698948506316087,2.25773623554761,0.137185703477765,1.74385737664488
"339",-2.93025752474183,0.778564464393411,2.9286623857609,1.720802351912,-7.38617471446964,0.371723826024341,-3.17802602976404,-0.973751499060351,-7.32975364080008,-9.80852685904663,-0.533053216941392,1.16387176119743,0.789998697878297,2.2923575015666
"340",-3.19854056883658,0.494393918348036,3.15245654885055,-0.140855404667548,-10.2789171563085,0.724902234770962,-2.49700544102608,-0.535314953471769,-6.78386327176289,-9.70456560086444,-0.736628547428678,1.12615928107323,0.0553394922947926,2.61178981988199
"341",-3.61369393114262,0.526793913281103,5.43517874553381,-2.91874807756928,-20.0918843801343,0.583775067875279,-2.9884408836034,-1.1558662344208,-7.37153561324004,-9.96176449483589,-0.80011466029961,1.78829027310025,0.334235542258041,2.0650501835394
"342",-4.21952712824169,1.34499136096603,2.66097226223198,5.33274257389579,-1.82388379406896,0.734562686226781,-2.77384085965094,-1.24078506978506,-5.42278772012301,-8.34918296170435,-0.65883906899243,1.27925250563646,0.494229273626408,2.337446235989
"343",-2.91264300304317,2.01060165740319,0.776722801832206,5.5470071897934,1.77420586872821,0.52129379538347,-2.94453722147919,-0.739299986081343,-8.04699980816766,-8.60199528525696,-0.795480648704622,2.06760074158108,0.675710841069365,1.58939444754187
"344",-3.36593539319964,0.726337361499838,2.61701674323005,1.48180548194075,-7.41440810912672,0.381943896697839,-1.57875696348096,-0.92553230170469,-6.61509434717172,-7.06040107670375,-0.563235788898465,2.03033113582612,0.635443437156921,1.66012349341313
"345",-4.42455553225971,1.73285261373538,3.04816350844014,2.76238212064539,-6.44817515851468,0.783707723797661,-2.23610504840895,-0.923602149301073,-6.29941661309238,-10.1850935828797,-1.09443865743511,1.54871269091118,0.0413377967425878,2.39318988208227
"346",-3.43204056810101,0.989984519359429,2.83764655637496,-1.29167213591548,-13.0310507060397,0.598616744845427,-2.40996091807565,-1.27110849164065,-7.08470721577351,-9.38651389101787,-0.542359523064208,1.94253957144659,0.892063934475696,0.863059454341281
"347",-1.53707307025059,0.248131338975582,3.36820423420771,2.3892869395128,-6.20402042961984,-0.00683430358791169,-2.8841651330003,-1.13793160253171,-8.76150313123049,-7.39111474782207,-0.597138966143682,1.44828432679614,0.294404875383079,2.20363855016638
"348",-2.47935823579146,0.688269827621779,2.10005189817747,0.150915101280547,-9.39907268958068,0.891360800687872,-2.80496495283387,-0.404778806689129,-7.61210002864244,-7.87972687651285,-0.339671017634535,1.98829169995511,0.927443378888515,1.13043265693378
"349",-3.49420462368312,1.03360487925878,2.22719427572573,1.94531773516879,-5.11869622919991,0.87688554957593,-1.33620945225494,-0.675691352956046,-7.68550715324117,-10.2662751785994,-0.671450392625211,1.20998528617955,0.872544611270238,2.54403744629983
"350",-3.51168763565649,0.131243673571965,2.75850718239166,4.24801697091973,-3.00142748999848,1.65470221345789,0.635573412774719,0.00996862534072604,-8.74143699257311,-8.03688525958979,-0.493583416778466,2.08048609686862,0.700555707410976,1.48505937148135
"351",-3.59228361528424,0.930624397127035,2.82848286506994,1.39073784748232,-7.88128279064889,0.975539939149887,-1.66452005178645,-1.03088007624294,-6.95381816124438,-8.7478830880148,-0.749088320502626,2.03961267452304,0.304145236641718,1.41155445828833
"352",-4.22230204086754,1.19324109285011,1.39289971354417,3.89810679249093,-1.78103544952444,0.908477768720034,-0.636487946294426,-0.469441557181614,-6.72115822125022,-8.14886356356605,-0.440430336631685,1.36551671341341,0.632500828948266,2.39283864676516
"353",-2.82630096087313,0.786032141104836,2.98084118075959,-1.31477726183648,-14.3489461828938,0.716557142885154,-3.19997994117792,-0.677327954277756,-7.21966924757313,-8.24105920368371,-0.264871560711227,0.949433646364928,1.05971503995934,2.1965923155534
"354",-3.01382586270529,0.865283713643638,2.60369078836137,-0.806171794569701,-11.2526736037685,0.540048668337948,-2.80782056151014,-1.08136145434821,-7.08706125658265,-8.17910018288255,-0.792253840565584,0.804084167928657,0.784487008499874,2.60362739539571
"355",-2.76257055346052,0.897322421259153,2.22318003317123,-2.45117229068255,-12.4947310336776,0.856549320276993,-3.8888325263058,-0.449722137898036,-6.24250191502943,-9.83458511355881,-0.416686480620138,0.822278506801161,0.792628972647271,2.86565699416924
"356",-2.85366236418447,0.451002716452153,3.10989479850152,2.23969984902191,-6.01641115242677,0.624977632096192,-2.06594799404308,-0.906060120602575,-7.95553754755417,-9.50663657509136,-0.743915717657903,1.87963020107419,0.378353551702616,1.94083876521407
"357",-1.8839132686951,0.635121253503866,3.39429177692912,-2.66899705978091,-14.0590801491714,0.134740580092317,-3.76936848680266,-0.869017013334328,-7.16320138105927,-8.33364619909442,-0.654048100735401,1.5428432583089,0.560309242748044,1.79514671993445
"358",-1.41790174175439,0.664153670949087,1.92095338209438,-1.59640671652121,-12.6410057729366,0.173247738630071,-5.57663518494229,-0.962302937267115,-7.29146152253508,-7.83117787170821,-0.405129716932507,1.35094738345363,0.405919631106452,2.29834083086293
"359",-2.59071594423696,1.0950759960421,2.13498143442582,3.72134686554601,-2.73854109890099,-0.382224971774966,-3.14741590910214,-1.54029612911155,-6.41987784818172,-7.78378093234888,-0.626258274238197,1.32101821411674,-0.22049413496886,2.67188483417529
"360",-2.37014632042695,0.707083974939979,3.38981504291301,-0.408476240141914,-10.7179448073639,0.845356258938192,-2.17920872319092,-0.646120107865616,-8.14880795264885,-7.21787603042152,-0.78468711126771,1.74594491962806,0.656013226856847,1.7971923617639
"361",-3.9296174649479,1.50168405727548,2.57570501101727,-0.335480844749873,-9.8337575380695,0.745401302631345,-0.966430151354635,-1.09079187202163,-6.89858628158056,-8.57156145597201,-0.643566150602891,1.71736065804882,0.752541836173676,1.95389600654946
"362",-1.86733039351512,0.855289175138387,3.10043022040658,2.32925769525666,-5.78450578768889,0.228183215883959,-4.41185424102647,-1.11153745220942,-7.78438416526844,-7.76579093314497,-0.683257208002263,1.32329569532268,1.32241567887391,1.44042202765693
"363",-4.63832020776688,0.787695272727483,3.72787415789639,0.411260427112165,-11.6052373865644,0.889789450630805,-1.02987728040186,-0.696358866533032,-6.30385322607351,-8.43585298314992,-0.623996837199882,1.74574105188993,1.22008909576329,1.51522431840483
"364",-1.5658480752976,0.52209008474507,0.103341999644221,0.559604582307248,-6.62533756082366,0.992520959798163,-4.41402019995939,-1.191689152292,-7.31877718954367,-6.99920685008081,-0.133077279144913,1.62986527214111,0.216888063374069,2.1039237237779
"365",-1.24124308133818,1.17472499051046,1.74344193146765,7.36154676619151,5.63208775316838,-0.507152349802151,-6.89194633715154,-1.54760152913451,-7.27244989027907,-9.04918913918905,-0.872160247593205,1.66946428830107,0.263689506316943,1.73002621439821
"366",-2.33840263706633,1.67892174526727,1.56220231665848,3.64378846418888,0.265107248634405,0.734245588944268,-3.85858326809522,-0.990401204842381,-7.2380316094807,-8.93587513697956,-0.989304014746929,1.19914261450726,-0.0654765387793833,3.00382674656857
"367",-4.92435668667489,1.57431654652877,4.0033111252534,3.21786609967769,-6.49231196674751,0.821764183564377,0.0957521958733934,-0.80470355759198,-7.37638036700337,-9.16642626198952,-0.82707832511844,0.845893303894934,1.08112998865207,2.6420973387202
"368",-2.95117837034491,0.534452843313465,2.37200868136265,-3.25395063017552,-15.4834756878106,1.19853851122151,-1.36004985507528,-0.603933101243508,-7.23318691908149,-7.50002432248069,-0.296182357154274,1.19813854628038,0.2703469603858,2.42730617781102
