"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"287",-3.46424667565471,0.754746221674332,-0.264035006603629,-2.66872544145615,-10.7535117186761,1.64304326903246,1.49240711598645,3.47794177154057,-2.1434683005453,1.16941228832115,-4.42512493633533,0.63276743914438,2.97700037677305,-0.477127740966355
"288",-2.87702661362033,0.48374847377214,-0.857437679928719,-2.91210405154105,-9.52128525571936,1.2367051372439,1.38330996296935,3.13071998212379,-2.09707468636102,1.43109116188775,-3.43888224097855,1.01621009237288,3.07154061832186,-0.449899363168469
"289",-2.4771498211646,0.766031527122551,-0.365581368235489,-3.53667223630355,-11.5456388208926,1.01165776645982,1.32592284397317,2.51069445376345,-2.20502073023416,0.723993808388802,-4.03521078102915,0.773906198041845,3.12060202491002,-0.525684563294427
"290",-2.62837569992713,1.09363337538982,-0.551924453932521,-2.47191178677336,-9.46086557803132,0.788143916012244,1.05200458716296,1.76749307038468,-2.27622863826681,1.49606567887585,-3.5939636992336,0.731136605940633,3.73821843324252,-0.390480062507693
"291",-2.88043747479195,0.738756498536283,-1.3163461430164,-1.94409269983745,-7.31383198779919,0.599627122039864,0.968920620466361,1.88131545598109,-2.39488705172026,2.08527346336076,-4.06920356365748,1.3131670297612,3.4118132990605,-0.479998180696975
"292",-1.65528968901759,0.771534291589992,-1.53959013054435,-0.395500568134777,-4.10124765529797,0.439195017449557,0.872408667298106,1.22271656678474,-2.61394573143024,0.31789317239879,-3.47627152234943,0.662971158060027,1.64264350729972,-0.461476323292327
"293",-3.12526265136211,1.00247830986759,-1.04631369565437,-1.52836856715629,-6.84824875590235,0.978040986875726,1.19225049525209,2.25823295564243,-2.2913550550381,2.09560900601508,-4.04263366557458,0.698872975689304,3.05396707209179,-0.507080974653818
"294",-3.47802233293612,1.06662819768065,-0.826444277861853,-0.908425654181593,-6.57227470647848,1.22176069449471,1.2929874211653,3.05581882688879,-2.10262863835767,1.89428240071017,-4.29136764353019,0.575402964961359,3.76762765678116,-0.252860373392747
"295",-3.07455402640083,0.767065479616358,-1.47217730419052,-0.190492187017184,-3.251101670268,1.30195405633752,1.48389784755691,3.26203928292525,-2.10689364645967,1.59246091911851,-3.95457058189557,0.778150785107403,2.91031474479437,-0.39993383916496
"296",-3.11988469967999,1.0162038554373,-0.538833346012722,-1.28170796758552,-7.43587885197573,1.43729176160327,1.50125157920871,3.07806868764586,-2.12621169952268,1.03414045218794,-4.08754070128024,0.492343506474468,3.39143115145857,-0.566144873024946
"297",-2.38756612266497,0.764617032393696,-0.695193214827349,-2.90981000541737,-9.56281076592906,0.773578758032656,0.874126982236051,1.42864475134985,-2.21455251237191,1.56932778434923,-3.82336883109317,0.605826897116316,2.29939712319829,-0.586225121094885
"298",-2.61049182233426,0.776910324675971,-0.887477629995518,-1.12259961720765,-6.35572277930666,1.04416253995071,1.29646496374962,2.64689837612995,-2.26153372906225,0.943398990161249,-3.78526314336396,0.662629802602336,2.91900272091896,-0.401205806624991
"299",-2.46366969387942,0.850960950131775,-1.40636513520383,-0.518652919305426,-4.40109300676652,1.30056566648656,1.43644807655284,2.82288318182999,-2.37147351937314,0.556184981512352,-4.05665772292566,1.00945299980432,3.93631522889047,-0.645867900610771
"300",-3.51699811672806,0.593684629380939,-0.820873423381236,-2.48657417868057,-9.01053912438371,1.44139388723413,1.56434181902037,3.5721323655537,-2.23166581807589,2.00086346754168,-3.77225900028418,1.1922095209691,3.85120948098636,-0.476486924671626
"301",-2.59644937568258,0.832583966374925,-1.18920805786875,-2.03699064554889,-7.65343822980795,1.00417586136714,1.27513257713804,1.68011509898477,-1.94174062294217,1.67274616289235,-3.67117909375648,0.856396316036085,3.92164956616238,-0.374777730005207
"302",-2.19986242422027,1.16669576176502,-0.431748439851463,-0.95513578996259,-6.88876706531489,1.07787092061882,1.06630329931161,2.04468955822128,-2.34332620753603,0.160961617929927,-4.42573510867416,0.352780051700954,3.95841026087529,-0.53124262013169
"303",-3.40707468853753,0.521470423884403,-0.514346923000689,-2.25868584086643,-8.7661489506845,1.75104391612012,1.55692919649131,3.87655831082977,-2.18798318580056,1.4438188871927,-4.02180347874208,0.649164492226991,3.14814844803687,-0.583605155580314
"304",-2.36578508080219,0.816659134657154,-0.812579912127298,-1.55482022987286,-7.6466249486155,1.03317523435028,1.30090489826888,2.48217197604752,-2.27679394439255,0.598178204509355,-3.68111993986018,0.811475158339866,3.39737781132604,-0.484902544472275
"305",-3.25387631050068,0.570589156197484,-1.16892892338188,-2.09329820934776,-7.99367846406617,1.45578990233271,1.57963872275295,3.13881574870578,-2.10712809087932,1.84261327603515,-3.42171207638047,1.02025739308207,3.4500047375561,-0.39786803516052
"306",-2.83772877139508,0.726825234148008,-1.23337294880701,-1.88568657995436,-7.52790027214927,0.985734612728811,1.20775525058391,2.38402276848654,-2.47722290972056,1.73982576500896,-3.84785751406349,0.854045825862957,3.22908820505647,-0.502604917727783
"307",-2.64222347526785,0.693879733767167,-0.868703101303967,-2.06207551639449,-8.88171792093252,1.16668466814945,1.29999181290533,2.43437164797932,-2.18162895842623,0.906714766575069,-4.05777381310844,1.29248725239227,3.6038691373041,-0.569738450140417
"308",-2.53209967779835,0.758819731221489,-0.946085057374154,-2.0255505106257,-7.99168932092325,1.25526558144209,1.25629341424695,2.81097795360291,-1.991912052525,0.547078099272085,-3.84846745183152,1.02570007207087,3.4380828347351,-0.398279911726076
"309",-3.08764043611364,0.966308808228997,-1.78910673183017,-0.593024035659451,-4.97659280652795,1.29595355052952,1.57694332294236,2.81969584318105,-2.38595475687583,1.53706430659406,-3.89183911431429,0.820839643047923,2.87725848566138,-0.599743542340035
"310",-2.82691543572767,0.840686713663469,-1.41546440346302,-0.467341536791534,-4.96323781802747,1.02303824631286,1.19270023838672,2.51142534255844,-2.24716403734616,1.2404721908407,-4.02386296463844,1.03040940534384,3.66640637150308,-0.391383388920164
"311",-3.67200895100217,0.673455844813923,-1.28401390919676,-2.2683555018774,-7.86881641536482,1.48326888276095,1.53036515837557,3.18721011090009,-2.10102388753788,2.3017992352205,-3.66475858257452,1.43400018443018,4.02839122581913,-0.307424149026969
"312",-3.04327230613143,0.515423775072525,-0.787751801254637,-2.8677698624484,-9.91958771642893,1.28777684662083,1.42853092257368,3.3643056278061,-2.24097137836904,1.02968078255748,-3.65935782102536,1.55740620572652,2.69393806905796,-0.352906749236062
"313",-3.08413797360506,0.883969060894666,-1.02139441633141,-2.16044027266382,-9.0646038976059,1.47948043847009,1.63241292848944,3.49654681225934,-2.26342084560126,0.709115229107349,-3.79900599771011,1.56884852682121,5.29651633034093,-0.395595640587347
"314",-2.97000062988551,0.656035595180451,-0.510905815220325,-2.97513584174838,-10.807640231837,0.797745739480978,1.30109115752435,2.24051841176386,-2.22733112510812,1.80386210187566,-3.70077978968384,0.910636245431966,3.01670375284002,-0.292700123066281
"315",-2.70572020546983,0.73366560213824,-0.992128253190737,-1.5372265362166,-6.35946084031253,1.04977645907047,1.19742580220087,2.09136572060894,-2.22206482118015,1.71534903509707,-3.70222293028906,0.515755957414405,2.61982268362484,-0.275666046200184
"316",-3.33346126602809,0.864640147899158,-0.706902829928704,-3.11748879296872,-10.2686911282407,1.54160832101615,1.7611200670013,3.67629665059807,-2.06872509176015,1.24318109393828,-3.9416421461156,0.984905832810821,3.46327115480487,-0.411732243059535
"317",-2.84915412215953,0.617317561548573,-1.33879351134415,-0.765268091367016,-5.91579425945915,0.766893800822172,1.35530116353699,1.83255955401455,-2.26824021117982,1.89871729124716,-3.98904480953454,0.786764901446265,2.81404298425281,-0.435891416447021
"318",-2.06121993456219,0.497989993532797,-1.62025423111308,-2.71001638088064,-8.44578276886132,0.794170834680157,1.16020111172092,2.40031314303976,-2.12449405392404,0.345270345102501,-3.65941901608826,1.75352185902905,3.14965713690645,-0.374684839434196
"319",-3.05155266916141,1.01825278475354,-0.697192610517286,-2.09113245340875,-8.16546579138237,0.91023953185647,1.2227090593535,2.64913155933601,-2.3378171073596,1.87193272716531,-3.76699383585157,0.48031577605125,3.00446243917011,-0.456730203521154
"320",-2.96834834338708,0.615616630692468,-0.472491555756987,-0.557485078195159,-5.90290136493745,1.34360998263027,1.53763529996866,3.0987741008998,-2.3177743539096,1.15186275884453,-4.05397709542544,0.28579205903404,1.99718493092102,-0.502895056105503
"321",-2.61387119879169,0.752695049893639,-0.807785031826086,-2.57845248741769,-8.85658545743852,1.34258361083099,1.37996376317123,2.89152632404789,-2.12504601962648,0.97096678654848,-3.71030840740609,0.66057928444111,3.69371225578215,-0.611472123753732
"322",-2.34236609856551,0.555937671581726,-1.12296228616269,-2.75147454960384,-8.91207381667528,0.982694554083739,1.18415225286957,1.85475545725671,-2.28340539801925,1.03233957558851,-4.02965827825379,1.53582745513632,4.3043419739216,-0.42285916184952
"323",-3.28617067627309,1.05617323148204,-0.7319915450433,-0.648092439622623,-5.53229068224213,2.01510215702394,1.70095423934946,4.45435606136554,-2.11068367254528,0.375801540673461,-4.26280616031389,0.0520206175592458,2.24983695283367,-0.530831801570649
"324",-3.03132163245029,0.759481535231029,-0.827734532960965,-2.71126909354189,-9.80691963678908,1.27912667700532,1.46393567939704,2.69149996517723,-2.13347426484657,1.53993598424723,-3.8062434829047,0.844796662345828,2.88201002449121,-0.540858941892458
"325",-3.08117821043304,0.924634714389173,-0.704766951994072,-2.55589812916438,-9.16697509372097,1.37252765963246,1.60808239009343,2.96370702091828,-2.1135277275568,1.17548267594701,-3.87064471146135,0.784095062271622,3.45741135400597,-0.292286859428072
"326",-2.87475719568849,0.722037551665531,-0.929504985484686,-4.26177384850142,-12.0247157021499,1.38539792432613,1.49689907341511,3.09223066524007,-2.44994723590514,1.07239698124979,-4.03665679803458,1.44173332366759,4.38560599372775,-0.619908136852476
"327",-2.14984372850028,0.937676186631212,-1.63017267221387,-0.974345520418877,-5.53154585894435,0.417265127270026,0.786062465890788,0.737053603532066,-2.35719563776026,1.55484826428421,-3.59508363600529,1.01567769686572,3.22173631362175,-0.428600866091144
"328",-2.27697820557413,0.429833086132124,-1.39139196003805,-4.26138618342963,-11.8128890667231,0.998648541291909,1.23478600258632,2.29113978099057,-2.13675282742466,0.662457025250563,-3.38502360093302,2.12707388982222,4.60977937625208,-0.435657229144798
"329",-3.05355810130468,0.679781846527469,-1.48134328462242,-1.38554632538775,-6.36399834108938,1.01381698746275,1.40172195541037,2.65697935133381,-2.30587985389906,1.78295987370011,-3.971388625519,0.880733328146523,2.1559044103353,-0.359460047378545
"330",-2.40622098687704,0.349770220113543,-0.636333632290508,-4.60562791826709,-13.2220143428114,1.55689033305141,1.49011731934318,3.01152703597967,-2.02074194828448,0.399611792881443,-3.06529953326017,1.55595939344137,3.71032545994767,-0.59955198308
"331",-3.17988408775739,0.71613858327235,-1.0231116551972,-3.06951911958418,-10.0617989655967,1.4727575317261,1.67622293923362,3.63418567009019,-2.1007110810229,1.07399024920729,-4.00580080501873,1.20349740135065,3.41152708797317,-0.566641651876918
"332",-2.9563851819817,0.671258704117478,-0.767509490925117,-1.94524446283259,-8.42654118490124,1.21221676454948,1.26944421937361,2.75742106056918,-2.12486319591647,1.33299349470504,-3.91454045870147,0.942659034206439,3.3767456259168,-0.438682262716863
"333",-2.84052769434546,0.856554977753701,-0.928216706547178,-2.30469972537477,-9.15256139354276,1.4177046378282,1.57966134409735,2.70132996476728,-1.98185106696836,1.11698034937702,-3.9207162974061,0.804942188874878,3.60574995002348,-0.487737963064562
"334",-2.61822633662389,0.663654114897482,-0.6118347949529,-1.93062545200242,-8.06650463995785,1.44095825006758,1.47018399565071,3.17199613283376,-2.1675272162261,0.532853302753047,-3.55425689632955,0.750204646515813,3.3208962293347,-0.579856567607817
"335",-2.83359500816792,0.843480586109425,-0.498634805986094,-1.17118896921749,-7.35555609030331,1.17344248264458,1.45235742827179,2.66491517257319,-2.23469949598402,1.03672515638325,-3.98205628179676,0.300290268120053,2.66247207992543,-0.543938011552509
"336",-2.55344000974787,0.862869809661738,-0.884236157074632,-1.28054781532905,-7.34032766508733,0.937895527917182,1.35010238082037,2.58882737009132,-2.32053967157604,0.869222101980171,-3.5302911420067,0.918707197170421,3.6287930827554,-0.293743906540497
"337",-2.9730070619073,0.759516966508091,-0.303698567891525,-2.18229888978857,-8.56435053954211,1.15796224593437,1.60725009844897,2.93863897847046,-2.28681840144171,1.31641165906842,-4.00015299768537,0.140705686776545,1.86730418751922,-0.548495406056989
"338",-3.45118668690667,0.904141775442849,-1.05580102451996,-1.47710429134069,-7.9667332654243,1.48221751381898,1.64586102758192,3.84795026071376,-2.25002752153429,1.27939534820476,-4.14442773746503,0.851599616374781,2.93956519663831,-0.621053632260271
"339",-2.98001851779258,0.661944275299302,-0.740880399638978,-3.72208300447449,-10.8744772749025,1.47933920317168,1.56247365996891,2.72820108109919,-2.12203198326431,1.13751940480494,-3.79852002252864,1.32351745879943,3.80965069317312,-0.283946994930739
"340",-3.22769967849647,0.762601634489919,-0.395132045569127,-2.86062220497778,-9.93397588525699,1.28032135839323,1.60894963601434,2.9723111603641,-2.12134066441718,1.51389369927995,-4.34985812737219,0.369101748840205,2.23400399193936,-0.362835569704484
"341",-2.24490655510234,0.728047752915223,-0.989155194846202,-3.072529483223,-9.35124814186668,1.03348257594894,1.33886115410304,2.28715602215684,-2.13557331244614,0.57506049818221,-3.83612324451929,0.959934953168294,3.25331493571983,-0.244557315712711
"342",-3.33827100183927,0.801087507106175,-0.947198044886963,-1.05872657609079,-6.00692700880092,1.29244428572029,1.6913346317855,3.26479185967527,-2.13917817149684,1.58505832849523,-4.18712113094318,0.690694569634486,3.03827670291317,-0.271661314539463
"343",-3.5340436879085,0.412632016314711,-1.08373298259506,-2.83555258354128,-9.23972463692136,1.18624169293236,1.33422504396826,2.6847224129571,-2.22703307478693,2.49539400272872,-3.833502063564,1.50068339191506,3.12881560414915,-0.257578663213629
"344",-2.67782543585942,0.615845867086107,-0.866313296952026,-1.29468523924632,-6.95902854405742,1.16588990353199,1.34133234157004,2.27468784947022,-2.20174980419198,1.18516189131642,-3.86977663710668,0.738182163012992,2.22876074635053,-0.412888296845169
"345",-2.47183609882597,0.604410976815564,-0.266697535330746,-2.67989999132816,-9.76598714274292,0.682593042761965,0.932998000133417,1.63202570057654,-2.20622284746227,1.3007175780624,-3.83784303279252,0.882661139809865,2.70982843844252,-0.461350407147432
"346",-1.79515277032475,0.527950320219069,-0.516831075148623,-3.09432487861057,-10.0084785765906,0.960280002944979,1.08079581240598,2.00297418119855,-2.21991152717088,-0.0293887374380076,-3.55704164336572,0.871804019455866,2.27354219708037,-0.521459156005857
"347",-3.1011427035324,0.769760937361215,-0.889846358770072,-0.308888910374465,-5.09280413010777,1.14136897687453,1.34090930839732,2.33732465986977,-2.21002090375357,2.09177763801964,-3.86514729408089,0.489126968806761,2.99043724972361,-0.548092436959038
"348",-2.23794393510255,0.429731008520212,-0.938324333456595,-1.86389484019568,-7.16514639222873,0.916133694928511,1.17353428264222,1.88613208843583,-2.28654624308981,0.979053118676125,-3.7694812103709,1.06036663387622,3.20629093881467,-0.383863222635179
"349",-2.7124654116096,0.485363592491198,-1.2970940462458,-2.30846966004511,-8.72452366365173,0.690341733629389,1.0666862076437,1.30712032261964,-2.357748106733,2.1676867149914,-3.64598586785274,1.6990946913643,3.98913310622274,-0.316807146154122
"350",-3.31840820018055,0.318762019302439,-0.469176836668553,-2.61052341268968,-10.0421890250305,1.52778267672241,1.38046606304476,3.27521013238353,-2.30469439358275,1.22557394060587,-4.14032247878805,1.12373474149165,2.21906633318729,-0.174469044440753
"351",-3.62708070039776,0.762208073350975,-1.72690086135172,-0.0597650853965066,-3.72711845087051,1.52651291482286,1.73581656472915,3.43413299901706,-2.05965983910681,1.73253705236307,-4.20229157323583,1.22823375835898,2.81172150124561,-0.313499340862774
"352",-3.02289663276437,0.777352971859435,-0.109249928417284,-2.27354071091712,-9.67598803645817,1.142616957061,1.35890624972888,2.85188588434757,-2.2645890738653,1.24322470965324,-4.12279155600017,0.322967836756803,2.18577045766,-0.461040892810687
"353",-2.39443335529314,0.882906185518282,-1.52418200088198,-2.16884862194388,-8.00776473025381,0.667144125437374,1.19073469369696,1.64182141719158,-2.30187055272247,1.10533990747063,-3.61555624207447,1.61835490436342,4.41297057459094,-0.185978581624536
"354",-2.77552137509432,1.19365689343277,-0.662737202704385,-1.46746218060145,-7.51264741400512,1.12572104559114,1.38292235826691,2.80546429229917,-2.38812308394971,0.933813614210159,-3.56915621153072,0.246182390571015,3.39314750622279,-0.521181198086309
"355",-2.94497178187219,0.578736532368886,-1.32401195159496,-1.23140507433819,-6.12936890081363,1.29045507818477,1.34164298676194,2.987869240152,-2.27579625317043,0.98162724212102,-3.6915144971908,1.31589171740582,2.55800008110652,-0.288592773823716
"356",-3.32576440056913,0.742578468335767,-0.906773656694859,-2.22826693089361,-8.86802030279762,1.34639822932099,1.66882013290221,3.56667222754354,-2.36184719073802,1.47409979233735,-3.55774626064,1.18163807479419,3.83153226165339,-0.48871143545158
"357",-2.70855931378192,0.558103740231215,-1.60172787448958,-2.39345742913725,-7.91850505935681,1.05052696417183,1.27392556515193,2.93401349145896,-2.23340340693759,0.791413483255345,-3.90385296459897,1.95994937164283,3.75913264518644,-0.124305309880736
"358",-2.65399033506927,0.897012825474926,-0.642934835675245,-2.61705233589142,-9.29220939817347,0.837730743052941,1.19702926595027,2.09336539635461,-2.314267778462,1.56282710258738,-3.87605214556831,0.650305370351475,3.73280471070044,-0.495925641299852
"359",-2.5191359732211,0.654033327400595,-1.73925284204086,-0.179146141395559,-3.1261232442899,0.921930435664065,1.18248151749971,2.21993472239373,-2.18972430658783,1.17143152398828,-3.72085205469561,1.34965527830016,3.0072238833534,-0.291221315931636
"360",-3.00719575976928,0.490935937671618,-0.369041365437852,-3.23292149691432,-10.964695582782,1.25017816142331,1.35772654481582,2.3721179020999,-2.29676687019545,1.77762027735751,-4.21161706533249,0.789689202212997,3.01833430528676,-0.361660085420662
"361",-2.70465795929695,0.533406509220588,-1.03235469220166,-2.1165212442743,-8.10135467392447,1.07070299904352,1.25835173730294,1.97510222549401,-2.19963279837666,1.63360839909776,-3.70314756998438,1.25951678090682,3.48037762365951,-0.433381224932605
"362",-2.29238522797662,0.91628213561114,-0.437480646836523,-2.5989606096406,-9.86656652244975,0.82831853829003,1.04994597213733,1.41743651900555,-2.26674807190518,1.10145547787564,-3.71577420609595,0.814009403632869,3.96327290643624,-0.256317833591803
"363",-3.48564289836902,0.569016482817536,-0.252550197866701,-2.36016090812458,-9.69522340571629,1.95084832474944,1.91980776545349,4.23093833260552,-1.90860009525568,1.01392911775717,-4.05647737667446,0.315631308958286,2.26325321610392,-0.483760157185137
"364",-2.9010381543546,0.690355591410711,-0.36705191614085,-1.73085284863496,-8.07845709563718,1.01688341328748,1.3452372772099,2.73861258154439,-2.46735921876211,1.54207351054897,-3.79149314833472,0.476295437767211,3.23849892404896,-0.484758463620984
"365",-2.53813712518844,1.16211351159203,-0.758391810990631,-0.993410068380472,-6.12670805723503,1.24289668509838,1.49974479478652,2.68287243356377,-2.17482033712519,0.656421175578654,-4.14723289374103,0.381157325351769,4.36420937902326,-0.450837683247653
"366",-2.35795461133314,0.623530616336801,-0.601946165599131,-2.69616836651636,-9.69404876157315,0.809190014878392,1.15962788129844,1.82712488435892,-2.34494855108622,1.00127571933776,-4.13792111986401,0.732213515383213,2.65971226032597,-0.317828551914997
"367",-2.24861460289035,0.844101830594227,-0.186760078785643,-2.18073212781987,-8.89634294032192,1.3596728813323,1.53826380507695,2.45150795798887,-2.01586471338406,0.214220779475896,-4.07137312941181,-0.171564364015722,2.17216538910507,-0.514481969004125
"368",-3.51255773612489,0.69381523677428,-0.582040018402835,-3.88555628682974,-11.7746407301688,1.57809158561737,1.76394345799269,3.5942973724703,-2.23914137973648,1.48614071707382,-3.88795523829838,1.04442465488054,2.72998400901762,-0.392705714260243
"369",-2.91293553761726,0.700738699989536,-1.53775217548819,-0.676427459926958,-4.50905729755248,1.299124934003,1.61574884104117,3.33816728172876,-2.47082487675938,0.742635077780265,-3.9947380917778,0.875529832785098,1.33461065755682,-0.521895830653681
"370",-2.2488875530109,0.574409810155582,-0.405566017389924,-2.70956959870151,-9.92209504063781,1.0132853014176,1.15608259765215,2.39375211727532,-2.51400155976863,0.498987574990515,-3.85967230270062,0.878115978992213,3.18052200466699,-0.505752973309269
"371",-2.63984882005588,0.406859840850778,-1.84765751690589,-2.32989305834542,-7.29340294967212,0.59067551060046,1.12535033923091,1.54918707928564,-2.5392487429182,1.86518902214333,-4.03297726443935,2.02935218392174,3.30818442562148,-0.550217715629705
"372",-2.79265323665256,0.343976492582847,-0.988701605644658,-3.5648273120514,-10.9092600483524,1.01673025262714,1.39050371109192,2.55795607047211,-2.19255965525938,1.24766596178486,-3.97005845640414,1.68163569156631,3.1371492798307,-0.287995811767015
"373",-3.34829709424492,0.685154873706398,-0.534020707502215,-2.92308240315887,-10.3257749493911,1.33036744648001,1.66987036407139,3.32539182348346,-2.16478860268018,1.70867570211122,-4.05097018500933,0.859930521644522,3.20599409890613,-0.521826194256192
"374",-2.08779866750017,0.795632333890411,-0.477107929274476,-2.00254235226683,-8.84070327990764,1.10763494969273,1.14617975370826,2.1796265346888,-2.27420740350151,-0.0895888686728301,-4.13862697163201,0.883879501670667,3.46071393427192,-0.643260163698506
"375",-3.22131735159585,0.635241456179363,-0.804029171870374,-1.55034121734163,-7.05314119714602,1.3697678753968,1.29735923383388,2.83633853787217,-2.25375523246387,1.54813940884403,-3.92712436453965,1.07132865997272,2.93341470805455,-0.283389219986596
"376",-2.63891792895385,0.72737870975418,-1.00133012998819,-0.791453916135197,-5.33424133156942,0.801455067108901,1.01768022279915,1.69292632139327,-2.25439949609368,1.91085330455531,-3.83495001808274,0.325812425678481,1.94545281460552,-0.566671758035181
"377",-3.05229284456694,0.698385389968205,-2.09331918358781,-1.06825859705856,-4.95802300352532,1.3936982284941,1.34273852224543,2.80238464531706,-2.10323989394216,1.3993430964478,-4.00233998875368,1.74404089563493,3.86357877724414,-0.418109381564188
"378",-2.54690645249713,0.931634941235122,-1.31028672065,-1.90993287446077,-7.57580346003693,0.93472601573519,1.21663869582518,1.87665014280066,-2.25516615212589,1.08925783835517,-4.01584171250489,1.00190008956129,3.35777805499666,-0.327061463890923
"379",-2.84347933637489,0.47984570431388,-0.521620020595663,-3.38921590300869,-11.0819335503631,0.954070370034289,1.12744517775963,2.49215995361721,-2.36135111525751,1.77623350752389,-3.70359517882642,1.14336510179271,3.55486460493988,-0.565026010542572
"380",-2.43273625470418,0.744713502126803,-0.347460394588311,-2.53803402958955,-9.68886457030989,0.881371803373024,1.19399144226134,1.61780325032549,-2.37150571715978,1.20220326858834,-4.07834383132983,0.669109805971855,3.27505456342929,-0.47587817803892
"381",-2.41665053165379,0.775412708714982,-0.36035013607473,-2.14011095135222,-8.86387439511218,1.23814035425696,1.44239431463557,2.56072321868448,-1.97836853274109,0.491692505085544,-3.92822340029681,0.516325670736564,2.90497313518415,-0.474907802487857
"382",-2.57765402190001,0.72118456156959,-0.418566321733641,-2.91447439052049,-10.5653477633526,1.20107665586169,1.48161994014797,2.56542928313832,-2.21332616443451,0.560716189293954,-4.13692178956017,0.683049405046443,3.25657027262427,-0.32462241765875
"383",-2.42409129650015,0.724879996182317,-0.666459205380239,-2.17862417291977,-8.60126937914537,0.546152914675932,0.990819668978779,1.50414064089432,-2.42509294940899,1.66573937433257,-4.11336097978729,0.290832787974668,1.84649816467715,-0.610180680450766
"384",-2.43931391344899,0.291255183571897,-0.859469663586721,-4.0744583178574,-11.3599503568058,1.24257365161878,1.418414273718,2.67153438435238,-2.06325610073128,0.855592677510046,-3.50578352504763,1.49566058035862,3.97320814261855,-0.220900039399635
"385",-3.11022116546512,0.474160415757227,-0.624844182123205,-4.22059081700242,-12.5465479888484,1.35228434041545,1.29788580357659,3.13776213234568,-2.22452284011689,1.39786701345883,-3.70001351114429,1.60899242504524,3.86778461680074,-0.452020472274083
"386",-3.30118799736735,0.775408629867974,-1.42796366363113,-1.29826049025692,-6.14888664990403,1.71766980514391,1.79071330711751,3.57034812178213,-2.02708919266115,1.07115317110481,-4.01253941377728,1.29220372665294,3.30307283945568,-0.41338272439782
"387",-3.15812076027932,0.654179847262972,-0.329481415879781,-2.96272602911438,-10.6985711218086,0.952577942339547,1.23317143079541,2.06611490686344,-2.34708365775283,2.36931090472439,-3.74224309616207,0.686228480059217,3.35189436315972,-0.322942509802955
"388",-2.40386831793901,0.881861023181816,-1.3933917099301,-0.222536350147837,-4.46929110488238,0.934159308482275,1.37943505507987,2.69911397330681,-2.28976719409896,0.440829747118328,-3.79973781569016,0.965278597721946,3.00003143149702,-0.433022207036599
"389",-2.41915463452617,0.844638050881979,-1.67241720877008,-1.42648052062817,-6.02701605743512,0.72615473222193,1.0876890657744,1.99933675509457,-2.39632891212772,1.07238352587676,-3.6528493155362,1.44316859573567,3.22284064970431,-0.277015590138989
"390",-2.27004085601008,0.764063934693723,-0.589233141239742,-1.09648403615986,-7.27767793609592,0.568628469558316,1.14042456626223,1.80870384436048,-2.48047809868219,0.710050838597653,-4.30658100502246,0.884464377144798,2.64970039541912,-0.613305011381221
"391",-2.71817201428038,0.845316715015861,-0.690896821928809,-3.15670317607872,-11.0342623130183,1.37609118588211,1.60449893740142,3.50159888357489,-2.32185790152229,0.261802882569423,-3.88201583968226,1.3109838145939,4.38170552073411,-0.516650175902076
"392",-2.81591430505446,0.809431667099417,-1.01807841143541,-2.41528505570013,-8.65356406863535,0.719362618001812,1.29502361410815,1.8578949633485,-2.21697608946631,1.84740185836942,-3.70802512099763,1.43940522872137,3.93627330504778,-0.317387779409011
"393",-3.02279856332057,0.719988983603333,-0.802961085430332,-1.7034901997789,-7.56096837729038,1.34392928195765,1.58910280511893,3.14193322941227,-2.21053218583474,1.36236268073497,-3.57930401622988,0.614470471179163,3.0361332609338,-0.491571960136557
"394",-2.50715014157873,0.622121530038274,-0.701424852672833,-2.04760759300021,-7.92723243856394,1.16343257691552,1.39419103014158,2.29393091068479,-2.35107101300905,0.725226268320764,-4.27715711063397,0.845623753591105,2.21582624249642,-0.442792526121352
"395",-2.88532074751755,0.352213661272169,-0.835183312847721,-2.31177704626027,-8.982841483671,1.17714754356061,1.47348265200183,2.81610174254189,-2.10249704856144,1.3908322037995,-4.20703622713407,0.761686755910122,2.21837999856513,-0.445944479918985
"396",-2.46042333794824,0.524680293772657,-0.313459372784596,-4.4369671938372,-13.3772219804986,1.14889630350982,1.4406344584209,2.81241955763741,-2.30057086666119,0.661612436252675,-3.46723562684708,1.18023357923997,3.65287929608454,-0.596417727583366
"397",-2.05424248608909,0.984856127339159,-1.20061031270584,-1.38735187801935,-6.39957524816395,0.990892222864401,1.29744626095605,2.43122857447076,-2.20726285135998,0.0753838167183107,-3.43718347621137,0.864763603955938,3.21837961031973,-0.37833041477775
"398",-2.8488553083366,0.95511196871885,-1.01088110076783,-0.50782692532599,-5.0438927645384,1.20518114460793,1.30828919188175,2.61806491690989,-2.1081592424348,1.23962138259706,-4.13840861436729,0.202972419365319,2.17268271014702,-0.290458320602787
"399",-2.37839333537199,0.552679558307115,-1.28396809405227,-1.85448016436134,-7.41766041040554,0.864356462125323,1.35829744589809,2.11925843182057,-2.29613799513346,0.863736174153602,-3.88852589951754,1.34507919571345,3.23585865933754,-0.411292687157653
"400",-2.83753507989119,0.708509820134055,-0.801251320681246,0.130024106225959,-4.56526996765224,0.902716248133658,1.06769229594924,2.35131646874285,-2.39885203356878,1.48097795507048,-3.54011781692757,0.393661616262783,1.66491751458307,-0.406083989575861
