"","V1","V2"
"736",0.255552060450292,0.53559767348824
"737",0.281373567717898,0.529937152107022
"738",0.270272950058505,0.6551812019136
"739",0.252381304392914,0.565511976386855
"740",0.217996074914552,0.581749404222246
"741",0.251891933523462,0.663747195997157
"742",0.270560674407351,0.520269221685963
"743",0.308365519809117,0.474802829961037
"744",0.239046725590923,0.517820069110363
"745",0.277157826568256,0.551891664716273
"746",0.266476256866125,0.58988312186445
"747",0.216131682738549,0.568760555742866
"748",0.308909532977313,0.507994183504908
"749",0.252376878057021,0.569324446541063
"750",0.273107459776206,0.616773879080214
"751",0.260355244825791,0.497714569001064
"752",0.254449042455211,0.53386402475574
"753",0.255886205947198,0.515581498363045
"754",0.299517068111974,0.520864888465855
"755",0.296106431715666,0.469275669084317
"756",0.249535168621356,0.585390838265375
"757",0.235882063030617,0.565338034118045
"758",0.293868747981751,0.453290435848674
"759",0.261682472596142,0.585591812195635
"760",0.218066812561329,0.500992108788335
"761",0.257865349580659,0.585350608752763
"762",0.247930738075886,0.571334460454583
"763",0.210362121214924,0.629179636665826
"764",0.280695009879849,0.57481638464853
"765",0.258919049439602,0.578635670606173
"766",0.246415661658019,0.508876636146081
"767",0.247978148127752,0.512119994327672
"768",0.285855272491637,0.589225677095173
"769",0.235459003753478,0.541737695401871
"770",0.273552739414278,0.520609391735623
"771",0.227476305555685,0.510968457586921
"772",0.19726243755657,0.567483180050226
"773",0.25254770816896,0.555813398309265
"774",0.23318129729292,0.560245941656744
"775",0.248314888996812,0.592649232411466
"776",0.260815980391865,0.532904295750096
"777",0.233805235276551,0.563765052089423
"778",0.245880143367034,0.540218491005523
"779",0.284341198233397,0.538675730725064
"780",0.244710010869536,0.617209082167107
"781",0.257341546943242,0.572302495315105
"782",0.262329728780439,0.649960953589999
"783",0.227426507545918,0.592819566606668
"784",0.262225693079052,0.449431969159935
"785",0.275190128248576,0.501592959497859
"786",0.24641383902039,0.563023320188159
"787",0.247897897824051,0.561621609852901
"788",0.250446739683959,0.563093878432634
"789",0.233395247726304,0.522075296848732
"790",0.279437270396928,0.526044630552749
"791",0.244448658582059,0.589261452273912
"792",0.267596228070066,0.584770054003382
"793",0.2643561259537,0.530896869573805
"794",0.294923556098202,0.423754589485357
"795",0.243134342251187,0.617229607157892
"796",0.267153232909067,0.548215735377261
"797",0.281662841942455,0.586376948912588
"798",0.248838534438841,0.561879672648019
"799",0.243473230696158,0.532455015857083
"800",0.27144419785027,0.603039297723352
"801",0.246079221639171,0.636077801154247
"802",0.261220885776126,0.47133221557214
"803",0.25998777667954,0.515953969307087
"804",0.25313832711735,0.611866553402444
"805",0.278433871859049,0.543264750103096
"806",0.259310231069388,0.556383978856811
"807",0.253284014803833,0.495361128860066
"808",0.283994032774231,0.512844616966588
"809",0.238658544375062,0.621892411008469
"810",0.240723623418759,0.49368045127193
"811",0.251265815252208,0.489402554741639
"812",0.246856415348682,0.633933317066336
"813",0.245444457690492,0.545802389525886
"814",0.205945228927974,0.606001151365029
"815",0.286127132667279,0.54998084409762
"816",0.216680159702144,0.56372317945342
"817",0.241142757246108,0.566754899550743
"818",0.281099030996547,0.571191878285361
"819",0.25023722844215,0.524193560425187
"820",0.253369132995316,0.555730450246454
"821",0.241791500367322,0.570988117557085
"822",0.28711164055353,0.540429329737896
"823",0.241669956898973,0.546815411093026
"824",0.298635020990071,0.52113011254745
"825",0.264625459744138,0.653339272191353
"826",0.247988757387789,0.585690832764045
"827",0.238468530827757,0.545438627668623
"828",0.253331661176593,0.601833364511617
"829",0.283107480496003,0.52532442497574
"830",0.25193035016225,0.518110099443684
"831",0.268232186861686,0.541766149167083
"832",0.223686939657176,0.535146775887565
"833",0.254943209686021,0.584796110001222
"834",0.237732381296065,0.539056544415606
"835",0.198857597004307,0.633835001760182
"836",0.241435705232074,0.528068691059398
"837",0.237561018488764,0.571079542970638
"838",0.261909837391374,0.59629023285434
"839",0.279454198026275,0.455732923499714
"840",0.258958681599208,0.532691949299943
"841",0.249080626632398,0.606899662936313
"842",0.293494653197779,0.543825055208446
"843",0.184933358960135,0.518441604554077
"844",0.27803994832004,0.59537683900341
"845",0.275906887807611,0.61316636546595
"846",0.250935579735728,0.581280159322944
"847",0.273578274291332,0.598681914345744
"848",0.224729723069254,0.488159102507762
"849",0.253607901178792,0.573535601147947
"850",0.25160490752132,0.573743309076382
"851",0.248585745509228,0.512096415034799
"852",0.295466968663324,0.579759469293177
"853",0.25766681403667,0.53195393413913
"854",0.260764528679952,0.589638969468963
"855",0.234794349347536,0.582593156007126
"856",0.274574653808995,0.663689973709906
"857",0.276562818290706,0.50952315680639
"858",0.230763085797465,0.564913814619751
"859",0.261782566316056,0.561573653881704
"860",0.257788499132582,0.553980669611634
"861",0.241180121629433,0.602615856330168
"862",0.26623994997089,0.480017557378106
"863",0.276119680149283,0.576774194823411
"864",0.267701312607763,0.487475671233465
"865",0.219478717490972,0.487268804135528
"866",0.233550897726758,0.593898047863041
"867",0.234337317795259,0.602564834403328
"868",0.230086926840717,0.480950941650692
"869",0.218608707155297,0.568459411301682
"870",0.273400773993729,0.620097281345628
"871",0.267866940038994,0.449350258623637
"872",0.257358916023032,0.658357550946328
"873",0.260005681661755,0.579808631018257
"874",0.268430585515858,0.562706213961048
"875",0.231341399693788,0.555711146038989
"876",0.273256072417347,0.535921466892289
"877",0.215292719275054,0.560226372912729
"878",0.304298444254048,0.619735217852284
"879",0.251844817439535,0.596415978632261
"880",0.265426201841931,0.512643873856555
"881",0.270154930786501,0.59689968427872
"882",0.246444174953866,0.649418645816751
"883",0.26965887720817,0.540027720501028
"884",0.254333113665384,0.529131780235185
"885",0.234690912238537,0.527635626815137
"886",0.224792341325963,0.593093875645896
"887",0.247795040367452,0.56451385131945
"888",0.275570301331669,0.557143312525703
"889",0.255908670565933,0.5376251834238
"890",0.298820546991259,0.538835964937127
"891",0.251175640309531,0.493020934063521
"892",0.276537031877312,0.498300162974897
"893",0.234694689115434,0.598443052304892
"894",0.220735660437565,0.597415566800337
"895",0.268277861705317,0.625398094056035
"896",0.257153978660769,0.52601617989146
"897",0.209009063869498,0.659217884629674
"898",0.303810154933844,0.502621149837301
"899",0.276154594836058,0.437763252101282
"900",0.260579487243515,0.641808089071884
"901",0.227677281389846,0.606756155460993
"902",0.282758729316814,0.538370608680118
"903",0.284739922184489,0.540238085731204
"904",0.245137817562798,0.583251717973637
"905",0.263211039816733,0.608867755193089
"906",0.28473799800459,0.526948829839168
"907",0.26527642250736,0.500923245155873
"908",0.251451301585724,0.477506226711643
"909",0.265450490526165,0.576892717938245
"910",0.240514958094203,0.593179550835921
"911",0.267631138722639,0.488803959867108
"912",0.229015252612857,0.604312455833478
"913",0.232307319247619,0.556641691097637
"914",0.261509293120043,0.524752960585804
"915",0.233366509876553,0.453057358222984
"916",0.279907495717548,0.649098428474977
"917",0.277108653744447,0.559668041677299
"918",0.253083913979645,0.509660549607122
"919",0.232492318697809,0.532706212074596
"920",0.254279074363019,0.552745571220847
"921",0.252820138621027,0.545526296969608
"922",0.267251560245859,0.562383163306395
"923",0.24610752770154,0.509847584110055
"924",0.210413514079909,0.50672453645841
"925",0.255551496070242,0.583858456080225
"926",0.267546948129192,0.512888841168546
"927",0.281840935532962,0.498071300425737
"928",0.228245910746966,0.560265716220499
"929",0.266272535204463,0.558846161182135
"930",0.260429910309412,0.443226986797783
"931",0.228563500446257,0.570653373976797
"932",0.246266044405283,0.634199965303959
"933",0.272474993122433,0.570149115894739
"934",0.277693218723348,0.585379292072708
"935",0.223803745449892,0.526233603428404
"936",0.280792969395952,0.537512143986332
"937",0.263425298664256,0.531144572844587
"938",0.251947474952427,0.510395405525724
"939",0.259034156401407,0.590835814453066
"940",0.235315826747048,0.609141265134482
"941",0.282404389941032,0.575094553831507
"942",0.294615285256712,0.601304434752658
"943",0.235608320954773,0.53575299361883
"944",0.270278799434887,0.535449610247609
"945",0.26296753135451,0.570686235955303
"946",0.229253411582204,0.666244716692039
"947",0.236079949914672,0.567708553124704
"948",0.288787734406934,0.519943742662346
"949",0.257684681899532,0.512747588222928
"950",0.268512206859475,0.605926371790433
"951",0.278877853738376,0.580953662057602
"952",0.253808104097685,0.525812442026352
"953",0.256248515802896,0.536221005124523
"954",0.252599834966752,0.441525577723953
"955",0.266032463392316,0.659761267105094
"956",0.241670435451498,0.528962936447603
"957",0.270928783427883,0.57181901734213
"958",0.275835824463669,0.582678544818447
"959",0.236235257654541,0.588904755917591
"960",0.252226284252735,0.489187056114254
"961",0.249855706533473,0.53996537332233
"962",0.254860233651604,0.499863040106884
"963",0.19832502586603,0.590346626056969
"964",0.28036203482942,0.507590555078185
"965",0.258150400447096,0.515277872661388
"966",0.213523855555215,0.571437963649905
"967",0.238433407440951,0.611798549848158
"968",0.252593869730134,0.547704873210849
"969",0.274900074526423,0.537594390728694
"970",0.243876400572591,0.485873703113397
"971",0.267318109239774,0.600233811937129
"972",0.281199121003348,0.590041409115008
"973",0.280701061642507,0.527157539279199
"974",0.288161030548902,0.66748268811958
"975",0.257639044600846,0.568402071264161
"976",0.269894621838215,0.495174842113818
"977",0.288879562908764,0.485921756621574
"978",0.243796135740291,0.590225441702106
"979",0.242042505959414,0.563790478113481
"980",0.235409831559832,0.582012380222639
"981",0.273768429396226,0.577434778482791
"982",0.251747249246025,0.499956655696311
"983",0.255529608742262,0.570159839490532
"984",0.265182444479042,0.482191584645311
"985",0.26245416766576,0.644442535793152
"986",0.279851533853615,0.617858211083213
"987",0.27337241369062,0.541513036622911
"988",0.240798878687918,0.561348447697602
"989",0.192931823804378,0.587364564370757
"990",0.223623366402595,0.575479379298755
"991",0.289535901184344,0.579564136947931
"992",0.283108086435882,0.554688883969659
"993",0.25432495677367,0.410627185986994
"994",0.275837129774636,0.546951869268212
"995",0.251613016816825,0.55342891755344
"996",0.273451630639007,0.503223659826666
"997",0.273442628644373,0.571133738809892
"998",0.277823312023801,0.624510931594501
"999",0.224871622518225,0.609765715127366
"1000",0.248464492845703,0.505836421817442
"1001",0.259111993044405,0.592108248013344
"1002",0.282847684565538,0.455334786228167
"1003",0.222685236726688,0.60787191967262
"1004",0.237411446537949,0.620353012422144
"1005",0.294037600880375,0.508289414400413
"1006",0.277641546498991,0.582869235076775
"1007",0.252765060248678,0.551963326014656
"1008",0.224321578238976,0.626966609948964
"1009",0.275567631076613,0.573892388368532
"1010",0.271645389681655,0.519636255200992
"1011",0.244680007230274,0.658531616282909
"1012",0.244793954711976,0.623065010085668
"1013",0.258070400622183,0.546785349336466
"1014",0.247520371003566,0.550862968465814
"1015",0.264829158765165,0.505044294951572
"1016",0.248098198993559,0.566872963122634
"1017",0.215222531736504,0.560422462719725
"1018",0.247851012854273,0.550904086789748
"1019",0.270439132829525,0.487462748149253
"1020",0.215150332480647,0.649475870642587
"1021",0.253022785006371,0.605331903891078
"1022",0.241697737635471,0.576900235187567
"1023",0.275140232367896,0.462520035029483
"1024",0.237963274347918,0.671416399411028
"1025",0.276458026112974,0.538173793640514
"1026",0.215719602666208,0.553363261933537
"1027",0.283246271208334,0.551101432521423
"1028",0.259300604518632,0.580004191687442
"1029",0.242947195126999,0.576468416322479
"1030",0.268208331336348,0.581829444738934
"1031",0.286073638210709,0.563509750500214
"1032",0.247531706331508,0.614713543777551
"1033",0.234080609875399,0.584487997004835
"1034",0.242144673292279,0.538096174324191
"1035",0.281348097103435,0.684096585930112
"1036",0.275199333209025,0.625728743163788
"1037",0.233916719193198,0.557887809848367
"1038",0.235217477193564,0.638087155109461
"1039",0.235654184577699,0.529927705236892
"1040",0.261254434646301,0.609802486148949
"1041",0.248354588070231,0.610664541279296
"1042",0.25357551400368,0.569314064197902
"1043",0.281000313062194,0.579222385766391
"1044",0.240924435213187,0.618517499209534
"1045",0.217559515843045,0.529702104002388
"1046",0.273880451589291,0.615063115374251
"1047",0.272322972253789,0.565287630941094
"1048",0.278325666718609,0.640910358929478
"1049",0.237620845260037,0.562938174888212
"1050",0.255219048292436,0.555597951591935
"1051",0.280105575029993,0.453279352064605
"1052",0.218535143711818,0.557834516923254
"1053",0.267748743605981,0.574092791369168
"1054",0.273244005755868,0.573092544585133
"1055",0.248941404355083,0.56311865632474
"1056",0.289843185231323,0.56507460004552
"1057",0.248554393468219,0.549714230468524
"1058",0.255589475701963,0.632546484734895
"1059",0.254664403754745,0.481792135535147
"1060",0.281737202320525,0.547432797314019
"1061",0.272398273366042,0.622034765851709
"1062",0.233711500283682,0.593798304316548
"1063",0.256878195405863,0.573861375816091
"1064",0.269970468339408,0.498459354697235
"1065",0.286866534587058,0.503394117202426
"1066",0.297490423971962,0.474761288831409
"1067",0.231512360459214,0.508717264917089
"1068",0.275631995850146,0.578103291662131
"1069",0.245932369133501,0.605594997031109
"1070",0.258645374506507,0.55729820727968
"1071",0.252419709161951,0.606135503196248
"1072",0.195992815223853,0.576859889023345
"1073",0.261398036732015,0.594519881803711
"1074",0.25227590761222,0.578788251924791
"1075",0.307581656981182,0.54649763740195
"1076",0.234015781940259,0.581901184497154
"1077",0.269147641316286,0.596131693983802
"1078",0.230749233460763,0.565510612118888
"1079",0.288018352688636,0.558455392685481
"1080",0.228508747896757,0.486175334054519
"1081",0.24273272863756,0.536930609591391
"1082",0.272895488322954,0.462946325983523
"1083",0.254878084773504,0.613152688221353
"1084",0.2652746440837,0.553051251604692
"1085",0.229315138391353,0.529596742808665
"1086",0.258827600461823,0.631562973695084
"1087",0.237526068875713,0.552886545898581
"1088",0.237455829304221,0.553344945867912
"1089",0.227314685905585,0.479904978766835
"1090",0.265285878803189,0.587520766886591
"1091",0.249272325749909,0.574797184433224
"1092",0.250019450924504,0.595259114445752
"1093",0.264487648225837,0.576841564433795
"1094",0.271985015420038,0.607344951971115
"1095",0.280070770366211,0.498685317564568
"1096",0.248758413184232,0.5905425376745
"1097",0.276447239046863,0.520685904997569
"1098",0.21345546026024,0.560972066025022
"1099",0.259080499779943,0.46259314927661
"1100",0.277173256098295,0.543017803564671
"1101",0.312559237112603,0.443771299125505
"1102",0.261915051340442,0.655740242986589
"1103",0.245324552890535,0.599438614416095
"1104",0.283203573728268,0.55122735881711
"1105",0.221956382822253,0.679246656478647
"1106",0.270591791080798,0.532274197897899
"1107",0.285033729110076,0.511463232654262
"1108",0.252132643135998,0.636631594653694
"1109",0.263840823509872,0.565509734720416
"1110",0.255084625240588,0.564836541526721
"1111",0.238925633239421,0.575906589678119
"1112",0.244036318840095,0.539744493477051
"1113",0.264722209384617,0.57642699747177
"1114",0.250515112915741,0.474800210192859
"1115",0.277410007488503,0.472007276917178
"1116",0.274235080957311,0.55261369765416
"1117",0.294445680160343,0.590127910552464
"1118",0.289555836854729,0.495825737078271
"1119",0.264868671162754,0.588593054634466
"1120",0.240857154012767,0.600678036870979
"1121",0.278638669497894,0.602519189629368
"1122",0.284025593671189,0.495115671185529
"1123",0.215764008839386,0.625657837249677
"1124",0.215679353031846,0.556172814534049
"1125",0.26958402357911,0.558185659181172
"1126",0.265993751363045,0.572360749104463
"1127",0.262534141784019,0.546276456798037
"1128",0.231685290367473,0.557942584286691
"1129",0.239842242486879,0.517567664439937
"1130",0.242095096480448,0.533290901085631
"1131",0.246482242758702,0.596335751369019
"1132",0.2918994543267,0.577512017317441
"1133",0.208633081898296,0.591199694295116
"1134",0.263309168282581,0.527059141046376
"1135",0.211533194776006,0.486213722138437
"1136",0.231116369164731,0.582184305295726
"1137",0.27795206782283,0.548688060444652
"1138",0.253259893386835,0.563295632558724
"1139",0.281955138817438,0.493977979017137
"1140",0.289970097025594,0.549191582678059
"1141",0.264383237255715,0.647222233540957
"1142",0.262764059759136,0.445508631473933
"1143",0.245581210738746,0.507693826713192
"1144",0.24065635624945,0.541374918427698
"1145",0.212027867589988,0.608402941555452
"1146",0.281029589287899,0.641339616619683
"1147",0.292030172035165,0.534344121959375
"1148",0.294455899906084,0.529111756985984
"1149",0.234912304489499,0.60262899094165
"1150",0.286268206221432,0.483046627281728
"1151",0.27952664287735,0.542120366515585
"1152",0.25174726000928,0.515864666920902
"1153",0.257779487719803,0.528515192068268
"1154",0.264082401079351,0.562549207933616
"1155",0.289552055273508,0.527649406429976
"1156",0.251953489003268,0.470535945434953
"1157",0.274447012948488,0.492002806106391
"1158",0.279944961063894,0.517259116384119
"1159",0.24696418384292,0.644872755265521
"1160",0.222291560823365,0.575363380466646
"1161",0.29402310804262,0.462867183321998
"1162",0.229785047227222,0.579728798721118
"1163",0.259086928971014,0.563378644510902
"1164",0.287748681629301,0.505725029919755
"1165",0.256985488260601,0.588611057293258
"1166",0.254193181212593,0.685974102323233
"1167",0.261544827260982,0.612272760985587
"1168",0.257063276020636,0.562768702064469
"1169",0.263744483542629,0.54080451679052
"1170",0.255349579017553,0.693168964287214
"1171",0.203471715817953,0.596772010651291
"1172",0.269971192597498,0.488214502495939
"1173",0.263264565156012,0.591392295060035
"1174",0.262925159465326,0.562203630591725
"1175",0.244986214526123,0.517342007586022
"1176",0.252340011670267,0.547905574151636
"1177",0.239937041580961,0.587262304607151
"1178",0.26376072960695,0.592661772023375
"1179",0.273830969356994,0.603389180256806
"1180",0.222199219977661,0.562258190722759
"1181",0.258366989355174,0.553384631606593
"1182",0.259736874753326,0.631962727441403
"1183",0.254360797614957,0.578071138081739
"1184",0.243023597019641,0.587118719796536
"1185",0.265735600828499,0.631895788769793
"1186",0.260265761999928,0.520769033819945
"1187",0.293307149352668,0.614701881565777
"1188",0.255440501472786,0.594527590338378
"1189",0.240037643941781,0.441041107452594
"1190",0.252024382948073,0.609162280348894
"1191",0.238287223294828,0.55515392527603
"1192",0.249386470520232,0.566675577569327
"1193",0.251708885829138,0.56145155752217
"1194",0.271404460224294,0.521016494044415
"1195",0.264068476654408,0.603015431053033
"1196",0.251229930434107,0.553960987734992
"1197",0.235863560578058,0.606411293021496
"1198",0.263117593295554,0.532673308691638
"1199",0.246931956384322,0.525767349115786
"1200",0.270032052616005,0.591187157585919
"1201",0.279690147892502,0.573018152528615
"1202",0.265265364785404,0.554606730736781
"1203",0.289529539655775,0.56967727306835
"1204",0.211581776085351,0.569444084503174
"1205",0.260197120721108,0.543099735421885
"1206",0.260753120297498,0.488206651600469
"1207",0.276522410687836,0.479229968481604
"1208",0.215147723504775,0.548921201159451
"1209",0.254920779210533,0.485138847970424
"1210",0.236455574238901,0.525263960639682
"1211",0.251856001664594,0.595054468284347
"1212",0.228041410585925,0.587243427964435
"1213",0.260421294307339,0.610150957476001
"1214",0.294615046954578,0.596176296791889
"1215",0.233841386983058,0.573539697774298
"1216",0.266160089862034,0.556491887009595
"1217",0.271358316311425,0.519176526883729
"1218",0.267110721702562,0.555641632410878
"1219",0.257007359281374,0.603190558904553
"1220",0.240299662069876,0.501663214916246
"1221",0.299599155501653,0.521071250861064
"1222",0.26159450992281,0.596370280976271
"1223",0.227667119261241,0.609957365298603
"1224",0.251096736268289,0.549689204485961
"1225",0.189136141378188,0.623475312860703
"1226",0.250801756516917,0.48163953073203
"1227",0.243499425599747,0.578469544683453
"1228",0.229520540569857,0.61640226355558
"1229",0.240385278749797,0.548778919429652
"1230",0.250303129316334,0.452051788935672
"1231",0.274067995150935,0.574637131929339
"1232",0.277303547885237,0.561320482243914
"1233",0.230364766292336,0.665330173825909
"1234",0.240604359514333,0.591192390079815
"1235",0.259997220680976,0.545209223327945
"1236",0.272903305140169,0.565184873052126
"1237",0.222112131680958,0.500503611779245
"1238",0.276833126749993,0.62283850510335
"1239",0.284329762473592,0.489738247740469
"1240",0.268530166498517,0.542878493560096
"1241",0.228522624415531,0.546353307399823
"1242",0.27613795321518,0.569138503782224
"1243",0.27725837057234,0.508924896843527
"1244",0.260642965888625,0.556713418282598
"1245",0.208322739070778,0.62050445917665
"1246",0.268503460451168,0.600532977990982
"1247",0.258506232763219,0.628450232859174
"1248",0.254614879700162,0.550070912440801
"1249",0.225460531275394,0.62045008650636
"1250",0.230772067709705,0.483932003536887
