"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"338",-3.59357202351526,1.10371134278625,3.11683616426967,1.41662023866217,-7.33858971942209,0.978596748989077,-1.08023463480901,-0.559929992188829,-7.53482580737381,-8.59592504603217,-0.766305409123142,1.48137338102557,0.591739676842758,1.96864206192227
"339",-3.61593184939764,2.42051288238846,1.64136143170529,1.86624496782829,-8.22491568437736,-0.0909572983232448,-3.51190878390528,-0.961658671816542,-6.79476003368519,-8.26391631782847,-0.652184874641368,1.29667614148182,0.7115976969586,2.67616000748596
"340",-3.72237712909281,1.02673260643071,3.22614898337182,-0.850285496070759,-13.7658598650022,0.939556283679791,-0.387078144187201,-0.417918562481623,-7.804425480427,-7.56611721131584,-0.832471014646633,1.97303570187339,0.440319533138553,1.71576361031276
"341",-1.83221752622719,0.762794993107954,3.20953801422103,-2.40948262746827,-14.5504694694697,0.605515222755328,-3.68628241798771,-0.720269898638453,-9.41649545598486,-11.0522146230268,-0.45808396279526,1.4750504888449,0.41918264086465,2.14849142688076
"342",-4.36558432570852,1.42497981390131,2.91480583542565,1.83676299800384,-7.84884010752482,0.890371476666718,-0.648264916599218,-1.17570742494299,-7.11408572600194,-8.56960147061051,-0.741344836792216,1.62077518196556,0.337090118810391,2.08452039551337
"343",-3.18655427894917,1.19682619427283,2.50141799740076,1.03553473719491,-7.69333723843574,0.664963244592298,-4.26544664037987,-0.792196195371671,-7.12030529171487,-10.8258675560055,-0.931135797079411,1.95692364959177,0.733052664999599,1.7081530486619
"344",-3.83740513416189,1.33960783979132,4.45381895379925,1.95643749934495,-9.27114487797732,0.683504115784881,-2.68068716741439,-1.52041127819716,-7.87933312977383,-10.3391337440009,-0.996474792474277,1.47505957777465,0.452502120101822,2.74034300751946
"345",-2.09410200807683,0.908786071324785,0.285913637922316,5.63706424009764,3.74857062265293,0.0669126883097683,-3.3420111058917,-0.826731878840231,-7.1007194414524,-8.64183885286203,-0.318563144505704,0.851200572809837,0.693471178216496,2.47066614304041
"346",-2.62079785024303,1.28369587595768,2.42367598080218,1.01631887251339,-6.59666876707458,0.133474132403938,-3.36176509674318,-1.08248851734286,-7.01945450041725,-7.38604040916339,-0.874623097848487,1.78813737252095,1.55407710995273,1.21925710283127
"347",-3.01330868770999,0.840888114190473,2.30563811769838,2.60161631467207,-4.32360464485763,-0.122060282841269,-3.03852724022652,-1.18381549733971,-6.47316693325167,-8.58176101722213,-0.687986052050324,1.44282578724565,0.71683827073479,2.29370974639926
"348",-2.59563514249404,1.1196695626003,2.15432020601428,-0.978848495387691,-10.9639490669749,0.0739449721243729,-4.73306305162775,-0.935404809638118,-5.34021046386223,-8.98347616149993,-0.46520891779417,2.20503546383236,-0.0677210166949008,1.30999300620001
"349",-2.65786791512008,0.703559462027261,1.89774929443049,0.2435113463148,-7.94140882633349,1.10843685910015,-2.69672697427602,-0.53717432874521,-8.42361652338222,-9.9767737596083,-0.647216008992283,1.67535736702251,0.125462514464098,2.64589293591104
"350",-2.42312683645351,1.64599864355103,2.15550592949131,3.18065666150512,-5.05630036783348,0.382413210199608,-5.53562571858232,-0.521312163441443,-7.47902841044042,-8.90578222372459,-0.7060335350875,1.77972954964904,1.50215079487999,1.08687782805734
"351",-2.99846278146322,0.756150133535027,1.79616172767342,-0.687111375543759,-9.18337367911078,0.723777329010173,-0.608501194846336,-0.666206261763712,-7.79256295043965,-8.14560379751004,-0.371637575758976,1.814678433692,0.299558782288504,1.89639255859016
"352",-2.37313546895539,0.990427682870839,0.922269324700556,-1.18643461537939,-9.41281057883413,0.923695404939555,-2.0071095231895,-0.411708244977714,-7.80014305511038,-8.1679857827761,-0.179210126706517,1.73536660120386,0.33811810720672,2.01282935437237
"353",-2.14837588818562,0.738659577426273,2.368188904345,3.047594426101,-3.60078155629216,0.443772648967973,-4.99730559427704,-1.02983024403152,-6.25633711012022,-7.92988144446357,-0.398049700901087,1.26619379818322,0.492306831506315,2.44855575774242
"354",-1.64560042970217,1.54077230940802,0.670887954430031,4.41563357625303,1.28556324443613,0.166200543618107,-3.18440808118848,-0.955494745208632,-9.8093011165712,-9.63707055122735,-0.376612563863898,2.36609395616724,0.443766198808555,1.72357766569529
"355",-2.84064122072364,1.46795858413131,0.93067070132532,7.55746584044122,6.05386480440211,0.287191143201887,-4.49498174850531,-0.895951264248519,-7.01326630592937,-10.766451078654,-0.778863173040878,1.87598259771,0.196015933190649,2.31380518088523
"356",-2.0207422799689,1.08365133380241,3.62671789115804,-6.1528529118502,-21.7676805706002,0.573976270224076,-3.77094015431103,-0.954990549442405,-7.58153539400663,-7.8703088248789,-0.743028778954999,1.39523517758074,0.776073159416384,1.85999528866221
"357",-3.77121783245985,1.05542657772782,2.44128549262503,-1.55360177925145,-12.0729978324986,1.12998892580581,0.97330237354515,-0.684100398144186,-8.55813661519363,-9.5707707255521,-0.387309725737806,1.47863647218342,0.282308412372635,2.43725042046303
"358",-1.27002770700017,0.93078931233522,0.695858645908705,5.12526882662667,1.18261796863412,0.581090263337235,-3.39257887960164,-0.481037038077473,-8.85912259728525,-6.50734914223034,0.0250563462408704,1.67111214374214,0.814323115662034,2.06357231613568
"359",-2.03257231183035,0.730729966166757,0.339867885270156,3.28501127036747,-1.6709938691796,-0.141832963440582,-5.37256431334942,-1.2023913221923,-6.07948691109159,-8.69165796433058,-0.185026016786162,1.87823505877725,0.881428565271299,1.55457274112691
"360",-4.04761760007746,1.02747419194385,3.20024655762684,-0.206926480428,-10.9045561742521,1.12507126978632,-2.43536378797005,-0.87802588411723,-7.04884324338198,-10.5046865113514,-0.685649869854044,2.26874236153569,0.993892983384589,1.40639126375153
"361",-2.69571721800288,0.938103436572883,2.91858130825347,-1.93798638443404,-13.8245370922987,0.348746200187694,-4.11362239028438,-0.84260302995894,-6.77733148946809,-8.17069927644172,-0.63578616655322,1.85703322414724,1.00748446845205,1.92707402020215
"362",-3.18485375875,1.56299717661352,2.46357091349536,2.14246271838146,-7.00403194476798,0.163057758522108,-3.91860902963573,-0.578642559205416,-7.00735237428154,-9.64419272144145,-0.590964614391372,1.71144749978951,1.23638210281559,1.98722773541936
"363",-2.0984752190647,0.772192579350379,0.472688918832952,0.774222712231785,-5.46820806795397,0.354400565992491,-1.974274933317,-0.617138328324482,-8.52957748324918,-8.87031757774628,-0.390152203190803,2.22806617548195,0.207583473278937,1.56687731415454
"364",-2.46198630901251,0.708815515302261,3.08871817075443,-2.2679625034798,-14.0626821097499,0.772191546659866,-3.04055340120556,-0.989229790397779,-7.58908392978835,-9.32281428983661,-0.710873338853208,1.25116179283256,-0.266152572568175,2.53255076316232
"365",-2.44214392606864,1.02363954255831,3.61156198562931,-1.18586663126918,-14.5450640898435,-0.0257450334642841,-4.71504974627459,-0.6824992832091,-7.91280888257897,-10.9347271431624,-0.658563846326294,1.85837869283003,0.190546181323736,2.24140420839018
"366",-4.34128132715278,0.811287529255609,3.73792377052561,-2.0797582546128,-14.2601297330976,1.08290165451404,-0.0228724218429555,-0.451629079901676,-6.80359685463191,-9.05039112172189,-0.535594512964621,1.41564409448686,0.858033819362376,1.52492831876588
"367",-1.88235548837404,0.652938241852295,1.98119451447966,-2.30358632876515,-13.6725736461303,-0.206546444184336,-5.07846890145211,-0.728772250229437,-6.16385999474295,-8.49383329858997,-0.359624037378962,1.81951271969058,0.183051029851977,2.45892911584621
"368",-3.76269556203754,1.06933820403402,0.415848080695427,6.20313273094538,3.14961275362098,0.771937311189123,-1.54870367110019,-0.179867724340902,-5.6458525268378,-8.28227930068888,-0.362220828545493,1.54186020603984,-0.364094719085552,2.28643719162152
"369",-2.64306251770708,0.727099654798013,4.22344433939849,-3.24691714792404,-17.8696057239229,0.194903532232311,-4.020181479919,-0.995199811983034,-6.06475598683807,-7.66900602541798,-0.694170603267294,1.80148093268732,0.349217618435007,1.96689170123295
"370",-1.75695872183273,1.38079756686918,0.527879479948084,4.27693580316509,-0.14036073071159,0.338828210809866,-5.20106150563111,-0.616717085772302,-7.8503772370209,-9.4461977322116,-0.387114963640643,1.50863704296986,0.595940944067802,2.46421393244674
"371",-3.06476330298734,1.5233490722985,2.17892203576551,4.50132483069726,-1.68220302632984,0.773605507338049,-2.8423474485998,-0.832534265555526,-6.76849547669193,-7.03963170358308,-0.716922702735073,1.22142021660343,0.539596829131807,2.4353193673224
"372",-3.06790370462208,1.77059152194783,2.96810851084855,4.44106894785066,-2.70508279885268,-0.343546215268966,-3.82221665807565,-1.58886156613294,-7.57443578056227,-11.1093334860037,-0.773208280063097,2.01591903253282,0.455436213100579,2.19403628405183
"373",-2.90832832182003,0.947883343501893,2.77484243470442,-0.155456632489238,-11.2481902760641,1.16338119294824,-1.52140576523164,-0.286747236433036,-8.98581854063549,-9.40330419184725,-0.462183939034913,1.99552977376988,0.602976618627404,1.81963336739639
"374",-3.16076548743208,1.55434813674873,2.70269889368058,-0.131344131659796,-11.0720131935689,0.407665223349311,-4.25201828227751,-0.682781723272823,-6.01693660831734,-8.80335712655806,-0.744925103456345,1.47745219704171,0.499782653365266,2.46832882805585
"375",-2.54698017727706,0.727029371111482,2.17445126784818,-2.06105478260697,-11.8204427344278,0.733482754276603,-1.9074266837329,-0.670653593583939,-7.85441823562606,-9.31570293004546,-0.510949298181358,1.34557172152262,0.820731377792229,2.32109284909783
"376",-2.02845958218571,0.653566066666712,0.748468065425726,4.27990024926498,1.1264579184244,0.95597594910146,-1.99586254054878,-0.755590973594656,-7.61449488700112,-6.7572625480117,-0.412627123619412,1.57681767766485,0.135410059331283,1.85912758715507
"377",-2.63337315991664,0.72568164810713,3.5515426313689,-2.93579505186534,-16.158165178226,0.0157574648027677,-4.0694687304429,-1.2188571262462,-6.0478813390677,-7.40269279187214,-0.770062237439895,1.64416057507453,0.679934470415839,2.13647410625104
"378",-2.02328280671483,1.41122476904978,0.706857855681859,5.59104160219356,1.98317367025895,0.0966057983644959,-4.3011840579207,-1.04189563760369,-7.20596755704773,-7.01802373518776,-0.500394867480884,1.17952316391879,0.923242602076238,2.23687316352681
"379",-3.4672955142099,0.96787182110548,-0.282174884614247,4.63737177729681,3.66418959616663,0.623240883511417,-1.12467995452929,-0.558063807047646,-6.05180075329677,-8.44174423056918,-0.697828408703074,0.894326041674862,0.164780743472196,2.86328915363289
"380",-3.16237197540646,1.71837694287642,1.76599095990625,5.78585956720883,0.791756520628005,0.241039855120385,-4.45659358312671,-0.735624803951389,-6.65583776510254,-9.51846267372621,-0.978971803129573,1.75399572573119,0.849158364141879,2.18303662642058
"381",-2.37038410882075,1.42796129608336,-0.356580229319492,5.16485619375369,1.62062627092498,0.816635209699967,-2.15204396976786,-0.551203151236905,-8.12818481468545,-7.38303413395303,-0.228388959775705,1.34119991310844,0.508913555116509,2.46376633106411
"382",-4.45210275186314,0.847031370014914,1.26821430130373,-1.86426712822275,-11.6774074313697,1.73249652948259,0.616609145373982,-0.352317100048369,-7.28240617838014,-9.61318379191833,-0.460243192192923,1.38724818824144,0.524656381763911,2.26868955104914
"383",-3.09248856871327,0.659006720808614,4.35346628827747,-5.2772190714117,-22.328738131541,0.523213708191998,-2.8416209833527,-0.301636004824263,-7.17298847180234,-10.0684776663436,-0.669563258993585,1.66766349029665,0.368308604882789,1.92591365038333
"384",-2.71998663123019,0.545069375148721,3.73030620038961,0.681948196601465,-10.7914100452878,1.04894074199725,-4.14946271700646,-1.28085528664596,-7.07628369976232,-8.06698387801805,-0.774804734583058,1.5949705504309,0.483605976231279,1.83677789474715
"385",-3.50308788668619,1.65798162400675,3.20916721681016,1.70704723573654,-8.24804647175177,0.664202980752292,-3.47137553385968,-0.92248726737485,-6.54392332614234,-8.5529865205336,-0.872793531369416,1.6881388876979,0.291917693106561,2.22656550246164
"386",-2.60226368406306,0.659734495334057,2.88837026695651,2.00513691467041,-6.07973748226037,0.844610033091249,-2.48650234566775,-0.700071793297787,-7.40769764706306,-7.88832327001713,-0.617213437695693,0.949771120061643,0.294481050069186,2.52643825114249
"387",-2.44341480198414,1.27353479364445,2.88742432193766,1.40024104216292,-7.4564174330025,-0.272874499474382,-5.08642370229195,-1.44355477548835,-6.41093770726141,-8.51533017928899,-0.784315787891195,2.18204229832215,0.838115119033752,0.903326699359122
"388",-2.29931329030605,0.0456686268184495,1.11600710790297,1.85355141979867,-4.43378103224996,0.358378551212336,-3.69679891042524,-0.778516858237145,-5.62316436669259,-7.08981573635642,-0.418240256307598,1.72062909778254,0.601865397297437,1.70941685133434
"389",-2.43972136574664,1.62344357780736,0.538161863049814,5.46055538379283,2.46244852143653,0.354469413957657,-3.37800093791912,-1.39048303437442,-7.11547217995485,-7.03210205635386,-0.696512401436455,1.29439318169156,0.68041122578277,1.73318137089789
"390",-2.61548351892552,0.356213253165183,2.83357322171426,0.844734161746882,-8.13935130856729,0.744969154309589,-1.89854355959776,-1.1454350904928,-7.53750990548867,-8.61519503667474,-0.538581700145053,1.15227753331697,-0.304320350418794,3.04347194619654
"391",-3.77408409007627,1.17861393500305,4.93969137711995,-4.29888715174952,-22.4884976960877,0.562958989334491,-2.86202301093469,-0.792041756965238,-6.93301792937583,-9.43051969779768,-0.525736603756706,1.25244566052849,0.620837647985894,2.60163184054036
"392",-3.73523207566222,1.25875351892932,3.13279113316193,4.14586913800419,-3.82042639012522,0.79319957108769,-2.32946071726613,-0.689808002369337,-6.57430348033032,-7.47701725970227,-0.802025314899864,1.78357803349884,1.09444212634194,1.2657060417035
"393",-3.58750280439202,1.63890664335204,2.76227699765561,-0.470061487967543,-11.7503900483863,0.534504523585918,-2.73361573549004,-0.618543836204642,-6.63878076325732,-9.83365612644059,-0.60907774365714,1.83456792093132,0.110049268235354,2.40900623164243
"394",-3.31037655336313,1.05121051981995,1.78903434710926,-1.57399590108525,-11.9290787651862,0.953032317562501,-1.86095232343944,-0.993418490007334,-7.18912346445678,-8.37360135473934,-0.563876357007612,1.7659918079469,0.549906359481083,1.87667220509273
"395",-2.32207707463817,0.921610558346824,1.62957527307917,-1.0829574273136,-12.1349000832967,0.676697268796778,-2.16486602993657,-0.431627721696746,-8.58412217314415,-7.31752835504691,-0.164256948458423,1.62281208506057,0.860748343418081,2.27527538415663
"396",-2.40866012331792,1.15871517664849,2.21868832986035,1.10982017282238,-7.43241124397362,0.809437977894148,-2.01149592959718,-0.80194853130024,-8.4772062360276,-8.44614192233926,-0.546026570969614,0.886829813312841,-0.0470556139876838,3.04935425147444
"397",-2.29146102828749,0.466442348456638,2.45987556387112,-2.06331790638755,-12.9510700665075,0.641522505452243,-3.95593612642144,-0.484987974519632,-6.50099127449699,-7.75628560565512,-0.292075766120288,1.65986483771726,0.46048040085026,2.43946600109347
"398",-4.02929408641226,1.87910847945699,2.20096986956135,4.06691284457264,-3.16965022538714,1.05462946180578,-3.31696350329688,-0.325197519550565,-7.11680804090494,-11.182630725118,-0.869007194475343,0.937761132577283,0.659795488923369,2.4930349769771
"399",-4.03784339914315,1.30168234567507,2.73223651924479,-2.13439739847088,-14.8519505016298,1.18719730392316,-1.14673946114754,-0.156274558050664,-6.57220949752573,-7.81648655282445,-0.786481055634408,1.03880433914141,0.418553280246504,2.66436643014525
"400",-4.15243862419017,1.38267476334917,1.43674092917662,5.51563382115976,0.982140772784013,0.629942675427237,-1.9225800861119,-0.788326925204739,-5.97349033009499,-9.48064808260833,-0.589143299134142,1.28240340081564,0.457148542797796,2.31209371548245
"401",-4.32807015852594,1.59006566563217,2.65586791218774,5.50966927228168,-1.00638920227653,0.308359909261276,-3.3722579084152,-1.24683152613622,-5.81005372570913,-11.1020597225632,-0.72836790712954,1.59906502617721,0.786648916409156,2.48228249498445
"402",-2.96189682470042,1.11388182508622,0.707771151613487,1.04596847094653,-4.66037688653412,0.0466715244766287,-1.86901692199988,-0.926361145770375,-6.64111648156324,-8.67532578526724,-0.210324220551346,1.02023882958782,0.698897451991906,2.49077270530349
"403",-3.59776333947111,1.76103118409593,4.77266333067796,3.49272745134886,-7.37042052402978,0.383114170817152,-5.63878310465819,-1.77547565485667,-7.06406116751549,-10.7024562706789,-1.17278459331829,2.005172299082,0.670938476777614,2.28491018932702
"404",-1.65629639595119,1.36343314550442,2.07861886677919,-1.96175477817946,-13.6634459902838,0.0636117627651107,-4.98549950736569,-1.24320698556159,-8.61752400219701,-9.09230424476758,-0.675226260441994,2.04552154334122,0.82824773786912,1.55307840770215
"405",-3.10436785978856,1.17093412536431,1.38314945232082,5.20860335865172,-0.470095448274972,0.384103836338358,-4.12404979708451,-1.04386514015036,-7.28585172572994,-10.3635394233124,-0.767614447796637,1.65163719623069,0.752462454744688,2.08710407555675
"406",-1.49490627841898,0.668732066013432,2.08269311091347,-0.405465380377314,-10.1147659142936,0.133255848558996,-4.39075163486772,-0.675086297469301,-7.89084099226361,-8.69133591739831,-0.432318029874794,1.8374846553606,0.14404376980145,2.31174283065171
"407",-3.55034563097871,1.25275938462755,5.2480232223117,-3.666107386651,-20.6104605613817,0.543692510768031,-2.64042959128883,-1.11208370985533,-8.14704738862092,-10.7805172675735,-0.718011253143581,1.69587399274634,0.924078300357288,1.90994995384647
"408",-4.07523363899144,2.02768242551698,1.06853035121735,2.89085188285241,-4.24164849032798,0.855667823724255,-2.55661659331616,-0.749166262967871,-7.10779063625018,-9.7178441036404,-1.10222985321963,1.94676080938244,0.52540203769942,2.00729963494626
"409",-3.78963580420389,1.76550897597846,2.35013036225428,0.897078414654675,-9.97165116176005,0.718068690839616,-3.3778719306906,-0.6789991546274,-7.0523249117373,-9.70171584758492,-0.843202754052627,1.71115993179705,0.878536050305545,2.46459475121203
"410",-2.50281365143457,1.73949771069623,2.90051253377521,2.01411805234101,-5.32830757578673,0.469135916596165,-3.48543177582181,-1.08505926974958,-8.73702377682834,-11.1502441677917,-0.904425179502026,0.821153102562605,0.208538165571475,2.91271978665698
"411",-3.4754700654307,1.44525991622829,3.05258810917675,0.699100302487971,-9.20384928269852,0.415262944181949,-3.3722720287181,-1.21362972556876,-6.58916995044213,-10.0296082298355,-0.657909866730196,1.29341889296367,0.536977795941697,2.81585878389859
"412",-1.35963035945936,0.706529916773947,0.891782017587702,-0.958985810456972,-10.3737026488508,-0.0299156873024381,-4.41314334709083,-0.667885294395684,-7.41358594046289,-7.64587663086792,-0.267698742733653,1.36588861033828,0.282172467446844,2.14871789283105
"413",-2.87696065788566,1.09391946837318,-0.115598750370052,3.57601407065143,-0.526948872000689,0.680191393878274,-2.88274413630003,-1.02418915575011,-6.58337030236901,-7.0667814517317,-0.135515675616928,1.79208860078325,0.567335118810865,2.54250303815389
"414",-2.98761317075741,0.841479538011927,3.88946378182699,-0.131711921945163,-11.2379267700032,1.28576665755337,-0.773733626426751,-1.00149759046868,-8.12454886597335,-6.64277414739142,-0.921646059000497,1.29932777026589,0.223612504378244,2.14019068992874
"415",-4.71556156397067,1.23174001925021,3.49512733593582,1.87978353756312,-7.67385674998504,1.09554770222969,-0.740644641443004,-0.580178375374708,-7.80183574418511,-13.092898753838,-0.739082989128753,1.94162300359507,0.193085006739039,1.62961994223776
"416",-3.92173651375736,2.07425681719427,1.82377187788047,10.2447185476985,7.34882899023254,0.349629332271132,-3.94141577482066,-1.29717807688178,-7.16395792488807,-10.4266419547907,-0.960417170670831,1.71313670795162,0.946984682992818,2.32445428911159
"417",-3.17161265620953,1.07578950894195,1.46488439078205,4.80098716925465,-1.27915310715124,0.61581252586892,-2.95593601892581,-0.700254489725756,-6.65858928860568,-8.57415440777637,-0.44319661091958,1.96569466631799,0.42317053503623,1.78705010776562
"418",-4.35189465648801,0.741344254928187,2.00725421899396,0.0977606454948717,-10.5586555270738,1.46353677246824,2.66523427654819,0.0157525579828151,-8.45367495797774,-8.42643323541284,-0.0500181479961057,1.65377005072792,-0.0445758699236445,2.06393685837346
"419",-3.01999901341415,0.936371583927129,3.64791704542543,-2.64534910195831,-16.2986633330898,0.809873889304667,-2.91030407718175,-0.400328984584948,-7.76487734888103,-9.59601861405467,-0.690245169037085,1.54148020209885,0.863460857611616,1.89279803794585
"420",-2.06396097050158,1.1759237322605,1.95964929885819,2.05376940693509,-4.9746040464685,0.137369820394251,-4.97402907329068,-1.08384839299363,-6.792544507369,-8.60079194136238,-0.588163030390547,1.64738378965129,0.839068893967261,1.66596042051354
"421",-2.67203945779983,1.14714109710711,3.43717706090886,0.657566732645647,-9.50375008272658,0.71354122410459,-4.24385490403203,-0.805374815630561,-7.71078324892625,-10.166865434867,-0.7219509119712,0.991710266729074,0.844468578519633,2.5140513688906
"422",-2.48083604854306,0.634019663085725,1.36678643814135,1.00087745863788,-5.61869183741099,0.358225486024036,-2.18820609736359,-0.857507785888953,-7.60717345516758,-9.27732904454898,-0.421152907726465,1.20233935547597,0.383398852975183,2.49116983011398
"423",-2.25753864999388,1.21626035358503,3.94118198387449,1.78927009740455,-9.31828116959074,0.451876704704799,-5.8928931124049,-1.0721993350343,-6.59270770037441,-7.24232697880914,-0.936195180934317,0.702875286658715,0.580405066578313,2.73517535915305
"424",-2.16566917888804,0.683538038071922,2.27181837971156,5.64354929367539,0.539172674691031,0.149758449129777,-3.96391277831835,-0.619687634425974,-7.44925731937358,-9.3241853913204,-0.581814785385249,1.33954267019905,0.533418056345083,2.08051408102915
"425",-3.40226550929795,0.964051192601123,5.37115308251075,-2.99433217851254,-18.6234771316486,0.738389785592606,-2.32760637248697,-1.07065720897872,-8.41920553684701,-11.1166984493517,-0.763997753137948,1.90241283435125,0.641314784422538,1.71081220596967
"426",-2.37802009863391,1.19550264775901,1.13720882744748,0.19751023746932,-8.05954783090018,0.529313913586866,-2.95624626359039,-0.766310206932404,-7.42718619595061,-7.89657622693334,-0.587573759393032,1.85907044316774,0.350766287351741,2.1330254823969
"427",-3.57066142980685,1.3990707190383,1.52047604389965,3.04221562448524,-2.29546809298893,0.953479858677005,-2.52513700397759,-0.568566665402251,-6.57072344382497,-9.86543976956674,-0.848085413432407,1.87358277654437,0.226363608619531,1.75300660165687
"428",-2.78703725871751,1.4200289147302,1.4403374512526,3.71092339190643,-2.47175765813655,0.0593064882289171,-3.16394596988017,-1.1969837504777,-7.18990410825173,-8.10168191229176,-0.547378525375224,1.42512284454449,0.855829275388429,2.23512629484336
"429",-3.74693752271509,0.274742649242561,3.17707714004684,-0.61923854433012,-12.0017383677074,0.601249036304585,-1.19967312477415,-0.572981261822675,-6.64283038579887,-9.03851070193613,-0.45201614921248,1.76432993596138,0.593246453483242,1.8486205775548
"430",-2.4382465667249,0.624001249746061,3.48967766536156,-1.60015743766644,-13.8287313765798,0.703939874289259,-2.63942195422784,-0.902013637942063,-7.90617387116612,-8.9140715339613,-0.610835288545616,1.16896121285917,0.225433914846597,2.69527764712535
"431",-4.32334712778512,1.29018098458527,0.239265711010173,6.42109674494217,5.42578775405257,1.30792996127762,-1.55943734506757,-0.506461950759288,-5.20332596571351,-8.4307009216314,-0.685880137537792,1.58563936570951,0.507019217383803,1.99317389279384
"432",-4.30696495875756,1.79830006711793,2.85459215388607,5.23642818905596,0.458685107139443,1.23108640430131,-0.965274973415772,-1.42969081858915,-6.4197625062616,-7.43837731041615,-1.05553922903507,1.04647785897048,0.0638870775669893,2.97641812977193
"433",-2.48080313298128,1.40945586374789,2.97221696505038,1.76322611782814,-7.35334266118305,0.370082302033378,-3.62363441606272,-1.28024916993585,-8.08594002624729,-7.57346112966935,-0.685214165576085,2.27420438488382,1.16787338047103,0.833352309723267
"434",-2.25669888522276,1.45167776361376,4.84220260309321,-1.0826907471585,-15.8953155151797,0.161731453745463,-3.803343881613,-1.46589734369526,-9.34766060576809,-8.12639733040598,-1.02253495229992,1.59909726599318,0.671601148036833,2.79393537851322
"435",-2.83501438112668,0.362331960582569,2.28956025403835,1.21594564308366,-6.76041307657209,0.487614080707787,-5.22097325279664,-0.798353432563,-5.60145161816865,-10.066099797524,-0.488410368254396,2.17835502610009,0.598740615275445,1.33608409651968
"436",-2.50440531251688,0.612109825199888,1.03158404683063,-0.933959551573048,-10.3935779258658,0.828477447057497,-2.40388323426865,-0.4807812337071,-6.9720524256815,-5.71814511815319,-0.393797899710785,1.70476396640126,0.821178754363584,2.04298543679877
"437",-3.87317736525262,1.30624346835085,2.88335802280433,-0.935927613677956,-12.64570407876,0.986797958228109,-0.579164839574543,-0.365142863620736,-7.77619218777837,-7.7473165777819,-0.852998000734044,1.4304075360866,0.446416079462777,2.26065616513252
"438",-2.40693748559532,0.705047379675183,2.495239913084,3.68559288850944,-3.52810466155735,0.538073829967822,-3.87806026186028,-0.889887492272735,-7.17997044186404,-7.39963123200752,-0.517061891428094,1.57116966402836,0.90013873904031,1.64154874310666
"439",-2.15642806238563,0.382595720341877,3.21935244643755,-1.7478234495179,-13.6550570650123,0.482697464456722,-2.35473089682354,-0.91419483968059,-9.43248958211366,-10.5023939976445,-0.30524471906648,1.7340821055687,0.753675643271734,2.1844806419962
"440",-4.84917138000737,1.42529452381765,3.17902350348866,4.20518107694012,-3.89996369041037,1.03686907897413,-0.146519141734901,-1.15116945362667,-7.13553390009927,-9.31253157357687,-0.606203492526663,1.39793259940391,0.914248266546528,1.86387125993124
"441",-3.33353042725233,0.781921788887532,1.14933078145453,-0.222686682135024,-8.25753773166271,0.972041750862893,-1.76446967976235,-0.234916843642514,-6.73785180814699,-8.46901696053282,-0.284219161474263,2.3347566390664,1.00065284862295,1.08022711871143
"442",-3.47978517882551,1.4205069710703,2.28596193783959,7.5853394754281,4.6612405415771,0.502780189041283,-2.81088068608343,-0.795021553422882,-6.85224453043271,-9.11327958563574,-0.922318334366472,1.5242793149971,0.162459994950747,2.73585300366184
"443",-2.50822583897443,0.0761397075229674,3.85081878168878,-3.27417978833925,-17.2551108322516,0.608857909481145,-3.4220088050821,-0.778860842387651,-7.13778531607706,-8.81441547558228,-0.527842676693095,1.71550296974658,0.702928279813384,1.92511708914595
"444",-2.78974268771853,0.780599439947628,4.39869123890248,0.0613655563134782,-11.1693114813195,-0.157918034569388,-3.65622379328009,-1.39496253650477,-7.21794090516983,-10.1020447119664,-0.730355123047915,1.30597995953295,0.376029196367742,2.11792000378745
"445",-3.66972084968695,1.2539089190249,1.00561219376196,3.83567301395273,-0.438590374881582,1.43921877885707,0.0926301395676123,-0.504277786663373,-8.45829454561041,-9.7901477513668,-0.618304610405768,1.10380648137937,0.226823619381556,2.7919977229786
"446",-3.21920840842969,1.50390733268732,0.119205440396966,3.27194383229691,-2.15784435406802,0.325767043347839,-2.458155685098,-0.870622605698693,-6.89176793656567,-8.88455162441202,-0.398554775417515,1.59792577512819,0.657996967563793,1.71870439553663
"447",-3.10469930056381,1.66460881787367,2.45794509533028,3.4971416534362,-3.96336708430595,-0.0215368246589868,-4.44230242149859,-0.78388786415697,-6.25933744390735,-9.91439767004654,-0.806653241250368,1.47708218924051,0.687467912134932,2.25666573798527
"448",-3.38409192036737,0.591316855554325,2.17433348872101,-0.934034657850749,-11.0338127240872,0.949374005041618,-2.37008974806753,-0.808214742736175,-7.40390676926205,-10.0892209825874,-0.346866810054554,2.0596537929791,0.86913431866126,1.59514652839878
"449",-2.74702845832839,0.481074531050702,4.68797782742766,0.435712587963921,-11.3968327681722,0.107665660533707,-1.74778559088285,-1.41578350715367,-8.55207985449849,-8.85904200375181,-0.710424003352979,1.5180017253972,0.936887591303305,1.73653600306764
"450",-3.87940381548628,1.15872999589173,3.56588815131803,3.12150825768839,-8.70298004062558,0.617427274380721,-1.87306551301973,-0.860418540330227,-7.72218809767418,-9.36809113441412,-0.61305814733288,1.70116921416467,0.372807519894835,1.55666771787545
"451",-2.09655620216179,0.81779574270804,2.15888593422566,1.79209507897981,-6.03591140339807,0.230590125218413,-4.12668364236957,-0.794496406813544,-7.54317286421924,-9.37878780651572,-0.183834470924751,1.30753141005848,0.780176912670656,2.1750095358655
