"","V1","V2"
"737",1.39644230397454,1.61631134562985
"738",1.37798014819926,1.54836185828763
"739",1.29487092344733,1.60635731557706
"740",1.31687983128552,1.67578851013646
"741",1.3834355067045,1.58486185170963
"742",1.36917427008207,1.63780296063827
"743",1.34347572121469,1.62949978566686
"744",1.36347876841105,1.71583497958415
"745",1.31944010825976,1.63588130622939
"746",1.39610240937469,1.73308341058165
"747",1.36382490785719,1.64551480785261
"748",1.3550172193309,1.70530068094121
"749",1.36233008475578,1.61543491926036
"750",1.36965103546609,1.66872990366969
"751",1.35443900648632,1.6246769187842
"752",1.36000867740171,1.62521350528764
"753",1.3699781062053,1.59170841072304
"754",1.367950408825,1.5626217942331
"755",1.37693325287441,1.56071472019427
"756",1.3913327730427,1.67337801836675
"757",1.38288867074962,1.60582833748241
"758",1.32410331413461,1.62073638332029
"759",1.34513129092199,1.60351800896247
"760",1.35200894035514,1.65079486272655
"761",1.38302722244004,1.57022209211457
"762",1.35863489250301,1.60685927702358
"763",1.3721931510675,1.57659824269263
"764",1.35849407489372,1.6756607545061
"765",1.32392057053743,1.6916313778593
"766",1.34955676080878,1.73952240870469
"767",1.40625510486579,1.56379493693838
"768",1.38836506268751,1.57967112210838
"769",1.3384126882027,1.63409933304174
"770",1.33303873864573,1.62750687881031
"771",1.31978240024163,1.66089199101117
"772",1.37546902561715,1.67051413931185
"773",1.33900919248561,1.61902200876651
"774",1.40811149465044,1.69892793602802
"775",1.35584380821261,1.72076964751314
"776",1.36316629953872,1.60066209454979
"777",1.36375091683637,1.5747250183926
"778",1.33545956369216,1.56349539692463
"779",1.32468346214319,1.69025790832132
"780",1.41579025574551,1.66038385281019
"781",1.39650536483226,1.62287615247247
"782",1.42681507406355,1.53672651833257
"783",1.34022415864782,1.66406849704132
"784",1.31855501080395,1.5956833881893
"785",1.34898284799816,1.63392276504251
"786",1.38773440099864,1.69935341739714
"787",1.32954881475103,1.69600165726745
"788",1.40528118066235,1.56154170058122
"789",1.36285699677408,1.61255438485661
"790",1.40708135278867,1.56538377223253
"791",1.35290470323665,1.59572541939108
"792",1.39304211954507,1.64103223442889
"793",1.35815942489214,1.61711084886189
"794",1.36621013428039,1.71856079744759
"795",1.33509201669818,1.6367780876683
"796",1.32921131089883,1.64386347836291
"797",1.4031629463865,1.6408064902158
"798",1.38761103555724,1.68138919671283
"799",1.36879872154788,1.60139291581891
"800",1.39397276008092,1.55015159947764
"801",1.34029918815014,1.72240066388441
"802",1.38324500284266,1.56205897248563
"803",1.38166102170675,1.66772880944644
"804",1.31522345208503,1.58186307671861
"805",1.39215479564074,1.62613115315673
"806",1.37103136774884,1.59372556450806
"807",1.38646320652402,1.60867941008825
"808",1.3730717689045,1.59226781937777
"809",1.34617124817246,1.6100494896811
"810",1.37222497002645,1.62917416579249
"811",1.36526156069129,1.60141952959279
"812",1.37144085595996,1.63499394013242
"813",1.3609870967065,1.63135550990702
"814",1.38513387153523,1.64766750023953
"815",1.38094635443162,1.57821279508774
"816",1.36808769692373,1.63506447789603
"817",1.38040661822058,1.60585779212354
"818",1.40836489123897,1.68048783705607
"819",1.36638684119291,1.68097348067955
"820",1.34177867917444,1.51639686246236
"821",1.35161051375232,1.54364774719554
"822",1.35540712311159,1.63975532751939
"823",1.3998898816655,1.71503756577383
"824",1.37797083992755,1.62574186620508
"825",1.32424245070966,1.60266969098038
"826",1.40018643614149,1.68785058161852
"827",1.36815841153791,1.59695234731672
"828",1.32128780258767,1.60230449629108
"829",1.39086354458174,1.64014797960858
"830",1.42238075534111,1.60840389050041
"831",1.37700138356537,1.59818903766178
"832",1.36105759078818,1.65385817649346
"833",1.34094642146551,1.72000425403868
"834",1.38338772017444,1.57937464223226
"835",1.37387317431894,1.69996800256831
"836",1.32880902575182,1.62401992109259
"837",1.34185366411011,1.63688841362856
"838",1.34848865887469,1.59314784878119
"839",1.35056624409839,1.65874013785109
"840",1.35314718279567,1.61429245054557
"841",1.36111668481707,1.68297649871649
"842",1.39849918003142,1.61498603440435
"843",1.35578802356107,1.60409281993953
"844",1.37366208170531,1.63380497751736
"845",1.32617657211688,1.7122131118427
"846",1.35891183746182,1.65696076249969
"847",1.37893270113552,1.60103278452268
"848",1.43284930169086,1.66756860250071
"849",1.39295984930236,1.68224234731396
"850",1.40340037989706,1.56875805571577
"851",1.35764250416385,1.65870235010864
"852",1.35192146214689,1.71071836509319
"853",1.41204991269782,1.66309377247218
"854",1.37849380985951,1.67292655333917
"855",1.36687385457063,1.58892822974401
"856",1.3077481728128,1.62689943356079
"857",1.4005479514666,1.60368751225518
"858",1.37559385804862,1.47967482517363
"859",1.35443198003304,1.65340078852635
"860",1.31123948411526,1.68120585783224
"861",1.38358679446308,1.62377307185079
"862",1.41334082586247,1.55498932848352
"863",1.35523028459755,1.66458735026666
"864",1.39562513365416,1.65265301041441
"865",1.37443712985284,1.59560109290721
"866",1.35188138267551,1.66619129235368
"867",1.34136658288597,1.64063571212681
"868",1.3382971334968,1.58677260005589
"869",1.39578078117214,1.53961017759655
"870",1.3782084539746,1.59425364185228
"871",1.39729892059702,1.70176655361719
"872",1.36521509201894,1.66638064506128
"873",1.39034322626678,1.61131881941686
"874",1.38470145260171,1.61475569785828
"875",1.32142448349115,1.63362346075093
"876",1.35553268794693,1.65344994060697
"877",1.34830086159874,1.63308092304793
"878",1.39512272825006,1.56529320323325
"879",1.38782632395082,1.61511386144368
"880",1.35908666419274,1.58591788590977
"881",1.32917836718403,1.61423755816687
"882",1.38380131743951,1.62379723508192
"883",1.38416363482257,1.58724745746607
"884",1.32961443206513,1.6218907081818
"885",1.36313742730311,1.59872077706606
"886",1.40023939873944,1.60360619295592
"887",1.39565912979795,1.58966352492967
"888",1.37705659371956,1.65811482231205
"889",1.38056908457808,1.71369580111437
"890",1.40858504197851,1.56836199185309
"891",1.37706901669098,1.52080838614542
"892",1.37019003544637,1.71221641687808
"893",1.37716899511437,1.60744401863278
"894",1.36609427336069,1.6054722994935
"895",1.40468869793423,1.64956608409792
"896",1.36711442350846,1.61453457469419
"897",1.33037641250665,1.6246390010464
"898",1.38810957950696,1.63184269650523
"899",1.40001925082103,1.65199843033196
"900",1.4129740442956,1.7429515274123
"901",1.32254980064358,1.6659896630178
"902",1.37428524418328,1.67086877965577
"903",1.35085230378866,1.64291418239706
"904",1.29882012505647,1.68042628809085
"905",1.37843654313023,1.60904131339854
"906",1.40821472986279,1.64246008360239
"907",1.33712219124373,1.70052910422517
"908",1.38674632040507,1.56823046079477
"909",1.36885652191567,1.59546690101061
"910",1.31945531743632,1.59487237927884
"911",1.36061885187783,1.64780944192315
"912",1.34405570648523,1.68000590621822
"913",1.37134723343108,1.65080608932531
"914",1.40273638342406,1.57367572320567
"915",1.32202177264626,1.68831326518667
"916",1.38631509005829,1.63921970501659
"917",1.37973986370334,1.62721195173472
"918",1.38694763640267,1.56578450605945
"919",1.36374537387548,1.63951942803982
"920",1.35016528486884,1.61036447183493
"921",1.38033621278141,1.60704501823526
"922",1.41199888566209,1.52625145853562
"923",1.35502508723805,1.59634651664731
"924",1.36215201355662,1.67066545525029
"925",1.37309291474194,1.74083531973814
"926",1.38529904026016,1.66096540106886
"927",1.38575721634746,1.57362112889357
"928",1.40178396970085,1.63162514297073
"929",1.40175106886189,1.57755867898614
"930",1.35330887200316,1.64214034797127
"931",1.3778032498818,1.53666362981665
"932",1.37386261054808,1.62878150052567
"933",1.30161034889061,1.6670296305075
"934",1.39639174597262,1.65291967167865
"935",1.3922487618364,1.56794236852662
"936",1.358900834227,1.61834758746024
"937",1.38354989822785,1.50344945450971
"938",1.36486810177101,1.61519100318482
"939",1.32829952876357,1.6353674093599
"940",1.31999452848384,1.55026706330441
"941",1.37754845255016,1.58803167949527
"942",1.36678813581647,1.70200354101052
"943",1.34511008814678,1.67310607057882
"944",1.34011613524938,1.77614881323502
"945",1.38702590314722,1.59584915672526
"946",1.34916511864781,1.70719772431128
"947",1.39869765841226,1.55719803025102
"948",1.3757471719523,1.63446968412068
"949",1.38127863469516,1.64414384085834
"950",1.35967663003806,1.69604001726883
"951",1.41239679665654,1.55674859861553
"952",1.36762522140174,1.6486957411178
"953",1.38334996942154,1.62567524542182
"954",1.39074507272349,1.70192790371055
"955",1.40139556270816,1.70692633213273
"956",1.37022551695461,1.65065679862469
"957",1.3858216503513,1.63617807305223
"958",1.40998867686877,1.54916367437925
"959",1.40510693108923,1.59153373652396
"960",1.34332145414382,1.69343754597959
"961",1.40229341675056,1.63935155180616
"962",1.40501384292333,1.64637925107105
"963",1.39146476282332,1.68045973671915
"964",1.35691602513835,1.62625982548457
"965",1.3587163458662,1.61738482470336
"966",1.43755406505912,1.5832348929869
"967",1.41058620903545,1.57341014123084
"968",1.38248561871148,1.65548648090541
"969",1.36185051086008,1.70392535212565
"970",1.38714074699005,1.67964290640853
"971",1.36742700721626,1.57357986679093
"972",1.36422497977715,1.66876443954602
"973",1.39287708853893,1.60090820364288
"974",1.34809849180159,1.7013564641939
"975",1.42417337976796,1.64130739556675
"976",1.35067948445199,1.58674709937523
"977",1.38531845481435,1.53449904306444
"978",1.36144216398902,1.64451371650772
"979",1.35677421804999,1.62879033312202
"980",1.3785131716989,1.66188055032057
"981",1.40376246677136,1.57675831226625
"982",1.34733415548038,1.57593938313423
"983",1.35757289471375,1.64095340807662
"984",1.34881182475261,1.65290336515373
"985",1.38402571938155,1.60456774572476
"986",1.39861313143939,1.57251186437378
"987",1.34395177289332,1.68523222479131
"988",1.39498814745017,1.7136824849049
"989",1.32966329211731,1.591376845487
"990",1.37939765849895,1.66055683904129
"991",1.35557047340747,1.62305687209274
"992",1.38238281634622,1.59440148601087
"993",1.36143095011388,1.66588162729096
"994",1.39139349653653,1.63246937400568
"995",1.35533597939183,1.6381392028196
"996",1.32870232746678,1.64872011812398
"997",1.41415031392431,1.59892827998891
"998",1.33950845593208,1.63204377346334
"999",1.38011827955995,1.58119177840681
"1000",1.36785725320519,1.69956659585373
"1001",1.36906218883673,1.64496948267189
"1002",1.42645207673338,1.58382814987749
"1003",1.38515857466889,1.59626612079951
"1004",1.410509385741,1.62793157113954
"1005",1.34877729872689,1.66618070485737
"1006",1.36199602179735,1.61383531189774
"1007",1.41249876331915,1.5849005796357
"1008",1.37141871761818,1.63529410726775
"1009",1.3674602966044,1.69376716264775
"1010",1.35618695002849,1.61969383668125
"1011",1.37347176073595,1.6437912730181
"1012",1.34087144091435,1.63837797256778
"1013",1.37746817895325,1.66235349882192
"1014",1.36455808609639,1.57356464767413
"1015",1.43706251516715,1.55442827650775
"1016",1.36334833068032,1.73338480896119
"1017",1.33779495399537,1.63186959928103
"1018",1.36051832786745,1.6697464447193
"1019",1.3612260363001,1.66073280981191
"1020",1.38525283641393,1.5823386803285
"1021",1.3501110589904,1.61853612525031
"1022",1.35297061207703,1.64909842586067
"1023",1.32382727326856,1.61822450334305
"1024",1.35292184543181,1.60510196362947
"1025",1.37132232829829,1.67133462588348
"1026",1.37561966172932,1.59657781377682
"1027",1.41583515858948,1.64906751579225
"1028",1.41100795812299,1.50655320581875
"1029",1.35561172348149,1.56874458856032
"1030",1.37792343080813,1.67187246386541
"1031",1.38944609115175,1.60886795388484
"1032",1.34235431734867,1.63772086467806
"1033",1.381850240683,1.54374920707586
"1034",1.34728864336436,1.69637295884554
"1035",1.36737455692622,1.70468352119428
"1036",1.37852359323007,1.54399568259053
"1037",1.38152698932743,1.44419152070599
"1038",1.38550514388145,1.67004374320762
"1039",1.3757496440199,1.64355912701187
"1040",1.386910821129,1.57757085648365
"1041",1.42320825513562,1.56226661469708
"1042",1.33360334923224,1.6357640436959
"1043",1.38289143604222,1.63724637324188
"1044",1.36524939136929,1.58329742973765
"1045",1.39626178742663,1.55211200656787
"1046",1.41412382626756,1.55880923601467
"1047",1.37080014372174,1.62596675912512
"1048",1.3583712643146,1.60104957693979
"1049",1.33884417538356,1.65902020138957
"1050",1.33110291296213,1.71680184108473
"1051",1.35570873809224,1.75754975790544
"1052",1.37626789340595,1.59263816018952
"1053",1.40105524152872,1.58427241384764
"1054",1.4196690769927,1.56449429769613
"1055",1.37848084900763,1.61652384007099
"1056",1.34766083128577,1.55982275885865
"1057",1.3999616621755,1.63926437716205
"1058",1.33750795293506,1.61452016337907
"1059",1.41557540272664,1.59562881040203
"1060",1.37902279460747,1.60353980030638
"1061",1.38356776957601,1.57523471868461
"1062",1.35897945916062,1.59909803323012
"1063",1.36360675866439,1.54915449409585
"1064",1.35550431728065,1.64909324955496
"1065",1.33963351282743,1.63797194731436
"1066",1.38821033427664,1.57241028004388
"1067",1.3406334570057,1.62658496548393
"1068",1.32186431133915,1.69100509418094
"1069",1.42131431375034,1.59961335867776
"1070",1.36297787308282,1.6887149142606
"1071",1.34612847488076,1.68039004058965
"1072",1.31663661608814,1.65233016431408
"1073",1.36764328412954,1.70859190766674
"1074",1.36571238934087,1.58160367422117
"1075",1.3238004184958,1.61628497698687
"1076",1.40870737901317,1.641407075695
"1077",1.39818109854504,1.64313292085684
"1078",1.41884903890059,1.53842981832089
"1079",1.39151501805804,1.66938530900502
"1080",1.40383394204564,1.55368485425086
"1081",1.33811336658565,1.69647576819722
"1082",1.40984100542206,1.59016733457303
"1083",1.41765202151273,1.56894555375471
"1084",1.38372651915541,1.69473707188414
"1085",1.40357678912759,1.64305294782068
"1086",1.39162615335875,1.6315129620745
"1087",1.38826671185035,1.59873141848541
"1088",1.34153271166499,1.6775007177765
"1089",1.36839557916391,1.80514083278952
"1090",1.32771066488821,1.52292376366888
"1091",1.39046846092426,1.57051622441057
"1092",1.35508949702172,1.62198710059752
"1093",1.3962636808199,1.5663484708462
"1094",1.33714282615487,1.63486033111968
"1095",1.35990952704665,1.64113390232309
"1096",1.35863383637592,1.66002371801399
"1097",1.41183087905749,1.58206766287713
"1098",1.36056820635952,1.72477475545551
"1099",1.37447019375311,1.64316388108025
"1100",1.36221447251827,1.59979803101364
"1101",1.34094792978237,1.74386386764948
"1102",1.36969171359633,1.61826366816905
"1103",1.36689811720508,1.61981993904859
"1104",1.35016737302578,1.51577473827882
"1105",1.33329737242794,1.72063890182827
"1106",1.36513268844407,1.60028222059573
"1107",1.37003811998049,1.63612258440342
"1108",1.40525459349946,1.55350761412174
"1109",1.42320850614036,1.61891182682092
"1110",1.3705824603091,1.63432263311094
"1111",1.41737592740959,1.53782802083225
"1112",1.38716646499951,1.56082805022715
"1113",1.35705253742954,1.64766398477104
"1114",1.37308494012058,1.59788497480743
"1115",1.36345567498796,1.56748821016064
"1116",1.32574177864949,1.61346904991824
"1117",1.35020698420207,1.62617987406958
"1118",1.36631033624021,1.56904059159893
"1119",1.37550867054548,1.54557794592679
"1120",1.36202106824951,1.56939747015044
"1121",1.37383727285732,1.58621971870933
"1122",1.39048117423821,1.61579281834292
"1123",1.40077422859041,1.57970866048234
"1124",1.35744753403913,1.5927195585002
"1125",1.39435468216059,1.62809333051225
"1126",1.44755301970797,1.64609721986622
"1127",1.37732813385565,1.61402766394546
"1128",1.35698578654179,1.61819452721749
"1129",1.39470624967523,1.6178294882999
"1130",1.36934107928617,1.72621559108539
"1131",1.31282997058176,1.5882887750654
"1132",1.36068337210584,1.54386078738923
"1133",1.38442621183494,1.58500517157959
"1134",1.36447191137381,1.63760907895712
"1135",1.38634025833271,1.63731125544082
"1136",1.36911649714316,1.58394716388847
"1137",1.34439160983817,1.57330505736739
"1138",1.3689450878198,1.60274632279877
"1139",1.37995029460476,1.66202863394729
"1140",1.36971683080282,1.63595911024131
"1141",1.35702385348631,1.67924620816605
"1142",1.36830666939207,1.62771781243841
"1143",1.37450132926127,1.64829762705977
"1144",1.37944714914432,1.58161293073436
"1145",1.3816031717559,1.67092529362731
"1146",1.39440772363604,1.56321521144758
"1147",1.3864817794008,1.54439633783274
"1148",1.37700394694234,1.66952539973089
"1149",1.36660845863891,1.56316240835644
"1150",1.36897792577417,1.56430271506542
"1151",1.37839359365573,1.71189775784249
"1152",1.3815862102537,1.57892360754652
"1153",1.39823236596275,1.69609175853839
"1154",1.35395522688144,1.65276747738183
"1155",1.39651116175718,1.64648559063463
"1156",1.37859884961194,1.7002031955564
"1157",1.32714533449048,1.61238975925893
"1158",1.33645394434778,1.60179572390401
"1159",1.37929433422805,1.68867938079285
"1160",1.34271083744702,1.51153230925037
"1161",1.38162257044853,1.59091776929913
"1162",1.38237214851414,1.62186962434773
"1163",1.42710722880218,1.5299176001469
"1164",1.39126907478636,1.62328090582944
"1165",1.33144591604139,1.76841889778394
"1166",1.38365531559575,1.66673200387055
"1167",1.37533797414679,1.67123100432601
"1168",1.42541316683004,1.5406382095094
"1169",1.40251507812518,1.61614584340277
"1170",1.33124449237048,1.69904506029025
"1171",1.39098235061254,1.61287496012321
"1172",1.39817717577022,1.63701527571902
"1173",1.37566008238935,1.58256673364856
"1174",1.38930669283114,1.65741500571261
"1175",1.28621578675146,1.71739540321469
"1176",1.36681382184321,1.61913932769209
"1177",1.35184138754217,1.64045060980567
"1178",1.38140005252171,1.63168540933181
"1179",1.36383829037512,1.69367864000701
"1180",1.38355967990355,1.75530809957992
"1181",1.32813627844507,1.65038247308972
"1182",1.28290344126147,1.63301004579555
"1183",1.3833862672199,1.54333510487286
"1184",1.34041977493336,1.64310815956086
"1185",1.35015864663295,1.61741359744414
"1186",1.37107928062613,1.68834209373155
"1187",1.36181554773455,1.60031002163581
"1188",1.38078928414297,1.6095379139171
"1189",1.38205605643882,1.60016025235427
"1190",1.38376771149786,1.67873704210194
"1191",1.33846600770806,1.5906459674281
"1192",1.37120008350726,1.67990658601861
"1193",1.36509311014863,1.64287502307538
"1194",1.36332277700312,1.65906815100959
"1195",1.3496507512509,1.59311354830335
"1196",1.35995016205464,1.61466772427697
"1197",1.39276888585109,1.64604259626452
"1198",1.37239252957345,1.67222597675452
"1199",1.31008377512804,1.62669357806203
"1200",1.32250027294876,1.72511148068357
"1201",1.42107564500054,1.54212733581651
"1202",1.3801913913135,1.56137259605643
"1203",1.38708999253348,1.61249671501143
"1204",1.36589211694282,1.65414820001112
"1205",1.36176767521587,1.58877890832168
"1206",1.37077968610596,1.68523139944477
"1207",1.36258328473317,1.6065554237386
"1208",1.3504366089935,1.65291652767522
"1209",1.39879422222148,1.61265013562179
"1210",1.3864209598352,1.59973288529016
"1211",1.39552360025111,1.64512405702315
"1212",1.39560065684731,1.63624151173391
"1213",1.34850856660396,1.63458817365814
"1214",1.34288370476986,1.71222006573598
"1215",1.39469644202299,1.63674248685518
"1216",1.37424564098502,1.65688420012227
"1217",1.33143924081386,1.63182783428372
"1218",1.34794584193123,1.5772715454051
"1219",1.38489323020545,1.6385568698551
"1220",1.32201677383188,1.7811782036706
"1221",1.33258641615577,1.63733372397053
"1222",1.32428417347363,1.59628440299594
"1223",1.4022307277381,1.67442864066634
"1224",1.31679338603289,1.59830225151838
"1225",1.37296880934513,1.5503303562748
"1226",1.32986441339517,1.56449911719306
"1227",1.39892792342337,1.56311342486301
"1228",1.32510616895351,1.66105905617677
"1229",1.35234228449913,1.62425202183787
"1230",1.32467194195224,1.66959581279912
"1231",1.39328385106855,1.63742342761947
"1232",1.33757979178526,1.64283102110005
"1233",1.41245779641457,1.56699349297436
"1234",1.40601354785476,1.67535387347263
"1235",1.40397510525824,1.64714043296575
"1236",1.37759104663547,1.59545741139217
"1237",1.34356684311007,1.70820447899206
"1238",1.36697331948285,1.61015890646024
"1239",1.40377752453658,1.63084479322565
"1240",1.35285413951217,1.5909107420481
"1241",1.37382717064221,1.63221423505075
"1242",1.39777393314253,1.54624669392212
"1243",1.35052361699501,1.63905599801665
"1244",1.38410744660326,1.60780891026487
"1245",1.36481682878189,1.72839132380225
"1246",1.3932404196603,1.6091996776738
"1247",1.3528231204663,1.66576269132102
"1248",1.3892162711045,1.66792346405131
"1249",1.34737959106587,1.56326263076356
"1250",1.3650159412696,1.66882165556127
