"","V1","V2"
"736",0.238597793167723,0.58329744098821
"737",0.286641818280285,0.491774911277239
"738",0.23072112510538,0.592390972858636
"739",0.242785313647122,0.445464613344133
"740",0.206278438063687,0.578698155071775
"741",0.259741377257041,0.541072660682373
"742",0.281735903381306,0.541031456040651
"743",0.282322429652844,0.468511970091058
"744",0.219567097994638,0.597950668700096
"745",0.260862265678624,0.496338294084136
"746",0.274345922553458,0.563975903756381
"747",0.253142823257958,0.512632402273878
"748",0.228004182967872,0.552542051467603
"749",0.23181869852715,0.517538789385241
"750",0.222763007990681,0.576949823069129
"751",0.257280725657739,0.480555140099667
"752",0.289739466529862,0.594006129122333
"753",0.255521473639022,0.546618263398714
"754",0.251615822844592,0.573058797396841
"755",0.276298067991815,0.583748917154637
"756",0.267208129420843,0.561108089711047
"757",0.256743270779569,0.601745392688089
"758",0.273274426239306,0.513764531319512
"759",0.249925577384929,0.632418984983011
"760",0.239026375576158,0.587546025166863
"761",0.212867994521416,0.57731663121862
"762",0.265961052481464,0.523836314902057
"763",0.246206536911736,0.538910067372639
"764",0.232584098485398,0.521884939478499
"765",0.268304480906145,0.444293902508637
"766",0.243205229474132,0.593014591806834
"767",0.264400087458415,0.597823974554572
"768",0.273310769018639,0.502936001575412
"769",0.242322733821739,0.557886077982964
"770",0.268489684379941,0.538812851571204
"771",0.26365912498808,0.547756913744814
"772",0.292034653574499,0.617936129176265
"773",0.286698426566972,0.545166081504989
"774",0.234645697286881,0.632705052233182
"775",0.235511768841371,0.654785081004219
"776",0.218932710794715,0.629246155299978
"777",0.256810303169587,0.590416980332476
"778",0.250785976246322,0.623238821159394
"779",0.226347293607518,0.583970253033527
"780",0.251903915318229,0.536762728172319
"781",0.246808663974491,0.506108071262273
"782",0.246178973489616,0.60255860749251
"783",0.228444512511271,0.570315687524395
"784",0.259787864145021,0.610878713223291
"785",0.244841187569897,0.558408994401619
"786",0.256612894809632,0.540334573853913
"787",0.283771791323538,0.57378568267534
"788",0.283779664886058,0.580596715389724
"789",0.225809312753718,0.607707557661752
"790",0.265066908258087,0.532138562882614
"791",0.221379552656068,0.564926543379138
"792",0.246061802223432,0.509283867443364
"793",0.270097944796723,0.526538366826793
"794",0.233323841676311,0.584290331827343
"795",0.270962230407789,0.563804119649416
"796",0.25854427530031,0.509689152543384
"797",0.237347076804285,0.566241191001147
"798",0.25506005061848,0.497262357320355
"799",0.257608737932698,0.589056938730513
"800",0.287089877064084,0.537749162291238
"801",0.237328577579661,0.530262583617775
"802",0.269211344900387,0.532545126767712
"803",0.229397180455424,0.554788464347613
"804",0.245673149338949,0.535711679757372
"805",0.263506160991351,0.597857760621552
"806",0.255751813010556,0.537008425196509
"807",0.267552442859548,0.52107463587905
"808",0.249227362601226,0.666735440183989
"809",0.267464627002189,0.60813995391143
"810",0.237272151975017,0.537467517832192
"811",0.300462160707271,0.468080331594545
"812",0.243184203675217,0.505474594742536
"813",0.217012068713203,0.615234046188153
"814",0.252613067435252,0.57961650365327
"815",0.267966995932217,0.519667585726471
"816",0.302034812126054,0.547232176596877
"817",0.243996011272359,0.526072635698748
"818",0.257905616275991,0.529672506653085
"819",0.257409112383895,0.455861995227102
"820",0.239444739272912,0.490088536703122
"821",0.278303774708435,0.465150833521639
"822",0.265972518846092,0.583283623209578
"823",0.225462513649033,0.561084899424349
"824",0.267805131579573,0.569234905056528
"825",0.237508531509436,0.577901782222837
"826",0.256961561582228,0.523930349608646
"827",0.301524351763535,0.485399912747608
"828",0.284277426106984,0.588093145829768
"829",0.245402931760279,0.517575923372383
"830",0.258661480714321,0.60038566673609
"831",0.236455174256467,0.536392908834745
"832",0.219690361002033,0.574738109976257
"833",0.226137313036644,0.50072879767205
"834",0.286458500771063,0.515026558479296
"835",0.238161371624508,0.494304187922877
"836",0.225472465335174,0.550638863882164
"837",0.264164693896799,0.524745530010601
"838",0.25014451539643,0.546272074505272
"839",0.237249102277997,0.633813372968905
"840",0.229850821735217,0.632780808086758
"841",0.249955176604991,0.526908802797673
"842",0.264651928927045,0.508969599721701
"843",0.262151310640466,0.557155312567676
"844",0.233020138398143,0.535281593556028
"845",0.251416210333407,0.486723029355253
"846",0.227209531731351,0.580597823952469
"847",0.235832189498965,0.502374964553495
"848",0.255143833766646,0.532830261082486
"849",0.251181982105294,0.51649786299025
"850",0.2688532672676,0.568504476161461
"851",0.260805720683214,0.48331739486695
"852",0.224616538677027,0.479155124861565
"853",0.243413805705498,0.554425619209193
"854",0.269284636390989,0.458156301476172
"855",0.27125836379545,0.518724805755228
"856",0.279067919172358,0.617923690744011
"857",0.248636598571027,0.555893380360662
"858",0.307817784080498,0.519442750264036
"859",0.21119209912307,0.576614528682203
"860",0.269678267428521,0.580169152659778
"861",0.211730701885202,0.561766545288937
"862",0.242044457283343,0.536341855812013
"863",0.25306163422235,0.60068161537086
"864",0.205097208546279,0.527741764719029
"865",0.230878180910147,0.527999425186335
"866",0.261709413624546,0.632744609660884
"867",0.234656872582659,0.518414676040201
"868",0.243481154175154,0.635633000169865
"869",0.237631888565717,0.588384899027404
"870",0.257621647036415,0.622594726214033
"871",0.253728032261604,0.660834555525315
"872",0.216126973228999,0.59827505228504
"873",0.268383817360332,0.622522961631266
"874",0.236966288944527,0.530236385806139
"875",0.27450189460134,0.484848292899138
"876",0.255459993761605,0.554560481780814
"877",0.245893609373999,0.662086031765482
"878",0.261735987973177,0.621671271028888
"879",0.28415925783565,0.534214346906491
"880",0.258877290060852,0.548789746980916
"881",0.262365247062235,0.570094366642796
"882",0.251148838038126,0.627188836627404
"883",0.265011667587662,0.517354309524529
"884",0.265078143927092,0.542776896134573
"885",0.259005894185181,0.541680077549023
"886",0.246964564506846,0.515728254143086
"887",0.251296936934117,0.519444940743652
"888",0.278289134366197,0.614434597276374
"889",0.206146878917479,0.592778829899937
"890",0.249324086414996,0.571874625877767
"891",0.26172307086514,0.51966902544816
"892",0.234340813544162,0.527534188489052
"893",0.257972523633401,0.539268186494182
"894",0.289602347802264,0.550805910577372
"895",0.280931648863861,0.563846760551885
"896",0.274955498993137,0.49298871642366
"897",0.267442837606132,0.534003225609209
"898",0.248850789489534,0.593537460577543
"899",0.25146547832375,0.559610097126028
"900",0.245275620212269,0.510989228746139
"901",0.265791287128469,0.589855150920262
"902",0.279216896466421,0.514631759463559
"903",0.210463127869336,0.533602692076491
"904",0.260057686681284,0.57936768876836
"905",0.272318298701629,0.574958324390679
"906",0.253652399773551,0.60193472947249
"907",0.243528629436155,0.641568835638418
"908",0.256469680313921,0.546239046324466
"909",0.239376551090425,0.61213921578504
"910",0.274435312822378,0.62814866687481
"911",0.262258334372874,0.577274481429727
"912",0.265679861025271,0.539915705093664
"913",0.249052626514022,0.628193408504647
"914",0.278813874246754,0.513457105829497
"915",0.266948311354985,0.575290800540242
"916",0.277216197230705,0.591185798611927
"917",0.260527981598557,0.589764695414972
"918",0.264024169877335,0.587027655105726
"919",0.264854895969029,0.571797782142524
"920",0.237250400261859,0.610962054755221
"921",0.267287912468409,0.654735401145557
"922",0.253438714599904,0.560620040064877
"923",0.257368820724664,0.446729145371756
"924",0.301858218457848,0.46098220935174
"925",0.250446791310631,0.530223950047595
"926",0.276854310308137,0.485651909017435
"927",0.251687695616046,0.551847197975581
"928",0.23243125622985,0.612112573279071
"929",0.242397093783315,0.490682133871998
"930",0.258845007927045,0.500908635925068
"931",0.216631632676658,0.573739568032282
"932",0.263963445215358,0.647268011801916
"933",0.262932713092869,0.592131997407079
"934",0.277533585179614,0.531810695846508
"935",0.270190376632583,0.571746764726917
"936",0.24635446540452,0.566071791454684
"937",0.264133378860838,0.633938577840689
"938",0.251494347627549,0.530733171194874
"939",0.25879504266532,0.57983756125384
"940",0.223403853434365,0.567501041774612
"941",0.24080486676744,0.574040727760092
"942",0.280767521098175,0.556095999515162
"943",0.232888018126542,0.556492043653739
"944",0.246577094474786,0.623507066699381
"945",0.265236972295801,0.557569128727366
"946",0.287766804808869,0.524360804991514
"947",0.25788161520987,0.557729404372771
"948",0.236883764926706,0.504201314532
"949",0.247087226459204,0.575364668808636
"950",0.246852061084969,0.645555190705474
"951",0.269060160197782,0.55437873679761
"952",0.266258334469352,0.545973480202725
"953",0.260956707371512,0.556768255535072
"954",0.219630521390822,0.565140923490051
"955",0.23944662549654,0.570190020874001
"956",0.256325229101864,0.546437425884883
"957",0.259706774194671,0.526473936445428
"958",0.256794151356859,0.485777321074263
"959",0.273368086909003,0.466814245650021
"960",0.225943416244244,0.605794350848774
"961",0.258791583456127,0.600879922535934
"962",0.245418425755964,0.635707526642172
"963",0.270761467148509,0.504472863790411
"964",0.254535411193196,0.592216939705674
"965",0.224780777398957,0.519979335947181
"966",0.246553555007277,0.56153359119059
"967",0.24749427700006,0.498599265520256
"968",0.251400383586811,0.502887708985542
"969",0.242427867771947,0.662774258837224
"970",0.26614205258287,0.664509142711553
"971",0.236388207116939,0.630818300254817
"972",0.25540706386046,0.551578732076676
"973",0.243410688482414,0.565475595912724
"974",0.284459550769331,0.507634374492789
"975",0.248277734567943,0.480577900925329
"976",0.216537996709006,0.580293373388807
"977",0.207552551146595,0.539886001808506
"978",0.230594213224672,0.619018444291336
"979",0.266208929458337,0.617920765828224
"980",0.249899401133813,0.499640353063124
"981",0.250290030743351,0.629385554974017
"982",0.241610252174026,0.615665198549839
"983",0.209849868167444,0.571783650852484
"984",0.247961227512653,0.589432560193387
"985",0.289540690700394,0.536221008363189
"986",0.252177023924449,0.579575478058836
"987",0.224869872543913,0.542599797605958
"988",0.274256011880354,0.562597939750433
"989",0.261180183834672,0.532630769575519
"990",0.265892056206102,0.60608449621248
"991",0.268861772906875,0.514493266365059
"992",0.278332831360202,0.551738138632302
"993",0.236651184121703,0.535928913220778
"994",0.281785662003157,0.501671277053504
"995",0.228000754209433,0.514297381727925
"996",0.2321485227321,0.613274048005284
"997",0.251589078195088,0.512624469040395
"998",0.245328296112307,0.640221212412118
"999",0.215266508440209,0.586486093576784
"1000",0.218151755642007,0.565433593960159
"1001",0.255267620869308,0.540475942860585
"1002",0.239671336923873,0.628615214171262
"1003",0.249448227812146,0.53406643385977
"1004",0.276924081829118,0.619719719759018
"1005",0.25329293772883,0.585366512527205
"1006",0.25479606266452,0.606619479391746
"1007",0.256470028108112,0.621970280977308
"1008",0.24189208491731,0.603779849918815
"1009",0.261165586953808,0.564623566818248
"1010",0.230369490072946,0.515842994321977
"1011",0.260248622496646,0.554727780100955
"1012",0.282706773861825,0.601988510087941
"1013",0.266507958665504,0.511660524148349
"1014",0.26644046604459,0.573399002374077
"1015",0.263873798389022,0.530651100495815
"1016",0.209073805863561,0.623322189965001
"1017",0.250603325196615,0.555642468507159
"1018",0.237614569543182,0.565741572839764
"1019",0.245997027641992,0.552684851506301
"1020",0.241569982057335,0.570727775504873
"1021",0.244173897699239,0.522334891274032
"1022",0.237213759596843,0.553313946152217
"1023",0.238140085830429,0.515768604303535
"1024",0.262987504510653,0.474108642033937
"1025",0.266456589676472,0.599435202844697
"1026",0.25014868288221,0.520122430468345
"1027",0.252189140524861,0.501873536046976
"1028",0.248832785203768,0.591587428089362
"1029",0.263117090942653,0.536999477064344
"1030",0.270949897966055,0.482849705453085
"1031",0.22246790575915,0.524924654117887
"1032",0.239344968192746,0.524044458436938
"1033",0.258568194629792,0.493952045262569
"1034",0.259042349992557,0.533670978644861
"1035",0.239989677352956,0.575942289195593
"1036",0.207601359087292,0.511229544997626
"1037",0.255752922006932,0.465804096676877
"1038",0.231156134182914,0.61564685239306
"1039",0.244660235581368,0.600353920398253
"1040",0.263602795537117,0.600339797917154
"1041",0.280920181539967,0.567847621484746
"1042",0.217771958392405,0.663384066861774
"1043",0.244145562961811,0.534286290969308
"1044",0.245770073517612,0.557121434928442
"1045",0.268638694519993,0.525136391335619
"1046",0.230773886371779,0.59667825947446
"1047",0.211495402894327,0.561681028354982
"1048",0.254273377572083,0.595499666229958
"1049",0.250130114771188,0.472957821502803
"1050",0.243862040335576,0.583660610197184
"1051",0.237324207060199,0.561594559335
"1052",0.289770164487245,0.550627843070584
"1053",0.246285525855891,0.613142196203417
"1054",0.285919544525483,0.513217216195579
"1055",0.248017761003682,0.539553954329008
"1056",0.264161335141795,0.580002605148973
"1057",0.235105282722831,0.537670490671247
"1058",0.24567102373861,0.645367005652483
"1059",0.25253855961223,0.487079078268796
"1060",0.223952727846422,0.574272096958675
"1061",0.227942235045212,0.674277119281935
"1062",0.235628988765416,0.573685777532134
"1063",0.211968650296253,0.616804997194914
"1064",0.257793375689515,0.588670813711686
"1065",0.226652861513946,0.550555564016309
"1066",0.186645491199773,0.535944963412282
"1067",0.276105223764871,0.492539674643097
"1068",0.259564050718214,0.609774776154513
"1069",0.250972287943743,0.59915095992178
"1070",0.283318204805642,0.594387707296172
"1071",0.228598774442225,0.443867792287999
"1072",0.247035657305629,0.566075588575108
"1073",0.224649891629916,0.608644838034311
"1074",0.271700102411794,0.551774269829788
"1075",0.242566708500327,0.614818405739982
"1076",0.249274653778015,0.563775096162166
"1077",0.287758321574046,0.538802137916371
"1078",0.239792123651724,0.540972069174241
"1079",0.268848923244731,0.564514819592741
"1080",0.197023258754108,0.580948884280235
"1081",0.215861949249917,0.641828980622524
"1082",0.227799263662407,0.598091689345218
"1083",0.23174934715392,0.526332529735641
"1084",0.207982257416664,0.659266605808475
"1085",0.268555113357391,0.54100867756182
"1086",0.235918042651639,0.631578571122123
"1087",0.264743527060347,0.650716988902612
"1088",0.278686427823758,0.482764943643046
"1089",0.270949893327012,0.565743733520892
"1090",0.18952163292974,0.595791624054371
"1091",0.284119046790571,0.491540141009676
"1092",0.225341042148593,0.526736683586968
"1093",0.283134006600601,0.488046874555945
"1094",0.271704375039142,0.599174670825516
"1095",0.231676320320111,0.560713653012254
"1096",0.262490679601334,0.608128387999949
"1097",0.156951474014079,0.601695763541834
"1098",0.272801012109264,0.558000954789582
"1099",0.246142660075162,0.543946236983089
"1100",0.258156600785195,0.647599347439639
"1101",0.235089948668917,0.538688233809521
"1102",0.272610955682086,0.574287724444029
"1103",0.218127879117721,0.651889225973682
"1104",0.250978109299935,0.603141692406578
"1105",0.261686560997792,0.578912320843712
"1106",0.213501494335182,0.469446596785653
"1107",0.245093329294887,0.510258474832081
"1108",0.236327479897947,0.5938058974434
"1109",0.229356574362697,0.639194608572372
"1110",0.272629632571604,0.499408699600446
"1111",0.242216504626393,0.490699056972034
"1112",0.222958683969397,0.593950837425775
"1113",0.232083886960932,0.61306012595271
"1114",0.256561656066988,0.581865613998859
"1115",0.278100423466689,0.596487818557234
"1116",0.223215994645451,0.560291268089733
"1117",0.250404788439523,0.564358287837328
"1118",0.210367022621096,0.630141201737629
"1119",0.242678852169211,0.466871339314865
"1120",0.260553172614538,0.616343245538859
"1121",0.216129840134004,0.516111198983588
"1122",0.222021949077103,0.492295631704213
"1123",0.260892956588623,0.507370818016473
"1124",0.207147060795274,0.510094619654462
"1125",0.294212875521596,0.54140531029948
"1126",0.281175679913946,0.533615282291827
"1127",0.212855909432343,0.589201508675373
"1128",0.242590829665131,0.578257981892441
"1129",0.287856652452873,0.544228058062343
"1130",0.275716412779347,0.552340280801148
"1131",0.182835699925981,0.44951443743083
"1132",0.241247612821803,0.58931282918231
"1133",0.253778566827846,0.645526135507224
"1134",0.288649548837671,0.518779242759446
"1135",0.209831963641218,0.577797580596546
"1136",0.261120060839532,0.61032058299183
"1137",0.232079163190701,0.538721028400995
"1138",0.264445746345501,0.506394773022133
"1139",0.244961309817412,0.542992105737963
"1140",0.241364638596289,0.564179718918619
"1141",0.232497363820188,0.567203491195707
"1142",0.261448031943319,0.565934175181255
"1143",0.250398584172511,0.568844063347509
"1144",0.24985795619633,0.525206579508647
"1145",0.236066377676453,0.648964556918338
"1146",0.259243085331946,0.544982120444558
"1147",0.27581533721858,0.558944291193107
"1148",0.269544597085244,0.541985732975879
"1149",0.240568732997278,0.631945561738529
"1150",0.279307274040605,0.532439014601207
"1151",0.258406099327178,0.485755567471522
"1152",0.236127757759794,0.528354030484957
"1153",0.235968006851998,0.522498960117275
"1154",0.303964459222528,0.532391831363307
"1155",0.249012428061951,0.524359452222273
"1156",0.280773829703517,0.571274800136049
"1157",0.254537955347203,0.562129261076051
"1158",0.23231826781556,0.55674890245525
"1159",0.226859805749205,0.624300214604028
"1160",0.255722130980619,0.58229518566397
"1161",0.222001763266488,0.610101594082467
"1162",0.272947873928634,0.511856213829456
"1163",0.258422647539638,0.615927164499032
"1164",0.271860958893535,0.519696213210341
"1165",0.279351680379018,0.598321006705469
"1166",0.250326093931821,0.571620920997591
"1167",0.262806584720198,0.598837929189545
"1168",0.278925044934681,0.59797733603673
"1169",0.260088166846426,0.570827876640824
"1170",0.248765164855184,0.503686384306802
"1171",0.253488563818117,0.608420715785063
"1172",0.201081414607734,0.564094926210912
"1173",0.257234581663027,0.597956147898023
"1174",0.27169793575313,0.570765597536054
"1175",0.252361152638538,0.597887366862317
"1176",0.250940736006715,0.54882177693593
"1177",0.27509915570698,0.538195255592794
"1178",0.296180174462904,0.511842289922653
"1179",0.242492697849053,0.482097976122416
"1180",0.203564045352396,0.525909589048838
"1181",0.224151139648006,0.565483439449537
"1182",0.247021598950101,0.609345619483805
"1183",0.253463892670117,0.554251827562652
"1184",0.253587579995317,0.641793540503994
"1185",0.256348000040017,0.559959621811963
"1186",0.251162457457413,0.539986300934884
"1187",0.248706174077923,0.605305377732212
"1188",0.252935759980986,0.459343422085485
"1189",0.235852947391371,0.522430309284443
"1190",0.269148789321134,0.48016613338235
"1191",0.261192594065691,0.662420041675363
"1192",0.267388871423586,0.507483422857922
"1193",0.254435668203484,0.559439839622565
"1194",0.255516796783442,0.576045166317159
"1195",0.256451932467671,0.512802021758184
"1196",0.2395461462394,0.511504695390843
"1197",0.268490800202072,0.583714402971852
"1198",0.267212019806515,0.552587329485278
"1199",0.277245862114538,0.521465348752743
"1200",0.290519647527928,0.503553976030662
"1201",0.222995278704908,0.624053514000279
"1202",0.225094383479801,0.630861606317908
"1203",0.264583756240487,0.601792622869566
"1204",0.233124471458622,0.590757556827634
"1205",0.216626850659818,0.49510456507392
"1206",0.304370526714945,0.572116135022472
"1207",0.250762780942269,0.517649159517329
"1208",0.237415153204189,0.628915633047435
"1209",0.245155652945394,0.584624090262329
"1210",0.275630313245408,0.473675394246365
"1211",0.213385556703577,0.587750513695006
"1212",0.252348359014145,0.591604439863695
"1213",0.253308100538296,0.59894571190308
"1214",0.278632116243837,0.533610647061396
"1215",0.262088070188133,0.555445872651804
"1216",0.291116997956241,0.59639098819472
"1217",0.256798974517985,0.532977889409594
"1218",0.205207498093584,0.492826916138243
"1219",0.241626079602745,0.596749274742294
"1220",0.259105806847812,0.596012746237828
"1221",0.233982613945056,0.548809334146093
"1222",0.283344431663668,0.580981445812013
"1223",0.249534202831712,0.548335987550345
"1224",0.251028273059149,0.598142542148775
"1225",0.317368599797994,0.433147903792429
"1226",0.215690898077403,0.603653661305692
"1227",0.274805221033118,0.508280543790378
"1228",0.263458858346209,0.56847162747115
"1229",0.260903283927704,0.596664147648653
"1230",0.261465450670857,0.638346692804141
"1231",0.226132425535689,0.597397330075751
"1232",0.258502274085727,0.53863218672579
"1233",0.23727111403158,0.497636099199613
"1234",0.251002287162651,0.575014861181502
"1235",0.179192311430339,0.533320768042491
"1236",0.294933330595509,0.555327464775576
"1237",0.28323734344071,0.563231515860914
"1238",0.234056953000608,0.555217589212067
"1239",0.23710643069644,0.541038627679711
"1240",0.260431076250283,0.61010693063254
"1241",0.261849522365232,0.525339141421351
"1242",0.257126149860705,0.50713518696612
"1243",0.292421606999075,0.476836305636813
"1244",0.24935307361091,0.581185712150004
"1245",0.239396408839291,0.622124793574568
"1246",0.298769824952419,0.534422074108388
"1247",0.25455628130461,0.672677913579791
"1248",0.242927361985729,0.655968774139359
"1249",0.258666551210102,0.584774350796664
"1250",0.271371036648767,0.562916520539845
