"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"271",-5.0161375149787,1.3480274517657,0.944169960187305,6.11507563276092,0.977887839835627,0.710551711574763,-1.35827047104467,-0.685908761443337,-5.17073023321252,-9.7020158408422,-0.258004191660451,1.48107370296138,0.987482322188583,2.05902196995889
"272",-3.65245443732155,0.637087913681127,1.81964170452039,3.67802798347643,-1.59576152189578,0.95511378611882,-1.59619808157467,-0.7067478740645,-7.18400926876431,-9.38597546833815,-0.498004616084768,2.30932563494265,0.988037308519452,0.688270397342262
"273",-2.057390473085,1.00714912432136,3.70555487725021,-2.09941585727667,-15.0931677567146,-0.0731796240141578,-5.46202348885943,-1.11174467359271,-7.10822788401545,-9.34688410653349,-0.778040883852031,2.31855704374953,0.524009586083262,1.12653341050762
"274",-2.43570295554926,0.865665616911148,2.62286680340693,1.12829481547396,-6.76112587753786,0.595983132479299,-3.75075930697674,-1.10569559977641,-7.88743391260391,-10.1903040097793,-0.772361473623305,1.15836665141561,0.442304486926954,2.65699828260234
"275",-3.46911344768233,1.47604347917694,1.87768960909189,5.16076304213686,-0.145732617834827,1.1245949189095,-1.134516509991,-0.307162636446377,-8.19571987558732,-9.00469327768676,-0.712045909891879,1.4907746776902,0.502165633471604,2.15097886198561
"276",-4.41759958488208,0.769517749809403,3.07056483847169,-0.443055264322631,-11.5809818318755,0.862436484811777,-1.05411053090177,-0.696128124551677,-6.1847988865497,-9.95242964520535,-0.721420732426796,1.56356569529206,0.925902625880984,2.00010740343337
"277",-2.67594210760264,0.791349481768826,3.55913351554961,0.517293499814496,-9.02476629989724,0.579117104517434,-2.10396879615137,-1.02494024236337,-7.96694738347931,-8.94765657530413,-0.644112102239447,1.08170657696501,0.26822713094859,2.36929430508662
"278",-3.75667077493171,1.45892198103843,2.42574893960693,7.00534679188555,3.6241653095343,0.91992163066305,-2.16796698515773,-0.684495773256861,-6.91784349749725,-9.91522893695283,-0.949096035799848,1.27974102695178,0.449254556508219,1.98022134778021
"279",-1.39591200127793,1.06416517978722,1.37896823656631,5.32659894126131,1.67009326419155,0.459093573354706,-4.61594146388383,-0.859907007855407,-8.46159267807845,-8.34801400843262,-0.527254788653931,1.39168171259943,0.758754393404348,2.03438435811378
"280",-2.7283915424008,1.69625739388532,-0.104709268058714,4.43584448825278,2.10021831665182,0.40861138827469,-3.09199656347075,-0.566562978870915,-7.92761087184593,-10.3888728236606,-0.602656188906265,1.67091403543601,0.601031173121164,1.75897995854631
"281",-3.66030754093696,1.27889368371973,0.995027114162777,1.31231027165884,-5.30269821713783,0.371047554359562,-2.57085948488858,-0.568900146741913,-6.06702392139833,-10.8999942512752,-0.373924110623814,1.77166751010706,0.641551357402592,1.69005961450273
"282",-4.56310489179163,1.23109353554254,1.77037620478106,1.73207956943661,-6.74659454293276,1.41407779730522,0.377605306342361,-0.023012669339684,-6.4944617764362,-7.64170616759154,-0.51811728392349,1.73835076806608,0.891202564064236,1.47474470814596
"283",-2.30821923816686,1.5596960331959,0.809540573611805,2.4223696223259,-3.727489153492,-0.0731260576347979,-4.08516014068251,-0.761449326117947,-7.24757823702213,-8.81419503071095,-0.656861035167275,1.5764932006347,0.368724024959588,3.00055532234574
"284",-2.76603392243977,0.801206980919304,3.63650083724466,-0.0431955098951163,-11.1718740146629,1.03856000865864,-3.01345194647621,-0.676698117342261,-8.1567319487921,-9.04654789442303,-0.692374821587728,1.12426873511399,0.96015090503962,2.67235321696375
"285",-4.02864686159984,1.1354767146456,3.50313246172974,0.89455670451348,-10.0715905870151,0.484805866352573,-2.55285389698338,-0.90132722630613,-6.31314389788889,-8.02906863300625,-0.883573270904436,1.18296930176486,0.916092036953845,2.64069753860054
"286",-4.68359368826323,1.30465809171254,2.87931075239357,2.27527352168518,-7.55312927759758,0.733771248309277,-1.34993175476525,-1.21058703488096,-6.25652311882656,-9.0061270589505,-0.69309840364421,1.55506030373451,0.368487868934774,2.43460518561414
"287",-4.15998350420222,0.856177247766057,3.3786492797501,1.7419345205632,-7.35484034693404,1.57182077137816,-1.90162460055727,0.149520116340405,-6.54736400804718,-9.6868102912898,-0.808293358699119,1.77893905316161,0.480108027859623,1.61149080021278
"288",-2.35770628994849,0.894847058241199,2.47995364884237,-0.415269327625408,-9.58718311961798,-0.00533574073039464,-5.26561142984435,-1.11468355562812,-6.40509446854496,-9.61719053363587,-0.73663335809379,1.39461505645285,0.584413592887558,2.66362418181692
"289",-3.05719158959108,0.616668770371908,2.12564068375936,-0.911100468089167,-11.0165732664057,1.14125187534586,-3.14817229377572,-0.498410264970028,-6.82534378081638,-8.89543456330063,-0.369651862809679,1.27640824971966,1.04258852024986,2.00147254550698
"290",-2.57428855906078,1.42107424686052,2.70692383612204,0.823256350011221,-9.23687071600279,0.586782123840421,-3.38693736196654,-0.723331850163757,-8.01481621393955,-8.47180915034924,-0.468758325976177,1.55737422785869,0.917921035782983,2.15746233707725
"291",-1.07751084375765,1.33567973193575,-0.315225937329918,5.845886655547,5.13583786080506,0.266532163531649,-4.45392185738161,-0.729129987270046,-8.41345473145343,-6.9164303159149,-0.413460472071383,1.21863689951154,1.08048315956475,2.54283685007166
"292",-2.9209293679629,1.19209923886788,2.76500476944169,-1.66653012148185,-12.3294863721358,0.772913337335418,-2.24009838983016,-0.687582088703106,-7.45813602065869,-8.08082568881824,-0.693714287708969,1.24139594236907,0.248096340687239,2.83478657428656
"293",-3.32001214109039,0.892183197942999,1.93299940867329,0.195107282754509,-9.73996965341736,0.700001665439638,-2.30869882282657,-0.544111729637835,-6.955383488485,-8.60062649561986,-0.422141366276266,1.85786619494924,0.874644413955197,1.9103930049726
"294",-4.77850454045908,1.75667811782444,-0.528651913882287,5.21486902076624,2.45638122852621,1.05103996361869,-1.52877432780671,-0.618359367724252,-5.74162726906068,-9.4348395611565,-0.594842329542757,1.98009980817182,0.81738730955522,1.58274763786894
"295",-3.84330945102703,1.2941594171774,3.97540899757388,4.10542021896234,-5.73257057858635,0.913767577122789,-3.78744122269487,-1.03712531786367,-7.1462435235522,-10.3753913258943,-0.901250246292845,1.52671898404816,0.708462358036187,2.27104048119947
"296",-3.89740934586529,1.56688578921136,2.02500451651672,4.47855372098465,-0.882006105823948,1.30704501017883,-1.88787376004266,-0.93094634245135,-7.19873129018217,-9.07956720380436,-0.840693844662445,1.59588212593235,0.394060862848781,2.03329520021515
"297",-4.3340214991107,1.492863542862,3.05471000830003,-0.798762299964808,-13.1982035067316,1.33823518941393,-0.826585422501985,-0.673679824035079,-7.83603950912831,-10.6642239043006,-0.758106480738785,1.55002295001416,0.102065012638404,2.55620793165056
"298",-4.14625063700343,0.9430162762247,1.4180896365089,-2.43499206386812,-11.5465961534234,0.909489082367223,-1.56313920508247,-0.721925215091052,-4.93317075484567,-8.99664495760223,-0.451787878054998,1.23281236204547,0.571131172384948,2.23470350688072
"299",-3.73967052316821,0.698892883322553,2.6284711403204,0.572255347279885,-8.39655040389854,0.725654867774165,-1.61949699192771,-0.5391511261293,-6.16942332868312,-8.52361783055365,-0.46587993946612,1.51950530383146,0.743007238583127,2.06994436591904
"300",-3.37462969385474,1.06731823840209,1.17421114693028,1.59071937767029,-5.3676360541252,0.820101457406366,-1.57300058163993,-0.278983371038239,-7.11726921013038,-8.94835424789006,-0.524492428715385,1.14422087241765,0.524282813525476,2.80194485150922
"301",-4.54687937850669,1.06077865662313,2.49230457873661,0.868538369547151,-10.3933506837241,1.34446308495709,-0.104571821832398,-0.284188856562933,-7.11367246562594,-8.44897592883381,-0.678616699431616,1.59802626087774,0.60129719444498,2.04118464276336
"302",-2.52893489959632,0.81861787173341,4.43722266668827,-0.208317809995966,-14.399235129774,-0.073332179158018,-5.38603984230065,-0.804610591959879,-6.99585240600353,-9.19186320122051,-0.769204022496986,1.70436034712742,0.64626983576528,1.91213592979587
"303",-3.02634211277439,1.34583259645856,3.49907616036434,1.87209388519063,-7.57110953024107,0.187014639527317,-3.85248095759682,-1.18083055355157,-8.01063342190061,-11.563317458008,-0.75646451109981,1.57200939768243,0.446732564949504,2.11531850320735
"304",-2.92611198618607,0.312352807007619,3.63820309447587,-3.29280953169098,-16.3681058285878,0.302015290231569,-1.98472863256261,-1.0590767878183,-6.39531540708817,-7.49874301366442,-0.554591808295216,1.70569536518299,0.776157383604724,1.27316623552022
"305",-2.73048344377102,1.770088224518,2.70662705310633,5.00270909073491,-1.21884897531273,0.0785344432937224,-3.89030205831377,-1.42495532837877,-7.38861285211149,-7.92505209894922,-0.844748948626485,1.19085555176459,0.678699707263784,2.73023651848407
"306",-3.38276772850567,0.601012195525369,0.64158199062774,1.58588318579681,-5.01170772790517,0.43212495909654,-2.01614435258741,-0.488708823226765,-5.9681605184389,-8.94714774453767,-0.0553366925206455,1.43113562745083,0.615166193919618,1.99290890020803
"307",-4.80218752042358,0.760898314411779,4.20463967640647,-0.397369638014599,-14.2718732778646,1.73370393011795,-0.692984308561008,-0.140074974112581,-6.73166266618636,-8.17392774628374,-0.61961990315855,1.78239240335807,1.19321913374677,1.10676699665285
"308",-2.85927089477481,0.754787659281092,2.50120968939743,0.223087274523028,-8.29008748401874,0.991405875249924,-2.78998645883786,-0.360069641327962,-6.80641827224968,-7.56644095121873,-0.664146036896881,1.73421328315697,0.760297423239857,1.95407226778377
"309",-2.41147882063753,1.05123077425164,0.305285972725168,0.708495787124638,-3.77666238205594,0.0872674542993128,-3.30249875738616,-0.813587549953076,-6.55605991646352,-8.88083723453753,-0.664179977731679,1.72856281049103,0.911581646877358,1.65625805074603
"310",-2.18183594931342,0.952930846782671,2.04913058212883,0.108962846321033,-8.64871459594103,0.278198006291587,-4.12672836234727,-0.899126448255918,-7.5685830372004,-8.99687835047817,-0.399726073327474,1.6608835325717,0.607661370782657,2.4598344458782
"311",-1.5146894224021,1.12073283708085,2.17632480648019,3.52477498248811,-2.63248292403879,0.635086054585731,-4.21326020890732,-1.23821502683205,-8.95969338735322,-8.21748885891789,-0.733245243467416,1.64416245377742,0.683986951634036,1.77188952371825
"312",-2.95928922570473,0.629111393838612,1.00080459098011,1.59082970564352,-5.00236440832678,0.631912187538415,-3.53573582470586,-0.823064821896732,-5.98249684224537,-8.3772605936627,-0.259744715059043,1.50667572970621,0.980789893928801,1.54387898570601
"313",-4.62555054526612,0.945151316811051,3.95739347156561,0.515514029784025,-11.9683132110372,1.83152311222706,-2.01541719707559,-0.040483650813138,-6.56644158050292,-9.48904937708718,-0.58838432549628,1.58035521552824,1.00172392920622,2.05369527953185
"314",-2.29818957338981,1.4395298959294,3.18957034448005,-1.80100081182585,-14.5885004931226,0.179300768610183,-4.62079276623456,-0.676296610941723,-7.68631147907346,-9.83140326437039,-0.546103574838335,1.79340409071527,0.507069046282889,2.42659732360766
"315",-3.12465798542004,0.826176728808273,1.90461066402373,0.923701793427913,-7.05507961568535,0.592611137818007,-3.69264487263738,-0.77284638510346,-5.7316028624327,-8.26133459745358,-0.396786004400644,1.42967174746097,0.976406108093459,1.82373548636092
"316",-3.22991914566919,1.53638278320741,1.74555992188755,4.55914978211245,-1.63675773042216,0.443372510223693,-5.23785832976958,-1.74271135573595,-5.79577261362247,-9.57179375128542,-0.502275762555353,0.914608139009954,0.925341707378284,2.79776621358801
"317",-2.98461155950804,1.12066489352938,3.71981587117533,2.82209569824225,-5.26639235270096,0.261620178295371,-5.0780608418308,-0.966627249354198,-5.73960175363779,-8.68055929950807,-1.22540356670474,1.71458118487035,0.901773851248173,1.64381371591259
"318",-3.35386651615445,1.09575992241618,0.815028149102253,1.73674336672182,-3.75356782281644,0.0820705446432898,-2.32238799517268,-0.75910127868672,-6.3094515324978,-10.1073931360844,-0.394239435865683,1.7651390680995,0.674602023203476,1.98093154197448
"319",-2.5376479193266,0.431614056042449,3.50229960835379,1.36668809280084,-8.83928944017967,1.07916092651077,-1.97331793297932,-0.694293201527631,-8.2486763125314,-6.96831043686513,-0.310242582525372,1.69568852698269,1.01333096904776,1.45043242833125
"320",-0.218855508954771,0.0496524600887979,3.95688228260074,-3.93058174007821,-19.2210744461373,-0.0767961295786559,-6.51842810767229,-1.33849130262485,-9.22512028034916,-9.65995847682881,-0.294173921658377,2.09604908779337,0.339099380724992,1.62690239864809
"321",-2.28413776013695,1.0837260988185,2.20155842221969,1.20728290700317,-7.48815628514619,0.40474464470785,-2.28177693921368,-0.727215098978986,-7.992808510046,-6.80597427261051,-0.375307706576158,1.22777561260518,0.992395018929681,2.25816250412314
"322",-3.88484037973257,0.957053950759481,2.99753742915814,-1.90139039227164,-13.8973130207824,1.27623128735633,-0.673465077824541,-0.286286989999168,-7.76835509736483,-8.9305511595221,-0.518092264527212,1.75378487957825,0.934345490559452,2.28837154795987
"323",-2.54496973201978,1.46920577377039,2.37677343250246,1.85661193752736,-7.65038121015001,-0.0205439765195735,-4.33514839336246,-1.16099563455746,-8.85927539800386,-10.9975946414408,-0.783534804358983,1.9951796835805,0.993183097332157,1.94664395794937
"324",-4.86189229270342,0.568644838253241,2.22911037844194,2.07672987877947,-6.57076093322405,0.919739226166677,-0.978326813420582,-0.864591210997805,-4.5592132677688,-7.44201699732669,-0.58590956312036,1.00160882308721,0.763704831756187,2.17480789838188
"325",-2.78952489732983,0.0839939226808345,3.04284690270831,-0.514071430451881,-11.3857574242156,0.318896850821196,-2.96067036551606,-0.789602109139761,-6.30464395769207,-8.35536224023296,-0.501500301706525,1.2991125691781,0.540072254515383,1.99945623299252
"326",-3.6378973077717,0.703224740312161,1.67939483228916,1.30407168040235,-6.5664292174895,1.38947246632221,-0.473275846457908,-0.355740566775018,-7.61297189491591,-9.1000994603379,-0.516274750786407,1.49329184674527,0.225644935668343,2.32912500202844
"327",-3.47581544519252,0.098312832727374,3.73284385377765,-6.41546068178768,-22.1164374682655,0.917426106597498,-1.07044474803155,-0.688411175031706,-6.39749102781961,-7.65014001345317,-0.534178898512699,1.5759721597083,0.599087261014392,1.84875225976453
"328",-4.35762467771147,1.19341771286693,4.75915472145142,1.1986628147858,-10.0380289434874,0.854847105193115,-2.66067635709391,-0.553308138813945,-6.28425300295799,-10.1920962362296,-0.965911895901832,1.64513967239472,0.851978661861312,1.88400216416352
"329",-2.00098814649421,1.69883707778333,1.98487837943802,3.31556360802007,-3.7195487068776,-0.189377557899473,-6.26177381140409,-1.38190391644521,-6.47252669735331,-7.88990405154012,-0.738572733643886,1.79735948797128,0.854214576911769,1.5211865870043
"330",-1.43530759047974,0.820678583101856,3.08759050641125,-1.35765417057766,-12.3254398322672,-0.0697094830905392,-5.07075207374977,-1.06174151997202,-6.86583511059916,-7.14592053376818,-0.408293855188309,1.89183540208273,0.66134694484673,1.40755054552206
"331",-2.36465029844697,0.337929216493768,2.93147424559631,1.42654559279652,-5.42184990701669,0.380378399491459,-2.40730319119106,-0.944321508727171,-7.91841120799732,-9.67779601057543,-0.674919489408212,1.9881862949391,0.163766216193693,2.10893758497936
"332",-2.66513084522983,0.560136351935045,2.04655969221533,-0.771913632390461,-8.48957155783792,0.853650808156103,-3.19783556627685,-0.881837589019228,-7.53320184648992,-11.2525401686517,-0.442433895542873,1.7801734028258,0.508134366042276,2.3203426471513
"333",-2.47792223997028,0.37809126090026,3.82497683069281,-3.18588160264742,-17.0811469361179,0.423613620123372,-3.79176747053638,-0.622802539464255,-8.0081977556334,-11.0961530042639,-0.425335303426691,1.84886433783801,0.663871273108948,2.11675006873284
"334",-3.74367790134953,0.839739535027378,2.63942978145638,1.57789461648254,-9.55199203726898,0.440300971787329,-1.49858525716398,-0.609449259170383,-7.30886712105903,-8.27248663239553,-0.469195325165245,1.49899760521867,0.782977082576235,2.42721454072117
"335",-2.23892679227731,1.42190669555367,1.46765239783345,3.1099718926613,-3.3225312875926,0.35333387458221,-3.15305211004014,-0.95593154180143,-8.31454606604585,-7.32938203204888,-0.684973889263676,1.68271946165807,0.917978752532328,2.07981200036761
"336",-1.94680099579279,1.09429383496573,2.71546660284098,1.95722102361608,-7.11284973891182,0.290437698874397,-4.64067901367599,-0.969226940199274,-7.63295513215457,-8.89597407210125,-0.562187354692205,1.85553727711528,0.130635918395255,2.06253091402238
"337",-5.70457268786387,1.56339558875654,2.05989272778813,4.97349026931989,-0.625793647275346,1.07924684085075,-2.35366352237917,-0.537335842733344,-3.67828341348271,-9.61982599895436,-1.08038237614615,1.07474736805125,0.47195986459455,2.79413563774341
"338",-1.75819146191521,0.828677665981396,1.77356141196968,0.806421256497742,-6.46892836853936,0.312584532231547,-3.88578391665513,-1.35344931913327,-7.93773495052406,-8.93659098129083,-0.378386733909658,2.09319294066196,0.795941812201429,1.46190574844142
"339",-1.24396116935533,0.799076453136434,0.0905379851019029,4.0412316955235,0.890463287690173,0.515651925104256,-4.30477198676124,-0.52215599101891,-7.84164706334796,-7.14480502888145,-0.18930559783163,1.60484059396834,0.57913289332282,1.98162623255718
"340",-2.15471270545475,0.734504458581325,0.703576557843467,6.99481215611782,4.66933317417173,0.778621104487081,-2.02716610028816,-1.19627769063844,-9.21163268933423,-8.79555751127732,-0.425988969559755,2.23406133270871,0.582793276712638,1.66381018834519
"341",-3.14639748384944,1.09128339931956,1.33592671121735,1.05598095966874,-6.58592674226985,1.01606956081372,-2.9791840639569,-0.535107795799088,-7.15509400270915,-9.66098811790347,-0.499620113824616,1.84813730698078,1.20657186496455,1.21560502765598
"342",-0.78550057003644,0.567656621726589,0.00706528560241007,6.40488786560416,4.88570337389491,0.0981682534072795,-5.25775353983846,-1.34148597790167,-7.87434161109243,-6.71925596443542,-0.372699113922218,1.8925615896429,0.58476738893539,1.89266812477348
"343",-1.86970397011079,1.06226004465621,1.98075606416915,0.0251473993611372,-10.6544519207945,-0.0290032195596339,-3.68460362302604,-0.872461510543795,-7.88866194620885,-7.84962479456334,-0.527573791385715,1.39345598427542,0.403768268591984,1.95909788110767
"344",-2.91331129211292,1.73795677202262,1.11723618765012,6.81792975621091,3.94428634401331,0.525860814670741,-3.46821915573443,-1.01430212091561,-7.09490726687973,-8.75164554543852,-0.721320650005046,1.5956903480869,0.41239618645521,2.24054428448402
"345",-2.25492136041599,0.861640443786485,0.955183753843663,1.93180035421992,-4.69936928417765,0.398901809934891,-2.26039212140546,-0.368459590762278,-8.27408080345518,-9.15903492850082,0.0079499064668821,2.03423781596021,0.543160985740505,1.89205290981511
"346",-3.41866559223532,1.53306922725755,2.25275314453673,4.47589652934646,-2.3873060228209,0.422475624928107,-2.58933161631325,-0.76839323842278,-7.07076146362924,-9.91558595131068,-0.388719757216438,1.86400325918238,0.166599259134796,1.99491029791326
"347",-3.61041672609392,0.966752561976211,4.13091613601815,1.80979643714473,-9.61101688254783,0.756198289299562,-1.55996187227114,-1.30007893378985,-8.67591936964884,-9.48256345908419,-0.813129900052347,1.94438364271502,0.375510946531874,1.89049279875335
"348",-3.15200941111169,1.53770343068575,2.92292192086184,1.54578326221331,-8.89077198218398,0.610030150765072,-3.86645075855153,-0.736470773353246,-7.3921832011282,-9.6574619312465,-0.696360950336999,1.45465847634165,0.598758803496985,2.29672824946748
"349",-2.90957418551104,1.28741182623864,1.37761975699395,4.96701565712588,-2.11698263707461,0.788568642654982,-3.24115044996027,-0.985382924306798,-7.24251478880616,-7.57865453658693,-0.378186260816038,1.61895366623248,0.404356414478176,2.33830261734203
"350",-2.64380847599001,1.0426843983457,0.678840383591383,-0.435736789737215,-9.47882166389098,0.596320031084109,-2.68313097767471,-0.666898230318994,-6.63530562875664,-6.50572561822925,-0.15834336062746,0.589512677535337,0.89171062082518,2.4831003445493
"351",-2.61840226128695,1.44655887190007,3.77521576155804,-0.681922632278625,-13.3306403548974,0.113521583262495,-3.40104316505242,-1.24923753692338,-8.07719260239028,-8.39273483904623,-0.87575342369417,1.29803901849756,0.460658877610531,2.24831457106569
"352",-1.59352764879668,0.816459671222485,2.51301224190376,0.813902437327783,-6.74852165812134,0.564552297999484,-4.00126135211444,-1.00434864654234,-8.49096902652658,-9.65596696700723,-0.521219177550523,1.57256230915514,0.390624938676327,2.3694096504291
"353",-2.64285105491675,0.73226911753619,1.12544917536307,0.76893439834446,-7.47907324870202,0.796434807638326,-2.10918313651727,-0.549397653282816,-7.84318502630845,-8.25001584016875,-0.6162283844097,2.053396162126,0.517244812817546,1.38904170043566
"354",-2.59895222290231,1.04898394365739,2.94635330210457,1.31677781918173,-7.15103854995537,1.05556351136499,-2.3284583018796,-0.754248967488979,-9.67055123566838,-10.4428921175312,-0.757431400148665,2.07614760495598,0.90975948059739,1.92155274107275
"355",-3.86108057253075,2.06390922757065,2.50248047854592,4.39184400041615,-3.22741227871314,0.420927397827326,-2.76864939670933,-0.997342923991384,-7.19649084868192,-10.2027377442059,-0.795591011480427,0.93297562945268,0.560127760917512,2.61201449575149
"356",-4.5844970724526,1.90231092090632,1.61678670195342,7.30204868629296,2.88650828325297,1.11687285974255,-2.23150255952647,-1.05994587621098,-5.97493538098872,-8.26630756055975,-0.633692478669446,1.52313398074355,0.834788560943046,1.82061773517711
"357",-2.17191034287254,0.811472354050937,1.76736620010495,3.63997814420246,-1.60266174927795,0.443490356287859,-3.13952625703663,-0.880325897972367,-7.64699775954552,-8.34242899253949,-0.728288947663652,1.29578742209767,0.302346484823418,2.81807746240391
"358",-2.08342945521638,0.412871803443473,1.9225723672711,-6.07341604510288,-21.191016613368,-0.306258175391224,-4.62291170761151,-0.746925801030037,-6.13146568368033,-7.85480879545209,-0.121285251005931,1.87253483752802,1.04420632520982,1.77101064921524
"359",-1.9666481275008,1.00664722883616,0.893743781745994,1.86026861097508,-5.33186312430304,0.699495805268112,-2.78598729456678,-0.116117378376669,-7.9047670596108,-6.19537316995815,-0.219557748638215,1.72943486602595,0.899067866909407,1.68179109359825
"360",-3.02096324358119,1.23990185723873,0.80721324818996,4.56257837063759,-0.520823891701573,0.49041996057784,-3.07671404719758,-0.5507219346503,-6.49537617431511,-8.96173831335944,-0.605303667708054,1.55958562772397,0.254797105436468,2.51269572570226
"361",-2.76870375563474,1.40071959545773,1.05434002831443,2.34262410053022,-4.10378294000269,0.415424573130547,-3.18098697065562,-1.11858616164484,-7.80169902877993,-8.52992327271842,-0.418343472652114,1.8351878330346,1.10933983240178,1.7364761000597
"362",-2.90951308003656,1.26183206001419,1.59180579540704,5.4513558764115,1.94305783276869,0.879246132723892,-4.04330422540866,-0.826532592822274,-6.00693652974857,-7.2566012458836,-0.851586181176015,0.529651596930836,0.778226270048143,2.62465144268788
"363",-1.87441896036791,-0.417807511899502,3.05119031982684,-2.97796599094315,-16.0709840000378,0.650742532238415,-3.97847907758587,-0.284394071108465,-7.08340986660905,-8.23685812058047,-0.298809331327745,1.07281817626574,0.622959694269888,2.15442778131218
"364",-2.85161975572472,0.930977501495717,3.95263156959609,-1.92293639391357,-15.1064937812444,1.30645103225413,-1.14877254521819,-0.302323887413485,-9.48864719207323,-8.78584548845129,-0.550307350490971,1.78185119326404,0.396340993195968,2.5333106690262
"365",-2.06802049937956,0.936849128170732,2.77020141676261,1.89323661479832,-8.135408306789,1.21786297113568,-3.12377775380109,-0.1579367039347,-8.37598443105902,-7.16760956117034,-0.452751349643735,0.975204577238931,0.821585603752837,1.8856259856416
"366",-3.9990982042539,1.74686201587673,2.55357004208916,2.92571508938048,-4.74872417726564,0.431011311712749,-2.85414470182367,-1.11781974420301,-5.53212436077069,-8.19335526987222,-0.745296021158723,1.65843668847533,0.769208045853799,1.65390005065877
"367",-1.93744169564686,1.08062565950899,3.18261956376528,0.805066969830994,-9.83311181756099,-0.0624453449858388,-5.21125087281832,-1.07853440556674,-7.09694888706966,-8.51228641547647,-0.69854907157381,1.04461049111138,0.487318095552168,2.39265991877627
"368",-3.54513692577718,0.816427711821376,3.28153130323032,-0.421762880742387,-11.539668383821,0.826097361001298,-2.48520979281093,-0.767138230625903,-6.94708859849836,-9.96213296603586,-0.599359819279178,1.26288299284523,0.776429067430369,2.34993490177926
"369",-2.80604005716586,0.653159556275647,2.84366351673391,1.15860709718052,-7.90103119492356,1.22649703104645,-0.775228565967108,-0.75038630251111,-8.3430809550797,-6.34137607896895,-0.557498533675067,1.22401002602029,0.68442291141723,2.23392552563587
"370",-3.06630674014247,0.0664314157611835,1.51598092331567,-2.10822303941582,-13.2115147049972,1.06269915715049,-0.971871934297412,-0.224454604756324,-6.61797330404883,-7.37641144387792,0.0992320429898357,1.71373059340251,0.594334233775189,1.61536085647599
"371",-4.57543723364618,0.10739670069683,2.13366410082523,-0.365099513052775,-10.7654672078105,1.29421621491926,-1.33839279303225,0.161714218089834,-4.80947219224176,-9.33390905131646,-0.251407222552066,1.07735705149825,0.686717409158635,2.54978236919257
"372",-2.8282071541748,1.22594572509467,0.699831527834057,5.06141041015849,1.6764070512788,0.914029337807719,-2.78018876654674,-1.00558767674021,-7.99766768749576,-9.99636287512284,-0.62627118125813,1.22839948960995,0.44850418955175,2.9121290783906
"373",-2.56394304191703,1.11564269901449,2.3397871489309,-0.0407668070147446,-10.1744569037344,0.810625794612057,-1.83436298174365,-0.492148663465933,-8.48433315838441,-8.69187882082093,-0.242402978169251,1.03902570224614,0.696827541527984,2.18127543440239
"374",-1.05105237224184,0.800830837504765,1.51855834175679,1.2097345043992,-7.18366099926005,-0.32135476139298,-4.80887079896834,-1.22514001770111,-8.33435313271438,-8.48038714383797,-0.260747244618999,1.71272448636212,0.491750014568383,2.13457942478713
"375",-1.96084445170833,0.264196458081852,0.383639690710615,2.9296202209259,-1.64181025599758,0.500248808088664,-2.93737658414229,-0.218190826629409,-7.23849518434149,-7.32604720291148,-0.359268515464535,1.79403941929872,0.262485273743386,1.89924703648695
"376",-3.48774385578936,1.58952445581453,2.48445582987388,3.33312238246226,-3.99679310809791,0.593797075385328,-2.20501173413848,-0.829411011581412,-7.36390384093511,-9.31194387127493,-0.820470873664037,1.68266514974912,0.114432433972655,2.50340848798158
"377",-2.17935008295909,0.390726699801517,1.52118653289073,3.36553753259517,-3.85607653457897,0.755235264734085,-3.87817542475357,-0.649891930599765,-6.7401015430048,-6.96636063756903,-0.395294326991906,1.58025601519815,0.508156669050144,2.05912531116399
"378",-1.85055589550458,1.29930692941836,2.90091982324388,-0.370398572476793,-10.4170688333582,0.0814807249265463,-4.91629125696189,-1.23458291968912,-7.60406041659486,-8.55172049201761,-0.582793844748587,1.16636593157011,1.17016570930114,1.81111368159159
"379",-3.63721768696424,1.4559045487169,1.1204470591127,4.54990980366858,-1.0809588157207,0.606671776817312,-3.35509673486378,-0.934165425153138,-6.35616255007995,-8.82228245094333,-0.398166556020491,1.83430854718331,1.28072554867706,1.17621252357368
"380",-2.57933000659166,0.601708484000978,1.12369485048482,2.83351451195232,-3.53114947042093,0.781080798111376,-2.90755074351635,-0.931057420517503,-7.80527995686319,-10.0418481588398,-0.42641091461158,1.78134095591283,0.138034649713518,1.88619007892454
"381",-1.47351631698783,0.865873168995671,1.52968006919457,-0.367105478908884,-8.39138936989339,-0.411236755024121,-3.18254147131687,-1.32459524991705,-7.64396688756715,-6.42614971256284,-0.29959228671271,1.30453639892946,0.437188894933213,3.1777887096084
"382",-2.41556624249516,1.4714168798178,3.65343643732906,4.3863223688976,-4.31857312175527,0.111623563013417,-4.15065260712562,-1.18010376767794,-8.78237485072452,-9.62916413986155,-0.972957723139589,2.50565590511387,0.616612297961662,0.656466500163185
"383",-1.40185848728707,0.182363066079261,0.275439017297429,2.81778459891148,-2.52529789534916,0.509820498578705,-3.54496281793382,-0.548473091470641,-8.14383893813767,-7.54676887357664,-0.121049642223506,2.08015818204376,0.335717627079308,2.2907184453697
"384",-2.30985403017895,0.984747584442829,-0.405050607858313,4.1846034007474,2.44674637718184,0.563404039851376,-1.67967275217302,-0.855815776155109,-7.95710728636829,-8.35719570331096,-0.259586851376958,1.2401734400618,0.390598670813778,2.61727928817061
