"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"336",-5.06653519897532,1.10096724012159,0.483453967812348,3.51532646200816,-1.54065893692296,0.950892755133144,0.727206840696785,0.0768703106548971,-5.35011201439942,-8.59766185232122,-0.348867396933244,1.55658366108554,0.201508942545131,2.27076047126243
"337",-2.19368034324362,0.781846562197092,3.4327960057709,2.82620049013886,-5.4505456517024,-0.0294192179419131,-3.60341200312307,-0.939712414950669,-7.33825263097295,-8.17159531401947,-0.858244578024166,1.63581942866841,0.0154181053875459,1.88427206676767
"338",-4.13172531063832,1.586601001464,4.31748335245855,0.754169549709944,-10.538807105925,1.26856772925751,-1.52729452486021,-0.729094015766459,-7.44385862778351,-9.65110750631525,-1.14912184851474,1.68285908771278,0.56401300437429,1.8271361732805
"339",-4.7140543530982,1.12505413101547,0.979929412582133,3.51084060976917,-3.68744305872959,1.15380272342255,-2.44160875084942,-0.280176595572677,-4.99545523815049,-9.28094351069097,-0.218861644924065,1.26254122717473,0.835931303383605,2.02755187440885
"340",-3.24407110485184,1.65418622879455,0.722795851402686,5.49453104359481,1.32938960942236,0.252442314638727,-3.94048487433215,-1.00578780941015,-6.82377391635367,-10.3891382999605,-0.548261856175561,1.67335489828561,0.52540873140988,2.58063778236654
"341",-3.09585218593042,1.27661203293897,3.51970716685247,0.0882070586940693,-12.5304185916365,0.616182162907546,-2.9003761896785,-0.685130325119095,-7.96067839542312,-9.27013398338843,-0.996634892882926,1.70184783784922,0.157142366554124,1.59841504437806
"342",-4.28653953877061,1.29940862021189,-0.134465689162563,5.31119455380346,2.88579856724234,1.2019593909098,-0.413166725659394,-0.735025592064309,-6.91180534987079,-9.77194538195605,-0.392547091000778,1.60032271957854,0.863148289837919,1.99364709325179
"343",-2.1824717803447,0.563941385782698,2.45282998259438,3.14599354399236,-5.683384869618,-0.15684690461824,-3.9437011572186,-1.30642236577093,-6.76900088706951,-6.82171693528303,-0.35615362477837,1.85431380348378,0.729993328322109,1.72920271525224
"344",-3.74406070889961,0.754360974674125,1.76279136669353,4.40073920084062,-0.708396661006552,1.362509819153,-1.07060751106518,-0.849244819574242,-7.31301410219367,-8.8884002872985,-0.648180497911335,1.56020691546285,0.44422231435563,1.76897194365355
"345",-3.20795656937075,1.38982559265503,-0.344275406629012,6.15773280824151,5.51069889816028,0.811376499647937,-3.19711975578537,-0.785588361980396,-5.77737014394353,-9.23353718729869,-0.494693372773767,1.15392286170466,0.085822056002234,2.77455715647237
"346",-4.79867940306198,1.47906497490842,0.979659734708379,5.58727760397926,2.19099598149457,1.83560718695445,1.18422743702612,-0.0824641951122018,-6.73221673475671,-7.23935809233448,-0.749971057162826,1.53756579964679,0.5567883556038,1.84091617630199
"347",-2.58743628547766,2.30372945993409,1.67885041822194,5.89274184740383,3.33133409005403,0.11931964529978,-3.73267239963122,-1.17217403976356,-7.87331024004398,-9.06039756135405,-1.11426389922706,1.74560854040692,0.125523243405158,2.28000985663539
"348",-4.81705434180693,0.857663989662798,3.95552931183958,0.359847101813657,-10.9068462414915,0.631883682208062,-0.414539520096038,-1.06181886485169,-5.89727295787432,-9.52546300021151,-0.9263821361714,1.32109556342611,-0.0503072427243937,2.41738853956902
"349",-4.0222598762268,1.08099854500511,1.47986917134542,1.47259239597376,-6.47114171087784,1.44152627911419,-0.507495774272857,-0.372127337551793,-7.05994707018391,-9.1626196767742,-0.316322650954047,1.709639835823,0.492816517997416,1.80447856676614
"350",-2.30395885222782,0.612014570208207,0.681680918675671,2.25606522705802,-2.96204676581544,0.193402021223949,-3.49684237166112,-0.569466145422311,-5.77182774491674,-7.08747565319649,-0.441211529444654,1.629764906061,0.869461742954414,1.17787764811597
"351",-1.41070883180275,0.332863652247474,4.84306824950837,-2.50548031411297,-16.6117064688488,0.53810239161413,-4.29040525913244,-0.733853589788376,-9.3188298257192,-9.9345718646964,-0.553749646688718,1.0289250784739,0.908327583960023,2.44613118791966
"352",-3.5715848918926,0.931128221963353,1.0469826997783,3.26512313509054,-2.48362063904034,0.984373391566337,-1.53485106549271,-0.699118869056947,-7.14953674353445,-8.42762819779108,-0.142374991851943,1.69191451467059,1.06577514044961,1.78160569378945
"353",-2.39328988348661,1.48261191232345,1.72913571451318,4.54768727386957,-1.39884988052705,0.464455440439109,-3.89791191566604,-0.757147286074661,-7.51286843403909,-9.01772198330633,-0.532911611395005,0.751086808721257,0.54431870980721,2.47803167276362
"354",-4.75450821563088,1.44612272897286,3.22416938775928,5.23790072996399,-2.31010624735068,0.880803319837354,-0.856317557697005,-0.570036381643485,-6.69613630788169,-8.92073462017499,-1.11704832605011,1.64620959842536,0.32768992508822,2.04205312053082
"355",-5.9045365537811,0.20808987772608,4.1298425047895,-3.90323137313179,-19.31822290285,1.72825236791539,1.17991771005491,-0.260537958722781,-5.0580688949546,-8.74040883975742,-0.610141805152372,1.84239515905919,0.567311890192865,1.79727038621105
"356",-2.08538906555068,1.63265066837346,2.30285581109902,2.72646856231722,-4.96861685614593,-0.911214578681386,-4.68725234921597,-1.66986540819402,-6.91202943398652,-7.59631195582916,-0.593343159495242,1.91999080411704,1.14679284595319,1.36063466316292
"357",-3.37493053055961,0.97869582822082,-0.0569250666554729,-0.610122760331759,-8.82887120081522,0.899125432703495,-1.2566988182639,-0.225139196439038,-7.83234722942235,-9.69317310725105,-0.135972581788837,1.90677130460848,1.19904462039623,1.38305886475637
"358",-2.92155479298644,0.838947391481159,2.17411740696663,4.52746167572242,0.0820746997245057,0.445013960741568,-2.1433208393708,-0.999263578176296,-7.32450285943037,-8.89580316570614,-0.716360182742376,1.76652291063144,0.230024070903756,2.18154034592715
"359",-1.45282064137712,0.853902825597249,2.02996936261304,0.769505502566074,-7.41024563597843,0.0290635034069993,-5.27709910376509,-1.3351086903411,-7.56598983293647,-8.09430001240509,-0.634014672956391,2.07873906153979,0.650484055446983,1.48403263100718
"360",-3.27457385283964,0.480303241392258,2.81611359094593,-1.19932522774647,-13.2061628461439,0.580554860927231,-2.51732535412453,-0.430394253328578,-5.96645734867837,-7.42105418061338,-0.40120190939838,1.77426427482783,0.257124488852412,1.91351844100991
"361",-3.08068383793182,1.40513025949164,2.47787191989753,1.88755365686375,-8.86008188080045,0.642403536451528,-3.54800398513882,-0.653128846944913,-7.12040346726889,-8.10750790485116,-0.393863421566289,1.12901517232885,1.00077617039044,2.14948442514856
"362",-1.63218786472096,0.882097341667809,0.899743946487644,5.39867129335935,1.73101455909308,0.745370959379268,-2.83049067648116,-0.547268549991706,-8.83372876702558,-8.3690823999908,-0.41315363755658,1.1999808817144,0.144785974686245,2.72264339976064
"363",-4.53252675159981,0.842866328172797,2.80767655122313,-3.70764909400869,-16.1175836997591,1.18726620933977,-1.03142197756372,-0.381976132987451,-5.40926001201349,-8.69441865540832,-0.391598430763356,1.65023512879253,0.30466579869135,1.88678743803503
"364",-2.49892012552263,0.970569750495052,0.406001734133843,3.69342529436136,-0.797325626709988,-0.0244858510181263,-2.4447759955079,-0.783789644941993,-7.53426020215181,-9.2121041857992,-0.364525099934922,1.74247912660537,0.224831455412774,1.76323205563755
"365",-2.1601226026607,1.22062205911,2.49873518608112,1.96477246984838,-6.54154769484073,0.0886038154163104,-4.01608850957452,-1.09964553051131,-7.94926946403564,-8.91791992572981,-0.354682292322515,1.94904714000852,1.11879005405703,1.00234785092406
"366",-2.53039975264414,1.0307145365223,1.70447568176451,5.50407921874617,-0.103680128226613,0.901807071752385,-3.63747479800011,-0.957119146372618,-7.93019251498088,-8.53188619363444,-0.697923702985531,1.6881394417086,0.411211477381246,2.04269946998441
"367",-4.61938939891277,1.11692311265507,2.50280222434678,0.268482179033686,-9.52674273230771,1.41969926624044,0.0755019893541395,-0.832160013959071,-6.85334023069577,-9.30141910872836,-0.600447259704539,1.73792837210563,0.146364213370142,2.23171512365494
"368",-3.18183319862004,0.820091685711059,3.31527172075886,1.55418872553882,-7.31648729091822,0.172314997013241,-3.59933446579352,-1.12899574814275,-6.4530632787675,-8.62903353330184,-0.727850573440132,2.03499650832825,0.941410742856669,1.17365975139557
"369",-3.44589937081159,1.3273436044979,3.65892533665011,0.743795423463537,-10.7503127113966,0.707765028560651,-2.68140787696468,-0.734138352782158,-7.44573564558902,-9.83950990134282,-0.933086814824501,1.22001410660905,0.256297761165684,2.48845207254288
"370",-1.0941192094116,0.844966371938546,2.94404139170923,-3.83472839499605,-17.0725746334392,-0.02918049075871,-4.57404251293233,-0.907639884070289,-8.44688369441431,-8.49623965965919,-0.352733972605804,1.17429698725485,0.649597681530403,2.24019477674491
"371",-1.63950932218779,1.10847882334766,2.36687314644998,-0.774552027232362,-10.5564009229138,0.694621145378376,-2.88420870304753,-1.20019301247508,-8.85634728991257,-6.59472755730504,-0.421541350541751,1.44362939133445,1.00168316405634,1.78128966976881
"372",-1.55633370754515,0.683119249609456,1.69609874048093,0.818866844626127,-7.49065816252005,0.0160814219442247,-3.86003155242215,-1.26536223861825,-7.92004218716229,-7.65896698424089,-0.21085843886531,0.841294357833574,0.955025710676734,2.42074899037016
"373",-2.27157889391966,0.754894051728689,2.45265422219764,0.188817157650131,-9.40779893647074,0.613306627010936,-2.89505724626356,-0.648474385447473,-7.98175054896807,-8.47207271794034,-0.610172094638644,1.73560016292207,0.408309595644154,1.6357466254637
"374",-1.63246531464615,0.527071591803705,2.800421598467,3.1064400575549,-5.71680357769902,-0.0826465328835562,-4.82946037713202,-1.00003824271,-8.48194412827522,-10.0999540412699,-0.529739800903557,2.07058442002645,0.192071626771755,1.88725796041763
"375",-3.41536091243548,1.13563882877109,2.79632252627148,0.808543960440512,-9.39065378584189,0.257745760794487,-3.70700710253773,-1.02419609754652,-6.25534488881829,-9.99935503179018,-0.607708270847421,2.42270115559649,0.648256787382502,0.445416100992128
"376",-2.50210914732326,0.862303348400379,1.52233111300757,4.95277147974381,-0.103625983137696,0.647447014125177,-3.65543995734065,-0.521949568677303,-7.34304467351382,-8.69372163618115,-0.708959210610787,2.04888866618616,0.526102072336061,1.83144050563797
"377",-2.89437139324068,1.65558350106167,2.03517973070732,6.74073768693901,3.67580594546625,0.407506295133748,-4.30482284636492,-0.820997295388872,-7.1655874178826,-9.41533502621131,-0.727322715514281,1.26781142792771,1.25800489358214,1.97005744290288
"378",-2.51337012661347,1.5332907059509,1.96622863865662,1.45605162939598,-7.31228779713395,0.3743906947483,-3.20352923487003,-1.45884812237082,-7.98737940364714,-8.22049484528664,-0.478951216903459,2.05603001277395,0.262335571505162,1.8717558462753
"379",-2.85045433726321,0.188001224173603,2.96604176008807,-2.60138265158746,-15.2659427698597,0.90039372009435,-3.79833349873066,-0.253660289108102,-6.09331333722069,-8.75843916582075,-0.425186584734062,1.25643032081109,0.685399190476624,2.33024054710724
"380",-1.3460003830919,0.955618434142104,1.18828457505173,9.09302410730717,8.51100465886645,-0.172876243107035,-5.41307945794253,-1.17934720431965,-7.62213552820244,-7.61980225398648,-0.875617618730467,2.13617212899472,0.280837982185191,1.68670648294474
"381",-5.19446227848274,1.04298000118315,2.73421593737391,1.13307919608673,-8.38750485329321,1.15367719211218,0.874159697122038,-0.890242837489014,-6.25007938745301,-8.95961378979968,-0.460389767485884,1.68808652051653,0.58003320190044,1.74124396861503
"382",-2.9793656549379,1.35993027941234,1.26933895154831,4.31264878930144,-0.61657338322114,0.827411824757051,-2.24257830095534,-0.895126510690828,-8.1159364531325,-8.80161202109996,-0.506285897195444,2.0064179480613,1.22334426840158,1.08684200352895
"383",-2.69514891080689,0.606314138935752,1.77565656654004,0.53727087180426,-9.10555890931415,0.447187786367476,-3.61932785661824,-0.635587955197545,-7.02732156939557,-9.31669369766856,-0.251808710151224,0.493390793192325,1.12939762645893,2.72302884371325
"384",-3.78908586938429,1.40427659430004,2.21617864856814,3.49874093511721,-3.10289274744119,1.07818957136834,-2.49204315709755,-0.794804799307688,-7.59839083648229,-10.454225624516,-0.945773736477221,1.64671462909008,0.587123489987947,2.40518595413808
"385",-3.02627425380417,0.869163339369336,1.39558753350684,-0.648495335375707,-9.71872239112304,0.986652071922728,-2.22951334765168,-0.259149664126965,-7.39264854854433,-9.55217999162106,-0.47073594341689,1.73524338151356,0.580240146744463,2.20276922208371
"386",-3.63478604216346,1.4344097400171,2.44952614570191,6.26064336385995,2.25655960217122,1.1126083040203,-1.70269949015321,-0.424260439265121,-7.48867669235507,-8.50019010828726,-1.28566552711717,1.59874139825489,0.274356897632064,2.22760855272987
"387",-3.58438926251383,1.23530660002988,2.23036032796169,5.08637353747114,-0.850292897982942,0.806154199193275,-1.70767055481823,-0.991492424990457,-6.61843467430226,-6.92605392054015,-0.671685638423903,0.926180671161078,0.87106736996684,2.45318157910683
"388",-2.93075972444721,1.29912035442697,2.26074312066375,5.06820109801866,-0.0174843405719036,0.748237412744343,-0.833553876089018,-0.96310972536565,-8.42423925277498,-8.11028854808865,-0.856168371677423,1.73657609775862,-0.0847515369369526,2.2406924412927
"389",-2.1807081186843,1.40787522163787,-0.309255061973499,8.4662542467063,9.08148191925397,-0.103370235910397,-2.99537807801464,-1.0533417022296,-7.19347517922459,-8.17494971565796,-0.357517275307833,1.18140403233009,0.366299556500754,2.28000595059183
"390",-3.04492189755725,1.41824563844967,1.99259570585071,0.072817809430068,-9.90696731691638,0.898702326914002,-1.1482757435926,-0.302894351534043,-8.19551816918099,-7.67103773177606,-0.339200195192797,1.58991075513083,0.634865549216018,2.00123146443146
"391",-1.68567570894698,0.698727324327164,0.105685499760961,2.04816506220506,-3.08407022099382,0.167849838781322,-2.58668770685005,-0.680478733766698,-8.44305519552834,-7.8819917662629,-0.0345795455516134,1.93301605969161,0.897826738215939,1.57419986163487
"392",-2.05325782139461,1.2890699632267,0.0863871545535745,4.79712432815026,1.79734447225338,0.238140740807624,-3.78060673209982,-0.590698347796938,-7.50468533026227,-7.59144096308006,-0.313221186115781,1.27001137692875,1.44348504707462,2.00881509052057
"393",-2.21429712437153,1.35723143408238,0.146451289526287,3.30164584102831,-0.410228798952756,0.224460442836308,-3.2933946031668,-0.681219145263538,-7.5200821824473,-9.43066294807592,-0.30279661929379,1.64189993308253,0.758464569850736,1.32066434536422
"394",-1.63315902948534,0.717603390584794,3.59546177003756,0.777406550601008,-9.63038441596295,-0.252412400539051,-7.28437107460583,-1.92590419832092,-6.24556722710812,-8.77363129615612,-0.523289533162309,1.44608618956561,1.22763546251724,1.73626159434203
"395",-3.07717837292514,1.61436127860028,2.82845647584235,7.62730753153869,2.52724440143923,0.331708506397639,-3.32258247452219,-0.72071699172806,-6.90547180894446,-9.027808031814,-0.810325925990435,0.754851448350699,-0.0952440467590178,2.98970397254876
"396",-2.71794026091577,1.03109847211021,1.70530674006512,2.9173910472885,-4.57986328312245,0.346245773229027,-2.41214252553416,-0.803031370691904,-7.23888747159712,-7.54248673825848,-0.511400642468215,1.52087687534404,0.184999899551182,2.26167073069601
"397",-2.46291073633837,1.1427846445206,-1.06041518319354,5.43184220963916,3.58161516754519,0.620396373223622,-3.28352340137882,-1.16806316218419,-7.53960458856651,-8.12618161064226,-0.287089928833384,1.46115019319829,0.845547434335294,2.32984741043367
"398",-2.27461449033323,1.71064087256916,2.40828375628119,0.582223336824611,-10.0657278503081,0.0951949078288803,-3.09530027195631,-1.12683509168232,-7.98841707114969,-8.30956175678221,-0.690789480870962,1.248696882676,-0.398294599581965,3.06428555424603
"399",-2.62202889894091,0.728522560661096,3.41888021947761,0.357570281840351,-11.3598358347161,0.239117393680631,-4.77502301722473,-0.907904954068304,-5.84330517520137,-7.51948315895471,-0.544465405448058,2.2113526365619,0.451015102880255,1.0571786966849
"400",-2.91237855135152,0.881005032005423,2.31543303849068,0.143816236115341,-8.58216668197117,0.280872687455429,-4.82585563336387,-1.10420643587215,-5.71481603457273,-9.23724475114228,-0.604746432786213,0.826909717435435,0.898798618092105,2.87755043384739
"401",-3.15286257420647,2.06159500348727,1.16119871685869,2.54195856048354,-4.56627321772522,0.142223927032321,-4.03642467434136,-0.95905535226974,-6.47356590097219,-8.72624726094929,-0.829423396182962,2.05386305681587,0.823412520894839,1.25167735483647
"402",-1.26238135964386,0.614664041306299,0.25171870850895,2.2201947631452,-5.75753692770477,-0.0703893845096317,-6.09560848340792,-0.694833866236789,-6.95471751355362,-7.22107475634329,-0.0317934248112684,1.8273970387417,0.754921667979753,1.81030899958468
"403",-2.22701182116281,1.50100743825411,1.94718367351001,5.54453928393648,0.984919769052474,-0.114215743862887,-4.1319574776736,-1.86034619715355,-8.00014242231958,-10.0266874049968,-0.727621634863999,2.18489657482357,0.366657689031433,1.14716396680685
"404",-1.49865378415897,0.799761313783022,2.94048008686845,1.4814383597028,-7.33983228735686,0.212434510604758,-5.41246673042488,-1.02210077333531,-7.67162223149527,-8.23458112209222,-0.89434800960927,2.31088173934673,0.200562616572981,1.63344890787124
"405",-4.16779787517564,0.398976521048951,1.63519149726006,1.87922856934027,-6.09610788683288,1.58806169071434,0.0820076280166148,-0.184398233641622,-6.34132805376722,-7.05907250726119,-0.380457960473357,1.05198131723469,0.442261336382834,2.65982985158031
"406",-3.57955824068762,1.24063051386901,1.20469926050858,3.39866852647774,-3.29090455158263,0.862511243492112,-1.37168689950511,-0.427946431629954,-7.07931621270092,-7.82392809309371,-0.364500190051033,1.52726928958645,0.658045193091103,1.81187774213497
"407",-1.8629941664652,0.872980866614472,2.39255342015063,2.74088550376526,-3.568301603096,1.32935703454769,-3.01506296302279,-0.717461143856209,-9.04285238404625,-8.86615644245756,-0.803311908334637,1.66419072255107,0.0322670145418391,1.93874970733774
"408",-1.57659806246611,0.878481721575924,2.21948887446261,2.30972877462968,-5.849804722185,0.20840993053249,-5.21436578382715,-0.726252428116158,-7.22582148427819,-7.76329261823076,-0.512260590471331,2.13909251729304,0.728865384782544,1.22772469585637
"409",-2.70033451646277,1.0813965661995,1.04636057459919,7.00149096434141,5.2217602360798,0.120940754209808,-3.09343566277726,-0.671382474565994,-7.04664951615794,-8.68922348228069,-0.505909623214364,1.47089220087795,0.908986998876538,1.98071446038586
"410",-3.70218613741259,0.56454771952904,1.47599282454047,4.47068436453684,0.261770749988844,1.21249344562612,-0.331193812972261,-0.683922323036729,-8.27332904161726,-9.99466396041287,-0.654196717243821,2.16034263610178,1.06582387208395,1.24699598284519
"411",-2.61766611477165,0.871244935203358,2.20301972504873,1.02210604616823,-8.25096624833744,0.395344960444177,-2.7912547345384,-0.725227128309581,-7.5143476782154,-8.46805076104994,-0.368519011928755,1.72071991550064,0.809296857782322,1.59816297235168
"412",-3.56313174207264,1.1913659160257,2.31693099066002,5.09674532551957,-0.0533162040463395,1.77877411680524,-0.35931531163528,-0.654546549145705,-8.6368507579737,-8.60613098375515,-0.746939847776736,1.98763818603824,0.603955856425342,1.34719678399276
"413",-3.90961531196239,0.718697968741171,2.65209757140232,2.06534860353368,-6.55378623270948,1.04119497146293,-0.994772895095702,-0.740955195665193,-6.58924535318317,-8.44045259255062,-0.486227080869205,1.57473844689042,0.233872152662769,2.45736536555903
"414",-4.42038853151617,0.269748503157167,3.80314185849138,0.0316004043051095,-12.092008128751,1.06105815302594,-0.839617063385002,-0.747997048482796,-5.47971862598942,-7.59947032969554,-0.391455845131985,1.20360473667302,0.650183890067306,2.08458252854724
"415",-3.3360132646427,0.212040725825063,2.68431175705885,-1.04615942461992,-11.7784233493658,1.01830647222819,-1.40503176423812,-0.302455549005211,-7.27559977666263,-8.17324599810106,-0.413549512589096,1.89358277576176,0.699495974196897,1.59911337582623
"416",-2.46739867589699,0.196503871862063,3.04105543428186,-1.71011037503782,-14.5585866306554,0.210553275587506,-3.18859837635266,-0.729796894144439,-6.63707695265002,-8.04289431687108,-0.42837236201058,1.79204004143553,-0.0459534049649017,1.91716681950462
"417",-3.74767537405393,1.12098349760849,1.54559331575485,2.37726220836239,-3.71352257009439,1.49411872802451,0.498849429690574,-0.393089651879079,-7.74703869765684,-7.55706724046826,-0.666179339049453,1.57481732206179,-0.0162314232919156,1.91374545883547
"418",-2.74181440329455,0.253502726302526,3.2416456539481,-1.74923710720693,-14.0770965482433,0.70050492712413,-2.10232571990479,-1.02759921396205,-7.3808154302416,-7.5006348167159,-0.484508903087387,1.87371972029842,0.207457771101107,1.7211310640223
"419",-2.50375872361367,0.296020979102525,2.75258270146468,-2.1181808170563,-13.9135724430663,0.716616426199939,-2.3817942816563,-0.691782273755536,-7.67095046296535,-8.18948920142214,-0.313107954486768,1.66374631032357,0.732179271685876,1.22768252136321
"420",-1.91940702465364,1.14758868803587,1.57303058804126,-0.00805917423093555,-7.6627897620232,0.600016075488516,-3.33209192797173,-0.682940613726431,-7.71360351200756,-7.28520270950579,-0.54995664591298,1.19182100311786,0.41358936910156,2.48681813016448
"421",-3.30921601205273,1.20397866989518,2.25398041880195,1.7375278804632,-5.52459908588813,0.552773105946664,-1.98656483584627,-1.05586957191987,-7.73670290321072,-9.8543441780966,-0.845496156793381,2.14377419706107,0.755743690755256,1.47535440589925
"422",-3.07190195697613,0.183666145711853,2.94939326858913,0.524054182368789,-9.80641911202298,0.839981071236253,-0.467825411516402,-0.44739568316024,-9.27743752110936,-9.89644003587166,-0.701979188466998,2.27755712184568,0.279623184267754,1.80612700859103
"423",-2.95457563386732,1.11750901112036,4.59997439844132,4.68563723872885,-3.70183801229967,0.729313297643236,-2.63340580425893,-1.3846957576712,-8.62732950227119,-9.47883831439855,-0.93560288346628,1.5497278748837,0.00360946638974858,2.6914569984113
"424",-2.08142473181838,1.23442746210253,1.76968956129125,-0.0507675986253928,-8.43318668573433,-0.197341692332786,-3.26119441676119,-1.10820055953124,-7.64163900387366,-9.29620282369596,-0.480117513111749,2.0599474028106,0.536167047928549,0.976651676125862
"425",-2.04853495160345,0.745297598764773,1.2172080649301,0.699951647376823,-5.51733626585421,0.875923620443303,-3.04241337708129,-0.718334392432876,-8.16296346367497,-9.88255744666487,-0.495013519460312,1.6807288927026,0.450712885374532,1.76999766023752
"426",-1.40444752617427,0.457611463532947,0.980585843737771,2.35903711997607,-4.76826866961814,0.529808180247452,-3.36444403507064,-1.13742252612722,-8.56815638187364,-6.93275145073088,-0.139664876988045,2.1058107106811,0.424897350976791,1.49752212872604
"427",-2.3715700367731,1.03608137015668,-0.267047098276867,4.1454925100495,-0.699980750877448,0.494380361830441,-2.48311139573163,-0.711342091535899,-7.38453186299889,-6.53141793752954,-0.223641824888911,1.77881116511438,0.949544989353579,1.82369960950886
"428",-1.94018583225984,1.0436014544101,1.44921349022112,4.05473567822452,1.0925209971317,0.526389957988516,-2.41226545362671,-1.09508793283146,-8.08199111092459,-8.48246651802094,-0.606090468167231,1.35791211302382,0.204718362323556,1.89804675782319
"429",-2.08106527843521,0.950791490772388,3.99961610660275,2.99375689840238,-7.72482653740884,-0.0540379274119279,-3.37092409842812,-0.878976603296146,-8.98137910844946,-7.96159383691656,-0.889843780916191,1.31951781986794,0.506060931664241,2.16900166648006
"430",-2.5826904181794,1.43238405241121,2.01930373292129,3.28019097273275,-4.36946460227238,-0.306484778857416,-6.41797835848518,-0.844747186810168,-6.2747687808654,-10.2114348937455,-0.424427866364576,2.0007884493824,0.88076444520944,2.07397540582155
"431",-3.06507119909353,0.837720447012122,3.30759729579551,-0.611451602890463,-12.627471909549,0.406855586667464,-1.6273010698052,-0.895560180217744,-6.9706866908286,-7.17349079416305,-0.565775929236991,1.51415848422374,-0.035642155748729,2.49019950950491
"432",-2.92882545550881,2.008578543599,2.57224293457638,2.09888480637884,-8.3426924293399,0.616432352765632,-3.43133926110953,-1.13613216677359,-8.36459442611399,-9.00674667557447,-0.855197869660561,1.64917837169996,0.0967255685831365,2.83164045683386
"433",-1.98577559219192,1.37259978317903,0.822125452310713,2.31793311400116,-5.1119573850773,0.200555330423369,-4.29335018616985,-0.930737768090094,-8.35330418983152,-9.46233015945299,-0.313201897285777,2.04320452893339,1.28846047095863,0.973648993563736
"434",-1.73809927082836,0.843592246530756,0.4462100436632,2.82264270846829,-2.9069978515869,-0.276384396259446,-4.35533216426628,-1.6979363201556,-8.16763229770576,-8.47023350809958,-0.233285235205651,1.60933343369649,1.15269975452613,2.03203382554673
"435",-2.46030937422299,1.20798218920838,2.61471303760576,5.09676578614235,-0.263720822681093,0.402693261410672,-3.09205176503366,-0.787933239415709,-8.164704090987,-8.7310824423657,-0.598107395135739,1.54476377623715,0.935834453388251,1.70702012962535
"436",-2.9169863655729,0.883293850570404,0.983609460972177,5.58561268993694,2.57208161597391,0.264371403395989,-3.08696495495536,-1.16407816495905,-6.34219187397479,-7.73382466097453,-0.704166878070854,1.42745217732021,0.553053558286059,2.23172769661999
"437",-2.91765822879662,1.06184172589568,0.200785601458687,8.01805519048355,7.57552787313097,0.739441574444432,-2.56375846267468,-0.696968220792893,-7.15636394296438,-8.52598579882226,-0.654302926949123,1.66999668493411,0.349116894452324,2.21794982299385
"438",-3.91168936270603,1.35161124808758,2.04209645930259,-0.10937053219492,-9.50127836480173,0.290016391433559,-2.47671447517168,-1.01916587574784,-5.29246414280533,-8.65764380428662,-0.372370589500923,1.59272636310408,0.446614971977521,1.92216005718198
"439",-2.55485016242302,1.42426376677551,2.3115205905256,4.34368693392383,-4.32388881501453,0.313208120253207,-4.2806531783788,-0.929445147964273,-7.63465377405992,-8.13938387897396,-0.523655409337718,1.45151240655458,0.700702498024616,2.26034992700892
"440",-2.9969100901577,1.03494330339573,3.04102644120058,-2.4862814290062,-14.6015333390733,0.935092626160496,-1.79903302747813,-0.361929628841831,-7.55775359535877,-8.32659766202612,-0.728427166826753,1.94514879960027,-0.275654488291549,2.1427875017552
"441",-2.66870153485094,0.640667102986693,1.59732501817308,3.04361710093561,-3.10954970186061,0.503878265612507,-3.01100737155466,-0.316151757902393,-6.84108767211394,-8.40248978373226,-0.515829930148352,1.86389595882484,0.930440116258544,1.42045878572327
"442",-3.74073368019097,1.04983305469689,2.36882887297763,1.67836041082512,-6.18677920809889,0.161086330106836,-3.34318138988814,-0.492209062781905,-5.32332182895016,-9.83809883263025,-0.717116370436338,1.01513133555911,0.711727278714429,2.68273425060313
"443",-1.55282667359284,1.62366870582149,0.847170380393994,3.9556314597611,-1.40677709027226,0.236510142885793,-5.20516188340586,-1.0062144033931,-8.29993477461327,-8.22061820114081,-0.609988615065793,1.55943120346218,0.510369192116373,2.197524156376
"444",-4.04416993566426,1.16373453021458,2.87593666414525,-0.636556785746415,-10.6306647552314,0.994405312130368,-1.23849995852502,-0.699373099769102,-7.42013859211971,-10.1916378574031,-0.678717949451354,1.57618451450982,0.912931413238939,1.87938667259714
"445",-5.00185004777242,0.877261255111155,1.73327066957213,-2.03254386620177,-12.8083640977583,1.44925715090379,0.628762831783824,-0.0808329220643854,-5.6644118857698,-9.09385677367032,-0.536082011058963,1.73658678221087,0.670912359602336,1.72793828058903
"446",-4.48343750266523,0.369369726176531,1.97776142220272,5.16242300484837,-0.473576778422514,0.771511189167025,-1.25507084711291,-0.329887225395036,-6.36262969224145,-11.0813154132119,-0.260028872992425,1.5238984322576,0.629145988936853,2.2623947181977
"447",-3.69046030437823,0.886060361488496,3.69433311170799,6.11152170014837,-1.87749466155432,0.620208409272069,-2.29788757394978,-0.287135096388996,-6.90622055326154,-8.61482550031712,-0.80315298326036,1.89388727893007,0.0882579986345491,1.89446416174684
"448",-1.26852413809745,0.47643473314787,0.537089742701097,-0.550284139352198,-9.47025514219564,0.278495223062661,-3.6699364637211,-0.831187394808665,-8.35799671224355,-7.6894510649808,0.0615811631251393,1.78123629502303,0.112844265051559,2.34387478978392
"449",-3.87873180321235,1.03660583065328,3.16937232895565,-0.156038798322691,-11.1767978496059,0.563610623899767,-1.2763989359377,-0.924250328296662,-6.33104569629118,-8.53490511900026,-0.811167636926824,1.00672238690158,-0.119585880498935,2.7136937622917
