"","V1","V2","V3","V4","V5","V6","V7"
"227",-1.53472198688349,-0.632879244013347,3.59710082411792,-2.07717498137087,0.0913315308776066,0.425879406828042,1.82163722363385
"228",-4.58873112772709,0.270337739969686,0.923157038386256,1.8758298371056,0.776714566814935,0.563358976697115,2.09984799622377
"229",-2.6944636378179,-0.591499675858319,2.12071504519554,-0.928350882271579,0.397816554501515,0.558785561909835,1.99469255366845
"230",-4.59004297714109,-0.688456508249328,1.6716287977293,2.71766682086538,1.40799512752375,0.683168140559875,1.41488827857849
"231",-5.33743409612305,-1.22429454289043,2.63062418340418,4.73687851081133,1.62678451324539,0.538451081024248,2.14283061224589
"232",-2.05614511970239,-1.08318439269758,3.81089555686545,-0.729396314925561,0.300484682442153,0.57054555065263,1.4710781683686
"233",-2.82244047137263,0.120368838942462,1.867048572654,-0.931777237047758,0.705632134883786,0.481444284358819,1.74483800524243
"234",-2.34515079374495,0.0175210804395427,2.35901916538321,-1.72389250751351,0.108254615752389,0.464170111395759,1.91286100431587
"235",-1.94764632063598,-1.09982108019772,1.70324937199953,-1.93544739667458,0.405611860658577,0.732381475541651,1.87962444275548
"236",-2.30423778261631,-0.882557613082403,2.74915821878236,-1.11982273911719,0.728228269859098,0.603612868126145,1.76021614660367
"237",-2.24094410659884,-1.2606597833157,0.790403925545528,-1.5935744023505,0.560708820097359,0.630005416847301,1.60794106152647
"238",-3.63396628280346,-0.301354464164772,-1.16064034934388,0.479750259982572,0.914473785477044,0.559146616151656,1.73456961215725
"239",-3.05214550941088,-1.32079237818962,1.25400690783257,0.353532457148653,0.684710059544781,0.680727093518851,1.88376823341236
"240",-2.61453126127479,-0.394201596557919,3.52616785364491,-0.914875805402054,0.639238423160608,0.650559643273201,1.87037011688242
"241",-3.46376072212615,-0.874512667262794,2.3717173891905,0.434100480412472,1.02969049732487,0.780919018890106,2.2037656782366
"242",-2.31921151027397,-1.11252139588308,2.69182065145735,-0.901632473707397,0.391865389693475,0.709946270681721,1.63927744857584
"243",-1.85039928080263,-1.28366882052963,3.69399087414458,-1.41668699441078,0.450785455342643,0.548765147916756,1.45544316342921
"244",-3.86477192575864,0.102216603802703,1.26366672497994,0.927461478405581,0.589079771280306,0.486707113518021,1.9789324479384
"245",-2.72153514715408,0.191026800377152,2.03574876494503,-0.973750485755887,0.594864720924554,0.570885014933532,1.86143141382738
"246",-1.73826737019337,-0.94955493811651,3.21969321160319,-1.97179215697047,0.725797584158128,0.358157146643738,1.53662517001104
"247",-2.18420635380454,-0.917339190995625,3.7008771511192,-0.917141774262152,0.257936939978556,0.598275123662993,1.43880968996805
"248",-4.24940523659933,0.187374917994068,2.1398536203592,1.589098631973,0.846370171764267,0.50846918448954,2.19519563735131
"249",-3.64364509261993,0.166971173070864,1.35105468123644,0.482463930438704,0.696235350693072,0.668322185564141,1.829408735316
"250",-3.41187469321382,-0.400138447191309,1.282150869855,0.314848536367955,0.762702717670836,0.636397428816136,2.12253775324473
"251",-3.55617223915754,-1.19561724043519,0.770892141161275,1.16798827545209,1.13481701951787,0.529129443566732,1.65717636905873
"252",-3.05110716535381,-0.660140122394713,1.3958636198158,0.14567490187947,0.899767717411106,0.627351223948891,1.28036965148576
"253",-2.46746938120565,-0.0245015908989902,3.82945311116902,-0.978274873631453,0.460232199898381,0.501817987400684,1.15775887306637
"254",-2.10164805623679,-0.633743745195911,4.72879408490429,-1.10341913594198,0.606703738332891,0.43956879318737,2.0231456689857
"255",-3.22743193483525,0.338379986932529,1.59635734266626,-1.06146930613038,0.781624973260261,0.544255085175513,2.01082942885856
"256",-2.95100812291282,-0.881240158920782,1.24388353913271,0.158677167639955,0.891783204865458,0.396500499331621,1.18445510742714
"257",-2.72747344269777,-0.671197552196353,3.90540839702641,-0.496744500046788,0.359526701364272,0.627594450870126,1.95945344939149
"258",-2.76866284450539,-0.219159882874199,0.610025211603182,-1.15105673817986,0.447064225261542,0.618498496134679,1.60031055210983
"259",-2.75515110176935,-0.339151923886864,1.98561885296515,-0.290231256722223,0.519810411628163,0.516872442468612,0.781858133803552
"260",-2.26635538832739,-1.14485060084105,3.10246800811453,-1.11337046555393,0.634887148190177,0.603673653758696,1.86973450922579
"261",-2.26536191426497,-1.41086886287936,1.8562134218158,-1.26153226544293,0.63840263672647,0.655942256069962,1.51203928643372
"262",-3.76813342592276,-0.258924094910349,2.33830819578581,1.15553293316801,1.24375752112446,0.412761048641619,2.07016109374556
"263",-2.64692994973848,-0.566685695487853,2.22519395837426,-0.66898893541919,0.612467744745037,0.535317967917666,1.53411838709868
"264",-2.36539508540249,-0.514494941117307,-0.491828598434646,-2.09980087529859,0.736186478108183,0.646350585921977,1.72733210870475
"265",-2.82660721043895,-1.27640317844593,2.01499897282812,0.341691969818618,0.836447256161555,0.522737418279205,1.36668093704736
"266",-2.70105070460536,-1.25925013737897,1.50760996068759,-0.149553873384394,0.604211340994092,0.50204009613615,1.54306787612054
"267",-1.71482652045884,-1.14288522074761,3.17784752976061,-1.31537856134083,0.448521932454679,0.568596781506941,1.00001992049985
"268",-3.64907656067941,-0.713620017130046,2.66553000321783,1.14776274045296,0.676995835432086,0.60590355709783,1.77144224850669
"269",-4.62317420668383,-1.28109083155475,3.17760736716005,4.41776314984182,1.18431607217675,0.366111496013111,1.31381127569947
"270",-2.87266429609467,-0.655852222675394,1.76384501798748,-0.297547915822702,0.880738947307417,0.507622534126471,1.71058275015142
"271",-3.94012377707622,0.560116556862425,2.62014912296178,1.07253852192008,0.542737422963646,0.693606127592988,2.09464697266134
"272",-2.17160740138748,-1.29401994840408,2.74627157358677,-1.18480133532527,0.728142244147327,0.579975700855941,1.50386320481251
"273",-3.68311014691025,-1.24128973959147,3.80102030155083,2.09476901494863,1.19395802351041,0.520375000521313,1.40367637318562
"274",-2.64312113012979,-0.907807525804262,1.10872206518397,-0.977687492180134,0.518904117694766,0.536630014787327,1.91368183405734
"275",-2.45048564884393,-1.10350397024043,2.48580213121396,-0.286483041629495,1.16564864386175,0.32775863086131,1.47029079110538
"276",-3.6557929346379,-0.314955031868233,0.557990094965295,0.278723461854862,1.21320765918036,0.49425097576725,2.0173860855803
"277",-3.2353716292276,-0.0610920230096229,2.03645175840493,-0.553289913516171,0.755605716930792,0.704346270446107,2.37684665138799
"278",-3.49049637799476,-0.862020624467465,3.39584585634434,1.31429187286576,0.924324917059272,0.502642501966986,1.46336013466539
"279",-4.05617752048168,-0.491797083775417,2.19976734450643,0.876579215326477,0.9531133879768,0.826747688152451,2.55949547255497
"280",-2.62545450000367,0.00691471825528825,2.53016208373083,-1.07747592670719,0.559738978238789,0.46083335189757,2.0053636389316
"281",-3.12718802089093,-0.126172923242337,2.34865302247906,-0.494023664064542,0.581213561044087,0.505577743500564,2.06621202881245
"282",-2.89596798117156,-1.29177836411695,1.98493744225038,-0.00574969145994036,1.06686305329856,0.500691957096825,1.92165608995439
"283",-3.5763336476204,-1.05193575808104,1.2028199997127,0.919492204480105,1.06515069899075,0.717870528820488,1.90484462963917
"284",-2.95815298926426,-0.61438160307622,2.99984923131843,-0.126059878649581,0.533761635579156,0.523206470563656,1.56594153648769
"285",-2.10171366366619,0.282461398049518,1.78224842490926,-2.52574414398022,0.149816465525246,0.457742253205039,2.16044354786232
"286",-3.84842789647632,-0.959368782090887,1.73228699364403,1.81647985106096,0.690771712110994,0.651585719282813,1.82579612356268
"287",-4.76146459786438,-1.11711309505413,-0.469967340317049,2.32370966768538,1.94974347515998,0.435291244528955,1.91322186934016
"288",-2.99009570704061,-0.553966242385018,2.66957389287082,-0.539238221668511,1.0161067505266,0.51287315719537,2.14261411869664
"289",-2.39314309943134,0.16049956085644,1.64324482779936,-1.65272669346743,0.158116047620389,0.58982537144816,1.68089627079008
"290",-3.24185126365463,-0.646378732163705,4.59082830093134,0.801721686527122,0.779327114508612,0.588472356043284,2.09610329006662
"291",-2.16435788714757,-1.21129255063128,4.29608995286963,-0.867447747639016,0.670085323205878,0.716403950270529,1.71559433138096
"292",-4.54545348839013,-1.14825641854884,1.62243081750598,3.21524425533353,0.941910705497826,0.506024249657882,1.29727315139689
"293",-2.14531902318849,-0.726878684897685,2.62173246024436,-1.73799689946211,0.516613579823281,0.633894378377383,1.87655215092432
"294",-3.48469687332333,-1.11291543976064,2.20059341212075,1.2156254523051,1.04658835331972,0.603001715478242,1.54457490774119
"295",-1.91617808230652,-1.30019135652526,3.68302610330682,-1.62767915828498,0.747499815101599,0.666291090308921,1.93542172212559
"296",-3.65594395265309,-1.30577019320026,1.56143507542025,1.68155631198018,0.972665132281993,0.564991737932748,1.66188568035479
"297",-4.102369174586,-0.482059835730737,2.8612569192488,1.83368073095521,1.45226840048447,0.739734863091619,1.82443540869217
"298",-2.4166199856164,-1.114959549914,3.04877627362707,-1.19991439442399,0.474853953542604,0.622115893721304,1.92358588587996
"299",-3.26318935095863,0.929150558400317,1.28413662114879,-1.02210218857783,0.255065282376796,0.585720588232824,2.12273112483215
"300",-3.05287972907436,-1.4321456583382,0.749210798136364,0.556578070412884,0.671247435157118,0.474200805078703,1.37054101897456
"301",-3.66280105233838,-1.27557986220039,1.84718956579642,1.22861057913588,1.26377729521351,0.664537375818299,1.8729479832133
"302",-3.58742955610789,0.104948919874029,2.24386367014592,0.827674296922092,0.422319535127616,0.507226499090729,2.24352893827139
"303",-1.97008138769265,-1.87762323709803,3.47188382921963,-1.34992659126277,0.768274946228738,0.442653004310463,1.9617043628349
"304",-2.82600010104422,-0.157730295082006,1.95696125202995,-1.02728098594328,0.478252767904065,0.542005458638389,1.81645152971185
"305",-2.49070082114411,-0.734947027428846,3.36013652493046,-0.500936139553791,0.558552170289816,0.701379273808841,1.86394055127318
"306",-2.49992609835849,0.373649325320259,3.65548360350605,-0.990111051569616,0.311879914017172,0.500382125352625,1.54290549895859
"307",-2.22239510983705,-0.873309878761668,1.24808259953924,-1.6570529226422,0.464907247588364,0.607677828352441,1.65330374942498
"308",-3.15007756070229,-1.18913956058643,1.92863516811291,0.395577869689181,1.12329182905938,0.638753654748239,1.91118270719619
"309",-3.93885901461198,-1.89963640279949,1.78017236437241,2.43051211429626,1.14389512432297,0.681323721602459,1.79761991481471
"310",-2.37712011342997,-0.507293641235623,2.46946231633686,-1.2731276934107,0.366957306472222,0.535285326361246,2.10352626910487
"311",-3.27883905420577,-1.00543354168315,1.15721184491503,1.02671741813661,0.572434149072894,0.599647820001043,1.00209033773489
"312",-3.74087558196434,0.32148120971574,2.85206651895271,0.573795629535348,0.39564232297663,0.527806667476262,1.99317727038895
"313",-3.18371869614516,-0.529220896273652,1.82936195041799,0.0435983858904956,1.10068317242836,0.600683636561116,1.96128158492892
"314",-2.87712285062182,0.650637479468797,1.15186763052056,-1.76051357460084,0.281840129088333,0.628047608358096,2.19108985748031
"315",-3.81140765874604,0.143288530542855,3.78126054225586,1.319165794255,0.846484197730867,0.560271124972875,2.15501072187252
"316",-2.05591764572546,-0.847158312699002,2.1249175395993,-1.12830724577526,0.359541202886259,0.536438336773455,1.32122048672883
"317",-3.1228914240682,-0.548897248987523,2.87395372260194,0.0720952957737704,0.702800017227856,0.701798070117243,1.61076942911264
"318",-2.47735757445793,-0.63594749137159,3.78761982750786,-0.256486717605598,0.574596428780984,0.46600221063939,1.64683731435994
"319",-3.3422991784071,0.31682324806502,1.11172440576404,-0.379897491409923,0.892716091033623,0.480014904537884,1.83227161499186
"320",-2.78898739714884,-0.545894350456046,2.51935363326973,-0.184252413435794,0.729635013314523,0.532813901782474,1.63047580834513
"321",-3.733364535222,-0.8538601670612,3.71478945998893,2.15903602640762,0.521954909003339,0.46578152916519,1.42015090279889
"322",-3.43294854144548,0.262442975770567,2.1987797433919,0.11168303474086,1.23680824633255,0.523847021654813,1.91969576211906
"323",-3.58922573177409,-0.225658894904324,2.91280143242375,1.46284104926835,0.964559897544643,0.496435264272171,1.60531584587206
"324",-3.50312606160978,-0.48540127822582,3.58244828538721,1.29239675155886,1.04506598433146,0.513572236204692,1.69883779386978
"325",-2.12654829027054,-0.903666458799151,2.37776671637094,-2.01068976729653,0.395778557074298,0.584699061185683,1.25522797565039
"326",-3.4596583648474,-0.182178443553228,0.829017576154385,0.49738429795606,0.417376337246317,0.451802021447926,1.79026325956003
"327",-3.04518043257658,-0.0204357467397468,2.21597885800398,-0.76421126855788,0.730563044249261,0.584701134699998,2.16972805550461
"328",-2.11681501496046,-1.96981177634554,4.397272177158,-0.307311316528791,0.43078549887764,0.562014783880701,1.40108989032337
"329",-3.51231920348262,-0.52158240516224,1.11012062818811,1.05780038089658,0.752279767248661,0.425711332639676,1.71706224088066
"330",-3.35380176190732,-0.411309453536139,3.45055609065835,0.246069772443556,0.663061132363789,0.647531087178878,2.23834654810833
"331",-2.82350551639045,-1.08516347452103,0.528636349204052,-0.0576457347210878,0.386039340715038,0.491731511974529,1.23533485658267
"332",-3.21404467915445,-1.68677526206672,1.54705349328991,0.629556128490053,1.17094753366698,0.531509882535134,1.7054341777668
"333",-3.37011320817029,-0.0616525416713016,0.695762374936098,-0.728283403861688,0.685116498155811,0.657036122330529,1.91632352228582
"334",-3.26762513360066,-0.290129958484989,2.89331516305192,0.529793173842287,1.29740905439278,0.505336522042924,1.73423481643119
"335",-2.22891089288787,-0.979341850676578,1.75584048682774,-1.53579751355853,0.284265342505381,0.562754024268623,1.55747013235775
"336",-2.86432257629225,-0.942201617039006,1.71936761174164,-0.468845114546238,0.989588767126596,0.543969439910822,1.77853126922003
"337",-3.57492730817451,0.089050274089032,4.23059193854574,1.04765794022069,1.07600060718218,0.462067085476276,2.06823394174789
"338",-2.41206304838145,-1.51122378176273,1.96521274822093,-1.15890264396476,0.472108677827149,0.609798106794919,1.95378570307285
"339",-4.43252645378028,-0.933417937779767,0.57716782952298,2.22668922035188,1.5779674977442,0.623886959791725,1.67819453695049
"340",-3.23426130061795,-0.970257747836561,3.67460520184122,0.869405907231193,0.932091429237198,0.566749571245382,1.74939595279367
"341",-2.2199589976622,-0.873712262357041,0.536618116849326,-1.32029505714679,0.607973445405365,0.636347016730876,1.58128711576593
"342",-2.23705226660016,-0.728549548331886,2.48441518887811,-1.71965109588509,0.905369216374958,0.700013319468657,1.90618236150512
"343",-2.58372455014885,-0.286660406870674,2.42202155476483,-0.662588525954095,0.911444682026807,0.524813958785297,1.35844220791266
"344",-4.16256377762119,0.0955161221949017,1.94057505692209,1.64931646316689,1.2533911978562,0.41963824515676,1.85166345640328
"345",-2.62875153364342,-0.128363625156406,2.04614134763878,-0.451366110867244,0.712052962928581,0.353608555257638,1.16525464714512
"346",-3.35415389524328,-0.692613354555813,1.96873669468021,0.84473715679234,1.06917093281705,0.400816015306972,1.35809392242198
"347",-2.91076136898769,-1.72612269218703,0.423561623824761,0.364507119532211,0.817028219008323,0.746601164131175,1.53743080335907
"348",-2.49520797619168,-0.0606765372586886,1.46981570274569,-1.40096279994207,0.617174553593698,0.554543090357874,1.49688777195835
"349",-2.43086694784523,-0.640604228780575,5.80326354848569,-0.383888524066277,0.672090771962508,0.557056935637943,1.69993098812192
"350",-2.52515650001257,-0.58217906133622,1.88768137044563,-0.9929025277671,0.755502215170848,0.592906894200591,1.81078736214878
"351",-2.93150811304322,-1.4546652484818,0.844219654517613,0.00527104408439771,1.25311252257182,0.582032615987653,1.48166563404414
"352",-2.96527858401833,-1.19451811683165,0.532239825550455,-0.200088109426873,0.792725535779856,0.634366040119059,1.799008565595
"353",-3.50854344364617,-1.79860434806844,1.26521549104345,1.14817452497187,1.40265314614503,0.635464199981244,1.5830330895538
"354",-2.142717448068,0.00748927762398147,2.39281985862886,-2.96848975874199,0.452864600934216,0.631636045630036,2.18460325017791
"355",-1.79870311788219,-1.23563061940112,3.16675667464564,-0.995137463901069,0.70278750280344,0.343954882875567,1.15187212888248
"356",-1.49611345297955,-1.21631463632715,0.0209310030966198,-2.94247417155051,0.347591229040172,0.510468091377712,1.71259586662411
"357",-1.70734476352693,0.62529355814596,1.67754092038856,-3.7450740251305,0.377195234090762,0.471888561323297,1.91257174522058
"358",-2.71263136572205,0.966452772096702,4.52954361277938,-1.71112817454356,0.0965472733207789,0.458929642662007,2.1162165197222
"359",-2.65402380080131,-0.703253489783093,2.7188183576636,-0.724849806091535,1.0385395023568,0.377928950264677,1.49459711928849
"360",-2.251513182028,-1.18978545241256,1.64847997662401,-0.989688538466675,0.706630313374221,0.440233186990681,1.63206499276834
"361",-3.47317352629618,0.151737639626562,1.31194549050215,0.229594170400467,0.640627335644355,0.513704408588276,1.42644180357753
"362",-3.05926050317416,0.00377438276533719,0.228186707860839,-0.593522118170225,0.764035187628008,0.467218672751576,1.46161949867731
"363",-1.91472601745464,-0.360126252573636,0.676930025894964,-2.976032531023,0.481046671330305,0.512303919830923,2.15514623645609
"364",-2.11451373247778,-0.42381819573756,3.31664334637516,-1.53337456651666,0.750628057574519,0.413063120911071,1.59514922809049
"365",-3.25914177286251,-0.376376523452649,0.947336584955666,0.171826790855293,0.810463398451933,0.626390116827206,1.72812561585716
"366",-3.52934602367255,-0.356061853738947,-0.511190209832752,0.0919451329156631,0.369150950327259,0.551789838902228,1.40617110053156
"367",-3.59412470269517,-0.563633344800917,3.78662249699142,1.63059260650835,0.660963762466997,0.511812800496842,1.78550536512831
"368",-2.04539888462585,-1.24238147844725,0.970957023716321,-1.54197434611747,0.627745624254544,0.535538688536797,1.41974998257599
"369",-1.98087241355742,-1.44076875726621,2.92009462566833,-1.06992502723322,0.444978551994067,0.49111255561678,1.51090690132331
"370",-2.72312746002629,-1.18944271336008,3.2547576561223,-0.36653291311713,0.542441276888089,0.806044841312527,1.75705755725536
"371",-1.43796357440417,-1.11333011572731,2.77594092203519,-2.79394576809439,0.416451369614055,0.589570886025932,1.59335748705388
"372",-2.85773577439987,0.428289263641101,3.38157164241587,-0.50979772381907,0.0113053015598279,0.370192544101658,1.83704077867966
"373",-2.5206041083633,-1.42224687197482,1.80936849437752,-0.462156798614499,0.758481686996741,0.508027801091054,1.63547085673127
"374",-2.78318896057016,-0.799557034780815,2.62705161311795,-0.668041710016042,0.614928356109287,0.614445912433755,1.84421159811093
"375",-4.24660020963288,-0.562179754593733,3.03662157561825,2.28179341124238,1.34151569722918,0.491224222683801,1.77295078563022
"376",-3.25049027501691,0.820012918619971,1.76684533559943,-0.571669871432186,0.494445102783568,0.559123892367992,1.93063032446421
"377",-3.47232917913268,-1.3012943289647,1.71091581439181,0.857414704678153,1.01792971729709,0.594453529698557,1.52865193262481
"378",-3.55013033649592,-1.67811429432245,2.35928096781463,1.58546891558229,0.831994720807629,0.635953037620268,1.65451891551131
"379",-3.37031252836145,-0.0945880545907078,2.76653677089794,0.675314649399179,0.37265177951296,0.519235190328999,1.80758391689075
"380",-2.65576753551917,-0.432083414322755,3.58804250651568,-0.176702689706333,0.242205711240653,0.359014826440999,1.74393767401914
"381",-3.73402556647233,-0.133396866130439,2.5696453639387,1.25376902198657,0.981092089595399,0.669085574554993,1.72115201996398
"382",-2.51743834573853,-0.681743875693974,3.29947232604607,-0.674725653780129,0.747934704510328,0.63436642618448,1.70546673068737
"383",-3.13639308914007,0.00555359594283145,0.654646298995455,-0.848461218797402,0.506168228879974,0.559264374041916,1.97591308793265
"384",-3.48600778280928,-0.640729732740333,1.6259283362789,0.221783205788317,0.810055480248004,0.598401441295303,2.21687606061212
"385",-3.53285411937091,-0.784393303253806,1.70413846254588,0.795730401921079,1.00796062200926,0.576501020200274,1.77233695480061
"386",-3.38541787024461,-0.16113880476547,1.0803631848284,0.331148062713955,1.00807265414134,0.442725172731963,1.55102892895063
"387",-2.40704465667311,-0.722379870888328,1.70739719271085,-1.46320980659632,0.639712180468445,0.67645658430354,1.47447315570497
"388",-2.08518141565504,-1.2151518017917,3.04201228085758,-1.70082657669399,0.64394946947533,0.651571604865002,1.85029499109401
"389",-2.19133339307151,-1.35776617479671,1.35058662965478,-1.40302692176593,0.856571467079706,0.625037282269999,1.79021259229692
"390",-2.83221840698094,-1.27721125507672,1.61115270924689,-0.223422584593395,0.945540938916443,0.498819307462209,1.85590118962747
"391",-2.40565046071471,-0.71682669413783,3.56646919657149,-0.843884052820271,1.09593596529466,0.470682613516938,1.64734110361794
"392",-3.80559083434742,-1.31244983341965,4.5460761561324,1.74287928952239,1.31801529426205,0.460877319038668,2.31076549005364
"393",-1.97202052364707,-0.375729617415751,3.07054858366655,-2.24504523746727,0.0300508825903313,0.489909356518242,1.90745946374437
"394",-3.6164031077414,-2.05937498995885,-0.229714484883323,1.59191105001985,0.925968424619852,0.706811601245001,1.37622750472507
"395",-2.02778934726344,-0.22812906535099,3.44003635246161,-1.81617479123809,0.0584818480729414,0.433397639495411,1.7511338088875
"396",-2.88181216479013,0.345616872416886,0.356757649470014,-1.66292091934404,0.892251987519293,0.617623486808528,2.2634689544195
"397",-2.1344206079107,-0.54384984052671,1.76916194240111,-2.3442298027387,0.836022068927929,0.60573770556821,2.23375419057487
"398",-2.19753490319285,-1.54965655001504,4.44776656720275,-1.1500441016413,0.879711068527978,0.649103291646688,2.06158019771534
"399",-2.30684006957414,-1.00649916433416,0.192829963634196,-1.76880581313347,0.746910399430971,0.420283981596946,1.68783731198152
"400",-0.966115126415687,-1.10761570331652,1.7811015531009,-3.94326196799684,0.505915135910924,0.639886695322273,1.63024444021225
"401",-2.74760018163538,-1.68673946256337,1.37930882617457,-0.120774301801334,1.33012182553367,0.520833124456361,1.89569003519126
"402",-3.01406404552578,-2.38786804436006,1.76604274968866,0.891457990325273,1.15033171526916,0.591728613605826,1.53026848869948
"403",-3.10518960580548,-0.0220084509914845,2.01557532686268,-0.532584409303196,0.964090958061373,0.423216792543017,2.04131595213857
"404",-2.41883416197381,0.0554856032064687,3.88521952646826,-1.58390231079458,0.372102300454134,0.667178632905175,2.07906252160527
"405",-3.98420879267584,-0.312276920124462,0.791849266341107,1.02429465068872,0.813799208700252,0.85030131025233,2.07095307455579
"406",-3.42497428396292,-0.800227964350394,1.69296133081274,0.882416579903992,1.11940453910087,0.477740982072657,1.55660846248081
"407",-4.05911702815924,0.6869404029259,1.21826402491862,0.523005923397093,0.830070425451403,0.571340499951614,2.29413407872936
"408",-3.10654704451299,-0.721290840604066,-1.35035587355902,-0.170414920486558,0.545032406591256,0.606237476207245,2.074382367464
"409",-2.76272439424761,-1.69296301198232,0.859579274950724,-0.119833176947083,0.708215050478525,0.632252252374744,1.67486805503578
"410",-2.48910964363967,-0.608096690731315,1.20876465154358,-1.25092962220236,0.327861031345169,0.563092209049133,1.75268966917852
"411",-1.89516867255144,-0.561576637511158,3.14921479948559,-2.30446391706814,0.544638038209587,0.619292181872358,1.50046548808627
"412",-4.0353407758929,0.283321646295886,2.03714425607429,0.585371696438969,1.01460872972332,0.625195922249001,2.33230706558006
"413",-1.98595981794637,-0.926861096188039,1.65189038050707,-1.68889725980219,0.589590290590862,0.6881760740756,1.42559825958615
"414",-4.04036177358268,-0.530016845191839,3.63435314490295,2.19981470503753,0.983911638516309,0.561726620575329,1.8729391358807
"415",-2.61120673205312,-1.35669128858441,1.03232703957987,-0.529726714996887,0.740817942214124,0.60601954912847,1.30647639861111
"416",-2.71793152383122,0.227941137559885,5.34653169599841,-0.905568919830972,0.522217822010064,0.52122727716849,1.96218665177865
"417",-2.03478180420824,-0.98154718689662,3.60836164167449,-1.12160087470979,0.254444789427222,0.654893354155724,1.68252774036226
"418",-2.4786324334162,-0.398181525515202,2.66434187657926,-1.15419712546727,0.457133550935899,0.452796526519192,1.65341127144604
"419",-3.32240437606172,-0.455221476502524,5.29949829345779,0.745676067637569,1.27435126630722,0.439363097232685,2.1757464742923
"420",-2.80924081513934,-0.429608232666835,2.09727889180022,-0.96636273837843,0.363931118502423,0.725713105046411,2.08027741428728
"421",-3.47059644262502,-0.532813445044708,0.807797347301009,0.420963363578181,0.999699277960155,0.678687419538879,2.0695619850069
"422",-3.57222373702989,-1.25785834057053,1.53902236927309,1.85620615056124,0.847942705203317,0.593922158695616,1.13019491816613
"423",-2.38472103900922,-0.424242229205764,3.05199308654143,-1.12588598056555,0.710621092908409,0.512101621237136,1.71105946844502
"424",-3.1874204216682,-0.253463758580288,2.9741961458873,-0.0192095033522962,0.734156133795568,0.519903573709186,1.58556757778045
"425",-3.81493588497844,-1.43305510353331,1.97183643127688,2.16081388916117,1.03432708684941,0.65952196653592,1.98783672161976
"426",-3.30001421086176,-0.988260291249215,2.37176857503253,0.734528124074269,0.685548025224665,0.614907161844143,1.94277654950206
"427",-3.64787937399815,0.518458370830335,0.430042287509546,-0.529653593574585,0.809021274198905,0.76136529078079,2.48052777922924
"428",-2.38260840027425,-0.103994838870091,2.43448262778139,-1.93855758687955,0.630764339560422,0.626429725567419,2.48970948786914
"429",-2.70548804764062,-1.39447428397234,1.59194973791324,-0.570668876185714,0.846551785394716,0.606273207743441,2.0080184338517
"430",-3.26310704611398,-1.19968375868051,-0.742180218330995,0.197561739864253,0.949404788720998,0.43238833301015,1.59225824351087
"431",-2.64842652259511,-0.375997839256981,3.45755962459136,-0.96050996099077,0.552152875327122,0.522058813914506,2.0674796908932
"432",-2.1634778770814,-0.0827208825317721,1.9242988040967,-2.09112951830912,0.855124863994625,0.385525494441867,1.8027377598104
"433",-3.09398911665033,-0.0590655225198566,2.05226657714206,-0.608418006100549,0.801328205256632,0.525701143235482,2.29108019090675
"434",-2.2336929360507,-0.634219021412538,2.81423740091524,-1.68909103988896,0.82945375085857,0.608436681439138,2.01287860394089
"435",-2.47620839920768,-0.914775210224159,-0.230225483330398,-1.38985290927267,0.595770136286141,0.630274918559901,1.23058904486315
"436",-1.45073542438266,-1.08176234595188,0.246278372599831,-2.91691329312434,0.39639879874128,0.599623049002574,1.87543879992836
"437",-2.76177032508107,-1.87513933243749,1.883222346475,0.271994493142455,1.32888854016488,0.527151030363032,1.89586559325818
"438",-3.29412262473757,-1.04821591281683,3.54189857297797,0.821010559011008,1.25984854028614,0.495944325795748,2.25317052177632
"439",-2.17128896451295,-0.910213297473695,2.68408035211831,-1.75220130780271,1.15956289205567,0.571487027693265,1.87698481174724
"440",-2.8580107604887,-0.588052519458181,2.31327654324106,-0.28831256165373,0.817943081701688,0.580130058803523,1.6566711212416
"441",-1.64410639635663,-1.71804026746022,3.27653417946678,-1.76158545349235,0.874556216292312,0.505736030476282,1.44439412469624
"442",-3.67338161818945,-0.283347654051549,0.52468554412216,1.05617533075494,0.788584190855515,0.486299529084723,1.45714838311237
"443",-2.83019130008068,0.300393955104049,1.86286548730704,-1.60942403622126,0.720325269854839,0.712863038437872,1.75375773335431
"444",-3.06224046782951,-0.437544843642663,0.799162599231125,-0.00213168156254118,0.705342113346319,0.367772270937268,1.3085024699534
"445",-2.73220368937304,0.0713753924801185,1.90996377990317,-1.0812379761333,0.547637595642812,0.501943310434981,1.34326656651273
"446",-3.01031230683418,-0.165115695442494,3.22061966455977,-0.743764660926268,0.543702654404989,0.531908213729662,1.992735405582
"447",-2.63652976224504,0.394296693842031,1.64916579969549,-1.82869556760507,0.247694388090011,0.708213950621776,2.19983654382489
"448",-3.50249714427468,-0.531420051393419,2.58082957262624,0.958536761704309,1.08638542535477,0.604914267068808,1.69904370742577
"449",-2.14337991632279,-0.555932646898237,4.19141232611582,-1.29669567091955,0.843151559685826,0.534135386258631,1.93041310143865
"450",-4.06057627687098,-1.37725289469748,1.93739875377083,2.64464724028943,1.24647642975634,0.607768115753247,1.22761952414498
"451",-3.32022340565503,-0.823431394948663,2.41895938807989,0.451801539411261,0.680954836216802,0.616226257901659,2.05122499101649
"452",-3.57886831774445,-0.880788824528317,0.375431538837161,1.28718582729751,0.766116404557739,0.457820702361824,1.46954397609612
"453",-3.26628357087774,-1.65033366215735,1.36815515419281,0.657690070379767,1.01430339948838,0.568344792656804,2.1297990214288
