"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"270",-3.35763283960603,0.80755589022558,-0.943271186050625,-1.93980541026391,-7.0507726162333,1.13072331426015,1.29319302786296,2.68147839668121,-2.32304688240502,2.30948884100506,-4.16131764434688,0.816415131039373,3.46289830757049,-0.41058726049174
"271",-3.18534986885187,1.04534365487901,-0.221469176321514,-1.40542383959304,-7.63062046395799,1.51618491354896,1.61996926201308,3.27410501715496,-2.15030684542621,1.13256886318775,-3.90698511447383,0.19363298726745,3.30888470012937,-0.465592788159056
"272",-3.48221529065135,0.69554791045074,-1.1241543704761,-1.84162174900144,-7.84603115193098,1.76602252139064,1.61869695450669,4.21966061981451,-2.05838844234121,1.20915719508456,-3.78594197836548,1.09937434851049,3.2830651246306,-0.480224234328114
"273",-3.34812223303736,0.622928713437037,-1.53918538123956,-0.343768364024802,-4.17307892125875,1.36718482659513,1.43691576702331,3.03516740617515,-2.22005983376914,1.88626785729088,-3.95876170299088,1.09362578820632,2.48568640022582,-0.399445426147742
"274",-2.63986670494284,0.653634949253082,-0.817687519161752,-1.78362905031364,-7.60888811888801,1.03273615329577,1.0613654748176,2.59449740278868,-2.37446797536823,0.893913236849348,-3.82257614007093,1.02342920184725,2.62654238484221,-0.253608433716656
"275",-1.84779940107827,0.73150998557977,-1.64202110862116,-1.34866885017548,-5.63205838309624,0.195945601467619,0.699056375440301,0.713389083378299,-2.59017978132756,1.22133145640679,-3.79001681685859,1.37736185931745,2.86747536560571,-0.42723085183004
"276",-3.08298961103012,0.716494782297866,-1.04916726090047,-1.3388143436792,-6.34751809398277,1.23371117852786,1.38814798518395,2.95062883012562,-1.92840592215051,1.47734556564754,-3.89838538065249,0.791523811211715,2.34060317187581,-0.428443180216257
"277",-2.7734034970991,0.975623270765096,-0.292166878199189,-1.35626580823858,-7.54855318014312,1.18860241393111,1.23151921845087,3.15034093834582,-2.50338445039429,0.763384394170699,-3.70557915581395,0.522330424619363,3.37872711123467,-0.557798189832139
"278",-2.79306309619885,0.950407145912896,-0.280239337453719,-3.6947652576791,-11.8469925023731,0.873426581388415,1.25447896198578,1.76782194656731,-2.19122420859623,1.81813292956802,-4.11706983540192,0.391824208408456,3.24838184688333,-0.48521886979748
"279",-2.66318530817362,0.716666248689779,-1.57809969115669,0.00934929742060164,-3.65459122748654,0.841177075843639,1.34726806710125,1.98726437571706,-2.41274193291325,1.44942894350816,-3.55222983108074,0.939268184555291,2.17545230626814,-0.536988392867726
"280",-3.10757837974751,0.804629624130474,-0.322563572233655,-2.38875463991481,-10.1131231812974,1.18974752298822,1.24600747934961,2.68154075197051,-2.37224296455318,1.34492975514681,-4.13893553366416,0.836712556836429,3.00565712984866,-0.484398459145608
"281",-2.54375823323493,0.831062709434719,-0.60251798203779,-1.2083574391861,-7.41637731694628,0.813598646013848,1.33156305758331,2.17559297091619,-2.17272272356498,1.13892443274555,-4.09000645213263,0.311247798892729,2.82401072751985,-0.626524248762742
"282",-2.16848499046084,0.85533206655549,-0.872313786228796,-0.972282270483107,-6.37707257069177,1.35797408193177,1.35487708272364,2.41662633768673,-2.2056344953641,-0.0184464093648442,-4.06341219709284,0.584958681928314,3.43883401257406,-0.563459591827382
"283",-2.67735552522039,0.715440338585053,-1.17886383919228,-1.57807615479777,-7.41185131113529,0.805776877551415,1.03538219151364,1.71656547400704,-2.36312089638639,1.95110287319426,-3.34468376595553,0.729903890121009,2.86320041193433,-0.531064027388072
"284",-3.3381386988692,0.690409228707048,-1.08378668372213,-1.5227520506638,-7.65326668542043,1.45754212205487,1.51698333866876,2.68748273491044,-1.89944995332506,2.06942907699669,-3.68988709837253,0.730968128272837,2.92648123507774,-0.397294684074621
"285",-2.9550133952846,0.863277748487785,-0.502298454976166,-2.36048509970995,-9.22512551311707,1.28714117538019,1.30818482960959,2.78356760515353,-2.01534687365877,1.31940598479179,-3.91667194511041,0.490539721528598,3.01665244272978,-0.452368551235442
"286",-2.56906199225805,0.783553842870643,-0.467970144620588,-2.19779470438337,-8.77654068982434,0.879157718002452,1.07688591509256,2.12104623178288,-2.42298937382827,1.26675644052076,-3.49216646695981,0.919282237576063,3.23239279443439,-0.649098190810735
"287",-3.36162359828122,0.649313643194545,-0.946430586348726,-2.00094237554479,-8.73856634901184,1.58033170317329,1.71397098555398,4.36675627754234,-2.28856492438191,0.928380041625983,-3.636286561866,1.0526488797926,2.7663553740015,-0.5883109885193
"288",-3.02918555985556,0.543225764180188,-0.879467427450276,-2.96442788275059,-9.7607383035608,1.63180471570725,1.60474428108572,3.20619179601291,-1.96097542782273,1.19735638113842,-3.43355966838302,1.09418800676005,3.22468478468946,-0.430323894383195
"289",-2.50033812830217,0.832498014347311,-1.23334763341639,-1.10240857908761,-5.19721964954131,0.879654807100179,1.31469431005803,2.03972301619301,-2.36900580363116,1.37697691473761,-3.75150924393355,0.615814275446293,2.95136166413165,-0.494757610927313
"290",-3.01781665917338,0.897886905565156,-0.78762458931061,-1.09514633733698,-6.84390011399775,1.38725475454922,1.41735812666188,3.31017751887996,-2.385368770397,1.01017037437315,-3.98841406432798,0.918223800329967,3.64733866142997,-0.52207005142153
"291",-2.97407968958466,0.930178745088962,-0.567413984376207,-2.37481355597356,-9.20856950560727,1.08309313930883,1.37757041292317,2.5684436760946,-2.19722005629418,1.72370951331863,-3.67183152055384,0.775564508040517,3.78213012596125,-0.341133986824371
"292",-3.22024359283971,0.439898064907943,-1.05104498172849,-2.44256183061239,-8.62032719990457,1.58931308439686,1.62793321300473,3.38643404301707,-2.11291022556069,1.3247335618543,-3.57172290159193,1.25428534423709,2.99683205947,-0.471558304474925
"293",-2.78701015551261,0.609109794526771,-0.720943594732975,-2.06145543765988,-8.74518324989734,0.958868426182066,1.1043686907951,1.92882330159914,-2.19304652792058,1.7802447178665,-3.60195918476582,0.896607353082264,3.21703893429752,-0.485115497093024
"294",-3.4946338944927,0.708650612898908,-0.151359868384214,-2.2473668622033,-9.56713188868403,1.56462600680717,1.71978719747674,3.37459752138004,-2.24591876107767,1.63572176527797,-4.12519079190794,0.0570231881231088,1.61498149331666,-0.428994350601505
"295",-2.19841071185626,0.684647378727521,-1.0113872999843,-0.266343583957616,-4.80487688364381,1.1495407916363,1.36229827377222,2.45309080697875,-2.0459103339984,-0.0387970001399695,-3.83708452189988,0.860913387945335,2.90571115643635,-0.236269044579782
"296",-3.02666532234586,0.938569456798683,-1.17451220032071,-0.165744417487341,-4.50829129002402,1.32075971300808,1.51420331530549,3.22566112220226,-2.23190901137211,0.850543392794828,-4.4348591848777,1.12096556703638,3.51500115135989,-0.527560743045633
"297",-2.66864724398931,0.796081986383309,-0.722274755277248,-2.30338283613006,-8.60927556828984,1.08585781902121,1.39772707440529,3.16647119876002,-2.3539974957736,0.751150801340784,-3.82576777057438,0.808711231181237,3.09280203388669,-0.423652666297259
"298",-2.0468538533058,0.894161785971485,-1.55029673162273,-0.586191408681126,-4.86597135025383,0.675136776169019,1.08325099294915,1.50234179472113,-2.30132584459092,0.593402577721832,-3.89043851476812,0.913433513427476,3.1024566943401,-0.422427285423704
"299",-2.7938206243733,0.979675725058258,-0.126704064975285,-2.37419327047903,-9.1564272145344,0.866481595415642,1.26550767883635,2.08428297539318,-2.39255300733881,1.82465500345926,-3.91761670293316,0.0345308469054474,3.11987459555744,-0.556903457771879
"300",-2.1400209127839,0.820505352488864,-0.402072385070703,-2.56513034843803,-10.034342636072,1.16725582331451,1.00206587551525,1.83718957391075,-2.17453851622168,0.672930671633573,-3.56609832023215,0.60955412185378,3.31705867175377,-0.600154999952814
"301",-2.84236341112857,0.57123101531534,-1.88607262967138,-2.90453465046497,-8.65462319810755,1.1744187233526,1.55696058830658,3.33654762615298,-2.30487317580597,1.01117245716963,-3.51336566200105,2.22366296378669,4.32900376601448,-0.525269991791361
"302",-3.44020094897743,0.569293326803623,-0.83008429457808,-1.51829757748292,-7.38063802712917,1.33444374117435,1.44055407547363,3.09287095542575,-2.22581110750209,2.02010379849083,-3.85202292149756,0.690403131930231,2.53493009250237,-0.482820065151531
"303",-2.74136117361149,0.876242619189113,-0.732905740448383,-2.63175895607037,-9.99434264398427,0.924671037767152,1.14751098750003,1.97045008050253,-2.3925654218246,1.48105097682648,-3.83943437834068,1.17189340920227,4.65334353456066,-0.320300697061256
"304",-3.21268519456542,0.510565292926012,-0.70945971143546,-1.91022135861548,-8.26962378195621,0.962096515014809,1.16183978286335,2.4129827532795,-2.51401940197711,1.95390471424418,-4.09518069586783,1.12459141955407,2.23203530740333,-0.412995381729227
"305",-3.42978455352631,0.432483397510219,-1.03696641249361,-2.60270134725014,-9.12453257929897,1.21807395877096,1.22298647461441,2.42839803212221,-2.2633558854334,2.53480889317103,-3.92249303358478,1.14813158604269,2.48994083483036,-0.377067260582409
"306",-1.95203010380809,0.439320754987214,-0.964777911394534,-2.61906908004011,-8.83714180202111,0.804247170365563,1.14987862054628,1.86527654417996,-2.12695914657475,0.428198714725302,-3.76150958983246,1.04811205649761,2.47973498625105,-0.47387802061654
"307",-2.73027410762412,0.360159081891244,-1.3629211990334,-3.61106273474578,-10.0444541780984,1.42924387303016,1.46520590165893,3.0715941969027,-2.1505684279258,0.863108843574317,-3.53660005769713,1.97431226410495,3.93004961662181,-0.390892106787877
"308",-2.38300249576636,1.06091518527016,0.03364714204304,-1.52800902321923,-8.41688842999211,0.880007861692232,0.951861192160489,2.37759059021196,-2.31909693514329,0.606909640236189,-4.45950485192332,0.118551740490849,2.89455980001028,-0.695204857723373
"309",-2.27615722235048,0.989420474363064,-0.935640471889109,-1.55650248027732,-7.14852178722718,1.03268677923912,1.16081319372623,2.09365831745482,-1.98942626178994,0.3475925746295,-4.39511397826412,0.707603393472177,2.75221412960395,-0.375566715325276
"310",-3.00747591692051,0.528619256444386,-2.06827247465331,-0.840833054490163,-4.42109638444419,1.20592956480789,1.50062237896429,2.93108235641185,-2.05462770758697,1.57165157965934,-3.70583585039928,1.32045864727856,2.1600062019859,-0.362019689910063
"311",-3.06020167412362,0.574679868358601,-0.296061238202549,-1.63772859621228,-8.32779668575068,1.04626198668222,1.30384442801016,3.02401213297965,-2.53913094860762,1.19035020071749,-4.29630788745793,0.549725266608502,1.52907020671827,-0.342329875361398
"312",-2.58911812420707,0.53324098277231,-1.49263281100345,-3.00884410325304,-8.928783553255,1.12816443430512,1.22312284754556,2.54764518837361,-2.07202255747141,1.20103284695873,-3.38057177415888,1.54361603008946,3.23837324730307,-0.471624157289465
"313",-2.97041251790311,0.569092015093203,-0.56900241932551,-2.11118965360642,-8.70346676990816,1.27071707245329,1.50843022129107,3.09916229954268,-2.1964617493591,1.10705816508258,-3.82046437470571,0.78069543018105,2.8450635703574,-0.400913665260872
"314",-2.09120896629437,0.405235317669168,-1.37592233312295,-1.8218164928539,-6.98731125724007,0.574306414968598,1.04903120809011,1.49470000007175,-2.46257669893633,0.734930164513075,-4.03126285408391,1.43055180186472,2.37501530544473,-0.346929289264932
"315",-2.81870889387491,0.342064250336136,-0.502837811551508,-4.76757878028075,-13.4985924393583,1.38092463687487,1.35544832576646,3.20405249978466,-1.96521008879159,0.835092344302791,-3.72597159361409,1.63884829767297,3.48079821381714,-0.403445152385951
"316",-2.53568821769953,1.02291374380726,-0.865961682880127,-2.45146018070766,-9.11517238832642,0.784127953564734,1.08365858414082,2.0455301082528,-2.38406200860629,1.29929340834563,-3.76083723460368,0.910188115672784,3.9050795904275,-0.607433768102396
"317",-2.37638357453206,0.265456048063177,-0.420525685994021,-1.36603701311693,-7.68372189375027,0.994394036384049,1.36871547149247,2.51482810035414,-2.29712224875645,0.649927359893861,-4.00834292921895,0.727930863624537,1.39071997107091,-0.456604601281353
"318",-2.93086907993527,1.05921254253334,-0.615569883185662,-1.49974337768784,-7.59486072588514,1.32279253951554,1.27708639413096,3.02790017083592,-2.11055326661747,0.873574337758146,-3.76859392050079,0.357452376552743,2.91077760499285,-0.31862699402471
"319",-3.19002030043287,0.842007748979553,-1.03974822817701,-2.86334111230421,-9.59681917027689,1.15177167427102,1.35763802490697,2.83477359755993,-2.20160695198959,1.97272443869119,-3.84697551035723,0.866588036469696,3.42024282756543,-0.568016840833268
"320",-2.52624954743909,0.909382729750235,-0.848164432414912,-1.43785855029226,-7.11867754454547,0.73113512525874,1.12391976429475,1.56302047295745,-2.39298874238782,1.47955371394985,-3.62498437507802,0.497910765860596,2.62737162829367,-0.375839196211344
"321",-2.94699748697035,0.741243777419748,-0.614057486776884,-3.53455016460538,-11.0726637269919,1.06593027091758,1.16152489219666,2.52250943928494,-2.28927731958473,1.65616071366884,-3.71656710577787,1.32120022178014,4.58642547028213,-0.261717302597432
"322",-3.11363909273006,0.714176426055081,-0.486906087886967,-2.43024462965705,-9.49772580467362,1.11573517105166,1.24244612453926,2.67200389500835,-2.22721766385994,1.63186975165472,-3.97773840117645,1.00437901649152,3.09836153283937,-0.546460333345725
"323",-3.66211187249423,0.665781847895653,-0.775391546949627,-1.99500741225983,-7.94337613292586,1.20079987513811,1.53271935976445,3.15181904542613,-2.11557993014264,2.29559319132654,-4.24536966503157,0.59659590862405,2.4061074299777,-0.357013226720268
"324",-3.05176161882528,0.896810347899293,-1.27769637746673,-2.24119265991864,-7.98302491425033,1.2297134574566,1.3524758470306,3.10328287708067,-2.33917604125718,1.42570751618639,-3.79603254215874,1.26224390899967,3.80055416259953,-0.407111449775596
"325",-2.14297111359694,0.495811830311279,-0.390758748417466,-2.46986250307715,-9.52326486401425,0.969412882282737,1.00512700664658,1.71366671673015,-2.32329853849789,0.715159356355844,-3.65818776550876,0.752956051334999,2.94050881897939,-0.420006991969383
"326",-2.67236803716055,0.906922654071197,-1.25893436828641,0.0458836718945137,-4.01208544170354,0.706440626574907,1.07042514385323,1.92022376902778,-2.37945411171377,1.52400551870015,-3.9562993570893,0.78611700027195,2.85432311215066,-0.215848665465677
"327",-1.65697969971067,0.569246378570982,-1.3238016404194,-2.74402937277267,-8.46991078633967,0.864870047062623,1.281552385149,2.02532856162519,-2.06450400688883,-0.229706970982626,-3.50731325430313,1.79807958477465,3.65529408309528,-0.325822820853405
"328",-2.6713835353005,0.910068283124558,-1.20440890614721,0.150816587528187,-3.41277395111028,0.883943021373042,1.10419240306051,1.664143114701,-2.36161996749458,1.44602265842705,-4.15460555876607,0.707996498754101,2.57042455604035,-0.433033605601462
"329",-2.29448822474677,1.08025230312599,-1.45632388117383,-1.46098231748667,-6.44450188422893,0.927399490224108,1.3102925014673,2.27764838079657,-2.19941693550454,0.536833778948187,-3.90225137247115,1.16359693634446,4.08876867110769,-0.337449706616682
"330",-3.1847919268941,0.548113693335083,-0.543195501324065,-3.97792554105428,-12.2890668934009,1.47090808206379,1.54109318222411,3.69721545047864,-2.05057585144429,1.15977478781723,-3.90505206719912,1.34005866132122,3.55621514749399,-0.54746752631381
"331",-2.73301733456872,1.06247689595124,-0.162266740477386,-1.67658921407421,-8.7954885943592,1.17900712059692,1.40050332243075,2.45902858697993,-2.41265068379678,0.928935089467182,-3.75151405986075,0.226822113375556,3.01696793668109,-0.455794730195571
"332",-2.34615454428916,0.626385851216303,-0.581308181935882,-2.97740407373198,-9.63668349456886,1.08636073841967,1.43208180974428,2.44240696611985,-2.25176992524502,0.704102642904788,-3.70803273546679,0.846289333368567,3.06622046812536,-0.571006543829802
"333",-3.08125513178247,0.669002802159946,-0.949763511859762,-2.87680898404229,-10.1178697079769,1.22937002949496,1.49573177090016,2.64914733376932,-2.18704663476715,1.47181112979454,-3.87971262143936,1.36579618732549,3.70924454533341,-0.318968195667778
"334",-2.61420035620863,0.541611364477449,-0.551835728287001,-2.22355512851043,-9.36258880938528,1.24267917446774,1.27751333201922,2.73113316917115,-2.3122587995716,0.438795755125138,-4.07367371552046,0.792386555729703,1.86377234222894,-0.379841183442477
"335",-2.87368391561108,0.817367337062894,-1.0849416919288,-1.22803842733299,-6.33764850553468,0.864285266598881,1.30173759940111,1.92234155385334,-2.37386715540402,1.88673333150654,-4.06163532272149,0.828528772979998,3.99063913732111,-0.344279975985508
"336",-3.04221863839215,0.378571075254676,-1.52670666811921,-1.57478724099355,-6.80551794773499,0.881799451230308,1.21997931608322,2.22864942542993,-2.4678492897264,2.28545103651322,-4.08784000333068,1.42775974860801,2.55516633101942,-0.625203809755971
"337",-2.68791301352166,0.623764251189418,-0.785794788665253,-4.13607958966359,-11.7451863191011,1.08019502549575,1.46824883743254,2.82701047333831,-1.95044321812351,0.966587071486009,-3.99365521954006,1.23632406112483,3.31027498506126,-0.363561668800261
"338",-2.5088572590601,0.597459655959117,-0.498432133671166,-2.90687107460926,-10.6284215095249,0.998635075856276,1.38932967369665,2.38428085019065,-2.12016222201572,0.737885220193817,-4.07055611549418,0.864256884750712,2.64749310000756,-0.475478839789128
"339",-2.92087409554005,0.919874417059911,-0.463315698478503,-1.2389352426052,-7.3900005909221,1.11006481451585,1.36183168392237,2.6761970161543,-2.10033028383615,1.24043493346501,-4.07105083547556,0.182060351506965,2.51832591468829,-0.345624205610216
"340",-3.37203562524274,0.856616100071284,-0.393997828249913,-2.8030724324194,-10.126850286134,1.47391736095402,1.62554825854674,3.27738169112553,-2.07900363147432,1.485869290987,-4.11486124419359,0.664948628676852,3.25985169937972,-0.545493637591946
"341",-2.70020787624232,0.62117641326047,-0.9956845858879,-2.60023420671785,-9.17099519389847,1.02807747684263,1.18751327105795,2.32781820387904,-2.26984742609725,1.10385121636204,-4.26916427281882,1.15799275034099,2.6057436263086,-0.496375568365479
"342",-2.62890020592292,0.59258603302283,-0.62828085426648,-2.77058977160969,-10.1627362097382,1.10942518007742,1.25790279558371,2.31991205954846,-2.306291600866,1.05795762592849,-3.7099237528655,1.16395502330412,3.6497801329552,-0.410486074141881
"343",-2.9500682306635,0.364077159851098,-0.912903446105071,-3.10075668719625,-10.1688756670575,1.03216763338927,1.37921453417702,2.39216796891129,-2.1341780904495,1.67677512583521,-3.75149247116603,1.22329015263046,2.79134721464838,-0.124744223890121
"344",-2.53853036212128,0.875446588299998,-1.12688965951862,-1.17974382605859,-6.23168517391934,0.985245699424997,1.35944149102,2.89503075216197,-2.32462406596319,0.703796378843702,-4.02955017990802,0.797473134133299,3.76532011823097,-0.449009717973896
"345",-2.76434732462984,0.729134401847338,-1.17455783679168,-2.63353617140914,-9.0482300324445,0.855696045005881,1.25042878763865,2.37268789460994,-2.28856079807657,1.46857482350069,-3.51762472687701,1.56680064570825,3.84367104948509,-0.425687033075856
"346",-2.85935662010763,0.714459937515493,-0.549428033662634,-2.82806803772435,-10.1985018769833,1.02601249650131,1.14895773019025,2.04396748452081,-2.50904820831496,1.38796984116328,-4.17784829315362,0.923152725385967,2.79696680576751,-0.377938935190462
"347",-3.27573966343922,0.299107252848756,-1.02758898098702,-3.44441155928327,-10.3824418161568,1.50880005642276,1.42473114501944,3.12368935904924,-1.86122577065476,1.82581637467704,-4.03872642796754,1.12710699028395,2.44094262309179,-0.461077438271628
"348",-3.09237599407983,0.971605272515776,-0.851250463610373,-1.04217504190339,-6.31734782030649,1.22600761479531,1.5871543098816,2.73324638729282,-2.367738204965,1.72883485626254,-3.73156625427564,0.217210645962697,2.77507350708755,-0.420077136406232
"349",-2.59544994204126,0.413106963419126,-1.43447728691503,-2.82015552829516,-8.88047832328864,0.982143784825561,1.43149390838823,2.57369912874565,-2.1207167216313,1.20890483390058,-3.2138616138784,1.47035426709494,3.80504698237717,-0.372077370186292
"350",-2.69044117458297,0.865209678926611,-1.16111057054259,-0.785157799901708,-5.65353579268299,0.873607297254015,1.3715741369035,2.45930187984504,-2.32291591781235,1.17371656898264,-4.05052557151607,0.871113555216983,3.28819142843066,-0.438654157267928
"351",-3.03942451758676,0.475777899549856,-0.917587504881435,-2.61174356736163,-9.16996392702125,1.34253481040466,1.32807907525622,2.99509544277453,-2.01985970171042,1.26452739139698,-4.26859568296253,1.45400430216566,3.46722687512632,-0.517601337142891
"352",-3.19120027060766,0.652770786405889,-0.836655609249623,-3.21500131954998,-10.2175047796996,1.36044229198726,1.72194734427643,3.71256597228081,-2.29633694063504,0.94338343610974,-3.51826307300876,1.51856231138557,3.26761195227205,-0.140568924349703
"353",-2.50256239907446,0.712059891076495,-1.44834327246409,-0.920073829552496,-5.51132241560972,0.918667051676692,1.22377881374249,2.4189198575218,-2.43833121336679,0.797240792092821,-4.15608904818719,1.0805810710703,2.45040867480944,-0.543859047033502
"354",-2.43832466554856,0.794181395500056,-1.68964565155877,-0.950111627314876,-4.95025706929147,1.16914856990609,1.16685314689286,2.16983884979868,-2.23042337159489,0.903839494795335,-3.3570832973852,1.5363209047845,3.85998085925421,-0.0955522258393187
"355",-2.67463014267309,0.880850986072318,-1.23995662861006,-0.677357583901378,-5.48287782420764,1.18511465505161,1.42746858419127,2.7591001205133,-2.25570336906302,0.775939628065527,-3.68790594469496,0.845088487916446,3.03723377071379,-0.490569023642598
"356",-2.68302142626909,0.836074375500505,-0.35054155045134,-2.11065505530731,-9.60654984060278,1.06217694013607,1.20426127764447,2.42774312394955,-2.19738667416021,0.787991844073535,-3.76323983081958,0.95661708005766,3.34855289938629,-0.427015604012674
"357",-3.16470834304877,0.697272218894855,-1.43248109945371,-1.00490139876329,-5.67861345560232,1.71452645199413,1.67760755733101,4.24857419016327,-2.13605179729931,0.818915289854067,-3.62721556633368,0.974170160703983,3.05517922936825,-0.550525103026045
"358",-3.46796647513334,0.691139500318323,-0.639532376302327,-1.85684357364414,-8.01746571018316,1.85355648651306,1.88830157751677,4.62315909446188,-1.92483846113721,1.14886017974968,-3.67314023702469,0.715478868288274,3.24394616948075,-0.614955068854075
"359",-2.038196960228,0.544179461165701,-0.661536967731101,-1.67160536698271,-7.84699109959254,0.604090562050835,1.11747077938145,1.75833807904373,-2.37658284863737,0.458949357503907,-3.92684557696745,1.27908369778325,2.94710883604218,-0.415980096592207
"360",-2.13952778935297,0.734273512169199,-0.721697039631088,-1.61228897949341,-7.26674639048084,0.547981802766038,0.984454081229189,1.25975919423979,-2.23969240773885,1.17797442720475,-3.48378790750477,0.755728460629191,2.34405002370324,-0.475423008569933
"361",-2.93958948667695,0.674120938421945,-1.38016143773664,-2.71217173483865,-8.88935491085273,1.13099277989781,1.08146892182028,2.60777919044605,-2.10535069088079,1.36055270963343,-3.55157987559714,1.71097481387439,3.45800944058886,-0.260714438565615
"362",-2.86920048114096,0.39755088029277,-0.592632842034843,-2.50306175578768,-9.51043751151396,1.28619772681404,1.50288177243958,2.96753057700585,-2.06145006578905,0.93119037510079,-3.78654975357465,1.11639186403889,2.43373738447592,-0.35006122904003
"363",-3.49322653543344,0.829760973681689,-0.700331296157168,-2.15402558071001,-8.15351074168024,1.68408389407865,1.93486574397649,3.73905374691566,-2.18749297228581,1.48820993150509,-3.84504050624219,0.645375801491313,3.4595753502754,-0.355838419387666
"364",-3.77024779909498,0.596590494639903,-0.828442609359252,-1.43693344206498,-8.08658055818741,1.46390226005453,1.60663090165708,3.54128391144003,-2.34767176970614,2.03723888442436,-4.40695099955023,0.811992412931839,2.77426868271802,-0.603251477672714
"365",-2.36518937467343,0.695847515130899,-1.27128174208423,-1.24766086203102,-6.19566376818345,0.973484525027202,1.02223463858788,1.67463094097654,-2.34930109091038,0.974550060823218,-3.68423089135544,0.992737369889201,2.28908120169796,-0.42655267221559
"366",-2.62293697518231,0.806821113227749,-0.713953171904249,-2.19462173515257,-9.106549259736,1.01360770766857,1.15454797985496,2.00073699543853,-2.3418741194556,1.12774305196545,-3.61795481952535,0.804450960720188,2.69364392570105,-0.290299770196166
"367",-2.59076234459992,0.494191406899958,-0.960232605581472,-2.37054323730249,-8.30183143727176,1.11310549752869,1.58433671215797,3.00149558265437,-2.19492646733366,0.77895979932618,-3.79614066662451,1.24406446883587,3.05480260086501,-0.43356509617644
"368",-2.75015798919439,0.408350334040084,-1.01860815884142,-2.87633421221799,-9.34247172434719,1.19589478184808,1.50718322008975,3.18377508435587,-2.22854862026518,0.941384600717734,-3.57774188925749,1.42641992568066,3.39990433020271,-0.540129658080021
"369",-2.69679240587775,0.971785759229859,-0.728427741822765,-3.57275861643671,-10.5593316699688,1.44233377932646,1.58920873457632,3.42049828051868,-2.25251155312167,0.581115309679787,-3.67553830048663,0.673258210028534,3.35520921350689,-0.485808448384341
"370",-2.51515044637356,0.770148930531807,-1.19981683599691,-1.06061318365396,-5.77330649431431,1.33547414303274,1.27937541378671,2.26657137500465,-2.17806408511607,0.903926414028656,-3.77911091220649,0.914439216914086,2.99699284920164,-0.504625589601189
"371",-3.18060445594672,0.860466268024031,-1.1862917797594,-2.22759692414311,-8.29485431838935,1.49279390465091,1.62207849238409,3.60477561911189,-2.10703388154612,1.40424926003853,-3.58066366671258,1.28241056905667,5.1469990476575,-0.533065228413537
"372",-2.19379772455983,0.489414681707794,-1.60387006687139,-3.07398142049837,-9.8076918514294,0.931245180414491,1.29084107130063,2.27262929971674,-2.20107975969981,0.505950781845039,-3.28122296582654,2.01817427821521,3.89423852955358,-0.512397649234596
"373",-1.96491119441522,0.782390011267285,-1.30182789857317,-2.28730483296992,-7.93320102562498,0.391615626817736,0.843662093536092,0.635694008174927,-2.48388153838492,1.42380618266476,-3.41070022949428,1.62782746481259,4.55912230786056,-0.263159355985887
"374",-2.78541137791532,0.678335845335133,-0.274020200487161,-2.9495998227364,-10.6330126330275,0.877214960665082,1.3886065907059,2.54195986421637,-2.41965433422236,1.50641113564459,-3.77697863617404,0.653902411653247,3.80337061010402,-0.493117686276618
"375",-2.15062858877299,0.806117786757043,-0.52134216553025,-1.56201115035169,-8.25113971494389,0.630961996312025,0.969249705963624,1.37739651293284,-2.32910690807608,0.873170809280558,-4.054123921651,0.39992360646369,3.16502298723584,-0.173115311363872
"376",-3.54845691107805,0.760533060835073,-0.779492281062364,-1.60310096603902,-6.72731018011464,1.56891004518153,1.67836841315384,4.01160925332079,-2.18399990411152,1.73475302359011,-4.29499056082395,0.419543782191229,2.34075914002802,-0.739238014428667
"377",-3.39959237647048,0.631143566380072,-1.0659660930899,-1.34196232087328,-7.1026567796894,1.49051265958978,1.64704219413959,3.44601916166004,-2.1779348195081,1.67815844055406,-4.0017009688348,0.812563314874161,2.95849848121801,-0.631211236839879
"378",-2.27832238101069,0.70005988128126,-0.705742419781965,-2.26896877896367,-8.95485172908808,0.946603197612372,1.10018929009533,1.72734930525753,-2.16558568607016,0.77134758420126,-4.44145347189191,1.08721086974536,3.74248874931505,-0.634923824275189
"379",-2.82377429947888,0.704017562330588,-0.489379216351482,-2.17482206601358,-8.97168533713023,1.4582573703472,1.49994134434199,3.17876058910307,-2.17716769417655,0.708289245619656,-4.36095593688486,0.878478335723995,3.14147010921439,-0.595168766252801
"380",-2.97594887821206,0.708415640504887,-0.507994123909921,-2.7094115908584,-10.2049599766334,1.23201908721678,1.38558666949521,3.22229030306236,-2.240408990492,1.09676687582643,-3.85473410837612,0.781713152554576,2.38765805967666,-0.426632492467463
"381",-2.65510783063399,0.76225118519247,-0.555150702374921,-1.98320614651251,-8.09318582239785,1.11476470024905,1.34143433956391,2.38079218252869,-2.1159304226629,1.25331178910564,-3.8238070893695,0.391107032601,2.85097028614147,-0.438802113571865
"382",-2.42163455436511,0.900154708203253,-0.902746507865198,-0.0547709717865754,-4.40003062185407,1.03849704150531,1.40759280280242,2.79960434225615,-2.42771168379115,0.393917154699311,-3.819292638298,0.556241355330283,2.77960213258633,-0.565967689726383
"383",-2.59695108850898,0.434739433114495,-1.09142348989126,-2.68433525821395,-9.14235498943954,0.98709250473815,1.29685867841557,2.4504116378835,-2.16007530582083,0.951753134593644,-3.9575306593048,1.39994951403098,3.04738209669879,-0.345798400350085
