"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"234",-2.9686324867296,1.20046875961734,3.15074010492808,-0.000740608650335824,-11.0332067786659,0.115487304029275,-3.99154170433132,-1.63641126770275,-6.75216984120362,-9.11772046028943,-0.678810968610483,1.72182145838575,0.706720298951932,1.5317164235799
"235",-3.73166595969857,1.68487911200028,2.08916889754347,3.74822079125897,-4.40761713696509,1.23075408943794,-1.38983180763121,-0.519203870253996,-8.13813975336975,-8.99873050868285,-0.691864464273215,1.38682613350351,0.288478060886912,2.36505640849124
"236",-2.6507713024971,1.06548620562606,-0.41679073064069,7.25332168518398,6.83667732605828,0.790223249051795,-3.47547432084505,-0.257878353591741,-6.42352516365776,-7.90570987232047,-0.450627466038409,1.61209592725708,0.318824919871739,2.49507839091712
"237",-2.79696275929937,0.821056825327869,2.77587819754461,1.12107098268624,-9.34080044837523,0.0744350905742245,-3.2297241469036,-1.03335509276387,-7.10728787168969,-8.3802569844348,-0.4529457425994,1.20644707513635,0.793192075492928,2.61911051394678
"238",-4.71994938699739,1.37667564349789,0.371409725916282,4.76999735741706,1.17246739916166,1.71754784227009,-0.219926614240724,-0.000997390776728696,-6.50273736620603,-9.34301956326391,-0.547736386879387,0.805107706752924,0.834352376390705,2.73039524121178
"239",-2.40461296425144,0.752534525592847,3.68126180181788,-0.625422566864859,-13.0923608027094,1.40828905360029,-1.19230045255151,-0.606141828078363,-9.78500302581268,-7.6979960029576,-0.60555858183498,0.715842887284209,0.391444904222128,2.9756842994777
"240",-2.74138664595205,1.2837662558282,2.40572922293821,1.00266287393288,-9.09725071230465,1.16766859621782,-3.94023275411029,-0.335897597380357,-8.55819117909524,-10.4823084807874,-0.595427312573088,1.84814482561931,0.756496126618413,2.20063529666832
"241",-3.43061323660473,0.987492760183767,3.10665186019968,3.49814438082542,-2.92524209189774,0.687363998504086,-2.98648022184247,-0.948817407489196,-5.88721180411573,-8.47830677379844,-1.07235664238505,1.65419471652715,-0.224111045072447,2.52569414601016
"242",-2.84068275444742,1.3239555671842,2.77976847363819,1.82938461794722,-6.48657734796175,-0.215775754197342,-6.6003300885859,-1.12180742552096,-4.73547007261161,-8.57094693248033,-0.887094035319098,1.39195294864153,1.09078100844742,2.19202242863272
"243",-3.35514338474806,1.45631584791413,2.93801182937391,3.27597168396501,-3.62873600006478,0.398318337348597,-2.78194769875241,-1.17290521643245,-6.45036292156204,-9.48917178637839,-0.774198654999862,1.42128872087674,0.0190432616463702,2.15098115329715
"244",-3.15829829593955,0.477920051990495,3.38535225359603,-6.51334900558617,-23.9786457919326,0.984036435253155,-2.6709573726782,-0.840864102724395,-6.87257923612442,-8.64135195465766,-0.437784138697629,1.80010707995102,0.604384477924498,1.54903034280368
"245",-2.32687777755172,1.90323181184794,1.5067687883354,5.09986786425048,0.62986971967772,0.248010332460825,-2.8350467487742,-1.1836658155017,-8.83685503445837,-8.51610356926649,-0.504892192202275,1.82426817170527,0.767424803599283,1.5183197390083
"246",-3.43833814657147,1.78064737347125,0.930066410244404,7.84372184236953,5.69674812333528,0.48975963999422,-3.0528899546221,-0.845387373069255,-7.04346009185829,-9.90376845162714,-0.634906132339492,1.15980021102819,1.04944990699867,2.59423481302659
"247",-4.23795473167241,0.305426890082449,3.18931830888928,0.793808318423849,-8.6542298278983,1.03431113974192,-0.51630423565007,-0.593643765638664,-6.79215109091892,-10.3080655319634,-0.340675893517583,1.85840941943026,0.829025139765854,1.49003427433076
"248",-2.25920435455807,1.37553674383807,2.08491147330352,4.41379122065648,-1.40483730134995,0.38278371927198,-3.62675915172811,-0.995599053623118,-8.37340987020372,-9.49563370526249,-0.718560968380141,1.19254688121708,0.304982006034426,2.65022578378851
"249",-3.27556338413001,0.264005708866949,3.27098312890064,-2.3371410608261,-15.9165100719127,0.600191710473432,-2.35583736165138,-0.653567199490084,-6.72508073680992,-8.69170073536423,-0.611906989239116,1.83067375107022,0.30598338553106,1.9751906626589
"250",-2.15278774294808,1.53960384654797,2.04273581546696,7.47070624775126,4.1182409045569,-0.614627343018613,-5.96413179944154,-1.13812024749284,-7.21380141050209,-10.6083105397138,-0.784026876288426,1.52223284347466,1.08166402782127,1.85258281922405
"251",-3.04292234371036,1.4078633570348,0.721695618650197,6.29867547162625,4.08414492938364,0.780968513769412,-2.62712933991075,-0.620779449088501,-7.05464153176636,-8.63722908629982,-0.651225691225089,1.58811681341528,0.630915913037968,2.2905916877642
"252",-1.89156618056233,0.410214633671838,3.24727730577348,1.14962939783902,-8.83037828606958,0.550577513117916,-2.99244031900041,-0.575458743585211,-9.03403445403893,-8.41258017973056,-0.502307344652843,1.70536548248683,0.88053259166016,2.23153112512186
"253",-2.45933593382504,1.39351338630132,1.62948928567314,2.18752015931993,-5.64214753899106,0.752434632996037,-2.74949860883156,-1.33020921763574,-8.9165077657631,-9.68810157922522,-0.336233189998659,1.32363022626353,0.599454104136454,2.1119062622907
"254",-2.86310548371548,1.25010661597469,1.13884691105491,-4.16814229542918,-15.2931949509394,1.1368112572231,-1.81861046090425,-0.500817888697506,-8.11103632657731,-8.26514706058545,-0.430401185928777,1.41620671387471,1.07443121050593,2.04304807866929
"255",-3.87092080756282,1.32785653783095,1.97510189130892,5.53163764107617,0.189388339188848,0.358375073589136,-2.88529484631745,-1.08387704207297,-6.37471689384155,-9.95697989211428,-0.647038186655165,1.36722978281433,0.807538006090077,2.36709476465919
"256",-2.87997716268,1.08230054797861,3.25586112146863,-0.827095891904512,-14.8530219855534,0.429427231723081,-3.20012095141355,-0.86490389552383,-7.97237334955573,-8.32341844194766,-0.368604791938271,1.88100376634401,0.955419257604549,1.97663500790067
"257",-2.85127969147749,0.62036515847072,3.35283496288799,0.777218853155615,-9.9459028648667,0.869484843656236,-3.84098920841776,-0.43292679637095,-6.99602280916661,-8.80957493165421,-0.716111511624957,1.50721077907484,0.597399539855936,2.2686802910139
"258",-2.26353544316231,0.788444334017323,1.28666014430206,5.68891765852199,2.51597747046204,0.577850500147762,-2.2928565585823,-0.84729737258607,-8.06561693343718,-8.22009515089092,-0.548828463951428,1.7931164027619,0.589123261727811,1.42392696529102
"259",-1.93015781796972,0.548640966774883,1.2812936024263,2.62293789527049,-4.22736397440629,0.0227517598701514,-3.16086494876174,-1.28634197952566,-7.13303537400789,-7.03858621200175,-0.0430704078028315,1.39478140273198,0.465256366346955,2.0214049473931
"260",-2.65741489093122,1.78408296152511,0.784592216593634,4.67325544271546,-0.0896321028089693,0.26394390884719,-3.20081777867824,-0.894035130621115,-7.13535785577762,-6.56752089323751,-0.71815902504241,1.70125288366691,0.533722699052308,1.63191699982849
"261",-2.44821187920631,0.980187385193561,1.30718625387921,2.00808747259032,-5.79674362311874,0.11299642246682,-3.43397628701378,-1.04974214505799,-7.8036935747356,-10.1208049487679,-0.423565478411239,1.41355311829758,-0.0556606083778122,2.98331085831976
"262",-1.70990804383033,1.49591029264099,1.03000094071808,7.8520982040251,5.63109688783029,-0.333679344711134,-4.75567159380967,-1.41651971662541,-8.42292613002629,-9.01737528982277,-0.621743392396786,2.24813305703814,0.310149183714806,1.85509494799258
"263",-3.10783841406324,0.581438627418857,3.8521008188213,-0.14107770201898,-11.559480656877,0.85470849673787,-1.64321646341711,-0.67584472312617,-8.21652305757653,-8.50586143510383,-0.97134029140628,1.93963959431678,0.70927140191101,2.09069803489974
"264",-1.37962249606985,0.0117954477530087,0.660303533285367,2.08938748295603,-2.651580915502,-0.103421810968511,-3.94452211098746,-1.10948299276643,-7.28686266125196,-8.7017163596443,-0.278944004474737,1.3692941746489,0.480768256145367,1.98569392192171
"265",-1.54818879335732,0.759474095519875,4.62207254128679,-3.41764843138543,-19.0481837625127,0.160883130509923,-5.34316560400367,-0.893248137398951,-7.85163189162294,-7.45520283867,-0.483387832618964,1.25560880571837,1.38039088950752,1.61143824732942
"266",-1.75652830597836,1.03566356403624,3.02536294333812,-0.65855282218726,-11.5693512059397,0.459137193839667,-4.27219757415986,-0.492407040335887,-9.05355441210908,-10.0440777345878,-0.568571377432753,1.92612351402996,0.6773701875642,1.54879983323196
"267",-2.41685702861714,0.783445636461892,2.49069795431152,1.19410192290132,-7.35648367561642,0.569947336067594,-1.55242971472269,-0.68778032712498,-8.77325677520071,-8.38005374194606,-0.790754848872095,1.92633530241909,-0.0575278668873771,2.30874203312856
"268",-2.31344482945306,1.062451659058,1.16571151349618,0.976788999689792,-4.8133834949145,0.0813737954324267,-2.97950122533266,-0.707493536648584,-6.44579734667843,-5.84677081657686,-0.601650839310098,0.99022736610609,1.26134033793738,2.25772555766767
"269",-4.27298680938933,1.2352542468649,1.80034030585253,1.09116695376941,-7.59199109262802,1.4032646155358,-0.174256189323432,-0.3251676890958,-7.60203452324022,-8.81687370978951,-0.536738458045092,2.15641163152929,0.685612808140584,2.00014352666769
"270",-4.10512332406151,1.51011320813204,2.92711835200815,4.33492661066934,-2.76358431696522,0.109351988011872,-3.27419967328726,-0.984059035260055,-5.58061132129524,-9.67753422163025,-0.989563592250981,1.53932428802235,0.586271263237443,1.7173664176799
"271",-2.82141661755823,1.55429771518962,1.12001876894505,5.03449119885903,0.355752321486325,0.479387575749194,-2.49479857446116,-0.67561368902409,-8.68711206070046,-10.0945791839431,-0.73470385315068,1.77407801662652,0.323974041777698,2.59857350239059
"272",-2.93050819281468,1.7843752139025,2.70095772648503,2.51651982307494,-7.08372760634384,0.36261688724991,-3.22741320879386,-1.02105632726819,-8.3925456940891,-9.78308951779549,-0.7439330416626,1.83136925616998,0.492097209849581,1.81298307985199
"273",-2.37795170286311,0.400462636441039,2.70209056129241,-4.25890056361782,-17.0594626157722,0.430701500174292,-4.30510807420741,-0.882520183545372,-5.71027231271475,-8.19139738766757,-0.363158570035243,1.20248146688334,0.358742987920881,2.22539566633712
"274",-3.8528898202453,0.976483376771973,3.68069160119995,0.832852725641436,-10.0859249732909,0.204942079148702,-3.32315270517032,-0.895647668000386,-5.13958703881086,-8.57035508324956,-0.772740647268459,1.05089153707796,0.550412279703044,2.5093910122946
"275",-2.0031999021966,1.10124844003341,1.81056543256023,1.87042654484481,-5.93541147393646,0.191177880935039,-3.61787191175071,-0.775902802089344,-7.66208769254138,-7.85911645046559,-0.404917009727491,1.61600287389096,0.503392149463945,2.20830978538341
"276",-3.05109599437024,0.589301367811808,1.86428896691947,-0.838813469690217,-9.90183221994162,0.59186422322267,-2.93408109910349,-0.384662521589475,-6.92470824567547,-10.3246743875373,-0.314405181137109,1.42020763891321,1.19143377336697,1.6538214696122
"277",-2.58456049159414,1.09606130437649,4.57297134899181,-1.9896494883068,-16.046312486093,-0.0723356728223185,-3.7771341661767,-0.863673839865073,-8.20721148392102,-10.4317057017947,-0.58602770180465,1.5811843213271,0.758897577178288,1.83267018636231
"278",-3.31084097361405,1.57771903503668,0.284185678892627,4.80299922481981,0.774651077601305,0.619327192475166,-1.91966692742469,-0.481384686757397,-8.03719249870268,-10.5367422377605,-0.381819165160032,1.36214952991634,0.38154902017836,2.63070861069798
"279",-4.79875391227745,0.657130633838622,2.38292759468105,1.07149420136117,-8.56183257658859,1.06460331018829,0.0769200713698803,-0.729440387211792,-5.54294698679349,-8.18752377473313,-0.24924967574828,1.27168310979735,0.621814601587063,2.26767868541838
"280",-3.95750051799577,1.09731486764384,2.05012070334353,0.998330270846673,-6.8376432874056,0.873384567533143,-0.886511919755383,-1.05435214528223,-6.02835750633023,-7.78734776839098,-0.439294014355409,0.863284165008981,0.486053833941391,2.82867230838056
"281",-2.04317824186773,0.743310481100895,2.89704571406702,-2.37619684092894,-15.4048711107374,-0.582897081449265,-5.02867790767217,-1.40471903058297,-6.77272268594572,-8.31624302249017,-0.424322286506062,0.817505943003286,1.00422539737222,2.80880153925983
"282",-1.29312164993691,0.803467075819672,1.59620192174416,3.01748434109039,-2.92267102843894,0.423233541768379,-4.59212899927775,-0.730110764555489,-8.37563507116422,-8.51577004491934,-0.0647763837201235,1.88748229179308,1.07105484877833,1.71023081807412
"283",-4.30222996905514,0.753842847061395,2.00321960617151,2.82744962732392,-4.78516347753281,1.65706062401684,0.439047837268026,-0.62322417127337,-7.42733662517093,-8.03201609762195,-0.305017785221735,1.24746342324642,0.683282736827826,1.96290676987825
"284",-2.77496325546475,0.624846930052798,0.37777180819032,1.2943666417267,-5.33333520707951,0.594160545920994,-0.79961588526486,-0.619513131990677,-7.77355314995335,-8.44030087086709,-0.19144798238655,1.58844495718758,0.0692739912607736,2.33422602237348
"285",-3.26953980183237,1.75905597931441,3.16384253736973,-0.694850707560105,-9.55877399649072,0.403045886085553,-3.11372992417962,-0.928994053202974,-6.62431957128213,-8.61760951145037,-1.13365519086338,1.29621172706232,0.68171564442591,2.44031908598271
"286",-2.89307110966555,0.214701156520224,4.35752345915885,-1.69869846381952,-14.1073312733515,0.79732141839028,-2.63620546395053,-0.2522265157418,-7.29455967037917,-8.41920921198758,-0.376962054165976,0.990924755796922,0.760887737592546,2.74206183632841
"287",-2.71016085476005,0.924303443732587,-0.0961781121251963,0.728836828867506,-5.59385734816931,1.19795436500051,-1.52621593368704,-0.448999049242926,-8.04086275958861,-6.95316581919273,-0.604720233092093,1.60324538450964,1.04979446945282,2.1864014306189
"288",-3.69894922073462,0.839282119646612,2.27286110948102,2.03860624687393,-3.67983123734136,0.845298675911048,-2.08656369071494,-0.841351248876469,-5.61009161457787,-8.96791577628287,-0.686427081651002,1.60366841316895,0.607651080090329,1.64121990229876
"289",-5.45974318971286,2.31857004995427,1.8131109680657,4.23016547090669,-3.62472240857118,1.5282691868899,-0.791581549830338,-0.44024767083121,-6.87183288184634,-9.7702691698629,-0.707826993640652,1.53842480172484,1.03653177712858,2.18693556958805
"290",-3.11614160088071,1.16690221434756,2.1801229657801,2.33540712235,-5.90386850635179,1.13574651038622,-2.13319077038491,-0.789183441871744,-8.60727951647911,-8.62238164048435,-0.556883777341433,1.58121351699376,1.05290717383369,1.65974110995096
"291",-3.60919899012353,0.934378983199075,2.35404352075534,6.27218977093135,2.45339471443701,0.81334104217607,-1.50454632713174,-0.712930808542492,-6.99398895397112,-9.16270590549246,-1.0184647537312,1.62587379255469,-0.249079220055149,2.17582947692642
"292",-2.42546133894285,0.818542930869097,1.55654183900341,-0.582682371991366,-9.43582227155999,1.29538499440858,-2.63813497907273,-0.917469640327093,-7.71470574488768,-7.6186415547019,-0.316021592799768,1.46026221006931,0.761314834079116,2.16071130885
"293",-3.2423449020962,0.700302893463964,2.80329664448131,-0.941830981062141,-11.42289722877,0.940867583124474,-2.09670221799579,-0.585585869668311,-7.10693437931638,-8.63352872801277,-0.88482286461912,1.67899618329442,0.535641909090745,1.94804056378106
"294",-2.80125036109889,1.33035747602584,4.39491589394896,1.72632711895626,-11.0194555542775,0.00493361528909236,-4.76414530109117,-1.28282282018024,-7.60387697363237,-9.03108339688149,-0.884242041982665,1.7208450471352,0.627622582284764,1.98489366290593
"295",-3.53115251747883,0.571913295844791,3.59759639773628,1.23101890859301,-10.1078047118824,0.446484182852219,-3.98516640198169,-1.40826101666463,-6.01336026783797,-9.85489389327989,-0.574031940659634,1.99108750874987,0.655654385039659,2.1008336141225
"296",-2.54572224916745,1.43048605251597,2.43568320603321,-0.80970393113156,-9.54984855857041,0.523962026463146,-1.87439475993097,-0.838395688885404,-8.10621416362239,-7.01359499143402,-1.02377011529441,1.76092386070842,0.128677492555261,2.2974877832907
"297",-3.02279253557416,1.1242925836463,1.35568408862878,2.38925245017846,-4.3019192743069,0.652274615178755,-1.62460545874569,-0.199659302033694,-8.12832797925807,-9.7063223063722,-0.290821319149312,1.63888035058571,1.04248693096807,1.87059518839224
"298",-2.43058193357828,0.941276491317998,1.19641837715303,1.53920280752674,-6.81183428216759,0.630697984092096,-3.76311183076388,0.0510032340994859,-6.85430659113736,-7.56486648919976,-0.287817348842316,1.34672313936433,1.41026660204831,1.4054030540469
"299",-1.38803674368977,1.10688881915821,-0.607624509212462,2.92011023202246,-1.08654190904371,0.852482277617339,-2.2898961514183,-0.463331332866935,-9.57908684832643,-8.03018185153571,-0.271345485243405,1.48914343812802,0.509807421678412,2.28468629007669
"300",-3.44489975896702,1.80648221491372,1.34698312416126,4.77729200145104,-1.02837002469083,1.08921131674358,-3.11025211024582,-0.379853377685735,-7.65215533700531,-9.11270513096136,-0.800968107057471,1.32192721554841,0.594455829774395,2.69573861441864
"301",-2.64112709203796,1.16515542516806,3.25103193958313,1.93936501706315,-8.33311135001188,0.0621317259962803,-3.85845262626132,-1.249542762584,-7.02699663479503,-7.73423961689784,-0.749793465724026,1.20841412740798,0.738018062576897,2.90410749192481
"302",-4.75297327586696,1.48003197807476,1.40541259529023,5.82175953207417,2.89039840561451,1.78252493920035,0.0587746132138666,-0.660761159781509,-6.87812557895304,-7.67125016664335,-0.9820529030083,1.68486955101192,0.667716379002192,1.85280641801852
"303",-4.10266305013044,0.930676370937589,1.84998986119979,0.752380403852286,-7.65696205954203,1.35986636708964,0.257569733304521,-0.252489954115242,-7.9666715761279,-10.1507683014704,-0.119227814134906,1.55971140818841,1.08793948302187,1.82515760939354
"304",-2.68860716425223,0.513154714385683,2.27008645722029,-0.823516452968742,-10.9669382415683,0.459596786673954,-2.38936997110926,-0.611739817095988,-7.24638296586055,-9.13275547475358,-0.352938664957432,1.44919115380517,0.389267344384857,2.18579970956176
"305",-2.39520034810191,1.07830330446659,2.23464541818636,2.13743605644882,-5.4447324020784,-0.0025937287014015,-2.74486707418648,-0.817012640037209,-6.91731162605995,-6.45253802389639,-0.461934118793578,1.94222972351604,0.838907945063871,1.40245939302036
"306",-1.01128261089857,1.30005658045016,3.14766458122006,0.988327169623012,-8.47380795557821,0.450773998349811,-4.91567345414766,-0.955230765501818,-9.63634391330369,-8.70813209501585,-0.597021018737298,1.65446255863707,0.683882277796613,1.71890689540569
"307",-3.62467345150102,1.00730273725676,3.19292306387474,1.67445126795104,-6.03868820102371,0.490107257315255,-2.53687699978501,-0.98000323128804,-6.46653525941064,-11.0587403570518,-0.692045778155862,1.37618755913971,0.0733805864239203,2.65212535692045
"308",-4.95226851087411,0.867377315496158,1.60987220429525,0.827670462521844,-6.50123305058386,1.7171187845202,0.0880031152809617,0.0592622799892734,-5.93018666977894,-9.61227910485028,-0.620732872415856,1.42286961446673,0.500791010658176,2.31975823558763
"309",-2.83955755788892,1.11323593894601,0.88311112214444,1.05905215527828,-5.83582884867976,1.27812688771294,-2.08699805923049,-0.0392073791516032,-7.39829393099274,-7.72054255971938,-0.548422650554617,1.63996163059976,0.558894627088273,1.72045689071583
"310",-1.71431303285517,1.15012154233286,1.27964986793807,4.54907672856743,0.74050662310924,0.121469792759023,-4.3370600395452,-1.06286612936506,-7.93197024579918,-8.58833009829947,-0.42643537559652,2.01438795872798,0.869249996380634,1.28321335938048
"311",-2.06213344213611,1.19948811138647,1.49895692832814,1.77769527512692,-6.1399443799439,0.352829358034273,-4.02919045613266,-0.535378717630365,-7.39029134298378,-6.61594111120356,-0.553219540422359,1.87059083783758,1.21814182836188,0.879525817882146
"312",-3.16105105947698,1.64759561370156,1.67061941464391,3.5063427216912,-1.92313504269846,0.538144471948297,-1.79249093291283,-1.2149558244782,-7.02391048633304,-6.47844309510332,-0.592748146883658,1.90958433056971,1.20753985708899,1.37821281991581
"313",-3.72344910494893,0.509760201130836,1.35003797992114,-0.604776102773096,-10.4581239023662,1.23750409665149,1.08911936538796,-0.280972473897592,-8.32705821262313,-9.09190316265955,-0.233213979320112,0.859192348368593,0.0323252857002112,3.09190671907741
"314",-3.0911697074872,1.28955611162995,2.52501356425361,2.58277303181965,-4.98461486785912,0.52200940173072,-4.52900897560877,-1.48699004413131,-6.60801356887887,-10.0129608155201,-0.832722796660145,1.16353551934364,0.476180242159674,2.40588849624614
"315",-2.84043297610645,1.2450536607986,1.796517257078,0.492223662496932,-8.93650382912214,0.8606936646328,-4.44456709711964,-0.931928260753395,-6.57428828928794,-8.53362488048101,-0.737031401343961,0.992768070712469,0.759238974867306,2.56491960761637
"316",-3.15337044072378,1.07767249311914,0.132080541631594,4.78688323539807,1.79696361393363,1.02620620351277,-1.73237240407942,-0.614431809427663,-6.15665828542451,-7.12610323883365,-0.468157992894894,1.58374878330216,0.595017915928979,1.92931340462921
"317",-1.18391272656579,1.62034073813216,2.64264334761316,0.931014817810545,-7.85641932174343,0.738089803323464,-3.77334695721744,-0.885062696823941,-9.29850828374616,-6.36458286347342,-0.543001751074974,1.46046598026405,0.123073289442084,2.11298438509156
"318",-3.02883457851857,1.00219800870556,2.9875212388444,-2.27490195054013,-13.1269221224627,0.428209809831406,-2.5329396635908,-0.807162425850184,-6.89396528563421,-8.28695377162428,-0.777880780483146,1.1899685570885,0.81124856792464,2.37799385093245
"319",-2.54485081934088,1.18954301699831,2.58087987783867,4.56207782210622,-2.07413336031404,0.565368528626295,-3.85243480271416,-0.697851417196285,-7.22153222126439,-6.80228988737955,-1.11465844264265,1.48622154391588,0.472260420265435,2.39156137012474
"320",-1.95287295437311,0.54125719263216,2.58700186276706,-0.312903687461823,-10.5395488767953,0.489234638112379,-3.92050661686961,-0.635669296225499,-6.85640810686269,-7.01671486562385,-0.411385603501282,1.08031079919788,0.795521786948546,2.33807440078075
"321",-1.21408571344883,0.542811112076455,1.58013969958716,0.568071180400161,-6.15539301338249,0.002711377908132,-3.48524735221655,-0.925058380007027,-8.18325974705293,-6.61305048148038,-0.345437521649042,1.46940645599046,1.2072672215446,1.8466125541661
"322",-3.19940296836916,0.795661045512891,1.6939615174111,4.59195367613169,-1.5401752597752,0.422807856796332,-2.93970904397339,-0.729140385835236,-6.21375483001551,-7.43504240432022,-0.422702578542051,2.13473654270968,0.772106737444393,0.852588367444335
"323",-3.78539271817894,1.29072590346594,0.710546219320899,4.63713580892186,0.989101349719391,1.02668143266333,-1.44872795316937,-0.222735957790618,-7.05388382358337,-10.090582797049,-0.50010134464983,1.42500336575636,0.797794783458471,2.03615547543516
"324",-2.18683479024899,0.942443749821531,1.02292339105909,2.01355374750168,-3.36678730210749,0.877679122292119,-2.17104837590803,-0.369780369838923,-8.37629984391306,-8.52389311766808,-0.3383784473033,1.64072621346881,1.21969346926198,1.66535444474359
"325",-3.65157092454773,1.07813313879819,2.71747465930178,2.66150287270054,-6.21086170807834,0.401177763435548,-2.49731328218492,-0.824506745137803,-6.53201489319933,-9.51030492821388,-0.571801448049066,1.6941148309655,0.690257380417588,1.44284179113829
"326",-3.02228138224893,0.636402624332791,3.07253180144965,2.64452832669985,-5.80574093011379,0.0140793869054535,-3.22047572089262,-0.907145219740361,-5.86508394135947,-8.42264422777262,-0.648042541005787,1.61793979076395,0.142933412117797,2.36001227752063
"327",-3.91507650884319,1.29873044120859,3.02328288999697,1.46614686498977,-7.10944319383259,1.13556503865614,-0.210027027481987,-0.438804064989855,-8.36014465649342,-10.4450910782848,-0.662897824688808,1.07084411738981,0.333493952068186,3.18026670865799
"328",-2.37922984769289,0.8176810357875,1.96685598683112,3.73121395658441,-3.04673466068337,0.0213558631944789,-4.42934043763001,-0.846113612894231,-6.7859840834853,-8.64178806702431,-0.502704937665297,1.91230648657387,0.672833079893882,1.43614312322131
"329",-2.49712906162833,1.18868516090651,1.55799948611386,1.20751969360456,-5.65861014930465,0.500251343486229,-3.26519998150209,-1.137482353276,-7.46242080733498,-9.07304172074908,-0.740404427151837,1.2363045608944,0.270888131563287,2.1259650366166
"330",-2.56258499182838,1.46932743438292,0.706910539488321,8.29808872235792,5.98776414849139,0.114145739366083,-5.33662320112205,-0.690303836425736,-6.89448536702201,-9.92527246660585,-0.537610555434659,1.41247860554523,0.757369140920421,2.29806773819963
"331",-3.80143139106682,0.912388377374673,-0.310051066949678,5.72530440197963,4.43793539559277,0.960740697564815,-1.06782965374368,-0.510625439617188,-6.35347213996401,-7.92170920167071,-0.476661258377249,2.18438665509387,1.32860144760195,1.04373354971242
"332",-1.91570400288016,1.55878559032692,2.24602653277024,1.25465821159587,-8.92594268968276,-0.109075124742089,-4.56475756437922,-0.91155383509003,-8.71255319759057,-9.33165753171582,-0.721639495883199,1.66668943361268,0.675131129103334,2.54738504034794
"333",-1.53002635442462,1.04309453831379,2.79154078569461,-1.11420797734515,-12.7751867478119,0.570754519060378,-3.09003156644575,-0.678268128350302,-9.21632307117556,-6.43892506094055,-0.269182948200061,1.53223232609686,1.16353948429729,1.96507697074709
"334",-3.59592787414553,1.03572140055363,1.96937456206102,-2.9053463471571,-14.8689904164466,0.570495337853081,-1.97653863396539,-0.89278889096659,-6.58230422981707,-9.1509727262409,-0.561966624963593,0.930593796437704,0.654049485139491,2.67772428389046
"335",-2.7426865305952,0.587967265053904,1.86012671871897,6.15052003139172,3.47683112049426,0.423622982070003,-3.15048765293202,-0.907902102869608,-6.17702794585197,-8.64297063824471,-0.79725610366508,1.2121287055208,-0.287005813451396,3.01557326520821
"336",-4.0433988096973,1.54553010006208,1.81305109101565,3.05999165236391,-5.01466070653007,0.71199560779565,-1.0415010603627,-0.536277319436028,-6.60167483879758,-7.45973129936544,-0.507574672939001,1.30928929070022,0.584354332786549,1.91526528770022
"337",-2.1493746808257,0.615287336842514,2.57778481235382,-3.29530512037412,-14.6009795921527,0.814527854943676,-3.41952069857175,-0.718052771660108,-8.15156209002206,-9.4906949638492,-0.42699614105768,1.81497023696375,1.09812094127763,1.79228295974814
"338",-3.57106683410053,0.73589520605668,3.87351308421748,0.542841865949268,-10.0033840878398,0.767169105435487,-3.12633228767729,-0.649836677728139,-5.41690282227145,-7.94440227795036,-1.06931333166539,1.74388517340585,0.129535034616514,1.93010329086166
"339",-0.454364178466147,0.783202462609468,1.92324240043824,-1.12620999499553,-11.5407106232442,-0.189808798876554,-5.40564381758375,-1.46347896607499,-8.35869847627836,-6.47207711581609,-0.330815142044608,2.03214040753269,0.732284760295706,1.25278300151641
"340",-4.3352443408098,0.914171484723828,3.40434191831032,0.829415929902108,-9.80114656467182,0.485936722902172,-0.422259983794883,-0.69032253484831,-6.80397122544123,-9.688924339258,-0.543182380940526,1.89303349783648,0.596799153634439,1.38598302588115
"341",-4.42131712872594,0.992835745015512,2.75170950999247,2.64125692521694,-5.0192354447711,1.28912466513747,-0.132711557201023,-0.838899859429876,-7.67241859697712,-9.19319859741058,-0.969049668947083,2.38068126146703,0.696766105917333,1.53124394593733
"342",-4.07097735897681,0.769028004920512,3.64437209972874,-1.69451952201136,-14.7355167067243,0.33846884858004,-0.697582537409003,-1.16647306713411,-7.02102034712182,-10.119601817773,-0.586966066697128,1.76147756248081,0.110842802078428,2.09659149664765
"343",-3.4923728420754,1.242220498711,0.703343041304988,1.95624277573158,-3.74895616751284,0.632589632309008,-2.03703622933135,-0.714637846957049,-6.78791439847083,-9.53575262547938,-0.101624238572723,2.00965060378858,0.996705365188946,1.40393987953806
"344",-1.88106234190855,0.809830898174393,3.09197015640822,1.37232249835396,-8.95652122559943,-0.125169729608344,-4.66239877289243,-1.30594713398884,-7.48197963129836,-7.76492424308977,-0.488038952098313,0.956930076283807,0.641978940133187,3.10657060321535
"345",-2.37617561027118,1.65700054567847,2.09227595930074,4.60337121546336,-1.32976354448212,0.270626724470061,-3.52038177510558,-0.851053418640508,-8.8151701973979,-9.66685916344169,-0.974365281101789,1.62222643678813,0.545505686161691,2.43480128360101
"346",-2.69737147601943,1.28518375620133,1.99263122697736,6.18572685204308,1.45268487545987,0.202492795315218,-3.29252166694402,-0.826214193923093,-7.2499094327529,-8.22235178793373,-0.656774924620788,1.45688080193948,1.1635397151002,1.54901220249371
"347",-2.97634541005744,1.2022715883367,3.29938001544395,0.113601097769458,-11.579244403139,0.750333713076059,-4.11920753495271,-1.33873900064645,-6.86156492539604,-8.26101244220133,-0.592960187668566,1.57148135839768,0.86610754172525,1.81332758339866
