"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"237",-3.77689212950679,1.68946830273927,2.88833507441429,4.16509971138285,-3.13118714077054,0.503376343133895,-2.32187508412212,-0.859265397813267,-6.88812379714376,-9.4308634926069,-1.06345441334805,1.65602437863601,0.0382815176344513,2.19703732060103
"238",-3.76877895720948,0.971497607232806,2.63980930280973,-0.0325620506793395,-10.5086151260746,1.0833706537996,-1.05438776557612,-0.750514997811303,-7.24122290225463,-8.53356297974502,-0.719833446037321,1.60241600007133,0.0385731698845544,2.04168864272285
"239",-2.27820455258029,1.42345591458804,3.17187822965906,0.365401894288521,-12.0806060042826,-0.01113277898256,-5.64472809918459,-0.786514790288307,-7.76230449312552,-9.67228160490563,-0.620815882439922,2.41009136966172,1.15984239738244,0.603469153168365
"240",-3.03727517246574,0.82105178134425,2.65408970485032,2.8818331531275,-6.40852400938987,0.698621650895109,-2.85219509614043,-0.638401073923322,-7.65311523125823,-9.03165642551875,-0.24797083113743,1.56192981307446,1.15270693205044,2.25803009289417
"241",-1.73720777900177,0.558159981222528,2.32166961040641,-0.508482136720969,-10.1457289971201,0.493110506641435,-4.10895903535317,-1.07337842210481,-7.55178243928482,-6.62754878663267,-0.496384168430648,1.74376151293613,0.99747590674574,1.54819938694742
"242",-0.795582849979223,0.413922778381165,-0.852285573930966,1.02743401664613,-4.20458861494744,-0.286996506675516,-5.53828974192518,-0.677982942177781,-6.43546088022977,-7.66168943669063,0.116945060899782,1.28827045625998,0.582395133352641,1.97817741997674
"243",-1.48362247589686,0.584308279289653,1.87909845528033,1.21038046250854,-7.30406374207744,0.639300882466309,-2.47674998076919,-0.395755375350884,-8.30889658939246,-4.53309314285392,-0.590543664999859,1.57459009992471,0.934163738050782,1.40744495555904
"244",-4.36748569798554,1.18948385244317,3.70884012754592,2.13318921139931,-7.51327666222131,0.720064304594235,-1.56348101673397,-0.950589007662898,-7.13758911658119,-11.4942226703603,-0.825861368698018,1.444722324597,0.25612597702686,2.53552833788536
"245",-3.39466446548493,1.07266534418132,0.676214797689355,5.50335083691805,3.81653654878248,1.56503607372425,-1.67773419495129,-0.204723136495358,-7.33953582394538,-10.0738243156277,-0.837671657014712,1.50307504483003,0.633727589582567,2.29185200924785
"246",-1.74108829727501,1.0006668485046,3.22174565857958,0.46668259870551,-10.4743179074018,0.157364976311333,-4.62801512850331,-1.15590928931201,-7.35225961850924,-6.38180421234978,-0.437856460019313,1.52102423211488,0.790304664833863,1.72209953552808
"247",-2.6424633781739,1.49235220826702,1.85518452203621,0.00147652080019198,-10.1220582385629,0.30057405315614,-4.82830288380546,-0.711806559182631,-6.88646692114166,-9.61846362712089,-0.695104971440974,1.81771800119084,0.0640038666745917,1.84581002200531
"248",-1.37792206337419,0.776256822694819,2.37394912247794,1.50327780703737,-5.49629081329106,0.376814871077456,-4.25226808741261,-0.7204430707463,-7.53878715832263,-7.45074328620557,-0.548509355708221,1.42314884705111,0.215922046999178,1.87658608371551
"249",-2.78550775202628,1.00288039968872,2.75826517088707,2.914743652051,-5.02870295829364,1.26699409239603,-1.58149445524289,-0.571780437124406,-9.3764140239834,-9.17388128626682,-0.678246071030213,1.27343069268194,0.361648776471742,2.6393787879315
"250",-3.24797940085748,0.597640124665998,-0.289488370799362,4.01906403514439,1.53288162484653,1.00577013860381,-0.183393414916176,-0.261598788408244,-7.85800308455218,-9.41803794468511,-0.250056101356038,0.931790854590572,0.950989081201164,2.2237425832828
"251",-3.12685911395896,0.474713618924721,1.37970906424008,3.04599931910508,-3.03470253595188,0.804437736798012,-2.50772937872093,-0.758075188086414,-4.88673007934506,-5.78500771060866,-0.238627651197527,1.10040136463951,0.51920722030571,2.22438681315375
"252",-2.69190123943743,0.424438773384,1.78117178678353,-0.0117995981434658,-6.34948579337754,0.704218052758767,-1.92918138201046,-0.569068584892233,-6.67489700786656,-7.59449783903969,-0.664883303497964,1.71996555468755,0.618691759942311,1.61679295633343
"253",-3.74016734622356,0.295214787071701,4.34643531629222,-1.70312204188741,-15.9514033273343,0.794815524890503,-1.85848268163816,-0.938564207178398,-6.22248896845675,-8.24707653381184,-0.472670322883338,1.93446237083889,0.472991864945469,1.58878640514502
"254",-4.13930465186324,1.88358796310199,3.41814183252188,-3.30782545246799,-18.4901717718643,0.781230238632184,-2.29262176303458,-0.520092970169002,-7.22337507384176,-9.93783055383495,-0.822685541332426,1.66115744314674,0.939479398246717,2.14811269282078
"255",-1.72915748644564,1.09734748681667,1.63455044990765,-0.188603571356741,-10.1495092759915,0.0250511960152864,-2.7662100600259,-0.99158102244025,-8.55472944967322,-7.99135914830289,-0.35863858117399,1.68150238037051,0.212634241495371,1.69048985613684
"256",-2.91990269327127,1.40027552668151,1.42822420423124,2.53613229731863,-2.82039145232192,1.25502713822487,-1.57089770906255,-0.192280743044795,-8.24951969919863,-8.30379024303809,-0.748231250976135,1.8441503856421,0.364279878803589,2.0436066329163
"257",-3.75703584736883,0.864050209443988,1.5056166994671,4.61278447728977,-0.587694555393409,0.778715464297685,-1.11747300790623,-0.611699253036854,-7.04280440079075,-9.37553448583141,-0.386100354804021,1.79142182831813,0.726421217570987,1.5222875688133
"258",-0.528188314697828,1.34146475811943,1.69220860058203,2.27463362438166,-3.37713716795648,0.0927582998513997,-5.66809287645898,-0.988417792274632,-8.96486494181215,-7.98651775199267,-0.624739338175163,1.86410857119846,0.833295011842748,1.64446616295042
"259",-2.09136429166347,0.644304686060071,1.95249625079328,0.367295434721413,-8.13058504956682,0.45037982841808,-3.44394864848817,-0.644311416803295,-8.05962785348504,-9.71994875279754,-0.510762743234198,1.77197060564065,0.719282218571781,2.19929507347287
"260",-1.83372125556852,1.52246904865709,1.85339384412492,2.3625824896125,-2.90754288688314,0.250435206696799,-5.01435714112851,-1.21234556399606,-7.30776939172757,-8.42328105198467,-1.01741030072336,1.40810766402406,0.46605489132339,2.04879079490439
"261",-3.33384234976897,0.89956985796096,3.22066434579199,2.62336544431132,-7.1931883459742,0.734376966156895,-2.5111848694054,-0.645478863344618,-7.18736272813764,-8.59158792319827,-0.777532803458527,1.43451145567717,0.810270337439455,1.69518925421382
"262",-2.07772040353142,0.930482187685578,1.90824624581184,1.59810166567618,-5.33766388906916,0.568170294929201,-3.16711853715632,-0.938766409788386,-7.9090002465271,-7.794197620005,-0.516789108863781,1.7954446149533,0.476273595660392,1.48854309721127
"263",-3.07686032712636,1.61692746585456,2.50673913875876,1.62944998782675,-6.99818830219067,0.594100398296103,-4.70945543151832,-1.04467827955264,-7.93641546771259,-10.8694075087483,-0.739572553291042,1.85573071414361,1.18059149658591,2.01735436153266
"264",-3.64756908863674,0.457852681487898,1.88434503574075,-3.15251609819568,-14.7090825350441,1.82597723118567,0.216533905449899,-0.0277066995549992,-6.44981699837323,-6.60407511224373,-0.341596303253278,1.62887035494302,0.315587558231075,1.74895677844424
"265",-3.25400061966317,1.47662338823334,1.57920002739041,3.60341612588153,-2.16142130469793,0.618515078899021,-2.6298068589519,-0.623867693895168,-6.83998877005514,-7.67640954215104,-0.961374500395106,1.76402870150358,0.904420437681501,1.68185839447279
"266",-1.87929447439769,0.804353714798755,-1.18524601299454,6.5886923467587,7.03846843099905,-0.0336117068940126,-4.86000722944453,-0.55205641363769,-6.23272009070678,-8.20150671165247,-0.373566945850641,1.76070093028557,0.590915159285917,2.3922525224525
"267",-2.81115227184946,1.82128865135824,1.77029709480318,-0.588906268013588,-10.6526527991692,1.08683698789516,-2.93182367370905,-0.991338233035103,-7.45504034788485,-6.94352588095974,-0.788220417766522,1.54741219723091,0.156700440124473,2.48705481865952
"268",-4.36521894507019,1.2206888363705,1.49919681731675,5.57956899418149,-0.290769629469911,0.858485507060421,-0.705701433077091,-0.507192017973997,-7.05742993753348,-8.52600790033754,-0.50629787824992,1.87542207238912,1.01943904182923,1.82744830677391
"269",-3.18778607636308,1.41266311364032,2.7332451430722,2.19727581979021,-6.89330918493198,0.785619640375335,-1.93835642735356,-0.753866691648329,-8.18027944434162,-8.35568925035729,-0.872464680938498,1.6721159635344,0.79341514726994,1.9353973685865
"270",-4.06880433379095,1.70693556424977,1.98528244351096,1.40523406089212,-6.71594022651958,1.15598285979352,-1.50004017696835,-0.788606684485395,-7.88174970226458,-10.0011729758882,-0.70055332991118,1.96653112027036,1.14650295300251,1.65221587676946
"271",-2.49802596283304,1.63625656638979,0.774445188836506,5.29218234751494,2.12986279665685,-0.142082292105068,-4.04457332857727,-1.01193019587079,-6.73006462363581,-8.49035975103509,-0.628025221608875,1.9315350645729,0.427066850397461,1.91163365999125
"272",-3.55528392103044,0.939029609596521,1.84205219687474,0.275538152770473,-8.54402552029985,1.53767724583679,0.439515901518071,-0.380711430348839,-8.67737340094171,-7.93668961702737,-0.348919570924798,1.94998952446345,0.862782299555264,1.60390391382966
"273",-4.03602680039773,1.70251463537431,4.24136843025258,-0.0685039597408376,-13.9310717177714,0.750303928598581,-2.13214029949675,-0.665525369938772,-7.47085881474651,-9.40904911030594,-0.667821488782086,1.72588009609586,0.248387091551873,2.21495888448572
"274",-3.24365244732324,0.935183844789493,5.293424500545,2.15107390164885,-10.3089634554272,0.463560501224094,-4.32961415148684,-1.08467274924236,-7.90894331668275,-10.4700984221204,-1.1078255910282,2.12354357598516,0.356103186613512,2.31596173734813
"275",-1.68691667023961,0.986305330066291,3.20978107757813,3.0088496624071,-5.24807739511768,-0.0632657480634886,-3.82828543280752,-1.22177145783099,-8.4690442539357,-7.29921800471734,-0.630681075636218,1.6000600093943,1.27010149850466,1.39682848829936
"276",-4.29864586545772,1.37891808397035,3.68550222808642,0.87778623148083,-9.43273736190286,0.374422394813188,-3.75034407451119,-1.02093531029537,-4.4402269923054,-8.78178582494876,-1.12146122171595,0.940047955495184,0.593968219685521,2.54554852248388
"277",-2.42113034471963,1.05491022781649,0.825261142570002,1.78057288103069,-4.74497444373932,0.105302576165162,-3.46864302544799,-0.688383984976046,-7.00863185616395,-9.03062278145,-0.430671025261875,2.02774005516614,0.643412498415048,1.51957332724659
"278",-3.08848952330196,1.2352126329765,3.91620491469479,-0.691876222403694,-15.1903409783837,0.0914958350939492,-3.43992870341081,-1.42290775068221,-7.60296478914955,-9.21543535542596,-0.707410061980016,1.74829749786977,0.25779398874654,2.02187987268417
"279",-3.10158572107871,0.832477871167366,1.73206275352511,0.848278903924179,-5.81247555519936,0.395104312093427,-3.02254428715756,-0.638609960090748,-7.24402141837298,-11.6836306797161,-0.455449835804272,1.78749535224112,1.2115831566126,1.44499982290023
"280",-2.8056342657071,1.17068813639916,0.683379338249936,0.893548772858219,-5.18591788297249,1.18751907195292,-2.86075005372577,-0.673940766076764,-8.04167218360807,-9.97552367198962,-0.599885342579674,1.86293684990051,0.564683309412613,2.59778100699939
"281",-3.31290917213828,1.36226397263801,2.10439354642511,2.12869683717592,-4.96055416607659,0.554485998225827,-3.35773929821212,-0.891561809716727,-4.96900413362184,-7.38903822347737,-0.660401769455425,1.10505225190689,0.0628498113207812,2.0225221976047
"282",-2.85751054844613,1.55144567440029,1.86766177655698,0.827854258595708,-9.11352059262453,0.365367789455045,-3.32003204087044,-1.36059983591914,-8.08837658156963,-8.75094890418269,-0.5061132821456,1.94293403417341,1.05793673194915,1.65359487538484
"283",-1.39165201027134,0.909315334744768,1.74226889112132,2.54865516337516,-4.88165209505387,0.35671025577248,-4.0998380089919,-0.379595322852395,-8.60066105663967,-7.85219547889577,-0.116968391995727,1.67794371579533,0.996058638715589,1.63094392089127
"284",-4.1373177654064,0.745721714808246,1.08043797463877,4.22238945357104,-0.936663726549894,1.79532020549629,-0.247149106727085,-0.529672980160821,-6.45045546102217,-6.38554347037639,-0.619286478098576,2.19326082464364,0.411404124016867,1.01480701748688
"285",-4.00746008620313,1.27849861099828,1.86917548045683,4.57934350002572,-2.03178950979802,0.983030099413342,-0.152448550442942,-0.544812977668539,-6.75507557271062,-7.42516022546231,-0.601844581662602,1.39673086335159,-0.0481909844327402,1.98038955781928
"286",-2.19834244454761,1.26635911651454,1.43391828682926,2.40305925975068,-4.96622490403117,0.300050120989697,-3.71284054242991,-0.730146628205192,-7.59232218272657,-8.55019807089453,-0.441270934854143,1.42303783132919,0.267075195444974,2.70784891040241
"287",-3.58782937099926,1.48086556928205,1.03501923230258,4.97327779422486,0.731824215981809,0.555091490880211,-3.36897628171495,-0.966830252912267,-5.43192701075955,-7.77333259151671,-0.750173117774261,2.09164439438014,0.327666967067572,1.68236246166425
"288",-2.71585678248801,0.100582405463312,3.18908304217681,-4.023686043547,-17.1225919270623,0.960284621319078,-0.747556420086306,-0.556322625972396,-7.35919794705847,-6.6783335431184,-0.387312801507329,1.30828016643302,0.462896577869299,2.16189203945657
"289",-0.0112858628559525,0.332609742853771,1.40366262466343,-1.41891266604868,-11.493663449462,0.187677940224547,-4.82864673944658,-0.613904486198607,-8.30872562473049,-4.44981056499297,-0.109566558152808,1.26828258068161,0.934768583549435,1.50511787017212
"290",-2.85674135175358,1.06014143163384,0.704425192180298,8.60941904092637,8.26984200661289,0.658007750582152,-3.42228412351267,-0.600511463178915,-6.88865100595504,-9.13110387909204,-0.714600046945204,1.53267654780168,0.880959333837699,1.74446570572425
"291",-2.61206441529401,1.379186828261,2.4486911501477,7.90864788154257,3.58194447962848,-0.0399467049512588,-3.16259290413425,-1.10266062198975,-7.8667581410858,-7.70724344072343,-0.736952181479915,1.65130551535946,0.411649531860039,2.51263763438466
"292",-3.37864999399084,0.949946017508473,2.23191903443975,6.1744473717357,1.1395345608736,0.927598230319056,-0.999017244160513,-0.532311022414784,-7.97794406746964,-8.43053777985003,-0.590053317362223,1.46356598040541,0.527844117864689,1.77532598863918
"293",-4.00043803157047,1.29725157266968,2.8161356828183,3.71936980042345,-4.41506378197628,0.612244529665556,-2.20460835582693,-0.755697266241012,-6.70705617606398,-8.41279911727403,-0.734360310181319,1.40552180487695,0.352315887821319,2.87715217808027
"294",-2.71526125205829,0.504737843264205,0.557000682315997,4.01038411253632,-0.188975077652028,0.705003148018764,-2.60484368289379,-1.02244186353154,-6.67854129404366,-7.50805827557871,-0.272539440253803,1.77347618180423,0.927769691390344,1.16758478611781
"295",-3.19745145824363,1.31854775423362,2.37045805371866,-3.47256385190942,-18.2292456584939,1.24112723184474,-1.29645717052144,-0.259924187319441,-7.40338868537628,-5.40236712010157,-0.205191631256139,1.33431342826186,0.423533819777112,2.33394017346868
"296",-4.09169371548258,-0.0770042400448153,2.27982369432525,1.27358226652806,-7.97546331988966,1.10168579603661,0.069223857943779,-0.842036200699223,-6.12795137488844,-7.64974665683102,-0.43579165482021,1.50753889870443,0.379229939466112,2.34610402864071
"297",-3.11655037818085,1.83560925336079,0.223873516914858,3.02816844584109,-1.61746068734326,0.262464147893758,-3.85348695576748,-1.0580192206963,-5.44086059365363,-7.58666765519065,-0.675110650576398,1.37647887216603,0.517021492718251,2.20876087261874
"298",-2.81156551849945,1.49537799240528,1.71563190036055,7.50256714957537,3.52283814045885,0.408553877422133,-2.16761727394888,-1.10716051347319,-8.07608142047392,-7.42538026303976,-0.536860016691319,1.47204039575927,0.722358713311259,2.13677347334739
"299",-2.83399676655784,0.953259297377075,2.74359619311605,1.12079264105416,-8.20006566498082,0.476528066798857,-3.98052948186439,-0.601437179303534,-6.93441387271062,-9.87757064669584,-0.441518270913417,1.35706350047382,1.00370024491399,2.28921297677266
"300",-2.42969014004667,0.91276093216892,4.33308297957564,-4.90297397801401,-19.2633946462524,0.685630061025307,-3.7461347503551,-0.549657990086712,-7.14816022605325,-8.08260476066452,-0.870838201140657,1.49333709361297,0.871079896530845,1.65165868545157
"301",-2.95376227286647,0.45042006528656,2.7668385202695,-3.35342487366428,-17.8702228110435,0.990191215776583,-1.18918647471391,-0.141309000395563,-7.663689629703,-6.10564673317411,-0.338372785668016,1.38176163892004,0.853148493045919,2.16635698159824
"302",-2.39289821326354,0.923233459718816,2.33559981888602,4.52371666578585,-2.30489487062396,0.327029289649334,-4.91441782238125,-0.975762362547571,-7.22238579362816,-8.19408136722336,-0.645007587828551,2.10208904619128,1.06381634961304,1.04547624232325
"303",-4.78159446590198,1.31983407523064,2.90827888244171,0.487057369846731,-11.437394638916,1.34360937514982,0.0220841465197336,-0.825841770587654,-7.01639866742995,-7.59171097036194,-0.607439965274503,1.86373966380026,0.555150585494566,1.79185437910189
"304",-4.4001315558431,1.22200706902618,0.578311118569007,9.70126148977861,9.20020217985133,1.39058438028924,0.0287008448125058,-0.597127573393571,-6.8051216092229,-8.00922304465334,-0.740955837629936,1.71262556164932,-0.104878337935802,2.19835763017986
"305",-2.91807326843707,1.08702455651463,3.26137618604633,1.22781511576235,-7.59443627456693,0.514696283061928,-3.60886702513524,-0.714280136252103,-6.87858259101487,-8.91796947294324,-0.975135901914722,1.48597404734702,0.58420526347736,2.10044459616985
"306",-0.765927006897114,0.383422593838453,1.39653286659769,-3.62689380248174,-14.145944951746,0.0056445399399716,-5.71916713905845,-0.837577532977845,-6.70637225518202,-7.57241875464734,-0.124186499950766,1.69412399968649,0.515833464344442,1.53565815704703
"307",-3.63499274261511,0.638556042613523,2.01193285323032,-2.35007700262511,-12.8727195492535,1.03836446373599,-2.3646607557876,-0.96459848561878,-5.415172258734,-8.43659982104202,-0.368057319627831,1.27715153341668,0.374529500331407,2.09371836365874
"308",-3.15724280790535,0.299750040574664,2.06431744703014,0.334868883487059,-7.55569678996894,0.57242024533632,-1.85516298290409,-0.621783704870863,-5.9321668492636,-8.62836965598668,-0.484122959288647,0.683300374027914,0.678181081140618,1.66013433709041
"309",-2.00068850522537,0.538361037158206,2.97652534828943,0.420146496942961,-9.50874899647344,0.544166310191259,-2.79609412316176,-0.771797929011764,-8.16488491252814,-7.2250444402935,-0.512983601863872,1.76091376837441,0.900209379316493,1.69652888832268
"310",-2.64502979542547,0.382959363793798,2.7733345226312,-2.42644799728192,-16.1530014838712,0.665230137283138,-3.01300665720258,-0.525567913137918,-6.84302039449734,-7.05564618849237,-0.225721075709675,1.96914041939952,0.566700330787701,1.79604596205671
"311",-3.49768419435384,1.876915524696,1.02298097473006,4.84637892426897,-0.621320904735796,0.289729579810539,-2.85906225532643,-0.875001558107893,-7.19271641037858,-8.49436611218806,-0.642121757046415,2.09633123299371,0.95490765707709,1.0425645521725
"312",-4.16585530216666,1.8632966530586,1.88778126702842,5.82769320571003,1.41899102413618,0.890763956666232,-2.20406627972241,-1.79646164347133,-5.61420747246218,-7.72531916432446,-0.864203120813498,1.74508390837327,-0.114961766556264,1.91167917475084
"313",-2.65454119033285,1.33393308700397,2.62473012106669,1.06081071725145,-8.80606591815572,1.09584617973141,-2.37248356376548,-0.628286781801289,-7.80215921661063,-7.87417269052624,-0.782987073905779,1.16779079811793,-0.307957226164075,2.97444051910628
"314",-2.21764321850234,0.791623711116219,-0.0356841359682831,5.9487202244211,4.08334251065448,0.262442269682268,-4.18478990096954,-0.563227993534448,-6.31719757680646,-7.90266780552373,-0.449273837221141,1.1891553133007,0.619470635579267,2.74690411760304
"315",-2.33154419483983,0.463852827980228,2.70511432760279,-1.02029031963294,-10.9709257989702,0.576894336932203,-3.01524230336788,-1.24346247292712,-7.40990530981086,-7.621796360128,-0.595880077897963,1.13014486517117,0.981423333901061,2.64145214789701
"316",-2.72352263898617,0.636191199206746,2.60257436952592,0.263938285685305,-7.76155000657756,1.32151585964398,-2.95096362292301,-0.468075966417983,-7.80320510222218,-9.47361664828418,-0.601233385643198,1.50854613009171,1.14352255516662,2.09807043783714
"317",-1.61877224414005,0.510337095460003,3.22955799528975,0.658201513616289,-9.97497530638717,0.0242216311775381,-5.41433438681289,-1.41895067279699,-7.39686723785805,-9.17467730494735,-0.49596771020183,1.7748932077087,0.443518620136973,2.0214978236652
"318",-3.73099855283076,1.39036403573224,2.48188186307288,1.90541908148828,-5.39144673812788,0.393771832782987,-2.15817339255688,-0.80181271232668,-6.53263008707216,-9.40130511718371,-0.634614290115198,1.62851149677158,1.06042936725138,1.54809038105458
"319",-1.75398766086144,0.800229528987805,3.41543140273076,3.48189688473491,-2.93744159709859,0.303393116891883,-4.37689800407219,-0.994688484387621,-7.29254140806348,-6.4390770606345,-1.10203599753272,1.52728498714464,0.24754915320638,2.40675157993069
"320",-2.44179670739983,0.914864740615345,2.14708994913276,1.09072311055909,-7.33490641433495,0.991572220738378,-1.56791344759856,-0.950410054978334,-9.35382621316364,-9.93585500758552,-0.575454990905691,1.93775557904124,0.0387459489767148,1.77445272626112
"321",-3.32934191119723,1.69952800294211,0.670405025547544,8.0124867963232,6.68056362986163,0.487772974839751,-2.657990058451,-1.37354654560997,-7.56241654531238,-8.74744174501927,-0.788578534877168,2.01462090379972,0.419296324437533,2.21112946438248
"322",-3.31389897654695,1.22165359011738,4.00866839643647,3.22980199235837,-5.62499759694522,0.442728585226451,-3.57408668318832,-1.13996308155751,-6.88601667192104,-8.79627729129491,-1.07744910718852,1.85175608354858,0.154982910324616,2.2341203412313
"323",-2.474513234635,0.121907703295972,2.01849727364221,1.18418929727959,-6.489613816421,0.699114081575823,-2.54644807870666,-0.42120209224635,-7.09483498214287,-7.6478475730734,-0.406361941387764,1.32996180113935,0.984784467266925,2.00532057451128
"324",-4.06605031123383,1.40178863402201,2.51495079781629,-0.862308831460791,-11.5265811618339,0.454838537044867,-1.35099691819521,-0.679682060731539,-5.86196954473583,-8.45583151236054,-0.774930520560422,1.27559226031169,0.475175316547979,1.89948768491365
"325",-3.5791734147584,0.722939474635195,3.38167962767948,0.962601609736141,-8.98618104356627,0.525991087777199,-2.40895269085663,-0.583370921888182,-6.53402662545136,-10.1985002877966,-0.613097675937004,1.73002287979525,0.494792563973441,1.88602088761963
"326",-2.36791012006533,1.03008708089159,1.3975138083605,3.15143346863578,-2.89871437455979,0.986931412046224,-3.06104447521609,-0.580683189411987,-8.94652554559446,-10.4479698807941,-0.679497502442964,2.09177084490144,0.510014075555935,1.70071800819082
"327",-2.91337328672946,1.53716744947918,1.08748858176466,3.43742439919075,-2.18814354816016,-0.0504545982745223,-3.19837957766637,-0.867380214601858,-7.03331003913139,-9.83294212932333,-0.427311362833215,1.8676827077541,0.474810021964383,1.37568390515984
"328",-2.85920560915868,0.621155039888649,4.0941598644027,2.50474600504682,-7.38811969968491,0.412452639494613,-1.72062392358293,-1.41598624632638,-8.01846757753946,-7.9182577611263,-0.595712733438435,1.57237897680923,0.00127795569155054,2.76081876415242
"329",-3.48349630707514,1.00092138493708,3.86580051391145,1.20336418931714,-10.644336548847,0.658432220581937,-0.842935885350162,-0.988793289995136,-7.57308902353966,-6.54463796577751,-0.454247090069194,1.68294270314159,0.754251111052932,1.69192714581225
"330",-2.02490937492649,0.459939849635842,1.45644168855022,1.14256578072381,-6.12877635015777,0.466112481833061,-4.55714102324455,-0.672093110977039,-6.83627169866481,-9.83928172139377,-0.480533896069506,1.47935180944975,0.325238346634285,1.93781797512477
"331",-3.54399402650553,1.318033401229,3.31189774697293,3.80585652804611,-4.67912339407464,0.123823919940585,-3.30382894293197,-1.0850615529565,-5.83036335499298,-7.68861201177542,-0.94257031716161,1.77014536924673,0.496762704790917,1.35805979401977
"332",-2.46510614698997,0.1929431152264,4.17104870463296,-3.50074075310378,-17.3549548530885,0.64482032539988,-1.35364771363969,-1.15436901855564,-8.72702520297144,-8.05459267123193,-0.59153451819428,1.94095669394122,0.563396787503304,2.20118848910077
"333",-2.47390758444061,1.41395909017707,2.32067303416356,0.469064153725583,-8.96049549938431,-0.0686350206907294,-4.75732247021307,-0.877155284695967,-6.55257654119836,-8.96302697392396,-0.628426821089598,1.47559222006895,1.1158973054908,1.8725507083416
"334",-3.46212425169147,1.04800940885072,0.168907630811296,2.87834083879329,-0.75821169408083,0.733080016276062,-2.02642186427472,-0.382092315392416,-6.59048954309406,-9.39232235441151,-0.381922983993624,1.9635355478282,0.642664960892717,1.48196710477086
"335",-5.99506995686227,1.69469277534612,4.04395622419169,2.65598152144921,-9.34108254108585,0.429779527364924,-2.24281959426682,-0.991571116035266,-4.90719675386392,-12.1913645904109,-0.657952980905921,1.691029250461,0.514032950674532,2.1186994644245
"336",-2.27670370965788,1.4402605169058,2.75111968837443,3.05706957182445,-5.33444364277496,-0.219083712002641,-5.34228499425054,-0.468724961870323,-6.97634974449504,-9.16258374839641,-0.677034785490907,1.57280423248883,1.0637341968667,2.01779330866127
"337",-2.40122456774793,0.963328533556927,1.22420841548864,2.55928655160043,-1.55540543273649,0.627058036754122,-3.71448095374742,-0.845697089194384,-6.01103773506642,-7.05940078871129,-0.663076376881904,2.18195045366732,0.673667708139901,0.964757147508629
"338",-2.89903423591214,0.88593336516797,2.38495237274136,-0.808518658005029,-10.4673233399249,0.352976545534691,-2.55523654880648,-0.959959915463387,-6.54223420195418,-7.91342217845159,-0.437073398012692,1.7014104060169,0.482501735182989,1.68343484134157
"339",-3.02493335236599,0.912666428014135,2.96635344378688,-5.82075969884693,-21.2455545835233,0.973034699944781,-1.60557234390623,-0.804666201213454,-7.60853455981783,-8.39615584024239,-0.623036076146691,1.44844337645444,0.280495871763038,2.07078860168438
"340",-3.51360588255702,0.96509715326391,1.59040971140917,1.88563558335654,-5.99305851958229,1.02369533539383,-0.416722943142393,-0.276464813709797,-7.74037116153365,-7.21478196892249,-0.377045507976821,1.6572425987181,1.18972798594651,1.51152679255716
"341",-3.58192306023062,1.4326934203909,1.91481072218302,2.75940726845482,-3.44252671772023,0.997226277589606,-2.02148743675366,-0.882847910234258,-7.20141953006055,-9.15227719542231,-0.706175237025854,2.03919113737038,0.646369981534567,1.64665663745068
"342",-1.78939410423049,1.1971617347419,3.00243006785829,2.42137147334758,-5.09836580095708,0.161960206384684,-4.73045855074087,-0.820157782513767,-9.27221223038135,-11.9778030803089,-0.84745745035876,1.53666023516178,0.24520200959141,2.69978940738536
"343",-1.95833344488567,1.78701111835832,1.10887054250373,5.20465543725485,1.35830769038626,0.145978886166872,-3.23590731489032,-1.21241539261314,-8.8936313981495,-7.44347825680477,-0.669015006832059,2.32574301005245,0.813339538072693,1.18285920429583
"344",-3.25736188041516,1.62730154894376,2.85881313409396,3.0905095474897,-3.61679717020407,0.689689931516858,-4.26383482133517,-1.2690692833629,-5.65456540763525,-8.42310559408126,-1.29363558717325,0.964459808378741,0.268242800864536,2.06957874069892
"345",-2.39350654821686,0.729580086746279,2.65339000618812,5.48609889922962,-0.409493857719367,0.447248044229413,-3.04217598212122,-0.896950188367555,-9.13188694488775,-9.49303080244915,-0.40166039614021,1.69074528239208,1.24128752987372,1.87635316445591
"346",-3.11851576959418,1.1172568344822,1.8132283897394,2.63950929316242,-5.21931804447513,0.970728222004085,-1.06558927284148,-0.611900620223806,-8.21983404978377,-6.94599355340752,-0.674657822769633,1.75167355048048,0.415058575554805,1.77346772752033
"347",-3.14099427547271,0.915231963401189,1.45037596730943,4.99932263710171,-0.110987594777436,0.19605423529472,-4.12318876358583,-0.778569383346054,-5.8401488886216,-9.2302111768054,-0.559985119201324,1.43681843430939,0.59368629999038,2.25798521708777
"348",-3.63193654421073,1.29933929794465,2.78669904024024,-0.524125224971207,-11.638162338106,1.22135342434655,-2.38161324193922,-0.361307951315443,-7.12206143806643,-9.26035183783364,-0.948123939429522,1.3388461725924,0.777023750210974,2.16392550405704
"349",-3.91174494943527,0.363637717216881,2.40977586339252,-1.52827263116589,-12.9679523714486,0.943406695697016,-0.782713097265714,-0.0502072927567527,-6.96025777428744,-8.80987421287819,-0.184840822772276,2.21122565616766,1.00635310645078,1.22551188948671
"350",-1.64078636878319,1.21912931549536,1.17526831986521,2.45508582335504,-3.3637706042173,0.428025962530621,-3.90680045687505,-0.869771208338362,-7.37874758404609,-6.60322858747984,-0.474636595459636,1.27749874677596,0.644186908549847,2.14954494356618
