"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"314",-2.81411656783911,0.89445468497277,-1.10090280685098,-0.798220871443155,-6.07864634042077,1.23286767887734,1.13806600547497,2.24763406489722,-1.98932939966636,1.3268264177279,-3.94108123094378,0.713867384313693,3.19606384972166,-0.489197679096607
"315",-3.70355054884445,0.709318464721788,-0.0927766123891191,-3.24972399710796,-11.6176674645359,1.92283601173442,1.82968631765468,4.42919242416331,-2.11988624373948,1.26322239815459,-4.02858252002216,0.958553840995739,4.20484544694803,-0.412852294098772
"316",-2.75394062553595,0.749013618737487,-0.812170894767833,-2.00732172573394,-8.3478753474106,0.989654089055694,1.23188520409471,2.78212433016117,-2.42318793287945,1.26682367075554,-3.81336531926369,0.889032461497876,3.19375759941846,-0.353860922956347
"317",-2.51013482375711,1.00033083098175,-1.60840935718122,-0.819409400286007,-5.46374465551746,0.78974262678307,1.33325479133915,1.75190170723014,-2.33011325708126,0.933913091655304,-4.12579906277853,1.55409566973021,4.47180471625447,-0.00562583501030164
"318",-2.28814996619757,0.679979186850468,-0.595278222312258,-2.62053937495879,-10.205342385368,1.19380510196475,1.37313798907068,2.2866824046677,-2.18001056021247,0.355930806103374,-4.00992081467783,1.01703017558947,3.47963728250727,-0.527794402893546
"319",-2.77378045419892,0.602605787767336,-1.02622313343016,-1.7616939178013,-6.83699864307488,1.2218386614808,1.33394515609522,2.5473646200993,-2.22721563331085,1.2100094998378,-4.05087487416696,0.916518573988833,2.35206190343035,-0.433148518509501
"320",-2.90553046894027,0.792010518072907,-1.09463740839563,-2.41789957939951,-8.24615652450844,1.30979301358832,1.6859870195797,3.37532024897649,-2.12844102262185,0.883675715210002,-3.42484478352189,1.19993534362132,3.86212988269466,-0.352455243204487
"321",-3.13231372569211,0.954266263514554,-0.66446572711435,-2.75303842313678,-10.1728077607771,1.29238177302736,1.39327602538399,3.12073878519113,-2.12465982299704,1.06610251762699,-4.07668132502706,0.856784466209611,3.47798631699014,-0.258564038624679
"322",-3.35299792865386,0.657034036534029,-0.752329819744757,-2.61091638784439,-9.47531656073427,1.76400613367182,1.69760768935108,3.78589471501076,-2.01074684808131,1.13403244720477,-3.94081917037891,0.98038139882286,3.40447949113965,-0.310548268118165
"323",-2.77579377607416,1.11058216822829,-0.983281831013226,-0.85878335996314,-5.92256824170103,0.974056376848162,1.25799893036318,2.26784131273575,-2.56845144452806,1.18429864302269,-4.37456557269393,0.489523126207516,2.86483152217399,-0.68709393190119
"324",-2.81330523674399,1.01956924556336,-0.597079200709132,-2.10600715368714,-8.11704626877987,0.834783572867369,1.3129312571131,2.31425625937998,-2.35506595935048,1.54686183373425,-4.10483156896879,0.309637209194993,3.17388606780074,-0.541962238187418
"325",-1.59993005557654,0.664694594522255,-0.668643550860377,-2.4366137573993,-8.89202287270865,0.450214074256401,1.13585969546542,0.836645161000705,-2.37552729674737,0.552234528813067,-3.96962837795551,0.359895869340806,2.12069625572992,-0.599099404296637
"326",-2.91220849984121,0.80597238764242,-0.776101903061856,-1.91550736318179,-7.7493497894669,1.19589706160039,1.63312672128626,3.01962687248454,-2.34242877131664,1.21219420559653,-3.88555926542132,0.945303051389715,3.75981405107978,-0.239520253110212
"327",-2.37928210155294,0.273032753679539,-0.878110053965716,-2.58616515657974,-8.58575283028271,0.858755366131523,1.16045036210142,1.78213533225481,-2.38172434581654,1.21902509470058,-4.01078454293726,1.2079703446539,2.36975327443467,-0.34295715582836
"328",-3.35110296707777,0.685291204983101,-1.03553760870865,-1.09703628948183,-6.4591582105699,1.62417061713292,1.76011566138008,3.85154318178571,-2.06346733661035,0.985806118365138,-4.37682975072461,0.795541455051131,2.41602663772523,-0.43417377910613
"329",-2.59403427284568,0.688668350467268,-0.332001345222867,-2.9625073778968,-10.991373427077,0.679808810805867,1.01545410826478,1.34936816166805,-2.29497096038678,1.55966786371958,-4.07505440671598,1.03309735362158,3.74826580597525,-0.208955907323228
"330",-2.70583444195148,0.8502356145252,-0.0571764415005718,-2.91790010410965,-9.90220223733822,1.2494920191291,1.18128650437817,2.71530582248833,-2.18121635568893,0.751145986546321,-4.03103396761047,0.673756727071076,3.01451190307939,-0.341092368851873
"331",-2.07167978390383,1.05922329482345,-0.705312277132324,-0.538538852033248,-5.46607949881311,0.958913424882245,1.00711688715405,1.8939376930886,-2.2988446932488,0.527417037159677,-3.94501082561709,0.079017191276981,2.83838925961085,-0.608663011127426
"332",-3.15994374664834,0.749284895144861,-0.324169526871891,-2.73571777459473,-10.1226862034189,1.34177216664067,1.4471729296648,3.13201393920593,-2.37682478000293,1.5254325805324,-4.09118155450641,0.572074750135921,2.89498673220092,-0.735163624650216
"333",-2.33253993137611,0.844276175146721,-0.886114010056146,-2.37802206781504,-8.74223743917753,1.08944668720555,1.11703604494406,2.88594726888082,-2.40001528914163,0.1411367684636,-3.87317697745449,1.0857156239816,3.17641345392047,-0.4547954399169
"334",-2.37652126662765,0.794813798817404,-1.20355233147264,-1.0286924558551,-5.46257819490724,1.14809297388897,1.54801985367049,3.20472219036426,-2.39544490235412,0.382269968314986,-3.90561372041659,0.61441845927886,2.73461279715118,-0.561675617421121
"335",-2.46982368944651,0.704655510839217,-1.590692507534,-1.22514319019187,-6.27195053991587,0.680067041087575,1.03047174549651,1.90979276894426,-2.34926766569954,1.08434327069272,-3.73660463296259,1.78383753886746,3.640876810342,-0.34649225265876
"336",-2.81287534129305,0.770919738607368,-1.16503784543476,-0.745287846585959,-5.45644246766156,1.22763670793777,1.40975787260503,2.65736857290126,-2.3779246704365,1.07831402807952,-4.04248564170104,0.759442021038295,2.88595649239732,-0.580979315021242
"337",-2.79271172186877,0.778649343708316,-0.888357138109677,-2.74006634082638,-9.52897176565409,1.03710592033164,1.24156637360336,1.87157634582121,-2.13331709719543,1.72458051349085,-3.63094151226749,0.888132368117568,3.39291638075332,-0.36867280821995
"338",-2.982905437798,0.728430078344398,-0.15378944733547,-3.08562527692077,-10.6788946677387,1.0764431710395,1.06263460817932,2.35038833627101,-2.36912218202459,1.85537401974521,-3.98887966486925,0.882462674441386,3.86316007171381,-0.529869097695145
"339",-2.87257970055594,0.764828491328866,-0.635339113123052,-2.46320427910445,-9.49935322742534,0.769986381432971,1.31997950093236,2.40955325850732,-2.62784938411365,1.83856213941199,-3.76824010488476,0.621769556674699,3.52338631982116,-0.435272631091647
"340",-3.03961410254155,0.726180816670365,-0.456293507845645,-1.31910976820152,-7.61825321297675,1.13415668436773,1.39352898113057,2.37165424345665,-2.09409648830146,1.41384212989673,-3.86759186650462,0.522892876621129,2.27460754260871,-0.135545727889889
"341",-2.86396650061389,0.564443822129612,-0.638652951058352,-2.13669284509312,-8.36248009881687,0.823163567174646,1.05387171994389,2.25708700763557,-2.4026929317773,1.86065541148062,-4.051644907602,0.950274261233146,2.9013744616537,-0.552502995275222
"342",-2.22713487075198,0.712398465938443,-0.828275575268476,-2.37091997740836,-9.19832802628425,1.18030747602505,1.29963112886723,2.14419964351075,-2.17889939530146,0.330688603494028,-3.54118363067739,1.31029160437482,4.06391925597883,-0.377947001829128
"343",-2.76311271230764,0.81700745359986,-1.55601558423834,-0.632870710598813,-5.47890224275821,1.00391210958523,1.1920526014259,2.43148255525576,-2.49484286988509,1.20212384574558,-3.88176750305252,1.46187617150431,4.09522014827962,-0.482763314365397
"344",-2.04983342128038,0.758841298763059,-1.28131551679742,-1.94048414613803,-7.46504404775078,0.682675764168799,1.20614018965864,2.13852636746542,-2.38075920369304,0.351569820618189,-3.66946531637353,1.54967178847848,4.33185193693757,-0.372373557043801
"345",-3.27344383118581,0.897431924442559,-0.625101339918977,-1.93720598012894,-8.67202384807509,1.36307834763506,1.48907998567938,3.02213366605483,-2.17512345342405,1.54025177653979,-4.18120807206039,0.516062626120711,3.01594379817229,-0.686954404576596
"346",-3.4555576900271,0.942470042322545,-0.557358168602882,-1.29956495974777,-7.24292431817072,1.31634138811702,1.49418586368379,3.49718358942107,-2.16127491574673,1.75704659947394,-4.40652993900172,0.450638482121584,3.33201617615049,-0.470045992358977
"347",-2.92285872947058,0.669085692302508,-0.901491494407628,-2.07364539022661,-7.87365609812107,1.24906981969968,1.5875992781097,2.84208307967239,-2.37123341947984,1.1338530973861,-3.98516553962611,0.822732102847444,2.87690289002875,-0.230752764199167
"348",-2.98659251235204,0.455596540465726,-0.680759391677171,-3.23794453518089,-10.2353344818383,1.58844278922531,1.63609910824859,3.50466369437821,-2.11247650436382,0.563753292178267,-4.39407564686482,1.35254792224448,3.25091610339595,-0.496404221915641
"349",-3.58567372180579,0.695247130485626,-0.721794139081904,-1.65732380565975,-8.07723617734441,0.995373886983059,1.23022587903771,2.31380453349051,-2.39061270989889,2.70535169928869,-4.29139785253784,0.487773300080608,1.51101286025067,-0.570507175472877
"350",-2.8222580308676,0.653896363241507,-0.402992205837367,-2.70319227547951,-10.0052630730768,1.40353720163067,1.44249424357171,2.96712821807211,-2.20557237953534,0.621466253373578,-4.1288513518823,1.07046289456757,3.0081454322369,-0.38173067539355
"351",-3.08023153434387,0.761610194557122,-1.18635890509972,-2.09834054002363,-7.90106512227289,1.59349198910415,1.77381518691027,3.96676469072617,-1.98842465400529,0.656418483087836,-3.62890474695853,1.24757382667428,3.38414272916769,-0.164555964844855
"352",-1.55591080141783,0.756817095206567,-1.16674588326094,-1.2453634489411,-6.51020791892201,0.380987533184828,0.839756217008289,0.774116820967071,-2.52153305938569,0.452209508486907,-3.91592513731974,0.862604421487468,2.5177109960904,-0.551471904217073
"353",-2.89187772069949,0.305284322332123,-1.42415665997473,-1.48942611238874,-6.98232821324918,1.08700144667136,1.266286670791,2.34230987010504,-2.18938221409871,1.37291636717937,-4.14294898763447,2.11120708854563,3.22178791090863,-0.301200203240906
"354",-2.07006646619096,0.603833946470136,-1.23653331915478,-1.57039144023186,-6.72668657274751,0.491543953205062,0.92480598550778,0.947440924934275,-2.35972628695686,1.07470205971031,-4.18787018012163,1.28772365694277,3.32742739839247,-0.457520300640935
"355",-2.29126493325569,0.522964784084951,-0.717199527578018,-3.33306873795636,-10.0576839524895,0.630834226907598,0.864269477278471,1.2568497378047,-2.23484412354591,1.56854547325896,-3.66120303534325,1.35849745296587,3.06335610917699,-0.379495462646415
"356",-2.94468847155074,0.540271745105085,-0.531073760372189,-2.17741033903558,-8.67267452807299,1.22155048105441,1.40323633132834,2.98866669595753,-2.12875633797704,1.491936440166,-3.58928991701224,0.731775923925401,3.2075061108499,-0.324329801449567
"357",-2.63350826870042,0.23067895046397,-0.747337446863266,-2.2886740513879,-9.0663603177994,0.937289628834687,1.04320776484619,1.68215227749529,-2.22650381516003,1.53602547599779,-3.76535224437581,1.32777229086134,2.69236576960227,-0.243362172479572
"358",-2.57081733612638,0.659848079304506,-0.317846823019182,-3.24277297876746,-10.6563554625165,0.903756008902509,1.3825470755276,2.03787875077304,-2.37878908447746,1.41926608219235,-3.65282353804805,0.334937845437895,2.59309976557906,-0.49437985697731
"359",-2.23059954231685,0.948039802161198,-0.806511555717982,-2.3892628229808,-9.18338686923961,0.904418885589813,1.04623327147895,1.46985254187683,-2.0589832559452,1.118077040435,-3.8407149306089,0.567466684004477,2.96569376751506,-0.516109899787177
"360",-2.37126192174469,0.424029294798536,-0.679715470312222,-1.50352505417312,-7.45217195992544,0.833206666947909,0.996975502306787,1.90698248094271,-2.50390850111845,0.993192056235164,-3.77367128577298,0.952260973927396,2.02377276176477,-0.358056702898749
"361",-2.07608090622851,0.910847606244575,-1.02638352072732,-1.45971241640224,-6.54949453993627,0.645752759089365,0.816220462991163,1.21505145806893,-2.3651384343083,1.07293625431191,-3.49460880488376,0.942691343280119,3.70429460869305,-0.311646529810818
"362",-3.05170336366446,0.95530043905169,-0.131798380860423,-1.46743873416454,-8.82928709613279,1.3226844726825,1.22010061798812,2.82908518503722,-2.08084404486704,1.29603330417958,-3.63358193955765,0.384120962465955,4.05616544286971,-0.669225813458961
"363",-2.79852923089104,0.534330211311734,-1.76825541224274,-0.753846407859654,-5.45951301523776,1.40108224081857,1.63310831785145,3.3161281122356,-2.19317578633155,0.65225240342498,-3.62596183078445,1.12442251026962,2.27097578950953,-0.512353404300803
"364",-2.85427074118126,0.732259230036982,-0.267711376657406,-3.78470633746782,-11.9042978151821,1.11642982383037,1.26780951857375,2.77050511512216,-2.27765823133677,1.38913369654254,-4.19493875987227,0.663803328025573,3.15116732072728,-0.593700869693902
"365",-3.2899643479204,0.626009563708779,-0.547677398140395,-3.49272141001026,-11.001525778916,1.05954952135852,1.19690331145942,2.72366135681439,-2.31061488956061,2.22114722404965,-3.90746004695366,1.35623961482666,3.88368397292003,-0.346944773471573
"366",-2.54577808384956,0.923078373700419,-1.37537340777235,-0.543594467604567,-4.7603154738443,1.19175610381841,1.4205739864199,2.45220546502984,-2.29154325664881,0.749281158562556,-3.99563065712321,0.861618555851033,3.44179017337445,-0.302486668978295
"367",-2.56222725027646,0.80269938462848,-1.71426640969462,-1.46905971871658,-6.44518085855016,0.563917854331406,0.989874454308007,1.5284404208209,-2.40145049499056,1.66783828609277,-3.92256232932523,1.40463251030727,3.15854001026962,-0.46121509610146
"368",-2.23055328987003,0.122614748168857,-1.54000196866265,-1.86550289557972,-7.0548242431971,0.988350629746012,1.2541096186436,2.14560769121187,-2.17222353779974,0.491227224769129,-3.56669569913399,1.56495977859957,2.05075844462577,-0.0856231375265226
"369",-3.06778441701287,0.725964196211788,-1.02398638099767,-1.12662131803649,-6.67386488169598,1.34499726353024,1.20915364310342,2.72865499064731,-2.23835443675079,1.425183645325,-4.01098243941305,0.962815152874431,3.59687478482213,-0.470230087412268
"370",-2.48356983659547,0.928349468154841,-0.568881113659255,-3.09154338230104,-11.0140982403718,1.13971399222976,1.5057135163871,3.13544027978613,-2.27957223831148,0.35400644193241,-3.76175878325771,0.963393507175723,4.80589606914326,-0.422599320773133
"371",-2.24471120080219,0.678136827648889,-0.567349970011758,-3.31257229392213,-10.7603154052979,1.09334720475204,1.21648538859008,2.1721801995026,-2.33137069595496,0.425312054617427,-3.9360375938058,1.0846734352046,3.17311005067055,-0.605371832074164
"372",-2.72105044364467,0.634415423082141,-0.508992159959279,-1.56481554182841,-7.43082262016306,1.71045521902704,1.495747679826,3.55465261188197,-2.00481010894369,0.248275078891865,-3.84857858997835,0.353402438586712,2.04260131161608,-0.546362539687769
"373",-3.04947879710097,0.610580997015253,-0.196710526085461,-3.03545505507932,-10.3065276735711,1.0726432565092,1.20956992781549,2.37117456110342,-2.0287591990333,1.91742066461128,-3.82404024829052,0.483067560167566,2.34661616578492,-0.563187822147124
"374",-2.9372032963318,0.640511145696544,-1.68933159355999,-1.92508659880974,-7.00533943334108,1.19764862520544,1.48526850830156,2.83461253300346,-2.16723408669641,1.12549122984453,-4.02501163398567,1.667588207001,3.41030509444729,-0.309176374258591
"375",-2.67012410892111,0.710995326724952,-0.678985996251882,-2.35571197595818,-8.70287131849303,0.785902942833154,1.22423253945962,2.23375377083292,-2.35154394718726,1.42601234980669,-4.16936905757906,0.705649616108619,2.43067133029958,-0.410830911208797
"376",-3.6885339336569,0.726401070230291,-0.141278501817825,-2.64099394819859,-9.80291103297797,1.72054434596864,1.87062729656236,4.4583622416757,-2.05680892631879,1.66472705324011,-4.01149187620206,0.312025617852695,2.67986333608727,-0.715758179593221
"377",-2.50428491195813,1.05231959872994,-0.492311431439917,-1.69135511369826,-7.75037391883811,0.928504533722071,1.21552944400241,2.25902736671163,-2.36417764817102,0.919253597962342,-4.3426262749105,0.0943466024188306,3.28490242691128,-0.554061590196477
"378",-2.20872184763222,0.625458811379445,-1.10938481653677,-1.69429584629199,-7.24669057194876,0.995905052148919,1.11006472415106,2.18827390284525,-2.27040065298471,0.483035917505135,-3.82762658446117,1.0310926759101,2.12663496712123,-0.481292311898517
"379",-2.65416040576527,1.0464853639913,-0.651657475035012,-1.31823505973676,-7.93450023181489,0.808804466840367,1.13473620374877,2.30963167666623,-2.39332858567958,1.09524194643485,-4.0167452241335,0.737437973063776,3.76484046253198,-0.556889480552681
"380",-2.58837282056064,0.793220257554695,-1.0567659223699,-0.515989555390059,-5.26873064672362,1.18182920443356,1.44961281224818,2.49590358335965,-2.20917145361252,0.754428510552157,-3.68193791072188,0.599106394852055,2.62284144317024,-0.360925971689612
"381",-2.98082609942503,0.530292595474823,-0.733057347198104,-3.40994918685906,-11.2347778410649,1.22952023051705,1.4178499911819,2.33390940725324,-2.32811477728042,1.67603527115041,-3.73379352235191,1.53231929834511,4.33268052862319,-0.52600171356035
"382",-2.6918256331281,0.843923048231461,-0.917451695855809,-1.9127151870194,-8.44614651702241,0.773013582552532,1.29057571731018,2.07303425737336,-2.22590043224727,1.17516023052593,-3.85988761929933,1.09023391230091,3.22937818687871,-0.367159901307821
"383",-2.6404989058437,0.732755429378668,-0.396002933294135,-0.693102599847811,-6.46155573011385,1.0875312136136,1.31151526965578,2.44871737291227,-2.35392762649819,0.98608134277902,-3.98913006381887,0.1361719853196,1.42777421734002,-0.612017846775338
"384",-2.4937995860835,0.498733986854404,-1.11272474325171,-2.87930996208734,-9.29960060620413,0.827236534274953,1.19881304389641,1.97556397278133,-2.42064546486931,1.36338681995247,-3.53704617741205,1.35659500855036,3.37444804146342,-0.39938533430307
"385",-3.15634840051374,0.896794024855827,-0.555560062858251,-0.908275866873963,-6.49532106593418,1.45335905992241,1.47359670383472,3.23360048427812,-2.14209884455497,1.40937267146943,-3.71439774200122,-0.011730810867039,2.26764904676925,-0.599712801106461
"386",-2.67922382748793,0.583399909990344,-1.15892637904225,-1.35545055892615,-6.56492917634964,1.10788394966188,1.25734016423347,2.47566543851322,-2.23310023973584,1.1452007957277,-3.5899157907837,1.04558303451437,2.78379939226476,-0.227740482758821
"387",-3.0709269271467,0.681923510720725,-0.597414864841173,-0.290684745474354,-5.69602722875485,1.26086532966499,1.51626877784529,3.08498801935877,-2.22058729349617,1.35013114875799,-3.8124933651609,0.422228630331435,2.40941186198235,-0.610613723541884
"388",-3.19065404722872,0.272330358335789,-0.938943760089094,-2.11462083613289,-7.43907602967102,1.18836465359902,1.3650682732024,2.92948350273692,-2.23880445804775,1.83331461567095,-3.98901726388301,0.827701239066213,0.854036182248246,-0.499001265806828
"389",-3.38550901467888,0.914121197642273,0.0911420225021538,-3.32840128023235,-11.3453527001004,1.32583560629418,1.59739233360094,3.18669913721071,-2.58168511383761,1.77070827718993,-4.14427688148087,0.136912643294711,2.72877849548911,-0.464659420568412
"390",-2.93674866572575,0.787294363442232,-0.823204550995866,-2.3418067044156,-8.86603729595485,1.47104668186328,1.68162471977674,3.02843314367633,-2.00357396426444,0.876997662148269,-4.01555588501252,0.970844645816453,3.46087526659661,-0.565632799717379
"391",-2.78514974365203,0.963001651689438,-1.18328467092297,-0.9205031394901,-5.93233026732585,0.833808982529409,1.15078799808626,1.98651187204239,-2.41346752913755,1.5458310182281,-4.24931501969115,0.72780003087809,3.0263789316158,-0.575414827155437
"392",-1.96166925180362,0.834534464226462,-0.0118485763194774,-2.48864929737072,-9.97946277535179,0.45905038749824,0.838607317892185,1.22692541500857,-2.48129611796809,0.791843927863691,-4.23206712626277,0.185492124406754,2.421731366937,-0.564169957011743
"393",-2.94235249738397,0.995549187973706,-0.323391043376626,-3.02726689212964,-10.8168814793482,1.2641618674608,1.38669187970909,2.72578089845917,-1.98591586409551,1.40402448073558,-3.73518833382533,0.424348918247712,4.09447289446812,-0.5535368873342
"394",-3.12464475843581,0.630655312947904,-1.17280460167237,-1.62922516600648,-6.83064693480944,1.41456839330468,1.5003005968859,3.02993808107812,-2.15048495916166,1.22569468585433,-3.93252894371415,1.09274301460662,2.44727259157248,-0.383385280748743
"395",-2.56467831715114,0.760204470642023,-0.726721525852967,-2.40569139557338,-9.35045495495926,0.775097362604798,1.07896439571405,2.03619900267378,-2.38340600274583,1.32780375080523,-3.90921219683069,0.773138763061127,3.31785526577857,-0.436281963464124
"396",-2.29988573419306,0.833454931196067,0.787506151306779,-4.83149927265183,-15.9058896881039,1.21308222892707,1.20831930140209,2.84335928847518,-2.46015151168702,-0.0709280248209405,-4.03639697572036,0.462803663199488,3.53278548103421,-0.45800027633798
"397",-2.40420285576843,0.655114818494579,-1.57928772223213,-1.60994057571777,-6.54638975969675,1.00694657374286,1.026899851892,1.92123030848234,-2.3417984174942,0.878561093554423,-4.12587285743168,1.44642091296388,3.14626428385582,-0.333453309445497
"398",-3.06577379509982,1.12774773389507,-0.325071612669294,-1.50422131692387,-7.43992762094361,1.1132354719075,1.56921197421637,2.63166124481571,-2.47282973544352,1.60612131231509,-3.84392970987393,-0.247721977164207,2.09056453262418,-0.577832184740377
"399",-2.60303853966373,0.805407830242997,-0.600527481704556,-2.41783430300669,-9.13413492453519,1.28746385444482,1.48006429679504,3.17842596265849,-2.19423849129384,0.420316938278278,-3.56293041208496,0.737356398780894,2.54743514051054,-0.433187687297498
"400",-3.43766863708813,0.810487799668119,-1.19039275663399,-1.59820173307897,-6.62116424627522,1.47003180797319,1.70288793959568,3.8383963499594,-2.11812686456381,1.37490488348739,-4.05757916361018,0.930155448024852,2.56619759387311,-0.408269812732238
"401",-2.49687622343627,0.610932084996423,-1.03722198411003,-1.2404854068747,-5.80441634637819,0.931402560651027,1.37903780534513,2.39074987278784,-2.41886267451166,1.08726006508329,-4.18376384548604,0.728166371278142,2.64411738228894,-0.466552554072514
"402",-2.48962809941813,0.334701552014489,-0.0674191267617251,-3.98724211222057,-12.6144990329603,1.31434576687201,1.46309880570668,2.72887333363025,-2.03102644407955,0.438974256570685,-3.89471138365358,0.983632813431045,3.02744006115251,-0.0858786658412137
"403",-2.87322469557365,0.523699815787117,-1.17075459856527,-1.92717080903345,-7.75935969265702,0.808129028803688,1.07850302635644,1.95561492440259,-2.12209210495388,1.96104164720177,-3.8838337070249,0.915220651549373,1.92586404412731,-0.379599730771217
"404",-2.62728969517327,0.584384327848809,-0.750357380832508,-2.44044634916115,-9.11136870729284,1.20610737052836,1.37424579078204,2.62762001072562,-2.16342179690562,0.852417354251985,-3.64452988172293,0.908795388422151,3.29796269348026,-0.283064710982712
"405",-3.2234718884314,0.649580040387411,-0.787048937221091,-1.83669551099351,-8.22376255848967,1.30439019761641,1.50366278661467,2.69410615619342,-2.09918454254913,1.69539691760307,-4.19121018566535,0.899185615349585,3.16020242090565,-0.387798358500998
"406",-3.03094403049514,0.972168891545438,-0.470060307427428,-2.44935833965067,-9.43652839158012,1.02124009582454,1.42750711758597,2.6954582146682,-2.23904056258402,1.42111289016687,-4.2522978631699,0.511639005406351,3.80447384971229,-0.395224525861818
"407",-2.92104033804326,0.926072355769424,-0.956919942219227,-1.89417133533717,-8.03962114763808,1.1174767529027,1.55094283041251,3.18790291598164,-2.32845111768305,1.09610995051794,-4.00637580731347,0.863821502032604,3.36307600556792,-0.584390043174456
"408",-2.60851272613312,0.588581596310365,-0.930627305590167,-1.21496669991495,-6.3940722006913,0.908700327255593,1.37566528022173,2.6833784938528,-2.42590912906934,0.95347072241721,-4.17592094500415,0.40238701153648,1.72993408125243,-0.378188116222698
"409",-3.83518533119266,0.674578732005776,-1.08956865471833,-0.882309178270297,-5.76471717153681,1.6586659318369,1.74988215934704,3.87844856757019,-2.34520209088255,1.94375866178184,-3.6616352882222,0.747412351676034,1.80984150942393,-0.231174435202621
"410",-3.0000169512159,0.762825966895406,-0.652536706268178,-2.50831464979672,-9.78253612751337,1.41473031990519,1.41852845045077,3.36342960167555,-2.30839963317972,0.827697476384789,-3.8951073702245,1.07243796495846,3.37406059381416,-0.597413785128307
"411",-2.33328756798775,0.64480720776803,-0.55539192142833,-4.27704535809842,-12.3744159515801,0.72388319184208,1.12258830676322,2.02855077165051,-2.42596348287184,1.26379694205024,-3.59903839297209,1.10025019073861,4.08225963569012,-0.561656083668322
"412",-2.90890236925245,0.669966371581359,-0.342839242927606,-2.47209482544919,-9.47483663935592,1.14915604919265,1.2087521987892,2.69494110035928,-2.4113763314632,1.1653361088855,-3.96104014532918,0.764690607499643,2.43715615093082,-0.383635063246547
"413",-3.08074654715528,0.716159958048787,-0.751149955081215,-1.35341031017845,-7.02495881187505,1.06303238516562,1.35501427190966,2.60671909723435,-2.15749216336781,1.56477892356278,-4.26598820113057,0.62729319408056,2.77627733931579,-0.331155504775923
"414",-2.92295931495847,0.642716582310803,-0.579904251544813,-2.14217781325007,-8.52904232844148,1.10633447653046,1.43719965876546,2.79560119096181,-2.4404941024995,0.979049546212587,-4.54184931541412,1.22318272298333,3.18405558606521,-0.441019401894434
"415",-3.08942911312995,0.854755370798519,-0.686380517110437,-0.941395550244836,-6.8680874400766,1.14710705408225,1.20200300402784,2.47869263300852,-2.3046211531233,1.4974511501877,-3.79331450723353,0.566764385127002,2.76372276577541,-0.166546849625593
"416",-2.46359524771107,0.745748825560889,-1.27457348805312,-0.737189272969454,-4.89565808432068,1.17267027649304,1.46304869172325,2.78133189432704,-2.33262638614886,0.34518722091174,-4.11002140174631,1.01595133254938,3.04141950756906,-0.526403441478942
"417",-2.79845280194522,0.769099317369075,-0.0768659452601283,-2.47596101567608,-10.7001054772732,1.15130915562717,1.23894105632187,2.33054967935407,-2.4420600035422,1.10831769098542,-3.89044629583066,0.86794725670479,3.47332257725009,-0.466095855087188
"418",-2.79855977292429,0.760751335974103,-1.01124856614095,-2.43720985962161,-9.12476592077844,1.02501502896584,1.37090990522514,2.79935752327861,-2.3006500792417,0.916891907970369,-3.71071629681844,1.35305093463072,3.71768246441963,-0.237595929482659
"419",-3.06511042116809,0.660402846594652,-1.91825126997497,0.647261233704131,-2.17827616665575,1.36124735748966,1.61065857795742,3.34254747258381,-2.21041779841361,1.21263988971389,-3.32752374363923,1.03268325684455,2.44829314305754,-0.430121334625223
"420",-3.24377481590576,0.87583400511538,-1.43115883806426,-0.121490944429571,-3.82808572714534,1.51375859775281,1.62990086874679,3.71769929179339,-2.2392058855829,1.19817532450054,-4.18067443730687,0.63460684146413,2.59394152986225,-0.609306190719175
"421",-2.71743618237026,0.815504127195213,-0.617687683484402,-2.27252626521477,-8.93142864511625,1.03570790702108,1.1669994010312,2.2219964458237,-2.19528480376169,1.1088476271804,-3.88204699029518,0.749983787423902,3.08891547134979,-0.188412086148285
"422",-2.33270976789482,0.496411621606216,-0.55952698933346,-2.16044255998787,-8.86168592781917,1.11812474720776,1.02336424205438,2.08647942462629,-2.16619474308929,0.665210479376673,-3.76240336395878,0.866212666457199,3.06779361756305,-0.247190409477714
"423",-2.88363887090821,0.629560990711274,-0.557665380490172,-2.53983104338731,-9.91408143698667,1.08121236533344,1.3833842548055,2.64678325087433,-2.2809796933152,1.48202567017742,-4.06379762692846,0.624918147863285,2.70555961079827,-0.728845860427263
"424",-2.3561219159699,0.646615680090121,-1.20908644919479,-1.7429628995153,-7.32284044019029,0.717848685541417,1.00839234108879,1.5211568168442,-2.222972243233,1.32109315568138,-3.60839314700711,1.02486357886305,2.75098782072958,-0.220709409711933
"425",-2.90422703052368,0.843468782915127,-0.682066948199579,-3.164182119056,-10.4177478985772,1.05955805275247,1.26113225691826,2.40972198104585,-2.22784977149563,1.4354080968364,-4.17313675192415,0.837386069414651,3.17679000582801,-0.419748159422198
"426",-3.01671734497908,0.621740880728282,-0.36213904817248,-1.82310824849652,-8.87216159560891,1.15055231759633,1.52689437063367,2.7954793712656,-2.28948187279957,1.42103014114067,-3.98330423381041,0.39177260571131,2.29508498375075,-0.608195679954429
"427",-2.65092361568824,0.545092413344217,-1.26278552499088,-0.977316736738645,-6.5111523939808,1.1392909562539,1.21773716958696,2.31432384059087,-2.35774891252546,0.913225368879727,-4.08468680714282,1.15674923144039,2.30065965811895,-0.370819421108448
