"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"216",-2.59448022177623,0.78564841763037,-0.565024228049825,-2.62741246966252,-9.78294267742807,0.854063779620923,1.14537326972332,2.39028274767782,-2.34294149182655,1.07808069237783,-3.91805319306487,0.769399422434977,2.96044485190754,-0.397606753476313
"217",-3.00047169435715,0.714400283936511,-0.881826822173541,-1.70174028327759,-7.87717628426861,1.25229323579755,1.37341768740135,2.893620040818,-2.21695011540493,1.22997081806647,-4.08015959235478,1.07179684489278,2.91484664703976,-0.598461099213093
"218",-2.64819590615983,0.638272038801032,-1.44379541506452,-0.65862020654191,-5.09832021396618,1.04876167795341,1.51395793240027,2.68570058727704,-2.40871052372274,0.96482910062556,-3.46239713925622,0.778335814228664,1.58212058051118,-0.38742957960364
"219",-2.49649237704704,1.00414997905199,-1.5505395968853,-1.2772940566635,-6.69523640890716,0.954541255789866,1.01074327622582,1.89988925978198,-2.25020157647467,1.00108281384956,-3.60292982572762,1.01255429440342,3.67656100547047,-0.313319537414762
"220",-2.32173810770114,0.706371315716781,-0.821239107342852,-1.75258262885862,-7.41702095770878,0.765427241940837,0.845362756706129,1.15219524956712,-2.23498967118765,1.71026125272586,-3.87982643479724,0.347711931628895,3.56972874112971,-0.26979402294916
"221",-2.01126460322162,0.63389118330127,-0.634553245097978,-1.75186182081874,-7.73550656409113,1.13218482893652,1.13199338682286,2.73408641875692,-2.165202798545,-0.324177805600702,-3.92018865010255,0.76692298802748,2.48322722791335,-0.354187809940708
"222",-2.73196434446023,0.668291799405043,-0.592260775835654,-2.67266163114969,-9.54606596987951,1.34231887487368,1.34485311437067,2.66347162979421,-2.04442977396133,0.934058166045497,-3.64160019632257,0.770808009801252,2.4967321439758,-0.364994570533097
"223",-2.60655270355727,0.819522602598133,-0.243563349933696,-2.56484069887169,-9.58135032983324,0.698022446439714,0.977588331011821,1.45022277750502,-2.4310436303876,1.94945034256373,-3.99806289436159,0.408155480603716,3.84986044495158,-0.457082422908662
"224",-2.25248561467336,0.433266656881377,-1.76368865233201,-1.29362384532612,-5.7460750945957,0.97905963955059,1.15236900073398,2.16187011778439,-2.17352945526575,0.61975156381023,-3.39040932053808,1.9685821468754,3.39022789612597,-0.310771391203287
"225",-2.64617786404836,0.586535247704509,-0.295740610367288,-2.55342432134613,-9.36828155726563,0.916451611831649,1.14453535421988,1.99616089286558,-2.29719276710578,1.5272343896582,-3.53709177837387,0.606717902492618,2.66669862383377,-0.376736026261225
"226",-3.61749772226518,0.640631449843166,-0.837296097813482,-1.18463632056431,-6.65718990707889,2.16763897656872,1.93247622403121,4.75468288516667,-1.95927843988208,1.05566687806525,-3.80080357348029,0.665150332466201,3.78519707355465,-0.329994805770225
"227",-2.71565854635179,0.283832960061783,-0.969484993055826,-3.16161132588927,-9.86547346169398,1.39938460587817,1.48400603650918,3.03060411671255,-2.11859817100189,0.9874764898682,-3.54593282778407,1.17099507334066,3.07606936082442,-0.452670171162984
"228",-2.77522617183507,0.536471168356732,-1.01223164398569,-1.15045390600719,-5.77813386895811,1.28124294201616,1.20674078940259,2.59047733690768,-2.15838137612709,1.32746642191117,-3.86470722329091,0.709873896399784,2.46588382123567,-0.561221246707777
"229",-3.36814400851166,0.702210758572963,-0.783580994244399,-1.84870996526076,-7.96449744236286,1.41222029585806,1.56299601922376,3.2650329141204,-2.24528425783152,1.56951494829245,-4.05806056117638,0.786934348841078,2.86769476319131,-0.392186531514826
"230",-2.98845078358498,0.575736575073236,-1.22502467393424,-0.577281389480311,-4.83911853479451,1.19658149166636,1.48895681523689,3.00327818818974,-2.1757108627079,1.25327038135461,-3.99902920951265,0.824565292530328,1.36815159851658,-0.472920273274
"231",-2.76589299293869,0.841506250458975,-1.26463063754486,-1.59709548435739,-7.50666668081279,1.09945452667866,1.11920646404251,2.15132750968057,-2.28268353567692,1.31807198983476,-4.00046498663764,1.16942016896425,4.05023657578768,-0.398062569106393
"232",-2.14223354591144,0.91803923256069,-0.876389653853038,-2.50802830407575,-8.92991556924769,0.572989349534442,1.15670103579651,1.84800251833506,-2.33809953870741,0.825322356965927,-3.75851654024357,0.689055708862508,3.16335733806845,-0.420907954183838
"233",-2.6585328308003,0.525302615107806,-1.27444817597897,-0.532804064935979,-5.45712874532866,1.18203256651185,1.38790322629547,3.09112124265997,-2.44823565020044,0.834957532635357,-3.86010001836853,0.979906952214937,2.97523935859582,-0.709730943040617
"234",-3.12828110898227,0.727020660785614,-0.702550836409953,-1.18039322613939,-7.21168127574936,1.18685254433934,1.40965684114918,2.67798772469975,-2.34642443291616,1.62809715435215,-4.04593074395981,0.508894163831129,3.03066059525441,-0.330997442811239
"235",-3.78517433624237,0.810253685927119,-0.830628362676575,-2.08969947599174,-8.31363048022345,1.74456623168203,1.69399489822536,3.99370233363477,-2.04855136831353,1.74720774814035,-3.90297573630159,1.06572007963452,3.49847893583877,-0.462000695334992
"236",-4.03470279279356,0.89306014149016,-1.15153816844834,-0.701927102701556,-5.46921785191252,1.75019302147538,1.62602006860032,4.19360216088407,-2.16873017067306,2.07920560317285,-4.09696380520274,0.847506301549015,2.97711447009195,-0.513242755465247
"237",-2.40504967261728,0.994490945386049,-0.524881610355388,-2.11986654774352,-8.76567356297132,0.85869443677681,1.0197956220223,1.84144040881544,-2.22958125622672,0.929931025038408,-3.90918535255793,0.719022720112757,3.04798253991334,-0.425384396143626
"238",-2.82493495612459,0.796219128839295,-0.439784997742988,-3.15181439983245,-10.7329158153284,0.926091247785448,1.07926446164859,2.12819943915649,-2.35461099912986,1.49239947770644,-4.00342607275606,0.951286545084285,3.374703224927,-0.283829066612574
"239",-2.71616815347842,0.722671147054215,-0.40056974324882,-1.2998794836585,-7.74164338154811,1.21860517423511,1.3103202730661,2.45115515429124,-2.00510068688296,0.916651705047871,-4.06867640399902,0.169393935532634,2.35241382988669,-0.490621694422007
"240",-2.67730471182029,0.873999705592557,-1.01188688072462,0.230497799369184,-3.96180408003642,1.13944162823265,1.5376232960813,2.73667778396821,-2.34324641184431,0.792754708043305,-3.86500122714992,0.482681715692474,2.1773176256563,-0.520216135501054
"241",-2.61659814549981,0.441149906221466,-0.788714129601367,-2.09634813852532,-8.27882669305838,1.02667603404481,1.08687610152215,2.40804805834778,-2.3867044970847,0.991681230389352,-3.6700524223007,1.17071842779692,2.07070553449025,-0.363755995701208
"242",-2.78494805367637,0.67120517045013,-0.687130046742084,-3.4208499063378,-10.2422659911383,1.42453466537709,1.52424868205371,3.41142251535401,-2.27670268102027,0.718598394783149,-3.95856445950811,0.930013118273405,3.14825728261418,-0.545260642663651
"243",-2.87093095099506,0.63789665701329,-1.02450703416465,-0.132486854237265,-4.60540837329221,0.831665707640913,1.08819674557668,2.03360622724647,-2.53315889592607,1.77784783211105,-4.14172420016083,0.783671458546912,2.15474350006758,-0.49398219964309
"244",-3.81317565862207,0.911259528955772,-0.205959433673294,-1.02907812180296,-7.35587219904917,1.43392564068399,1.60583789304908,3.38491950756755,-2.28688935706177,2.26630405480072,-4.45793470726974,0.176830454296296,3.47145806722179,-0.525780854421281
"245",-2.20683850690295,0.889950136475159,-1.34458107961853,-0.821832720288641,-5.4484800649039,1.4470033813495,1.55256154253163,3.20191915995778,-2.22680921081161,-0.330539377861578,-3.81586244371446,1.0143586850882,3.10232727999723,-0.537340820926852
"246",-1.95774710476964,0.746781352765716,-0.881542358347276,-1.3514369839728,-7.40179283053661,0.60173746216191,0.907399944186028,1.19292789779785,-2.46154023472856,0.677403198722964,-3.88596049532753,1.0832902498117,3.32279629263356,-0.553087968406295
"247",-2.38951462795349,0.631766308403858,-0.406329674990417,-2.79318752879626,-10.5869580129463,0.628363907617412,0.814407652083294,1.31445015351654,-2.44805263026546,1.48592657586705,-3.81454303553109,0.807202811480833,3.41101635851272,-0.58193535856531
"248",-2.94672207587417,0.650125102647095,-0.868302903832883,-1.79971512840288,-7.60990267720463,1.0326482448704,1.12544605642637,2.2845504206356,-2.41257408300774,1.75025274540502,-4.00507029150391,0.951069866675938,2.90298715825495,-0.285437271259428
"249",-3.55885888532916,0.860671144679755,-1.39566999267685,-2.58770679634614,-9.04985737869196,1.50615247276273,1.7711253206244,3.72905216343044,-2.08190868721637,1.61028724035926,-3.65805849963966,1.64654816022934,4.61520782811278,-0.263563938516061
"250",-2.58598277076178,0.738734738312278,-0.994014249074028,-1.425391303898,-7.08139012166879,1.16020766688552,1.15745849084698,2.46348029609767,-2.26556051067766,1.0275230962492,-3.95401455846245,0.589307959693766,2.7260639266133,-0.428414288058792
"251",-2.83620110141487,0.617609632101434,-1.00379273089991,-2.87087657057515,-9.38519671711043,1.37338768748289,1.47302099842682,3.03737134238035,-2.2263948701472,0.998724655148587,-4.01975242328329,1.37817909163564,4.2995323356078,-0.410718955214947
"252",-2.43816784444182,0.489134247205162,-1.00417837191711,-2.79632633755115,-9.11866891540964,0.935031953569407,1.18275980767874,2.18054673571036,-2.21133203223213,0.990337732050167,-3.92182414623267,1.31513748648792,2.89370337490191,-0.507513124579236
"253",-3.14403279776829,0.602280824216093,-0.480966530747493,-2.88299936378119,-10.0990041020167,1.06497966044139,1.55071722823287,2.83507174035121,-2.16548735157758,1.91118585910464,-3.78356977981852,0.868675557289265,3.15485013541177,-0.330807873718332
"254",-2.6438013013397,0.793985848235515,-0.8398495491012,-3.37054315837315,-10.8265662622837,1.31823794118002,1.42374646279043,2.88708892458955,-1.98889403414802,0.622805045323655,-4.04820211996753,1.49946557215816,4.77753214317727,-0.476868691596058
"255",-2.57900300792362,0.502673196286416,-1.40791875736187,-1.14028165938464,-5.67311952007052,1.08095652498163,1.23140189013332,2.46756039754218,-2.34977700331398,0.952774394651123,-3.86773044977124,1.44054226742643,3.17971887236719,-0.188940019441161
"256",-3.70462768190632,0.847342954026697,-0.796613170922641,-2.48545630485462,-9.36446312530915,1.85801001335102,1.93341349340499,4.68170233119296,-1.99718881403846,1.06959547214784,-3.82187758996049,1.16229945668329,3.60271773964927,-0.301854602252158
"257",-2.30150769242643,0.513573591462738,-1.09121980113691,-2.52229910837104,-8.94986835548906,0.85422332182507,1.11186868011078,2.02159344215384,-2.35067242262223,0.992881041791112,-3.25990030900813,1.37456724369689,3.45132665421484,-0.346788142121791
"258",-2.73132698395651,0.629091201614434,-0.411995013865261,-2.95152869996227,-10.6932212054555,1.16905805321308,1.17449935701827,2.880341242759,-2.35454517738388,1.06662475231314,-3.69086389442145,0.889239245285934,4.0102002312342,-0.449747978604151
"259",-2.48182375722141,0.687274545687121,-0.824546855170315,-2.056488913699,-8.65488296641352,0.845947400651712,1.05148533462526,1.57208006376724,-2.36384099505149,1.33733076006782,-3.92180887509479,1.16159237105601,3.61789256947409,-0.628678540525466
"260",-2.77852944536092,0.544280784428141,-0.799591939025708,-2.16908534575892,-8.51612707503542,0.930346877705932,1.25708104460314,1.96453881110225,-2.37189161258003,1.49987472154273,-3.94036398381266,1.20440794415407,2.92665209299275,-0.426073968059604
"261",-3.42021377206174,0.81261426921064,-1.08491541311801,-0.818156037081664,-5.64567338073584,1.36523490977744,1.36861690298148,3.45043167051411,-2.14264933820026,1.75542529929937,-3.92171961176298,0.55029074497952,2.48299166393671,-0.444789495100019
"262",-3.54098259774009,0.478590396520569,-0.686318200830928,-3.29020392885041,-10.3863366244991,1.80554742707905,1.86890832714826,4.01272654940245,-1.94054064582751,1.52567456436178,-3.80580932674869,1.00314629389205,2.37175462360566,-0.530959149882308
"263",-2.7538399565649,0.668398761035204,-0.345267064482129,-2.31253070019911,-9.04177484830974,0.970729857186104,1.30279797888305,2.42922185598006,-2.20991364598199,1.42472049135932,-3.89512898187102,0.586458948876793,3.10881282092341,-0.577985228758436
"264",-3.62182225278791,0.630978677174056,-0.466087519647126,-3.08474864076718,-9.94260249260612,1.83293205294874,1.56717510839746,3.55989433608125,-1.80601558324171,1.88105791641671,-3.81469561157616,0.351633721465767,2.25415876069117,-0.154156830547432
"265",-3.07852058205519,1.06806388618372,-0.571197081940555,-0.25434563031306,-5.8446064319371,1.29822810670694,1.35841832467803,2.78217970475738,-2.06432769292491,1.22769048139383,-4.41883439998821,0.36474082315106,3.74920918648797,-0.394887079599914
"266",-2.47511922249138,0.871405318604255,-2.02919546691408,0.0735481472873225,-3.04857056641111,1.00865244010213,1.42315531756385,2.63254037647911,-2.20593779014093,0.751300176850219,-3.85586945021401,1.17624045942886,3.29178324691821,-0.494270364713373
"267",-2.62707994073453,1.01685354517421,-0.663513120829536,-1.18266207518693,-6.7487802263754,0.840921387224867,1.05861639132953,2.05456654826924,-2.36797433539846,1.22945311215393,-4.10900851290551,0.634144813111974,3.99712134949703,-0.371727754674191
"268",-2.34104145444406,0.63021555360297,-1.4467951958626,-2.91191061478551,-9.36218403176081,1.03585774182656,1.2892835767956,2.35772489948217,-2.31190758683426,0.575878889717135,-3.46930452944574,1.98378482707677,4.10607438335137,-0.300346968943637
"269",-3.19219142412776,0.631626972072425,-0.599396630667692,-3.40561147755771,-11.1729603223452,1.18841934182274,1.5939271979147,3.11649788258275,-2.23066410699408,1.42981760827308,-3.95096766623485,1.31982801125329,3.4010043186746,-0.280604679781657
"270",-2.98190243865473,0.730818282785946,-0.738934560988517,-3.26225246516063,-10.5837784072239,0.933698763133371,1.17240427482348,2.10734310818618,-2.49045911558649,1.80643219406121,-3.85106966219171,1.51588895866554,4.08997348671787,-0.310161074077608
"271",-3.04646724036965,0.77598501933808,-0.676979732307749,-2.43533364953294,-8.83531074431522,1.71231197503255,1.89507239781571,3.95199900601975,-2.1211355943436,0.541116057074004,-3.94437772134156,0.860606117514523,2.90661009148316,-0.50561615619086
"272",-2.53922581398863,0.344035846251731,-0.391465967571014,-3.85883037205004,-11.9572619223388,1.31807261880827,1.18657303369675,2.60276254032971,-2.05312475034036,0.730485215729937,-3.75684072281986,1.30832542250947,3.36507081625761,-0.442046769511465
"273",-2.94613639891853,0.898350919243223,-0.0411392793838901,-2.58803140803972,-10.3980481596458,1.45589239300037,1.62994615718642,3.56460049752001,-2.20395119882165,0.495519620213587,-4.17496227637388,0.55431171248447,3.13645734103026,-0.717822809088438
"274",-2.56567647594565,0.538942845608016,-1.34910643346663,-0.908732996077328,-5.48267401285496,1.08557780981218,1.35091376547059,2.44848762342689,-2.32954676413467,0.997289649803941,-3.68522679509289,0.968305210120018,2.40703933405922,-0.367123386359865
"275",-2.93231619371758,0.681317108121384,-0.387861207511876,-3.29566625174968,-11.0445809485236,0.971359898709049,1.27144587002798,1.92971236350226,-2.17163212048238,1.68859597147303,-4.30461119476143,0.990748124848433,2.91934673049097,-0.326033469885838
"276",-3.52709679614381,0.529277673295486,-1.02824061016212,-1.39391168851368,-6.39059264434633,1.55356010989953,1.65054624353025,3.48943169241295,-2.09273200876651,1.92919823894439,-4.27416332732802,0.824147466806757,2.35279774983154,-0.628003880037685
"277",-2.19161773828685,0.842356194210196,-0.421122012053882,-2.17702517046609,-9.08617814879278,0.874569574322797,1.12019587794118,1.78718609472806,-2.39539830360316,0.779336518546742,-4.09618348669363,0.0899166388213729,2.64693000861165,-0.668568886096664
"278",-2.68670857750226,0.720453167821014,-1.18692998179003,-1.59060422513212,-7.01895657389073,1.05616894805416,1.32440673039805,2.6003583173917,-2.35975516434163,0.979642077490952,-3.78401580697647,1.20335621815154,3.44054993963185,-0.369026341200223
"279",-2.97315903786461,0.640226910668398,-0.530400747093216,-2.69286655902247,-9.98353774145982,0.846800976674827,1.18454256058707,2.40724536468671,-2.5011595838705,1.65788134898558,-4.44110455586553,0.929517456292611,2.9464735606969,-0.443913498732172
"280",-2.5715673667551,0.795593940469019,-0.975970975916783,-1.66738821681185,-7.6192753245966,0.914570931729918,1.10603855069312,1.65460358444523,-2.22569569146128,1.23202798567674,-3.87685280347927,1.07913714374423,2.64129320776725,-0.472170042122004
"281",-2.41873899832578,0.410466218830257,-0.65302292788314,-2.2499403623228,-8.96367761430665,0.831135839343063,1.20366721856228,1.9834363071877,-2.31264898389464,0.893573514579793,-3.95144336396394,1.38138802080696,3.51267448650009,-0.294446104623448
"282",-2.82142994186572,0.390553692222081,-1.18720577401089,-1.74417044536396,-6.99129186362965,0.913589898653096,1.15231536245205,2.1336663119523,-2.28843717675765,1.76127441916117,-3.86337776461054,1.39669842389711,2.84614949671342,-0.477285362140389
"283",-3.52265554841772,0.978711845057642,-0.57119235831648,-1.58670077849037,-7.15574214798014,1.69692788403322,1.65158939362809,4.09446513839822,-2.15402507086793,1.5807240242334,-4.09666581199561,0.203057123421395,3.12842347799903,-0.723797521448766
"284",-2.73878841075292,0.766225831352823,-0.439492396826074,-2.50195693512713,-9.76094603108224,1.28724366108765,1.45165608098344,2.80986895980508,-2.16769718819933,0.614484198220121,-4.49113014578981,0.502208689047058,2.68031289060692,-0.393438168902106
"285",-2.37149121232642,0.922326106509419,-1.17973800600409,-1.31022896001031,-6.59218787654152,0.476226358608717,0.749759374724119,1.01270973850314,-2.3432558776002,1.93851264969994,-3.5657417540412,0.614926002760551,3.59577584383875,-0.433931862856971
"286",-2.95908518312084,0.731791878590113,-1.03866504027765,-1.55843437860795,-7.27412837742319,1.34298108161534,1.6057472807928,2.91149054982311,-2.32368566119225,1.08484865053605,-3.72823428124711,0.850965570830356,2.48097940840219,-0.385090093463761
"287",-2.85926575412816,0.748603513220542,-1.01453970605745,-2.08580247432655,-8.49945689986662,1.1284032988127,1.45202517122432,2.67365529975798,-2.14133972603019,1.23273967687928,-3.53259687088111,1.00357471431614,3.23512728155961,-0.226410958920627
"288",-2.85777504215478,0.687957430999085,-1.13042823478834,-1.5891762539311,-7.55838201080475,1.30165377789838,1.29378233525402,2.46920253356182,-2.03879317314108,1.23507493989493,-3.79021272104029,1.19160082709463,3.59167320230196,-0.441058031961108
"289",-1.8060142477349,0.534401267717696,-1.06822527635627,-2.04064716503508,-7.79900114144729,0.392297441434476,0.69089813764031,0.807022090422738,-2.30882756262697,1.06955158363227,-3.86902165065771,1.15275383081496,3.34817482131976,-0.569181523195323
"290",-2.72510725716196,0.755877200508601,-1.60605874862597,-0.865122683881802,-5.46650306510173,1.07252386910943,1.45478422762773,2.29429064346412,-2.29300229851113,1.39773660347975,-3.58148487627397,0.905394913536185,2.84292411202392,-0.500174207965311
"291",-3.06886029765588,0.736156823841813,-1.09794649524479,-1.8510297161879,-7.71110752984521,1.49411018851864,1.4618757465858,3.37840550308158,-2.23619406503132,1.00254075756841,-3.88168163127093,1.13419814834175,3.36627854556706,-0.332380660185331
"292",-2.46429818419366,0.64891266303111,-0.628209630886431,-2.58408523153959,-9.19210203240438,1.02854545514879,1.18646929655039,1.88611590811319,-2.27084032372979,1.23897871521178,-3.48365369692065,0.665145018096335,3.1314241466962,-0.242869875368376
"293",-1.72120368381368,0.53287021984547,-1.1614731528683,-2.43166765638425,-8.58478085211594,0.703484656033421,1.01203240036513,1.47695609790567,-2.31810335786148,0.308390446433161,-3.3785630218142,1.48084312398503,3.77515534659968,-0.353754171641968
"294",-2.92502493620925,0.71443323862881,-1.29330537220909,-1.9482722168011,-7.45097560387734,1.14044120423303,1.37610788079115,3.03199359343215,-2.49333872282331,1.0251647920497,-3.86050138721042,1.44539728141462,2.57533078181396,-0.440105647134151
"295",-2.3589992626153,0.903175820261213,-1.41273288419793,-1.78026221205956,-7.20330130308728,0.646537351487447,0.922724339540071,1.35559638114776,-2.31597924310873,1.45617631964486,-3.96518267110927,1.20349434703955,3.82297701469753,-0.442435932655623
"296",-2.82386579098499,1.10420459063475,-0.810860296687365,-0.0957909463762583,-4.60366200063439,1.0944844657062,1.25089419401971,2.25838388914069,-2.38394255772035,1.54002272347066,-4.22016712674847,0.125998322286017,2.55727410671546,-0.442289662545276
"297",-2.22535069123544,0.784048990226545,-0.803090178601139,-2.48212478985229,-9.28717293959196,0.791394882475307,1.23402992975103,2.23453819769057,-2.35084854382385,0.648689676170752,-3.89810388025015,0.97588926928901,3.38194042946914,-0.479054354124658
"298",-2.91855224171394,0.835525782137233,-0.861225702553679,-2.15793935727203,-8.35988197469731,0.62550103032587,1.10038026051765,1.89809631458626,-2.49986790218118,1.95687504902609,-4.14392036475886,1.22910918528965,3.2156678844069,-0.34773315365585
"299",-2.52920976687181,0.802782607640432,-0.527256750254658,-2.71552743966524,-9.75672245336373,0.703329430247717,1.19812624914801,1.35325399697982,-2.24790941667643,1.82192475812843,-4.12291167254309,0.350453263722583,2.45422833312443,-0.537342531541505
"300",-2.87519263616022,0.832956229069928,-0.748780729059108,-0.207891894058424,-5.1073992723017,1.26928955111705,1.41534646314492,2.59498430296244,-2.39761119708778,1.16204480732853,-4.15681951115951,0.274537111787155,2.25579864955393,-0.380652240881795
"301",-2.9808999921641,0.732342989395557,-1.44467947869393,-0.491194440873954,-5.09919253897958,1.13891205082715,1.33815651182591,2.45067583596046,-2.26148784659392,1.54195617467724,-3.73070437788591,0.921413313447605,2.90106688845631,-0.333412439509283
"302",-2.94933811661183,0.940767680303829,-0.817132825512537,-2.6572764595943,-9.92693385872327,1.06581299434865,1.23062081798633,2.25319750189345,-2.20648048822407,1.64319625504714,-3.85817520893444,0.652042324070167,3.22308623660558,-0.305931595086606
"303",-3.1164643900476,0.58932587726622,-0.355800657545072,-3.6123961189807,-11.4348761882134,1.61671711289057,1.4123842025142,3.28614519160834,-2.07989830250771,1.29608610423719,-3.66549001682872,0.569527968773667,2.79451379780189,-0.400522727798413
"304",-1.95490162633421,0.251303582914771,-0.275613128918188,-3.72957310359699,-11.841378233173,0.886969871028597,1.1005621842375,1.57568433440088,-2.28371792528512,0.485799871098376,-3.87613218624079,1.04134636986782,2.53505688001538,-0.377754495909347
"305",-2.24581177718698,0.766802826544383,-1.09345958919613,-1.27398618594014,-7.14707906351673,1.01651878880936,1.28937203630912,2.52881200447887,-2.39037691849226,0.423242867292296,-3.65840187546482,0.848835946740523,3.4328304499115,-0.572779317434621
"306",-2.91176961331309,0.646822908473801,-0.6310629494213,-1.59450994698739,-7.71145543599109,1.08766168123845,1.31215238331006,2.54050912122691,-2.28806570475451,1.47873158871138,-4.15215850831169,0.5214122340761,2.74262161250518,-0.401012577656831
"307",-2.72390392374584,0.615074277761836,-0.81335240722448,-1.27990878812904,-6.98996102298623,1.19947855375717,1.44326509022196,2.81975210365559,-2.38045592945588,0.967941465715696,-4.02958058898858,0.588570689855889,2.46746833343835,-0.591356119617347
"308",-2.27605639100772,0.814107609523282,-0.99177192885735,-2.68417790355095,-9.69674153224118,1.22145253675461,1.23694737647302,2.75851986786005,-2.06155746909976,0.0544534210199183,-3.88932883078455,1.23879619967314,3.88094695938102,-0.500570519384397
"309",-3.67421704296221,1.04366944895377,-1.20096775940673,-0.711473120486643,-5.55961932083409,1.51522731845066,1.60255802910157,3.4855434347141,-2.14272508170841,1.77694952461284,-4.16091370988863,0.621901810090761,2.39448287784411,-0.524616939651428
"310",-2.46743369913846,1.05496139795045,-1.07797309361096,-1.92689903120553,-7.5203561202057,1.15019866661211,1.37783165339201,2.38024551375569,-2.24404447467983,0.747738974696048,-3.95097328852622,1.05381181336007,4.48931859972176,-0.52443860713901
"311",-3.00018421444584,0.666935537379461,-1.3649033006113,-1.79614667285167,-6.36092454562927,1.12310583750649,1.20077966423082,2.78598671079481,-2.32087456919498,1.53650841169825,-3.60024592337838,1.50901981318282,3.29783260428792,-0.289078423894779
"312",-2.56119783916655,0.791324090588739,-0.735191974611337,-2.41238395505309,-8.77187917324256,0.740686577846811,1.02838524887474,1.69152911665088,-2.17907231488231,1.46314505922049,-4.06991273630806,0.888826910037414,3.15217073902867,-0.54191672914041
"313",-2.53814730890912,0.404093068781326,-1.07608477410552,-2.62335421781333,-8.9437583694401,0.794619811660909,1.03559777052115,1.82000494842979,-2.3600480539173,1.35925257008254,-3.69568888544088,1.64328226997931,2.87000334812649,-0.211759477965507
"314",-3.30217178627331,0.755324298811377,-1.23092530023308,-0.47725148452139,-5.03115712143432,1.46405162340141,1.36715272821781,3.18323083280309,-1.98597804120457,1.48345011743375,-3.86268613635692,1.0196188510216,3.24701874779424,-0.246215907728196
"315",-3.31610722073204,0.795795431253453,-0.253829517860838,-1.51754265172721,-7.95095335833462,1.31902906634326,1.64790588835248,3.65531799725156,-2.38735525989765,1.47666838271416,-4.04523758265458,0.150259767304033,2.61116885772588,-0.58431100095626
"316",-2.82451330827861,0.614370494735887,-1.16662978836555,-2.54924542739005,-9.49503090552002,1.15761037873459,1.23904860007064,2.16953051033475,-2.0695336298257,1.38832799204842,-3.96018962609649,1.47699668472723,4.04338201666334,-0.370379290536912
"317",-2.22928515358763,0.574744951545123,-2.00904734228056,-1.07531928008959,-5.05487695650642,0.862478600108626,1.16917000999611,1.86970547150855,-2.28603150098858,0.875274460353872,-3.34915701406378,1.42583828045535,2.57020704351233,-0.316963254486484
"318",-2.7410317517545,0.565030613255119,-1.23870046299809,-1.79932920163292,-7.54860844910732,1.67035906621955,1.53650231160736,3.68105091991547,-2.2190619384247,0.214084662319561,-3.88552480336795,1.14243310500318,2.37012635041414,-0.57945702509861
"319",-2.62359872120169,0.361492909634908,-0.383836248187896,-3.03457544202699,-10.5488523963946,1.78880136900589,1.62004109254537,3.89345321605866,-2.15684065965938,-0.140902638061652,-3.85950490312036,1.09953056250276,2.77542707811419,-0.513907066072694
"320",-1.80084405891785,0.867497734246165,-1.40569492378641,-1.06731237258084,-5.71582378661165,0.655402505003768,0.844916030918856,1.15842428218197,-2.38970945133088,0.697306033063946,-4.01071950203046,1.32528556042798,4.57040632718404,-0.60957752589573
"321",-2.04143957122637,0.432703376335894,-1.0471065775593,-1.41924654166564,-6.64903450112785,0.482799437156321,0.813300896354894,0.988921064393564,-2.48172925663662,1.26365243663648,-3.42462456834048,1.20407375625845,2.08839207523714,-0.425391893650202
"322",-2.70726350665356,0.609495212769837,-1.35669926228996,-1.51783949346285,-6.91980030874115,1.10847883636049,1.37431513509517,2.29541062906957,-2.09016575793251,1.06219507635508,-4.09043076108562,1.27229197087731,3.35176378577783,-0.106211777588923
"323",-2.90778554600965,0.799456209917964,-0.981016735113885,-1.5337175910576,-6.99398587208647,1.11122967668169,1.53217926879548,3.0041899128217,-2.28517663943396,1.26444251858346,-4.03212494396465,0.969242733777031,3.61752785497842,-0.650846169289227
"324",-3.08194138372152,0.961798852152255,-1.01018346228527,-0.768276486528669,-5.67723671596193,1.1214526064511,1.42416432364684,2.85957643625439,-2.11831556360271,1.48284856637743,-4.1808473110572,0.619551252981953,3.29536061251156,-0.433007198790309
"325",-2.81340756556693,0.748408397035227,0.00267923845715212,-3.50691560737287,-12.1313507203781,1.40008584018828,1.70946509409083,3.05201991865542,-2.22886471782843,0.50269759325077,-3.9756395975797,0.739934625249657,3.33666201356915,-0.181735746548057
"326",-2.27686761511735,1.22223464492942,-0.897507958255886,-0.866501200869732,-6.1654661641072,0.814660725672403,1.02229707422207,2.2138163873351,-2.35452410341675,0.555190960874282,-3.93958608589797,0.591412100980888,3.93339943038549,-0.378307244386324
"327",-4.06234228760712,0.627751366813226,-1.25311457722866,-0.963872073501794,-5.12971051017104,1.63287656770108,1.75158871882802,3.69468082455143,-1.89475428344288,2.67546892185442,-4.50383107893398,0.942290796382519,3.43782711508059,-0.446691809414803
"328",-3.11631197450695,1.05808454672723,-0.765612853231892,-2.2174359239011,-8.97236485724031,0.931638355427313,1.09516590791577,2.22150116300868,-2.43502244018533,2.00659648826819,-3.91638145584943,0.999513269710039,4.06153562092484,-0.61456982169473
"329",-2.78167423780875,0.478820414822935,-1.22298615923386,-1.00044358345906,-5.78415865584795,1.14962547778956,1.04559627421675,2.20761100553233,-2.05504503323551,1.78413691420563,-3.55161687288338,0.685251800381874,2.21341794502368,-0.494688151669679
