"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"179",-2.00850027220899,1.39663906491523,1.64829956252521,0.766312260754942,-8.04669758431435,0.157970648921727,-5.15836091735092,-1.07634227037863,-7.08448678864273,-8.66390008270007,-0.264916656846658,0.92249568011291,0.787891643537777,2.70247399164498
"180",-3.31318653469356,1.12468754071186,3.33616674215961,2.02863120639361,-6.55021738034708,1.26385809893101,-2.18453371553516,-0.912393899988257,-7.08963381107783,-8.16640550924594,-0.786708679301741,0.562341057963302,0.105012143835077,3.46457944580069
"181",-5.51736672898615,1.6554674979677,4.45262102462001,-0.0145097100197244,-13.8855634744404,1.54690154505836,0.0808713347548145,-0.482449374913011,-6.87932733829985,-10.0880984356873,-0.565223660597536,1.62690363231676,0.107372573343972,2.69966263050304
"182",-3.94409085397591,0.253751223734399,2.09686655633781,-2.01929748328129,-11.8162825379693,1.05138625604987,-0.873357665903275,-0.384871031358373,-5.90447730014807,-9.66237049959054,-0.307233423434777,1.27474390248372,0.544328992817475,2.41621539187263
"183",-2.04023987620702,0.708852441500751,1.13586626512663,-2.58168241917016,-13.2820246742558,0.974759552400672,-2.21758395688426,-0.194307187805718,-7.49523389674132,-6.71543011882855,-0.193731574751272,1.48505456130915,0.195759961712452,2.40278644893027
"184",-3.6293841759109,0.910263763648588,1.48687578057483,3.6142477494466,-1.42195017948169,1.71168012995973,-1.19988141987303,0.0265385186307627,-7.72957216038739,-9.05407999486544,-0.435657466866412,1.26998277454953,1.13355487782388,2.47896808576098
"185",-2.077681799814,1.48914143404163,1.66828304404985,3.23003172910266,-2.21952497010356,0.780086289699272,-4.15456976432772,-0.949566692040842,-7.99275622587128,-10.0218454485424,-0.647926343963032,1.55750861709855,0.141437453085116,2.67164575191753
"186",-3.98911251577709,1.40604070774602,1.98683466577957,3.52305155468949,-3.87344729096127,0.615889270661344,-1.78286549052745,-1.63691607197138,-6.27280663718444,-8.09438552986667,-0.579116933158858,1.31097446235002,0.498658610359783,2.46519051125992
"187",-3.10795870453679,0.997284156120138,2.46359966951656,-3.22170496846766,-15.7563913445088,0.0226307328148763,-2.25529909391979,-0.799024326129442,-7.03924555462246,-9.03700725890426,-0.58157888241479,1.65715478096441,0.162628602146951,2.42565435267912
"188",-3.38506651758508,0.829666166116829,2.4326123126337,0.534891090924465,-7.97617010258835,1.29069318433399,-1.44255425579055,-0.139521181717282,-7.09993970527701,-8.23671260929206,-0.747095788308774,1.98113035554605,0.538913238237357,1.18504432741055
"189",-2.06171341558017,0.788178337030473,2.97855735304707,2.0688245685393,-6.06259738668667,-0.111660658525399,-5.18676890527145,-1.01749344441764,-6.68572773535958,-8.8060090978581,-0.728046439455292,1.26628764285047,0.785243943140958,2.26257655846813
"190",-1.78804306862226,1.3848426271182,1.24783075290181,6.52695213084721,3.96150371093264,0.0564673440877224,-4.9481686268717,-0.54888612043786,-8.18011514496045,-10.1048697593123,-0.750124111168458,0.828570767124585,0.487705107753848,3.21213554990439
"191",-1.11971572111082,1.22129773951574,1.62552335670951,4.83635274936814,-0.366556761268933,0.219365603281915,-3.92692519351491,-1.03956834748485,-8.87769861851586,-6.56265089802882,-0.502202246354551,0.884222426332491,0.451597387905925,2.56007723441237
"192",-2.37881597163068,1.20268438559359,2.02913718354711,1.66943514483603,-5.17124101870564,0.440675400946162,-4.66068198859211,-0.346685844658331,-6.6156351372671,-9.28899688775659,-0.768218816960211,1.35124604697527,0.603706402275099,2.72067322818175
"193",-2.75669247971016,1.18423908382949,2.07830228038912,2.04511938550673,-5.30685650233704,-0.190242044169002,-5.02429986096446,-1.04084005467688,-5.90820423406296,-10.2782591264299,-0.403807967678,1.38761645098062,0.5251529230607,2.58205730436431
"194",-3.33163908084745,0.968660339836223,1.85635264069367,2.41837981338335,-4.57555082670738,0.372189638598402,-4.07818263386376,-0.910607150214276,-5.97865525680329,-10.3549392199009,-0.764402381182125,0.983262164086729,0.442746888372788,2.97324708383303
"195",-2.18668977118373,0.107578868095454,3.19098044278331,-2.06280028091648,-13.7489423498965,0.680724286531169,-3.63035168350896,-0.520183246692757,-6.31079834681059,-7.03883540233597,-0.617704163252726,0.707026873585768,0.246059290100369,2.9604480091096
"196",-5.2866636375369,1.07616742903558,2.83047421792722,3.24846037105147,-4.53398455670136,1.14461358992302,-1.17625129329397,-0.507768687362928,-4.5752514110659,-9.91726313554391,-0.771211800950035,0.988730509502645,-0.0607505113725217,2.73021923496881
"197",-1.50727819960196,2.10435603037193,2.06007186219309,3.95214255148944,-2.51977405224796,0.102047797913943,-4.92240416685535,-1.3291873066298,-8.97286070615844,-9.63833009596782,-0.870354068959696,1.51647069251597,-0.276380805020079,2.61830169652092
"198",-3.07075788550908,0.184354989660907,3.68400823305991,-3.1892213315045,-17.2023029384331,1.24332787554979,1.11148658505099,-0.704434444374378,-8.27168688274194,-6.57130786203099,-0.475985753647527,1.30981781413906,-0.290422415288047,2.36045096701321
"199",-4.96893472172185,1.63228893507226,3.1991396772699,4.27128478752567,-3.16686796702431,1.05869684674663,0.0119545947861288,-1.06761903205175,-7.00998530650024,-10.1642427710065,-0.991140385421411,0.988996796310291,0.249551364911079,2.94530990928319
"200",-2.27784548851221,1.28325352803061,1.88751528105978,3.27245031236989,-3.4390062271158,0.246064583937646,-2.71666339280512,-0.818071393960616,-8.78779744139266,-9.01910892506946,-0.340035944394305,1.63334711597106,0.927700357869989,1.63959784772692
"201",-4.17755965189759,1.78174838695598,1.41690161937357,3.95908975426252,-1.78431226732616,0.469046884132722,-3.21151477848221,-1.23109117986674,-5.52856983681807,-8.73514804458104,-0.805286948828434,1.66245766091279,0.43299194649581,2.46201984415969
"202",-2.6980409821565,0.9309626181548,3.0242123189374,0.374791161611596,-11.8328516155449,-0.0490061285967701,-4.36659979275381,-0.694139160979446,-6.28447849415298,-7.93159819237134,-0.337617842121286,1.26848536752975,0.50111709784812,2.87223907793655
"203",-2.54243188384717,1.34496670840747,0.804483244724484,7.44612669945324,6.19412864841662,0.440434397145684,-3.65583141634145,-0.945592635857758,-6.50003356017774,-7.56723550967707,-0.651630622471176,0.948187152168624,0.240982255065444,2.82904492488311
"204",-2.53112075177303,1.71822380350251,0.414445473228334,4.78669840207682,-0.361355089693585,0.600283806403871,-3.34844987655573,-0.631755353493973,-8.53549229682243,-9.74789122903895,-0.313444609972863,1.29704760854693,0.699561022673806,2.52406145249639
"205",-5.40498324233972,1.16628288215055,3.65800366388652,2.42025639427321,-8.31851128844124,1.05164112065851,-0.80752435099375,-0.596982576239494,-6.71668410247979,-12.0179748936781,-0.82765739073318,0.552938003184421,0.572667545926272,3.1859543122
"206",-2.43564514308605,1.28283930461004,2.05909327159359,-1.98511596578365,-12.8953764654884,0.602859475753345,-1.8299711390404,-0.508680134836293,-8.24818386217266,-7.19001253474706,-0.718076928028064,1.51709745193758,0.0680546163619418,2.73390156681706
"207",-2.81138404959725,1.07588330722147,1.48649850877436,-1.7977631597721,-12.3629843037017,0.511245033549267,-1.93551062198801,-0.83925532690583,-7.31560175928918,-7.43837834159416,-0.716233306601904,1.19504143627695,0.299895972450786,2.55997641203445
"208",-2.79374345034577,0.795585406526686,0.903855330169869,3.55827059597209,-1.69102950912348,0.208105483635488,-3.3254908304864,-0.502859285073629,-6.96239802720541,-9.45544574940319,-0.650403579979112,1.19844528457827,0.8762602664464,2.52160397549381
"209",-2.78040477470226,0.832671460983323,3.58033017491529,1.27201357171435,-10.5574538045472,0.784453133428553,-2.99962767939387,-0.691832641393963,-7.28016660874899,-6.52778850983138,-0.74604098258579,0.953022808272853,0.0278742709018753,3.24811788249041
"210",-2.82846261189773,1.89574101382372,1.65717304388584,0.162454296580816,-7.85156543615837,0.240947635416633,-4.42017582047454,-1.01146719052621,-6.35023378302634,-8.13437704913861,-0.739372109782424,1.42362772447051,0.968135609562206,2.16072875497527
"211",-1.45800443927509,0.487284231579285,2.99632648877302,0.0610820041693336,-10.7441145859653,0.285470865883119,-3.92981785669231,-0.762417186259051,-8.83906081814618,-7.84707141439804,-0.253268089878412,2.14929484104001,0.967087926549632,1.48887994517132
"212",-3.87869877839345,0.437181890396899,2.92583523871704,0.152065998434105,-11.1705384288512,1.98994424403432,-1.74633794050668,-0.202513704665503,-7.24100932001313,-8.78667746680775,-0.560129713521531,1.35697349344187,1.16694549907637,1.92314017411351
"213",-4.97400142466706,0.802933814948795,2.7529665749635,0.859851866966038,-8.5440068941353,0.574767716225409,-0.0118715879990168,-0.968075645128316,-5.18831206203263,-8.99874933922746,-0.724586697880133,1.31927165530854,-0.313563309727809,2.87417346966126
"214",-3.00436050595142,1.60181817913247,2.64914712589952,3.49343757791655,-2.87747361615924,0.818360846367133,-2.29009716721893,-0.615521756254621,-8.25835675798091,-9.46579870890794,-0.761561749744855,1.61820212431693,0.920990926789009,2.05026718585151
"215",-1.34215806832106,0.954673668851067,0.689147381766301,2.39082704182209,-2.43844299231325,-0.00829047321897797,-6.07101289896155,-0.977710165891082,-7.47459635231828,-10.0673211847627,-0.706561113737789,1.39292587470651,0.72819406555909,2.67474512495669
"216",-3.92368905824964,1.34229915925106,2.82994775122466,3.71548340494153,-2.82232013630675,0.899289296874972,-3.66319588623695,-1.05684132036154,-6.20058983123477,-10.9824857736293,-0.98074963050329,0.579651823272549,0.403878096566743,3.58852592596021
"217",-2.29613468823555,0.608211490911229,1.50665090071707,4.44971799177524,-0.125870285889392,0.196594075379883,-2.89503016177883,-0.52863267927746,-7.59097228301771,-8.62497937937369,-0.343407762299884,1.79346192871795,0.924944766504603,2.05733231577743
"218",-3.22322470758088,0.900137099149029,4.46378588607179,1.33894655914466,-10.0454033387259,0.465892367407459,-1.76158321241129,-1.02010934206291,-8.06435746545379,-9.41112045705623,-0.746296216902493,0.946609103143515,0.171310286063768,2.65619742954601
"219",-1.7496115357839,0.34174590139392,1.65710148161891,2.25699185268735,-3.71195020690903,0.665625936969191,-3.50752510981504,-1.26037676338922,-7.39931835561007,-7.72737285143207,-0.51921435868328,1.20077224822321,-0.104962297283684,2.75513609225419
"220",-1.30623172860778,1.38103563310997,1.86770309536841,1.3509155239933,-7.89206509585368,0.192980266754359,-4.63766214171413,-0.823038247908684,-9.16275153828701,-7.97573333897231,-0.560939703906485,1.15400597370794,0.835146987647208,2.96188188762372
"221",-2.22650730784418,-0.062518573682042,4.41934711482439,-2.65238111460739,-15.3857212141251,0.437616280882925,-4.2121378117002,-1.10979500586136,-7.1338115097553,-9.64412706801936,-0.724379237768586,2.07128818264905,0.660398534001934,1.08800684615968
"222",-2.31836231374841,1.12204753366819,1.70575808000941,-0.773637375876177,-10.4303826995967,0.383347452686254,-2.5800256796297,-0.963275782877492,-7.81639701801254,-6.94931314641611,-0.504498179849908,1.27027882368715,0.739399974672394,2.15404883542656
"223",-3.67752181078159,1.4006842250871,2.30336003370394,2.44936804759518,-5.34543514384014,0.488668627191796,-0.990563031032776,-1.128052898796,-7.65818650170103,-8.93098192651344,-0.817082927364261,1.98690637264756,-0.0401460198228013,2.32157439592442
"224",-4.63945468412117,1.42037336887698,2.98078428203311,2.71301904515217,-5.53594414513686,0.850359475658328,-2.81444146611225,-0.951774725218695,-6.34918241134541,-11.6339813289111,-0.981921460081717,1.40116581801182,0.464251404409547,3.0365002499415
"225",-3.10967672319825,0.957022077981358,3.75374738929537,-0.15125742821708,-12.4028077999745,0.161410070989403,-3.60570280068509,-1.17302702784645,-6.92672296952969,-9.93777575701137,-0.748725390603403,1.48318088277246,0.41153384902566,2.2355980993763
"226",-3.98858684021148,1.67297045366256,2.12714986958188,1.54503703751884,-7.69409920570595,1.61586678250364,-0.302867007162416,-0.660453221994624,-8.22975837795252,-8.55705411251364,-0.745199742851009,1.86772622039319,0.0122639485649886,1.95552457226649
"227",-2.79389558966484,0.73556489426939,3.10165550929451,2.82188981059748,-5.54943420390828,0.774839822069109,-3.29320043160039,-0.551893546378231,-7.96115810331575,-9.8476523748088,-0.68685782034644,0.859501799658873,0.552320413210519,2.96351987019113
"228",-2.82451154090983,1.60539052697838,2.94428945371645,3.47209538953902,-5.9213302700047,0.340286286592883,-2.41555671841537,-1.0971198912771,-7.14510830414906,-7.71214365138711,-0.746472774266648,0.505216663746212,-0.984170506513062,3.71479195228292
"229",-2.56024233140185,0.45634324409062,0.477079245795847,3.23344731285576,-1.19581896048681,0.629817179667862,-3.12978388612988,-0.455000089087067,-7.21491449536162,-10.130639826476,-0.343678558712156,1.5567141206668,0.257815312602968,1.97705357188004
"230",-3.35429017151728,0.941961840815174,3.66695101079572,-0.00333912892433319,-12.5349856420134,0.867769144820919,-1.43405909138617,-1.04450298453121,-7.97904826143091,-8.703328493504,-0.387602421499289,1.53903490613167,0.231754463552838,2.45683128053382
"231",-3.15468698355386,1.29492490279472,2.12701516934582,3.02830651279544,-4.72024806696873,0.490586757023392,-3.19873762452264,-0.980050452721556,-7.57301073270928,-9.19083867801036,-0.673355593561658,1.55201517858579,1.00068919150297,1.95660984477642
"232",-1.70903826191423,0.304260272474911,0.924602722648351,0.976180091339611,-4.76833716602135,0.592405391445283,-3.86686478368956,-1.04772681526748,-6.43601935245805,-7.52565374352154,-0.293469363063198,0.586850305239026,0.569345620463844,2.74920386775168
"233",-2.78098592037516,1.04145647108299,2.64945361164023,4.39938032515564,-2.67334547808984,0.555350013966154,-3.39217975373535,-1.63459091973408,-6.8191302210944,-7.25537791360877,-0.785447580200851,1.11162300343673,0.142943289546276,2.63824862201799
"234",-3.1319510172063,1.41206703584568,-0.270192295881647,7.39316044154815,7.02682386215269,0.642690624682486,-2.49751367900169,-0.797927172169451,-6.41901634088123,-8.83313311255799,-0.507534213370556,1.37263653228034,-0.0739129088023737,2.81531453410685
"235",-3.12883736792865,1.47154637912962,2.51653272604671,6.14901381838429,0.0167212115155118,-0.12125241188308,-3.84339119809486,-1.31466012507362,-5.86381388174558,-8.7323298251651,-0.782267037837191,1.06771555878482,-0.742246798534318,2.73045750890936
"236",-3.67839676442248,1.92824830292958,1.33144719397039,5.09159871275768,1.87515996526619,1.12406015412789,-1.14519417316512,-1.1511495181578,-7.89163555372013,-9.15274656889881,-0.837260827309804,0.987478094332352,0.0825948569851473,3.35579361998512
"237",-2.30712286217159,1.09353110712382,3.61660242824175,1.69237758110363,-8.9020800292556,0.289773438546611,-4.78037208233091,-0.704690054684048,-8.14800162125782,-8.83984161908997,-0.894716327174796,1.89267238541287,0.918019762310733,1.61449239090597
"238",-2.93281042112655,1.6712551345111,0.568708253663711,3.54508512386207,-1.56728380412026,0.0351063695257872,-3.20381521800642,-0.915241020452554,-6.71812448499849,-8.33384845897597,-0.510126945693066,1.7100171808475,0.652249831088396,2.0710927794319
"239",-3.29242893351628,0.503993384884149,4.28700822368863,-4.14657329850327,-19.9930667870213,0.850744990797394,-2.51261021374318,-1.36900241046716,-7.38351728447703,-9.51169898794357,-0.563226279873362,1.22557979284718,0.199759503842205,3.1335593378218
"240",-2.70895920274936,1.30167005012689,0.689125765673797,2.86965725388021,-2.03988065325452,1.25180430723925,-1.51549130651754,-0.611889923966088,-8.52618775736469,-8.21293749433764,-0.42693264303541,1.62374941503126,0.752926889451914,1.69512003790975
"241",-3.93227566397678,1.82655122530787,2.5326242048599,5.98891051164031,0.205008871127202,0.802161134209379,-2.10391862258163,-0.611834243506301,-8.09507035348842,-9.42779720223346,-0.885730176834665,2.06773683430943,0.940741288341099,1.42059022282298
"242",-4.2314646840736,0.147135695133774,1.75302418513682,0.289245498209109,-8.13235100780662,1.21658503197001,-0.671784401414957,-0.468848821347563,-5.41584264686148,-8.51253008611288,-0.3161978637143,1.26448499332588,0.34833522001371,2.78411989178504
"243",-2.5819580202923,1.49685627569583,1.9480111396884,4.27442909649435,-1.92323606638996,0.286099319710465,-3.78008629275576,-0.844840814043845,-6.61943345900928,-7.14206745072199,-0.727913804294052,0.932182755984731,0.332582038777791,3.34565901682807
"244",-4.09698162445199,1.27463940450314,2.18821550055922,0.777353036051085,-7.77626224040194,1.22797477693308,-1.2739858456618,-0.480051406650238,-6.39847725418754,-9.60571009792409,-0.972813472709666,1.51380183614372,-0.120348766938892,2.50390236136431
"245",-3.60787676661609,1.11075320993339,1.48588591020773,0.258374020663698,-9.47334423489246,1.25712050181834,-1.05692012678611,-0.901469426725455,-8.00479356450281,-8.66663030709276,-0.701406655728655,1.17003867313111,0.595656280128043,2.5542796408568
"246",-3.87757394080956,1.21153387193479,3.30774856231163,0.533903344883962,-10.1114477754291,1.07370574031648,0.182967644971129,-0.756330565383238,-8.02036064753245,-7.78031629238981,-0.583851946546075,1.55024494620094,0.358710541753271,2.89475673985185
"247",-2.96711680647477,0.853387232556131,2.27535340948157,-4.26492953804062,-17.881101887687,0.67505253404245,-2.18824076333156,-0.25615922132747,-7.35782529747611,-7.98830185892753,-0.441030104820919,1.42374743495593,1.25984491845079,2.14238201544527
"248",-2.34594345758479,0.996834154750091,1.63944118332925,3.60000360433307,-2.96830467002424,0.268427995761975,-5.57521471248747,-0.939340809225399,-5.49606007787584,-7.40443274981698,-0.666698307870367,0.924801815625657,0.28899418042209,2.84208046957082
"249",-1.42164064106413,0.87817990356137,3.79024982360699,-1.53613866836798,-14.3371196297,-0.244504976623484,-5.38041323146479,-0.91627575435271,-8.3428861102399,-9.58580193087679,-0.855841529423991,1.46418740726335,0.235133140745515,2.80103402683146
"250",-4.81757822670248,1.23829712546139,1.31701445148114,3.01699725974183,-4.00179541273063,1.41777272640114,-0.969348658324947,-0.610464516356584,-5.66532140927727,-8.33505640642215,-0.460270321857224,1.14277643897153,0.9719327439175,2.47097745711715
"251",-1.56227531049855,1.21068985844175,0.983965115396859,0.801663529911898,-6.16788755225929,0.390457722046191,-4.45049842404222,-0.566723233232321,-7.43088030769556,-6.98460308169162,-0.371033233080242,1.34866876071166,0.865616422265657,2.05599683571697
"252",-1.7061735903581,0.833692699716064,2.15167251252029,2.72307062471248,-4.20546348733845,0.456817669249801,-3.50041512908022,-0.954469881180219,-8.7044979324807,-8.49334434470482,-0.515478641761745,1.02162104045873,0.66100390233844,2.76087932396339
"253",-1.65832347173358,1.09114854285679,2.59078241797221,-0.764990774080804,-11.7197442422148,0.0827118723585279,-5.73148047653694,-0.878437401409866,-7.80606367082673,-9.98365263185049,-0.600755998344402,2.06074685011655,0.308311829872432,1.70842398123135
"254",-4.25777397526673,1.6635434083243,0.425940046010967,7.34923941728441,5.46954289306703,1.56844900104525,-0.248519174978494,0.00310492679425421,-7.40854704081041,-8.86928944935181,-0.765862958083558,0.907499412949727,0.607361971285655,3.11123573228888
"255",-2.8506778081028,0.269428648245631,1.39257188407051,0.108027445817754,-8.36544003555465,0.229793978157321,-1.45370210205575,-1.02343354018381,-7.29915440808459,-8.08370671371435,-0.504810909425919,1.87820227856296,0.280124835654161,2.2916822549855
"256",-2.64807120538451,0.284572468428301,2.49634153996802,0.953695419215072,-7.45381862494216,0.543374683464555,-3.53765263555848,-0.317180725724899,-6.58527401112907,-8.88030568904351,-0.453503984980505,1.1392453105818,0.957264477785644,2.30519629947569
"257",-2.63434540339004,1.15520034058576,3.11550558737336,-1.21810950988051,-13.7162835565147,0.473990251868176,-3.19729173769687,-0.757523375929385,-7.90556131885297,-8.30649854464595,-0.514662166041996,1.47158946542444,0.863231276862629,2.53055732784868
"258",-2.41884256722001,1.4907783494258,2.13007782339523,1.55366527588783,-6.24177808255156,0.517503614586362,-3.99480196504247,-0.995775046328221,-7.16530702093867,-7.68222194418304,-0.78985417609618,1.34907883834785,0.956127261390148,1.86336825846512
"259",-2.11148792320443,1.10749897329001,0.547436435644551,2.02660961389459,-4.41744415341042,0.73153926440805,-3.41406761005663,-0.499207000806045,-7.97458306100556,-7.93759642723799,-0.316305597634313,1.23133464664911,0.844815735323608,2.9056025043901
"260",-2.9683761436069,1.70322960776531,1.68726697934603,-1.37971814191147,-11.3424129058566,-0.204229279441741,-4.28424321295552,-0.766955875249507,-5.92646098298412,-8.25321762550575,-0.488878547161734,2.11271038769271,1.14955718809363,1.04483993823893
"261",-3.0028682071901,1.9316393567371,0.632715346293255,1.54016827827278,-6.17573194647026,1.09772248339947,-1.75665449979562,-0.947069371554349,-7.98596712182409,-7.69860052223128,-0.669916747596172,1.17324773914588,0.28091866890349,2.76581952849903
"262",-2.26227604461267,0.81787351028129,1.67572788545625,-0.59709946972086,-10.5927037044501,0.17861540457787,-4.00447112106025,-1.41767298108654,-7.38033908880624,-8.57269414883794,-0.573231398033755,1.90444857926453,0.639046247472964,1.31988167636257
"263",-2.32380845425624,0.0630852217490427,1.66868128653501,-0.259320594141004,-11.0171362032732,0.33811609775187,-4.08501048148827,-0.35480408502843,-6.91403342561515,-9.4143964345614,0.0186528920203029,1.45382205078835,0.776043088418477,2.42675398649598
"264",-2.62879943711083,0.594805951537099,2.9817483524199,-0.38039794784324,-10.2783527911932,0.168063608656307,-4.57867441037547,-0.835084148328054,-5.84902988686943,-9.02782146754111,-0.619580304727607,1.65176113060511,0.772000050499325,1.50998800930838
"265",-5.0128713089376,0.881493144379481,4.07574195589577,-1.01633202678626,-15.136845389213,0.444996368280346,-1.09388856574246,-1.00477923956078,-5.03115107749869,-8.79007199603094,-0.638586072420841,1.30615008588076,0.205332067423722,2.60210546110877
"266",-3.65217348158529,1.68591740649745,0.22515296623107,9.20552163586975,9.71882392964737,0.44922774254533,-2.53871468654862,-0.694556086809424,-6.10780381655703,-9.4168184543367,-0.410757863307892,1.52633785568276,0.684153669595482,2.45887601240134
"267",-4.12531376921725,0.805692398529771,2.14806063067565,0.192872851507341,-10.5066874864136,0.821631049053519,-2.28074259696756,-0.67081777228822,-5.26914700407006,-8.47094543129748,-0.462665772606393,0.524336843438921,0.651280938334347,3.11646616623287
"268",-4.36007682236832,1.65226120270147,0.660105101741201,7.24331795269306,5.74843693285752,1.36211125647618,0.623886634267341,-0.585638895473293,-7.62084220035557,-7.80316572428663,-0.554482900382739,1.08759817804648,1.15917927286432,2.10567499426046
"269",-1.85899446000819,1.65905813539199,-0.671179789999344,5.88464783335542,4.46403516961307,-0.371222949790392,-5.04865178510381,-1.2163841779221,-6.71700971194138,-8.45999959064499,-0.572573002058768,1.09427399602732,0.541469275365556,2.98504079835059
"270",-2.88593598581117,1.02221805622968,3.04975724838827,0.476715894784647,-10.7752893537886,0.830698249902286,-2.95909197143354,-1.30746561675721,-8.02207808762062,-7.96619287575894,-0.583129647855891,1.73887666536649,0.938559699640222,2.2185897408422
"271",-1.97673847386712,0.275149571340353,4.89630432523257,-5.64481001683616,-22.7420554288861,0.105856674922688,-4.50190256225867,-0.965536626583002,-6.87303559003738,-7.14265161143347,-0.495821638260022,1.34886430192812,0.846099422841294,2.58169402865155
"272",-4.06105762513406,0.808500829886088,-0.960215791660813,4.66771401008614,3.5494326535951,1.37346492844565,-1.74963341639397,0.0724693794975164,-5.48536875961272,-10.2292813356122,-0.178830346363518,1.01692391105759,0.784457229288673,2.62046872302336
"273",-3.92074749594685,1.41516837398282,2.86222455781701,1.49269989310018,-7.93646756692833,1.11110393758929,-1.81896130455256,-0.346112655158297,-7.61023050296038,-9.5796018458632,-0.835357378141759,1.74738905315854,0.954404201134565,2.03318318976411
"274",-2.28067320496563,0.469926740202398,1.33299740529175,0.478576738399064,-8.35470564802327,0.396562621944739,-2.72442551937685,-0.616162501252342,-7.76848352711896,-6.7899797424895,-0.33619194351638,1.34773575846135,1.0807274257646,2.45520849910496
"275",-2.39480301439702,0.677598295841565,-0.376686089801028,6.92024982347583,6.96328115207044,0.714755468290745,-2.21476295313907,-0.0785855292359056,-7.39393382976281,-8.70110348126633,-0.216999287079722,0.758442091349348,0.657826950283261,2.60623285299658
"276",-3.89798269290203,0.378360389882035,3.12114909910812,-1.11034443272283,-11.7555039497854,1.08908733418854,-0.284300280635441,-0.609966968186407,-7.26884313287682,-9.28875592361232,-0.35598041190014,1.66773851696063,1.06055626053927,1.6899906023966
"277",-2.96518099898335,0.698312814634763,3.97256739586652,0.571748926417996,-11.2620234526989,0.399321865312099,-2.56502003503391,-1.11263199573463,-7.10437157023083,-6.84128713099981,-0.726439980163278,1.82182817799634,0.160760677447973,1.79973132043884
"278",-2.37141738072345,1.12223990648415,1.97927677753776,1.51267680476866,-5.6262411415571,0.477630054667398,-3.78796379915531,-0.997401186651684,-7.12909241676545,-8.85715521218027,-0.600556272565974,1.81642616664731,-0.0410300292006462,2.40507089474964
"279",-1.52389035230201,0.686504240164529,2.45257700423826,-1.98226942724396,-13.2727990072248,0.50889652851835,-4.12505911119005,-0.574661235373637,-7.31160353155031,-6.58880769350498,-0.480128942816944,1.36506457513684,0.311592250501972,2.42444535421387
"280",-2.31566169805308,0.985174709063609,2.3276930248517,-1.01122621864113,-10.9397877256802,0.676156734191944,-3.99497829714192,-0.548495085432215,-7.36772793827689,-8.18731535293536,-0.65950249478266,1.33526762740634,0.901820283662745,2.21529479380692
"281",-3.24416435261239,1.28635054055495,4.31477339545263,4.60984678449846,-3.37630889220205,0.93019255705792,-2.1888097519989,-1.26573882945378,-8.01797327023562,-10.1132233401505,-0.953195667119263,0.929992338773069,-0.340404009786271,3.35481553740106
"282",-2.89766247688807,1.40689101852913,2.0511026705331,4.78340274181259,-0.497060193572185,0.5504561281447,-2.17368893853768,-0.661767293020791,-7.73138280713849,-8.37220939308163,-0.799411343875466,1.60240284171146,0.409271326288986,2.031410701376
"283",-2.98966354326292,0.903754828290547,2.30275930068563,2.11052110117315,-6.45193479330489,0.485729184009001,-3.59387301985868,-0.70923056894563,-6.578799417212,-9.21334317078497,-0.561792468850664,1.8728703238949,0.394998357897222,1.79019607363708
"284",-2.97346215974413,0.710667659154587,3.66593189944062,0.0343644123886312,-11.9678837344273,0.764670267269238,-2.99964002019949,-0.869280735230753,-6.54123390426989,-7.50244119330277,-0.908459305258219,1.57016185021496,0.190675001995008,1.95463687861922
"285",-4.06864238947032,1.14892814509932,0.31249232217285,3.46513581580628,0.518045166813009,1.05505205905673,-0.723384939741409,-0.291691967709141,-6.44890268006692,-10.3145656676945,-0.487986648395899,0.759783011303821,0.787152178642335,2.70148830610006
"286",-2.3182600062757,1.4511707922916,2.01036618979601,2.28429157204726,-5.89547060807037,0.0783454515240136,-4.05829724616422,-1.19670263086316,-7.37070157801705,-8.09238926363338,-0.73107748957273,1.24676842845787,0.633249036843966,2.42767709825313
"287",-1.391831046761,0.700085825805812,3.06623250375976,3.69003859828052,-2.23779680108889,0.00859370509221002,-3.80583840626878,-1.55338156707275,-9.06598306351058,-8.53888806776397,-0.698114321433081,1.5722458750756,0.60215238712883,2.33708300176339
"288",-4.93628012643528,0.676413612582645,2.46083375161538,2.31671184419485,-5.5394165360304,2.31274509452379,1.54426579828111,0.342155865322946,-7.31388643716149,-8.27514550129311,-0.578967259528282,1.24308463494394,1.07153497996188,1.95653845326192
"289",-4.18705855612493,1.24664318729184,0.467319981579624,2.48994366883909,-3.81580202247989,1.06999385729306,-0.782810038023894,-0.190583818340522,-6.96651275485344,-9.77844055741293,-0.37891483479598,1.81477392914791,1.06170572417191,1.92915567272713
"290",-4.40712523113688,1.80677104228704,2.54060809199201,5.25488788449123,0.371953940150799,1.74932707027385,-0.941159801778406,-0.756264269356848,-7.75143201785889,-9.56696108343106,-1.05746442693589,1.29763296536444,0.758603592048149,2.4802434736405
"291",-2.81572997322975,1.17215757843399,1.29946933314692,3.6758046932573,-0.633873939935629,-0.0332453648076259,-5.08800970984038,-1.07396549142276,-5.08584216463577,-8.86105749298254,-0.684625149374628,1.60479574536703,0.350765166867595,2.02426404745147
"292",-1.34501210504933,1.00102645761054,3.79060209412577,-0.508912948942661,-11.4599397571771,0.305156796891917,-4.46223682170017,-1.2740529558719,-8.32787224470488,-7.04305315273973,-0.757623674253105,2.03736352417483,0.446151134141539,1.72028318419998
