"","V1","V2"
"737",1.3370277232079,1.61262969425282
"738",1.35465157014201,1.67677326701519
"739",1.35318506292404,1.64245310173265
"740",1.33238432208322,1.61882268756309
"741",1.35551822078931,1.66263890853488
"742",1.37391852344755,1.53135240078861
"743",1.42760807394366,1.46743694130288
"744",1.3911469963002,1.52825487965196
"745",1.39333252109442,1.63679472536346
"746",1.36553794508097,1.7533794219489
"747",1.35574367475977,1.5942911426202
"748",1.36950587042451,1.56583509665734
"749",1.3770449551676,1.63622220910471
"750",1.33941583029987,1.6251500609672
"751",1.37357057598475,1.61805582167613
"752",1.39334573121325,1.72062520435972
"753",1.4273707672896,1.5692997108684
"754",1.39469923698066,1.67318621997335
"755",1.42954420720974,1.55119352849606
"756",1.34139690423484,1.69865081465876
"757",1.38092784558873,1.69141137159986
"758",1.35754024489286,1.63399628476059
"759",1.38758792797418,1.64490858832416
"760",1.33230536683694,1.73512538908769
"761",1.3422143174223,1.66563989117934
"762",1.36153213620101,1.55343438313111
"763",1.35257637777496,1.66424319103313
"764",1.34797634673257,1.54313231404072
"765",1.39598649066513,1.63000387524029
"766",1.36143956366927,1.53710490833778
"767",1.33354213355947,1.70194765529459
"768",1.37241651781833,1.57384091417327
"769",1.357301519462,1.64529577914129
"770",1.34286390221693,1.62447172236507
"771",1.37435218735932,1.66323042613141
"772",1.38322762986503,1.57817394526499
"773",1.37096128859489,1.60677018073982
"774",1.33574711798628,1.66772527027778
"775",1.36502589743953,1.63266443284284
"776",1.32911434471291,1.59335043357525
"777",1.37662857130316,1.66056646725102
"778",1.33533975782174,1.75219746795036
"779",1.34473166364732,1.68184701288248
"780",1.35675548995758,1.67799337446418
"781",1.31446078415343,1.6356254664484
"782",1.39350995350031,1.59268483182407
"783",1.33135362866471,1.64292214950866
"784",1.38835441942186,1.63112714029766
"785",1.34699784916089,1.62356090503821
"786",1.35969594149132,1.53675716414631
"787",1.38748889707332,1.6902773887389
"788",1.40772312049407,1.61147641467154
"789",1.3969551721611,1.59077728219309
"790",1.33151845392276,1.67084572660674
"791",1.39272813033915,1.65434123820148
"792",1.34746479292906,1.62103392042898
"793",1.36331075187438,1.6009294893584
"794",1.38071263394347,1.54874872603712
"795",1.37711820800831,1.65112926521941
"796",1.37393419422402,1.61567200001576
"797",1.3475877343973,1.61271029190826
"798",1.34102618561782,1.60573243927474
"799",1.33392287952999,1.59705187076493
"800",1.36850553180449,1.56076662624993
"801",1.34199668173651,1.59421637146348
"802",1.34411807416103,1.638921552356
"803",1.36116283700322,1.57905002110436
"804",1.36832174130438,1.66698005040576
"805",1.38646740758274,1.61218430012008
"806",1.37696144082333,1.66621877739781
"807",1.38316433691362,1.58958003879713
"808",1.38679577778118,1.64287571296471
"809",1.36813357878313,1.71621370027147
"810",1.36526069322972,1.66543743760867
"811",1.33399078742813,1.68587374898069
"812",1.33995052381727,1.5647732582145
"813",1.4080301505347,1.61289403799244
"814",1.38169522990978,1.62907623832951
"815",1.34614796984589,1.65605156595932
"816",1.39410805695179,1.52515680094436
"817",1.40583803333393,1.53402483185048
"818",1.37291171630567,1.61616892538655
"819",1.37779739696696,1.54304313917844
"820",1.36312940797622,1.62310221330151
"821",1.39802474846636,1.54381020151353
"822",1.36193570164917,1.63507132082189
"823",1.35634550858813,1.66059836768466
"824",1.37301158320954,1.57779013554614
"825",1.3393943262888,1.61712924280518
"826",1.37687100018085,1.66623264478567
"827",1.39014983304596,1.61758538586839
"828",1.37031013035797,1.65923434280186
"829",1.39703936423275,1.61287855375612
"830",1.40485698172876,1.55194141127194
"831",1.3717359437129,1.60484799402178
"832",1.35889522848167,1.55163874218066
"833",1.37665532507419,1.53982567371933
"834",1.37932854547157,1.60739276327781
"835",1.4026268133502,1.59375700695537
"836",1.37537007734449,1.66026922549552
"837",1.36418683746845,1.5733610558244
"838",1.34819257361387,1.60475450590511
"839",1.38446148016856,1.69821226110201
"840",1.42093919717667,1.59265611023935
"841",1.3555166400084,1.59007153501429
"842",1.36656078125544,1.55954940142409
"843",1.32540789073757,1.61345635877834
"844",1.36072127540843,1.65038302294581
"845",1.39293242253427,1.64669457634311
"846",1.34682050994576,1.65293481470342
"847",1.30985505917608,1.62020449672596
"848",1.38014616871079,1.61690194718389
"849",1.35019262300916,1.65723095328844
"850",1.40205663907391,1.55511730304761
"851",1.37659154756197,1.57794637847359
"852",1.30110799834428,1.64411529063975
"853",1.34819247280668,1.70799723519497
"854",1.39625126107988,1.56783596552225
"855",1.35219838086664,1.61220375633207
"856",1.37229156772491,1.68086094276895
"857",1.36683142832701,1.60799476260415
"858",1.3390745849475,1.66814699875915
"859",1.38499101729343,1.63747834090899
"860",1.38930235952936,1.65764766278227
"861",1.31081999086158,1.59619825690391
"862",1.36975945383172,1.58828855924638
"863",1.3703895228141,1.62337149841274
"864",1.31990410121445,1.64968272974525
"865",1.33302266513366,1.64032813826815
"866",1.38611019120256,1.61393444536219
"867",1.39347942410466,1.55094271243467
"868",1.37678886811804,1.64247927079123
"869",1.35222335844223,1.58735933777931
"870",1.40531131573842,1.63088158329997
"871",1.35698712954963,1.63302238954176
"872",1.3820472625227,1.61262340421741
"873",1.37527594162169,1.65749990119564
"874",1.39241325470443,1.52224089622374
"875",1.38757770530976,1.62912989016518
"876",1.32660216534123,1.66675483087752
"877",1.39745637301914,1.65376566554597
"878",1.34831577381038,1.59992143717297
"879",1.38508139816265,1.66654199128054
"880",1.36423318529535,1.57941085840881
"881",1.38444321948788,1.55216698843254
"882",1.3722189718105,1.58734984032863
"883",1.37777495045506,1.49452424041503
"884",1.35419512976009,1.67470003684176
"885",1.39605445375187,1.58720353856456
"886",1.3627397472877,1.61651742093003
"887",1.40769757601344,1.53334782354701
"888",1.3861479030327,1.63030929897709
"889",1.3772058820712,1.58565410020427
"890",1.39855912894668,1.62119810638084
"891",1.36702948165329,1.63572538797679
"892",1.3488093199438,1.67404319018972
"893",1.36579093287092,1.59255411779377
"894",1.38987493652609,1.70355768310125
"895",1.40977457550046,1.55660948826146
"896",1.4017079325582,1.57788344457417
"897",1.37662702183803,1.60407620133562
"898",1.3845071495244,1.71085557112999
"899",1.42095912060656,1.51673840146418
"900",1.35540111929864,1.57681239569314
"901",1.35510662838018,1.69424410570053
"902",1.41960018509641,1.52819417423688
"903",1.34756049090906,1.58220371165217
"904",1.35830332760913,1.62255226334818
"905",1.40307310149003,1.6002567323512
"906",1.3806104758321,1.62588686576906
"907",1.33799693244763,1.58950446339729
"908",1.33680579590288,1.66907143885812
"909",1.36651915234832,1.58886893255281
"910",1.36219881559625,1.65847915714212
"911",1.4049766008162,1.70299775061002
"912",1.37936586598575,1.61724116680937
"913",1.37929767823899,1.63576942093157
"914",1.40850792659264,1.63538201759946
"915",1.34932649093183,1.61010276076972
"916",1.39102479709398,1.5936613061672
"917",1.41590700849559,1.75643462257813
"918",1.34780589726304,1.6891107242305
"919",1.41118475651204,1.57324036907991
"920",1.38025668143855,1.5717667931527
"921",1.37831322514386,1.63558741556246
"922",1.38111800681869,1.59544789217342
"923",1.33343169549748,1.6525979151754
"924",1.35033233492437,1.67121345367176
"925",1.32652952344179,1.66798839897748
"926",1.37999849288567,1.56859540285186
"927",1.40419066357212,1.65235055975834
"928",1.36589989029355,1.5567303448359
"929",1.36601545334413,1.65466657147071
"930",1.37390644475014,1.62925263952493
"931",1.3828542937763,1.56014559784172
"932",1.35298026038526,1.64925577166935
"933",1.35392310449204,1.67530878203162
"934",1.3901531275712,1.57418452921415
"935",1.31126247715342,1.66829392028346
"936",1.36720677772482,1.59979106566328
"937",1.38735857637557,1.6252333867816
"938",1.41442174176287,1.64344743201022
"939",1.40729729154891,1.57682341143935
"940",1.33601511754855,1.63914720333976
"941",1.40155710201322,1.562261300517
"942",1.35366486482077,1.59090050814799
"943",1.35065592696037,1.66375205535977
"944",1.38047784354936,1.70382164798867
"945",1.34021273878353,1.71851560948403
"946",1.35457389330186,1.65387783347757
"947",1.38363105893245,1.69206438958707
"948",1.3690934421034,1.62493911006478
"949",1.38666506499641,1.57494933648733
"950",1.41422104102819,1.63332670410922
"951",1.39649860405004,1.61663616953643
"952",1.39583833582266,1.69136529482144
"953",1.34762256615129,1.66056524196119
"954",1.31597390129728,1.55551568184725
"955",1.43148272092216,1.55443083725251
"956",1.3386207927321,1.56721082734238
"957",1.39926152753676,1.67345363101107
"958",1.36477603233865,1.58509874688662
"959",1.38262435820551,1.65267020606173
"960",1.35333338174995,1.7079907187782
"961",1.35910225901638,1.74367441214165
"962",1.37073484524026,1.64502990437649
"963",1.39940954870311,1.65352988523775
"964",1.38044175811913,1.65989116174531
"965",1.36292282176928,1.55255858074502
"966",1.39743639117462,1.56987382029465
"967",1.31855118721276,1.56032525419944
"968",1.34294346915353,1.60280586265283
"969",1.36251543118839,1.70145258908867
"970",1.3681208139674,1.65090090697478
"971",1.35547755408368,1.66489552623871
"972",1.36745537716409,1.65073856908058
"973",1.3903266012412,1.62091195875194
"974",1.40905271127895,1.60776873456618
"975",1.35168881466483,1.55049396516555
"976",1.37276879962628,1.55597196854907
"977",1.33913490350805,1.63890544039619
"978",1.39534950561547,1.6086464266655
"979",1.40635695986449,1.69333113001077
"980",1.37862735777289,1.59108299733984
"981",1.37368416790574,1.66656922241559
"982",1.33240540611179,1.60592566997738
"983",1.35453077115465,1.63065318392531
"984",1.37918588783316,1.67691602601901
"985",1.38088724765435,1.66239274597393
"986",1.34405187391814,1.61935219979865
"987",1.30003941375164,1.67800571270042
"988",1.4030819422118,1.65204247618693
"989",1.3748829406598,1.58360632335257
"990",1.36873483823611,1.60861012015615
"991",1.36504149298645,1.63691811579626
"992",1.3753953788889,1.68282556399661
"993",1.37484976776371,1.48391012336841
"994",1.37608041234372,1.53112027601796
"995",1.38244442786463,1.57858051624998
"996",1.3398755718503,1.69706270577064
"997",1.36326385396101,1.66040809734969
"998",1.39613479941239,1.68291293636342
"999",1.34662485780982,1.71534355013425
"1000",1.33993729672825,1.59808402448011
"1001",1.37426431472283,1.62035882161504
"1002",1.3659317929285,1.63537306749156
"1003",1.40891061688742,1.59961361814264
"1004",1.36173707141663,1.6042974710265
"1005",1.36586099538126,1.63285602262582
"1006",1.40927665849679,1.65416336879848
"1007",1.33854262435608,1.62540966256619
"1008",1.41434116119223,1.5880159413873
"1009",1.33229620546267,1.66979197776419
"1010",1.38402056488323,1.56660929333442
"1011",1.37018176909092,1.62173523745205
"1012",1.37248717912224,1.67714773819553
"1013",1.41458881721449,1.64752029965956
"1014",1.36593786763139,1.63964699375844
"1015",1.39526373391524,1.58496478524855
"1016",1.34718898914894,1.66683373147771
"1017",1.37688649348308,1.68224949421937
"1018",1.36415448791991,1.68748324328777
"1019",1.38388343308042,1.5984768852453
"1020",1.41686331888373,1.59143371137046
"1021",1.37705990063237,1.60669069690747
"1022",1.36191526480589,1.56824688167451
"1023",1.31259581459949,1.6172794194482
"1024",1.32035578354906,1.53887614465136
"1025",1.36905226389383,1.70932364512872
"1026",1.34639527017133,1.64351200383638
"1027",1.37362267474398,1.66272328201618
"1028",1.33928308876117,1.62005795367741
"1029",1.39371118848708,1.611656060697
"1030",1.39320884385601,1.58122364205843
"1031",1.38151790761714,1.61006269415978
"1032",1.32769770146706,1.6698718753242
"1033",1.42045839673449,1.60255999206165
"1034",1.31700982110591,1.61956354696862
"1035",1.39077271648115,1.65877750694052
"1036",1.3668162655648,1.50264909556681
"1037",1.38529790591542,1.60250495606889
"1038",1.35896529894099,1.60002421472401
"1039",1.35006163209749,1.66402375320231
"1040",1.42024187785059,1.61512193090313
"1041",1.39422307286658,1.57508376750787
"1042",1.38157052042165,1.67084673529036
"1043",1.35498007862516,1.58856688476301
"1044",1.33576676358764,1.62521236216402
"1045",1.40503946320649,1.59257847323017
"1046",1.37721010887134,1.56177026047773
"1047",1.33483308080272,1.59839772047764
"1048",1.37140943066652,1.62378113534353
"1049",1.28535957942455,1.65348493822483
"1050",1.31698011175506,1.66510278805337
"1051",1.38071366749346,1.58540569576046
"1052",1.38222395129742,1.65061232716746
"1053",1.36276371084796,1.65324833481687
"1054",1.39454022463722,1.59463486000819
"1055",1.3307137776659,1.63400778502258
"1056",1.36018461492125,1.65239489973497
"1057",1.36541518807799,1.61035049671256
"1058",1.3332140962089,1.66635310420133
"1059",1.36810428010331,1.62367535049931
"1060",1.37610011509239,1.64556164184292
"1061",1.3581243647253,1.6569959564426
"1062",1.40277700170944,1.56095595678868
"1063",1.34893335990869,1.69028714320386
"1064",1.38116692736867,1.64920371226339
"1065",1.35526125978111,1.562427364458
"1066",1.41101109101815,1.52010804367433
"1067",1.37312492611331,1.61696438163018
"1068",1.39248548627528,1.57697193940993
"1069",1.41489451036769,1.60936052600898
"1070",1.40537631402691,1.67160787728818
"1071",1.34631811251223,1.54328089189373
"1072",1.37453152298438,1.70540337985351
"1073",1.37147343078714,1.60048247153176
"1074",1.4081300698489,1.53968621221254
"1075",1.3557550212334,1.67576206717298
"1076",1.33697491722761,1.60019796913263
"1077",1.41619811191546,1.6660088816438
"1078",1.40323443367941,1.63900568713192
"1079",1.3891768539736,1.66726001131339
"1080",1.37143461409389,1.63642349286206
"1081",1.31615408767593,1.6217022211372
"1082",1.36483473538312,1.59120941493546
"1083",1.31980806670874,1.70908036940812
"1084",1.35298429213182,1.71054705564284
"1085",1.38268269968928,1.67321992527316
"1086",1.34780241866117,1.7272447550675
"1087",1.37095996862219,1.58102311575907
"1088",1.34465060485999,1.60071758035333
"1089",1.37039367062465,1.62249500682635
"1090",1.34956461433408,1.53619503959041
"1091",1.37724234521101,1.57070271434482
"1092",1.36308260721037,1.55147654212987
"1093",1.36252643876005,1.58119201789689
"1094",1.39104052063231,1.58580802978732
"1095",1.35158954958743,1.70357011365905
"1096",1.34878688221669,1.68950336461348
"1097",1.31625983651289,1.6380186933084
"1098",1.3711206895404,1.6277371708034
"1099",1.38374022263747,1.61421240262865
"1100",1.39072670866181,1.6323145695171
"1101",1.30569739263597,1.7032218011296
"1102",1.35527393005873,1.63219039650983
"1103",1.33026508135243,1.69396821979096
"1104",1.35724953457404,1.64065042561352
"1105",1.33019275149056,1.7087378031913
"1106",1.29770841803447,1.64776091325128
"1107",1.4113526991693,1.59588448574729
"1108",1.36791683544649,1.56689094392785
"1109",1.36998532738994,1.58533769710816
"1110",1.35654125405865,1.68244076962206
"1111",1.39715047901324,1.62499019179385
"1112",1.33487945432413,1.6770176951886
"1113",1.34325278536013,1.58568829015114
"1114",1.35922688252105,1.54889109444184
"1115",1.40880419292697,1.63401587352715
"1116",1.36514150349319,1.58683494847518
"1117",1.37038467234989,1.67273545343106
"1118",1.35367684194814,1.61722049302104
"1119",1.31708757846204,1.58291822498998
"1120",1.37107095480679,1.60434839843275
"1121",1.32521497648058,1.62977379683137
"1122",1.36951007271341,1.46950109651181
"1123",1.33857122456511,1.59962672647468
"1124",1.26726861311957,1.62645965593995
"1125",1.36237800990243,1.62511149111034
"1126",1.40089954849389,1.56795338796428
"1127",1.34369062901517,1.52230869017815
"1128",1.33813603062287,1.66922409972027
"1129",1.35537154844279,1.71003646480251
"1130",1.36081324536752,1.64942295922403
"1131",1.32501201824796,1.51341579447793
"1132",1.37016462343266,1.58508471621663
"1133",1.34121490335176,1.65754316040794
"1134",1.39127948057582,1.59928143065629
"1135",1.36299957605224,1.59141331960891
"1136",1.41281064721349,1.52944251650487
"1137",1.38307428273518,1.58893762110847
"1138",1.37939383435375,1.68130648256371
"1139",1.38224633015733,1.5279591193275
"1140",1.38474851347545,1.54719802316993
"1141",1.36154542064712,1.60594966869189
"1142",1.36635235285739,1.61474400008875
"1143",1.38486944846878,1.62308191963394
"1144",1.36160603806453,1.60213412488375
"1145",1.36466555892269,1.65064796436578
"1146",1.35870307275223,1.59220733911782
"1147",1.41453560402834,1.63510211601587
"1148",1.39764698265326,1.56900339387422
"1149",1.34398468325742,1.69999156785076
"1150",1.37562387651227,1.63365303109703
"1151",1.31095135973306,1.69773939998217
"1152",1.3529077995307,1.63984273795644
"1153",1.36037225651357,1.6574335151043
"1154",1.38015612608188,1.59908582017421
"1155",1.37835534680047,1.58672707585136
"1156",1.3530353149033,1.7285701851148
"1157",1.36321641517014,1.68366932839055
"1158",1.34930421767684,1.72380993350908
"1159",1.33982184980012,1.65837089696586
"1160",1.36349292231648,1.65678101622154
"1161",1.34671431786419,1.56513023916885
"1162",1.37428361176734,1.62396046745318
"1163",1.36881300155932,1.69108473314241
"1164",1.35122233560633,1.5954989052821
"1165",1.39201431124127,1.67493505901634
"1166",1.35523229156873,1.64183236761859
"1167",1.35255532254492,1.73762964199985
"1168",1.37114397653628,1.67243013267463
"1169",1.35726857261331,1.6990737275067
"1170",1.3358111583138,1.55754283082856
"1171",1.36298614579133,1.64348368861436
"1172",1.35712874407938,1.65601165323041
"1173",1.38978102950129,1.60310126713806
"1174",1.37921947990166,1.62980683018687
"1175",1.36870282496478,1.71213831296356
"1176",1.38436976515068,1.54683356936471
"1177",1.38026354089208,1.6662526252259
"1178",1.35771296905261,1.76551188539636
"1179",1.31275092809383,1.62361507688054
"1180",1.36733239093679,1.69859739794681
"1181",1.36756045436034,1.60833077072921
"1182",1.41927463304492,1.6111682912854
"1183",1.38983196936136,1.60505579638798
"1184",1.37021408778719,1.65688831869623
"1185",1.37442046808744,1.64526694385527
"1186",1.36929958219059,1.56444272749667
"1187",1.35452936744801,1.64199719159878
"1188",1.3386662105561,1.65851350828856
"1189",1.35486460969548,1.67063852294594
"1190",1.37816044815511,1.60348654052555
"1191",1.38320819681134,1.69086677781848
"1192",1.39471815699696,1.56100327431016
"1193",1.36554310932414,1.64406667226096
"1194",1.40436492444416,1.580356886499
"1195",1.38018286748424,1.64880745608816
"1196",1.38306021049343,1.6823198567793
"1197",1.42234013533172,1.62431257951605
"1198",1.39260568713378,1.53087237987572
"1199",1.38278367499697,1.53931860037966
"1200",1.41882496202257,1.62071369609681
"1201",1.31306477649847,1.71794356779186
"1202",1.36681053311599,1.55059454252263
"1203",1.38449902497789,1.70025840330498
"1204",1.33267323025767,1.64193926895597
"1205",1.31427623289884,1.6491658263622
"1206",1.42537263821002,1.6086721250768
"1207",1.34748211218051,1.63731413897575
"1208",1.38555472807296,1.67531123658793
"1209",1.35528311106971,1.65615684467994
"1210",1.42156935211001,1.60116656786711
"1211",1.40474945008048,1.56746026140516
"1212",1.34454966859604,1.70370382198747
"1213",1.3472616095248,1.60626566533506
"1214",1.34570207992603,1.59484062893094
"1215",1.34754522069567,1.6182529237367
"1216",1.40841047387829,1.69733775250592
"1217",1.35829596770648,1.66546518324828
"1218",1.38981919667143,1.55029308529903
"1219",1.37806044664696,1.56126860755096
"1220",1.35036845506475,1.61955096212893
"1221",1.33582259570189,1.63682516052981
"1222",1.40775790831805,1.54831632879853
"1223",1.38063558283077,1.65502831727677
"1224",1.36542790411878,1.63944113762673
"1225",1.36903792018555,1.54951496625899
"1226",1.36063175455802,1.65755092010876
"1227",1.42175590171283,1.5561361537323
"1228",1.34885098355821,1.64063001749823
"1229",1.37063751571548,1.67067617644474
"1230",1.32843510898641,1.71276576081229
"1231",1.37945677615314,1.57315017360112
"1232",1.36528841470486,1.70536934844725
"1233",1.26982031673637,1.61819767250204
"1234",1.34890634970737,1.57649047596691
"1235",1.34324492566204,1.56423156060158
"1236",1.35169568509553,1.55826851162154
"1237",1.38711895695168,1.57258754189115
"1238",1.3657523581835,1.59898147549166
"1239",1.35550016548763,1.58005872040081
"1240",1.39322488217731,1.72114959808303
"1241",1.39086654814547,1.53876773510691
"1242",1.35480508165708,1.61096412235912
"1243",1.36861308180733,1.60239180739555
"1244",1.35915701532513,1.56379317032151
"1245",1.32253174136194,1.66292797980543
"1246",1.41106724871394,1.62049345026541
"1247",1.38943738201496,1.63448872005403
"1248",1.37185631076485,1.6789599467074
"1249",1.36543982797035,1.70409233378272
"1250",1.38785642813204,1.69006006177267
