"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"288",-2.7371952354795,1.41051433712535,2.61330687219109,4.48305462639739,-1.37807336820095,0.290671467759478,-4.15593071175172,-1.24194231202094,-5.55179446518326,-6.84962673472855,-0.592385203833636,1.21893196370079,0.445269854581512,1.95188488788824
"289",-2.28849793957251,1.40221496364773,3.46117516622204,3.19394296828907,-6.18205631135587,0.0836608658007595,-4.0999415872869,-1.72892785554762,-8.33092791764546,-8.66990688411908,-0.894350853949006,1.71002182370323,0.456015420949798,1.6525828023688
"290",-2.06974463343404,1.24328999502107,2.07620739261303,4.74553089132031,-2.39124302606277,0.569914310642425,-3.28073958111184,-1.54890901118489,-8.92973082796122,-7.54688399900697,-0.482358920786622,1.22661370221481,0.597026214762382,2.4826552380332
"291",-3.77581215824715,0.808955345512716,2.69007385712769,4.11617060304096,-2.68170103931186,0.825614325899163,-0.522027325046867,-1.24502145584494,-8.55046198023177,-10.0865237072114,-0.721491229089753,1.60569502940145,0.816920976342719,1.67401766356404
"292",-2.8617359144811,1.7198430365216,2.17770210079907,2.18016128484304,-5.5828280941139,0.751603485712161,-2.4577105838454,-0.694285091923129,-8.69383422296086,-8.73558913452192,-0.783035935625374,1.93590976666942,1.09525950894158,1.34955402037575
"293",-4.91995380402633,1.42747144515623,2.44973876106555,1.96833140715943,-6.98279453714904,1.07802187471156,-1.46375585301646,-0.641594338915915,-5.80182626222465,-10.2664032863253,-0.364080702685162,1.68307425609136,0.728096965390782,1.81614825005373
"294",-2.63632812073728,0.983452195315024,0.73912254430394,3.35129713338554,-1.34778153036806,0.320016169256264,-2.05276478257235,-1.1677920208056,-6.41527197845313,-6.72395873398083,-0.354336220941159,1.41940896818561,0.192994647117549,2.03397856742479
"295",-3.88185595198325,1.28186492976169,2.692294459342,2.68698574195619,-4.28949634139315,0.974171349109272,-1.53330099524025,-0.364792330731239,-7.39546216933643,-10.6216568706432,-0.539483813273655,1.15288704296993,1.18832761759384,2.23185080175677
"296",-2.44835837451888,1.26498971721933,1.6089508379885,2.64633676573328,-3.55814347207062,1.27447943763735,-2.56756521674822,-0.618552051739557,-7.8319053313834,-7.31558980447985,-0.690215108931017,1.06407901015962,0.115104210336163,2.74680405623299
"297",-3.03292336990832,0.876222501303585,1.62298565140676,0.258312754992073,-8.28032215563637,0.763159691346286,-1.48588082445177,-0.737729988416402,-7.44450386764272,-8.50593980470473,-0.362516707474101,1.64233270955424,0.548986929231456,1.8528416083658
"298",-4.51289428956778,2.13332296006964,2.09953511734462,6.6094878872406,0.370853450736898,0.909226462603052,-2.6511701217866,-1.07167511932652,-7.61861556697903,-11.2896099968512,-0.875518561347145,1.23317071153569,0.737840218178864,2.96244070982184
"299",-2.70826385288434,0.946463240967063,3.57540278367972,-1.18517668653835,-13.8956321572784,0.344627411625301,-4.01098052259947,-0.886632858168456,-7.58590536343589,-10.0578010243514,-0.432075458476591,1.81201984517213,0.736781332471286,1.76817742629173
"300",-2.71354201691058,0.398175668800004,2.65696950473551,2.15434877584304,-5.32790687794827,0.267532301037259,-3.59015481605627,-0.743235940316932,-7.79379852809115,-11.0703337308783,-0.505840424110001,2.08342596677508,0.634620763649325,1.91206895840342
"301",-1.73147398165027,1.45271335283562,3.97631025043336,2.98793771944763,-5.7800973055259,0.426105805895074,-4.43027262024447,-1.09690624911176,-8.81334666127679,-7.69320512249243,-1.00336075411256,1.48440391514273,0.586176748465599,1.5675826512248
"302",-1.89595870638911,0.851226176771353,2.67951854173646,0.43303523235022,-10.1995514591656,0.257138939409155,-4.55740863446011,-1.02000133320913,-7.85265162064528,-8.00082468880188,-0.539074185586622,1.22570502039111,0.735381654695745,2.89911814217854
"303",-2.56739725866065,1.04455919703369,2.11761841315118,3.12092992102335,-6.20791745626492,0.130357673534265,-4.97113710044468,-1.2093160519549,-6.80321518479696,-8.77637260214205,-0.248183523385778,1.62878008357502,0.981195913069944,1.59485480963799
"304",-3.65358576636658,1.26007757208806,4.24301941906979,0.769019232028121,-11.3384901801474,0.634986770674381,-2.5480588892416,-1.02820673169362,-7.18014239204333,-9.15528872394615,-0.823470152937243,1.66197130382268,0.251478634058428,2.24697052211994
"305",-2.55336713093861,1.21955586045494,0.724799349259524,2.8357709939035,-2.21121868283703,0.463980343745288,-3.7189446464094,-0.441680912099444,-6.57667319533218,-7.24814549260072,-0.795045360246563,1.5247987337335,1.05290991988131,1.65802372570801
"306",-6.53605003126326,1.04790125574104,3.24531108597536,-1.32577963895927,-14.432119514793,1.42631629156668,0.246814951162106,0.280406397546568,-4.99865245823501,-12.0743069304167,-0.367241912136203,1.25945787838221,1.08143850900778,2.24109578803468
"307",-3.06297879150384,1.33101873872958,3.30753933483253,0.0328522079854088,-11.8864716711835,0.63249834722876,-2.58076094034179,-0.802799079634708,-8.45231704428004,-9.17210812762948,-0.616089944721888,1.47925924487969,1.02412745900372,2.14683215601857
"308",-2.41859129627735,0.907547769198976,0.879767951737809,3.26156761189119,-3.83564320305933,0.0271252885251627,-4.78765689607174,-0.578736866634762,-7.24950005241609,-9.973726335756,-0.259904404101637,1.6565858724535,1.13083674917999,2.2363245096447
"309",-2.4251681452607,1.29090339511072,1.55672408383774,1.30085889349384,-7.32319576410903,0.602773089090978,-2.21576833673948,-0.93737225212432,-8.4720904044111,-7.48155544639154,-0.573505064510182,1.05171344887183,0.773049110464495,2.77689939894681
"310",-2.95166338616996,1.52980580959389,2.27779825149732,5.47718171107754,-0.521280332162716,-0.461057940193185,-4.98839505248211,-1.04522741176698,-6.79106098979591,-10.5578183812012,-0.895155494096573,1.08429530577045,1.17224261049958,2.94727856769566
"311",-3.20850895243737,1.61212361442548,3.6408999293941,-1.74422964506043,-14.9536086903407,0.673901270820841,-2.13904863572212,-0.798078858061204,-8.79722078602518,-9.90041533698118,-0.634069586109195,2.17576801501699,0.363291965247005,2.17120037548877
"312",-1.66631571893186,0.644561986374497,3.70432390489966,-4.10026038402588,-18.8867830665127,-0.23682404411915,-5.70213342127982,-1.22593755207746,-7.12829581813031,-7.98059670757829,-0.659965981897638,2.09678671999724,1.03742145979291,1.70057357538264
"313",-3.19741516961785,0.629315293865357,1.47756081215289,1.93802493216054,-5.07225704661386,0.67300527829608,-1.50467054310882,-0.703813562425347,-6.90639823745563,-9.1827856953007,-0.440678579543924,1.18765490448554,0.0941237433844593,2.51980524023637
"314",-4.17772256807069,1.04880320628565,2.37377130646831,1.04823572529585,-7.96454420039778,0.196475473980623,-3.35566951156054,-1.07383590137053,-4.5539456035177,-9.68186566584664,-0.459161933517126,1.48186934642528,0.901213120626342,1.73997946675383
"315",-0.22842647977095,0.313125979745757,0.568893189342028,-0.797163895654893,-8.01179681046882,0.147368584336561,-5.39686303417097,-0.633911745335907,-7.77874138961421,-6.17034828497793,-0.0738462268674353,1.25441208393209,1.21600252939469,1.67802385982222
"316",-3.94621601046423,0.84874021176154,1.22949877953599,3.72991914079479,-0.694003660152329,1.05788505596088,-0.4338864843287,-0.807766601649363,-6.41159922243629,-9.01547395114283,-0.589013227309913,1.30782647464107,0.0389592945424501,2.30921943493517
"317",-4.24625248514117,1.34986807099629,3.32131153522738,1.35985622594842,-9.71167660667038,0.706083034788591,-2.6584459712135,-0.824206205230245,-6.18765026748184,-8.91169934533128,-0.919188194236589,1.74873854600134,0.432092472086663,1.70094858977605
"318",-3.27198289434316,1.57049318546831,1.80220284165017,2.25126554732526,-4.70203692940168,0.514734592263109,-2.63772713981891,-0.992626507485945,-6.92758912297614,-7.45924503839686,-0.754453833730511,1.94593597656321,1.34084408527606,1.24983805469365
"319",-4.54532489598511,1.2060383114232,3.12783780943496,2.54075758628565,-7.63314312966725,0.807962825968772,-2.04719450635095,-1.17521525448656,-5.42377192944985,-8.57339011681277,-0.649965045276172,1.12276657211785,0.338153979029226,2.28323804919589
"320",-1.93098841435003,0.809282845820554,1.19256958370129,0.630255879687907,-5.32714030561686,0.377787636996739,-3.45978197459683,-1.21401019336666,-7.61202884044303,-7.92789364183734,-0.6314208077237,1.38467476863328,0.904704229116428,2.06986630833765
"321",-2.39688623397906,1.31179020177173,2.21311467019516,-0.448680574172355,-12.7364444980487,-0.270255969618644,-5.14511314084926,-0.96719043746756,-7.71415867827193,-10.0058121456521,-0.311057732044372,1.68593314123697,1.56815177435269,1.53871731487802
"322",-2.78971418181612,1.41866394861388,2.88881805897435,-0.114261998102464,-11.3885281178623,0.407634581599214,-2.68667351192714,-1.14848747355916,-8.24199154363598,-8.29433832431611,-0.79974861137431,1.90954324140558,0.643978813005196,1.98155480932477
"323",-3.60096628992508,0.511230816849483,3.40818430464874,0.0802939557594659,-10.7247714273914,0.775908455842414,-1.90365766455434,-0.844013739356568,-8.08563390629436,-10.8815461048267,-0.6485653435514,2.20304062197541,1.10840229518495,1.68061448227072
"324",-3.32163323632209,0.952470256656856,3.99023886219736,-7.12304205527931,-23.8971139356002,0.419285722302324,-2.51888869255629,-0.773237648489422,-6.49492267581364,-8.63261616430284,-0.673619308290751,1.65253042369697,0.619839347274278,1.4154158154678
"325",-2.40910752776032,0.846640058897904,2.82168019552007,-0.404347290853461,-10.8130713227298,0.902860232297948,-2.67526603177383,-0.302109729547309,-8.59538623355661,-8.2729699382609,-0.628679667859126,1.86067030853811,1.05837325398341,1.55639313522226
"326",-2.35161410838626,1.09518638295464,0.832824474623197,3.24949194188282,-0.924294678871512,0.386003424227651,-3.05154223420807,-0.424705973731763,-7.23965822698729,-7.85147905530092,-0.774139568634841,2.14560470691549,1.07706630786459,0.526422977862962
"327",-4.39427056979556,0.996145086097804,4.14068564049311,1.57497798453445,-9.6168455194264,0.771697141278422,-1.5999285086692,-1.11291208861065,-5.76491556384666,-7.67981813043066,-1.0362936449513,1.74678972468675,0.938921724437959,1.12494127962512
"328",-2.90958192068875,0.672550041273211,1.61636415791752,2.53826755033545,-3.28134528548833,1.34404880262459,-0.468364122959142,-0.531044225836088,-8.93563029833759,-9.67908018290348,-0.357351842059775,0.96127650573689,0.458137794377022,3.00704633264402
"329",-3.48278667144773,1.24593846235985,3.48709430929838,3.88457355511766,-4.06155952981196,0.684278008392457,-1.55094253941287,-1.31396665772873,-8.46617249782665,-10.2923959770303,-0.803790514907398,1.37808701839872,0.139296070715454,2.42952785905368
"330",-2.10962637382903,1.29247697288458,1.84098522297026,3.87344763836538,-2.55363383516729,0.163973427411942,-3.21709366798232,-0.79768206638243,-9.20683364135544,-10.3316347329346,-0.538322049210206,1.44276219055139,0.279170665616004,2.76436216185704
"331",-1.87601666203854,0.832689031962953,1.44930543234797,2.13590269597665,-5.65367101824229,0.14647146194093,-4.65122069822833,-0.718028841505377,-7.71286398272008,-8.4065991264994,-0.451729108732725,1.80127595565318,0.809578079029544,1.56886955109768
"332",-1.76809902124019,1.26966912894203,2.22058916551587,3.02954585651633,-4.90420615733109,0.298637090866396,-3.39175674866992,-1.25620472567506,-8.83910195895806,-7.83930791763819,-0.585301317147871,1.19928200932006,0.825414685067768,2.10973545545898
"333",-2.66976612066709,0.933406813514514,0.745318507767187,2.81795599825446,-2.13497455207401,0.358077082501065,-2.48846729798426,-0.747004212638015,-6.76549059968241,-7.51629461693901,-0.452491989718272,0.908852441928598,0.528029313127147,2.52869559737286
"334",-1.87220074541475,1.79119799535015,0.419338326942106,4.68843921984144,1.90178614962614,0.808156049263911,-4.40477689598626,-0.22091508215542,-8.76427494513725,-9.72323443549853,-0.484874819192609,1.77229836538763,1.17407119274509,1.82822672917304
"335",-5.47158133841869,1.46707598540574,4.6936616302994,-1.83660777194862,-16.6856068854814,1.25487832261355,-0.782776766974265,-0.703691608083389,-6.72720741517416,-10.4376419152545,-0.98661544909213,2.31148965199003,0.733621929709861,1.87055980602979
"336",-3.49045100064541,1.70979386542039,1.69808442943526,7.05329284323122,3.94949477948777,0.53489738246162,-0.948629282477975,-0.852061357597554,-8.16631050472827,-8.47339213253464,-0.546214829073944,1.07222372042456,0.804135486048298,2.6487351139142
"337",-2.38747258761516,1.35292098385866,3.16606029785061,-0.0187412023343179,-11.3590031830836,-0.0337056683390253,-4.45824429154987,-1.47479881334859,-7.38287811381356,-8.36353440462865,-0.786781800355085,1.14356616495434,0.582438238892996,2.58222386137011
"338",-2.38273200947999,0.813942072700383,2.10363714001223,2.12278004696947,-5.32257317663471,1.49985146877558,-1.78962896917021,-0.436124866855746,-8.55136088848892,-6.08063199412724,-0.700256291171214,1.67984967257173,0.428107716072482,1.78304259798508
"339",-2.62179797534247,1.36252865163727,-0.0469618773355273,6.35745543817411,2.43905381312794,0.555482330669332,-5.12836805235793,-0.686380225590814,-6.3542007673341,-7.14523788055848,-0.558885436187437,1.40492562921994,0.765696337733534,2.45385747064279
"340",-3.36736769584323,1.58716696076821,4.23645960554073,-0.425465126148473,-13.6743602909516,0.171063101512844,-3.44904354395516,-1.06718725677727,-6.61080881688947,-7.86006717391353,-0.842126573029455,1.23734899523925,0.50378123505975,2.78735026264105
"341",-2.7287244451979,0.757472104071691,4.42678354617522,-2.04137940616242,-15.0149642154701,0.759985259952506,-3.32125545902363,-0.689368586826991,-8.45708361091522,-10.9755612605799,-0.73369558127521,1.63822742169611,0.931941103263964,2.61519990939624
"342",-3.06957505315301,0.894427936329209,1.65772195914344,4.80295114782936,0.227853606865932,1.78479994044261,-2.89992656413766,-0.551252251665303,-6.48707217826922,-6.20312252590229,-0.663173900303289,1.35295840590139,0.704218404375601,2.23890718421535
"343",-2.84570958782593,1.74340926351725,2.36822593995022,4.94124015589865,-1.98831942481962,0.315780946101812,-2.38875172212443,-1.00974575944511,-8.57428601498854,-6.92784472688858,-0.943328547694516,1.9164287944066,0.993027119746429,1.68842431485526
"344",-3.58288870685357,1.26421925402699,0.381914283407747,6.51490690751966,4.39789673642152,0.4161372382902,-2.5463924827061,-1.2484540728191,-5.36789948683484,-7.26989394296417,-0.54054682064291,1.57071640449685,0.640696267708153,1.90774426935637
"345",-1.98685369131369,0.531626825131872,1.38880845240694,1.26447220111691,-5.64824798277609,0.394687762860069,-3.0184320075659,-0.369228879091115,-7.34955930416048,-7.11933244982525,-0.579781038110547,1.9035908909633,0.631328554127386,1.52569450255082
"346",-1.83455454337875,1.01278826117771,2.87360659975016,0.748761898072218,-7.59266561844788,0.639650497150015,-4.23894300783896,-1.05989663813854,-7.26984325345047,-7.41992989144268,-0.671586132681456,1.38464055991129,0.36630234218287,2.14670987467402
"347",-2.76952060957798,1.49172030622583,2.82523069626173,2.7045333443202,-6.85334282107061,0.583173977849017,-4.06214765871067,-0.54385621328005,-8.18271380369434,-10.4134372908688,-0.729542011437099,1.62559257828264,0.222994755525353,2.44203199565773
"348",-3.61923222123841,0.782011728386679,2.34190708490062,-2.87624125800096,-13.409477603754,0.536930580850582,-2.71902528583068,-0.721345967136639,-5.38057206866486,-9.87063825459067,-0.660951743126557,1.3552343874381,0.228257972886295,2.24767175006826
"349",-3.98551845681651,1.29818561330158,2.83778434230091,5.14903548805981,-1.04346384696887,0.748651119127068,-3.60326735319769,-1.28352851413367,-5.85307756826074,-9.86575329136965,-0.932479325208445,1.08558353212646,0.650699754682932,2.39528307828042
"350",-3.42569168008896,1.25493812287013,2.33566499063763,2.73110338983803,-4.37920631162659,0.287336860033374,-3.2865083241569,-0.880715598617813,-7.1965147073644,-11.3914945136191,-0.598544793738052,1.78591181919358,0.849990755701189,1.78935694346468
"351",-4.31951613469692,1.44091075723023,3.61461475821865,0.694637109500404,-10.4295371303665,1.09821914779721,-1.26550228084453,-1.09963894435113,-7.59938462503464,-10.2483486862164,-0.760891079712514,1.54095648328651,0.98445309569191,1.71737438398089
"352",-1.49151120629608,0.58282759157916,2.05491516942933,0.168550889883023,-8.75574627259913,0.508348913717312,-3.54058953929382,-0.766743730298615,-7.84979671187851,-6.8812135280654,-0.505255856188721,2.04378564194023,0.558913569517232,1.24411716253858
"353",-3.88218060067805,1.4288884178368,0.998056397442113,1.86610145287211,-4.75009345732308,1.15568387524562,-1.4606095589337,-0.685378709234269,-6.13130011940652,-6.98297063215474,-0.650821712491744,1.67383637647036,0.870715700424262,1.09700028436993
"354",-2.75929260519573,1.32978907890089,2.65036501269411,0.104429817897933,-12.5192661299431,0.434776842966951,-3.54084531048994,-0.32151676729821,-8.3658738420211,-9.94927671080189,-0.154906775431676,1.86202720265822,0.659238793258477,2.30920113851774
"355",-1.88367367904919,0.380270382380276,1.78040703306149,-1.98569131192546,-10.6844576786395,0.276363315338348,-3.67463552250495,-0.597787512779519,-6.55670127681393,-7.74015867096318,-0.427756276724869,1.67582925787785,0.6392208965512,1.91624046942364
"356",-2.04404655150449,1.25056663248003,1.25014397832789,3.38620386730037,-1.09553461971697,0.729474645070937,-2.45939536933994,-1.11336818110221,-8.94909080272517,-9.0616591564295,-0.740306684088453,1.22277734575764,0.168601175666537,3.0002431387418
"357",-3.80711200347807,1.2998116653828,3.69100107938196,1.17337891338862,-10.0812904879293,0.843591027378993,-3.10780606817547,-0.403745629093242,-6.8889558024605,-9.39205923519504,-0.850799994565343,1.41608520799772,0.983120389816001,1.45854637127446
"358",-1.93404545594335,1.45406382991011,2.29218304474915,-0.635196980193133,-12.337738847303,0.237401957775648,-5.17048232703787,-1.19745235643584,-7.29411330370026,-7.58991742491239,-0.551481454876094,2.01755552688503,0.0716563266519025,1.81046017904723
"359",-3.5494300860311,1.21619063238571,4.66799124358711,1.23875131814444,-10.2365678966888,0.885783278894174,-3.05535006675084,-0.799250401345595,-6.86742127599898,-8.89734778679879,-1.12815554747611,1.47157840747857,1.12409253203848,1.79409916069313
"360",-3.19123394376955,1.14034233531579,2.1259088429014,4.72111435848219,-0.677587230538499,0.44353793408879,-4.04396691877975,-0.476752021993486,-6.84751816634666,-9.99570717585088,-0.705997740269919,1.67379762444654,1.44570122603182,2.04074892277394
"361",-3.28297536963086,1.06909036399962,1.28792528574677,4.84108982955677,0.642214128749665,0.924209332515097,-1.7866426775278,-0.723936851714473,-7.23529414605984,-8.15718846860942,-0.608118999659027,1.18724158222646,0.591145025535848,1.81523171833985
"362",-1.24631440387415,1.09231912655294,1.30505035071344,-0.424346356715258,-7.77651998448945,-0.0233629060289943,-3.25162295085812,-1.00249177993714,-8.97051865727789,-7.8881812358689,-0.413134037849388,1.48798149972864,0.666328826181296,2.38755140876485
"363",-3.12107838292321,0.886968545101152,3.40347910112756,-2.24471807472733,-14.9189401625097,0.998700505680006,-1.35395560188134,-0.72107041968257,-7.79704473216185,-6.91969338318089,-0.708187606473503,1.73688231439763,0.492235545112295,1.78825752828927
"364",-2.1608550912824,0.179933625089097,2.87655926709686,-1.83601984351752,-13.7706673973364,0.187470252223961,-3.86768714874427,-0.77980854023146,-6.83005329761543,-8.04760580813113,-0.185261231134516,1.96412907585898,0.836009906282715,1.79082363598912
"365",-3.57925884375076,1.06498117621305,1.96549912368208,1.58990394445853,-7.7905881377597,1.3161157482858,-2.21806305552632,-0.51005484913949,-7.27040868711819,-7.70314244160339,-0.519680222172622,1.99156766002619,1.2159241290047,1.64296930479907
"366",-2.49272222826555,0.863021641825271,5.98826481012154,-3.89791569166469,-20.5284411241884,0.344304860801924,-2.62230342426939,-0.839032045314609,-8.67424474309004,-9.05617368658729,-0.890382757792581,1.47790412394584,0.359402801479994,2.19282559415649
"367",-3.23129738149423,0.355599276396771,2.39618621509078,1.22993422638784,-7.60260546892212,0.177721200384709,-3.04641961243258,-0.68105542001247,-6.05887441999886,-8.76699779971179,-0.341564013648023,1.64761997392812,0.758756505578809,2.21332218599063
"368",-3.04841679067746,0.816136134134836,5.27718719682154,-0.895035939741169,-15.3960547560893,0.266844768993998,-1.88345823616016,-1.10762198421301,-8.23581611746326,-9.05175167438072,-0.768016248207497,1.71639513108315,0.178647576792515,1.72466507659205
"369",-2.10136388349904,1.25779916677052,1.51483131856355,-0.818146810345566,-9.52014874701569,0.672391293438614,-2.84227453372795,-0.891701314681409,-8.36574355860994,-7.98126923758655,-0.686754141574148,1.19851344684659,0.925162440337503,2.22375254950793
"370",-2.90745875210778,1.13215055844012,0.877340353899697,0.662994000495726,-6.06726675961056,1.45954363422851,-1.77870233761157,-0.0761791747099592,-7.87684804878107,-8.4579252945607,-0.475856893741499,2.03651511219395,0.599346379796852,2.19085209249514
"371",-3.48779572841639,0.820558254450717,1.01840032091999,2.07727248188394,-4.49487015860201,0.525925859344816,-2.33450917425272,-0.444417376733482,-6.76289723752744,-11.2502470731335,-0.425570745159847,1.57076064885988,0.467509441589297,2.33681564276663
"372",-2.02806401400941,0.999850342946913,2.24177925892548,3.61628471805289,-3.52733107645301,-0.531661062133441,-4.89546324794709,-1.18670422764132,-6.78469764857393,-8.45744624399103,-0.31452667743973,1.74905435143649,0.920761922097699,1.74703601794556
"373",-3.86407775353702,1.06589991262101,4.40166089138317,1.41828058771798,-9.32432216129484,0.385930045094597,-4.81483067220574,-1.34686693751726,-5.30199556811097,-11.1379631731217,-1.16166039626867,1.27626680578891,0.371689855143836,2.22972651061325
"374",-2.97420458261234,0.877183012232316,0.667882431584955,0.319542874847779,-6.22549661331835,1.16485253790192,-2.18096427114879,-0.463442158381342,-7.14396182824202,-8.9493748443723,-0.20768276907007,1.74591372162365,0.768462064978951,1.79769324750095
"375",-2.39505255985063,0.446897465700195,2.01783957112548,0.945498610158364,-7.10616124505935,0.592168988488553,-2.80282131164926,-0.571080147663312,-7.06248837106142,-7.96463191782189,-0.372480633741809,1.54028914890745,0.526064952606286,1.78074353523183
"376",-1.52665101722838,1.22075691535173,0.0653030612922159,2.32636810832887,-2.94309493768209,0.853651596316081,-4.26130601423731,0.0200917708453707,-7.88788723018613,-6.47452015653829,-0.61618419992434,1.84364378594324,0.389632939223242,1.96755459535072
"377",-2.62813201966229,1.14604564450341,2.35108796431293,-1.36638005690015,-11.9784825120712,0.503892244768045,-3.41415880067452,-0.786404104013036,-7.41618311456269,-9.50544740913085,-0.538045820964278,1.47220635352559,0.64397387399365,2.09311983259352
"378",-3.68755330131051,1.92110613918595,1.80768995747899,6.50239033913533,2.88901666177261,0.584782179014932,-3.66375982259039,-0.507545671653873,-8.28809107176848,-12.817203422466,-0.887595854520826,1.22503263454674,1.21418966561414,2.85011272811876
"379",-4.38697981489504,0.409272634665626,3.28862479668343,1.46983138608658,-7.59354776982277,1.15882850717989,-1.3802988729328,-0.649330053259565,-5.9363490290062,-8.74506630955225,-0.668975017323608,1.05312635562274,1.26389813352744,2.15347919498041
"380",-3.34144294088488,0.875153246891287,2.06137322235036,1.62470002781827,-6.80593334039931,0.590946122470987,-2.91332140930045,-0.411542812578746,-7.38729871708849,-11.3729434328903,-0.478013809957771,1.93342177445852,0.734491171844611,1.63138938930985
"381",-3.03047970686137,1.10923732327404,1.78137309804921,0.392026991999758,-9.10925349155677,0.921016348652228,-1.73753027714259,-0.263832300831084,-8.3137973844512,-9.34034433357752,-0.396356808859825,1.90157851328134,0.71304711469786,1.60566359989562
"382",-1.4011238544391,1.31014915461059,1.83425717934332,1.01085042546319,-7.20048083854251,-0.525180893885856,-5.26717605526424,-1.46888711267105,-7.36190798718881,-7.5797249622651,-0.409759034395058,1.32431143516959,1.02142368805922,2.17641702747634
"383",-3.42388892674292,1.51930027069908,1.47256198667727,5.32263672663927,-0.361401478063186,0.432074901069551,-3.76114244344877,-0.815360940449952,-7.02642930541012,-9.51999303076221,-0.740007588076494,1.7711050276548,0.777031842518795,2.23725970157403
"384",-2.21113781950719,0.845335586626733,2.75500463258172,-2.72303237879907,-14.8798920651448,1.48688951578857,-2.38184638443254,0.135470056561787,-9.10176898874857,-7.90067269786069,-0.482221895200728,1.60431764760781,0.86900487499181,1.93475219187196
"385",-2.82546775689659,1.52403484137201,0.663246398238917,0.937753561926468,-6.06295662423781,0.871140568879179,-1.95861454085007,-0.487739442952121,-7.57888504073741,-8.02386416312732,-0.290898996613958,1.52747271287892,0.513282903702569,2.06975478727507
"386",-2.54073637826653,0.963713980405893,2.48782044072136,0.0179910716059521,-9.63030295559045,-0.331397609578881,-4.78267252109544,-1.15983098939444,-6.28653662654439,-9.71158446456817,-0.623144363313259,1.22809109221327,0.818117095072925,2.56508282607536
"387",-2.60426666015225,0.915719522336011,1.54732542089016,4.17723681336842,-0.701392189667195,1.39669746949328,-3.05247980699081,-0.131643860258694,-7.07975325666657,-7.34629550463557,-0.745230030265178,1.26412363905908,0.542411073136791,2.15800423620628
"388",-4.68729043514695,1.23056971610111,2.47285388316972,-1.3248029723477,-13.4905009088418,1.89171809240756,0.0216635296644887,-0.0814551140896076,-7.17103933423722,-8.22251272825459,-0.549916018117633,1.74077045690735,1.36920154039634,1.4334318042942
"389",-1.91106976487805,0.711635946019033,1.69629868484591,1.3676491099395,-6.57777482452061,0.0967622191072847,-4.73533020410116,-1.1401144281458,-7.0288059176816,-8.12308793463412,-0.39484750676858,2.00001321002795,1.34068702421687,0.944820694075812
"390",-2.31278381536803,1.0201033199083,2.53014028877342,3.58044801502808,-4.85651806898035,0.464262344856922,-4.84295142375066,-0.714436078003926,-7.49496051629072,-9.08533731019877,-0.690905293101945,1.60502483613162,0.0691868582666161,2.41536491265824
"391",-3.41282319389692,0.86621171969363,2.83600104958014,-2.81838157123636,-14.7928347309437,1.11280669546321,-1.22869640128562,-0.635327470119366,-6.98035044462471,-7.34604899470207,-0.611225076064867,0.572150310463985,0.961385923446702,2.32294299623233
"392",-3.99918703033963,0.856192747256451,2.1870333931653,0.971089337058485,-7.97654292936781,1.23560173593425,-0.502888325547018,-0.793083814444025,-6.42526296590006,-7.19558252304494,-0.484176383368543,1.83576343446149,0.562756065515423,2.00865325369482
"393",-3.46086672295879,1.52703711886451,1.42018668726533,2.92006465932757,-2.92301302944994,0.724116077507473,-2.90020514027476,-0.833719726931782,-7.25144893748936,-10.7360074286056,-0.668962446810869,0.991546323285439,0.327033373185951,2.77194283421971
"394",-3.40372388836367,1.7297922999318,1.20365396289112,3.55544027433828,-1.97238579767792,1.14519373308209,-1.12594697897917,-0.397197561312457,-7.54680090240441,-7.81970501011147,-0.749451629507656,1.17090051643855,0.331209684936978,2.28881337700956
"395",-0.698814785789265,0.699892126847017,1.26137628082268,3.29290366809548,-1.90293642383871,-0.117930261958919,-5.25049286705322,-1.34450661615047,-8.12410686506929,-7.67066198640377,-0.466768563711067,1.62586910963289,0.555434759274626,1.68191386683057
"396",-3.60583268276414,1.01525603210716,3.18446112523686,-0.977916663341223,-11.3021049331916,0.882787820316389,-1.91775100295167,-0.761476347458429,-7.37507885157166,-9.63710798765037,-0.598568924863626,1.7529674098969,1.2462150038263,1.6969242852781
"397",-3.41087988321067,0.825447358206698,2.50989359867704,3.36029326718176,-3.21056494582268,0.447872800971113,-3.42313504466163,-1.10423690367829,-6.33725931167529,-9.46845513808807,-0.647689015390024,1.24932817177701,1.17924666481124,2.28046543763317
"398",-2.53634749419688,0.834928372763619,1.49083217612569,0.492850330951357,-7.61521453874804,0.422616836671635,-3.22554136010521,-1.19456295530984,-6.58758744331097,-8.12907344869042,-0.510246240132905,1.92434585322637,0.216078413980284,1.90956666129896
"399",-2.13848713510112,0.698732113255931,1.77422266076089,-2.75249958953,-11.7857667698841,0.39268195751703,-4.47495420593118,-0.858974994676897,-5.77989396202178,-8.28602135899627,-0.454835533758741,1.52258408786605,0.781172519647128,1.85342583903705
"400",-3.23577483595408,1.04375705449119,2.38889474547564,3.15012294536988,-4.57484940449165,0.82414332519828,-3.38289196836707,-0.990845110999606,-6.3789459627085,-8.43787099244487,-0.533171116280989,0.949471731667149,0.676209054494753,3.00400575781615
"401",-3.7857618039199,0.708298887268769,3.11893978579563,-1.7321059676117,-14.3789835742911,1.2557110346686,0.10275587564768,-0.827022090661741,-7.98677980408041,-6.82725926771653,-0.424480676086751,1.70929993991459,0.862387541219961,1.65393139140265
