"","V1","V2","V3","V4","V5","V6","V7"
"228",-2.09099601192932,-0.739442290064444,2.09160081429171,-2.75033360070834,0.690445377558698,0.465297195183159,1.84976925251723
"229",-3.85353790112675,-0.469110058097993,1.04329643046344,0.0283869530437085,1.09017268218493,0.517015167521358,1.86827850772769
"230",-2.81960516886511,-0.607437783274104,0.710709148842003,-2.65095793290095,0.661550231573739,0.720606429331124,2.60834259823624
"231",-3.52833806335552,-0.936344629014221,-0.50485805173969,-0.575654645874442,0.787674263031823,0.627870010475813,2.03913697534609
"232",-3.3391928714039,0.0392282971672293,1.54480180074527,-0.818989080667186,0.66851806250031,0.394622204857543,1.91956675612317
"233",-4.36835101668624,0.0381542841407506,-0.180873386222372,-0.721534755411055,0.570726951498693,1.06319474892117,3.40383125646809
"234",-2.99689921775392,0.529617378169427,1.65059767690317,-2.89118050283808,0.757419958366777,0.760705031538995,2.98557305566951
"235",-3.91252888700443,0.362516725491994,1.75584270773319,-0.772869949408781,0.523702512671718,0.715415186078477,2.78343645381064
"236",-2.60620237135984,0.774388134291151,2.011154565913,-3.2421807464043,0.239347452662947,0.712151793873034,2.43145319374153
"237",-4.07364791906987,-0.616410932927285,3.43063599270209,0.312382085200363,0.936244936987674,0.777649728760737,2.85406522157751
"238",-4.09890099234524,-0.895945586564611,4.44272729423036,1.5101986363113,1.01611120944391,0.723925927491832,2.68451601005802
"239",-3.61474458194616,-0.249134475686719,2.16988913492678,-0.657866859616251,0.331211689801292,0.614120804548905,2.68774941773818
"240",-4.58985377292124,0.567001225664891,2.73024356119942,1.56375710856242,0.582646463979991,0.595848826219485,2.4175876345685
"241",-3.28032579503524,0.176507665281588,1.29462018126597,-1.88073396774455,0.666165465003208,0.643413904379832,2.65483166604032
"242",-4.30290497291716,-0.0694745837562046,3.54620928237803,0.403360651771623,1.3639508231529,0.708721860827064,2.75184751023005
"243",-3.18217059621079,-0.566343890764136,0.280925692985707,-2.20323455457509,0.572411494431276,0.860010548435023,2.88228197273204
"244",-5.15973605415936,1.17986320206342,1.86875638906402,0.555514938363108,0.644451665425328,0.913133465981247,3.03512824145407
"245",-4.42430781868164,0.563840262978692,3.4828962269273,0.492562593741326,0.716132909349128,0.620940240172035,2.60829207727328
"246",-3.66148438764076,-1.86989225427374,-0.122988333096172,-0.886278842660803,0.92728077456681,0.867897990347188,3.0323821844312
"247",-3.05433839652848,0.546968751724645,3.54569547696585,-1.6256160949057,0.392877413227523,0.624493012461958,2.47215843145642
"248",-3.27892998524793,-0.845933691484398,1.64248975830975,-1.79854009290284,0.790007592721309,0.837476648795294,2.78792209600268
"249",-3.06503093045025,0.269412819831094,2.96371944055336,-1.71398512223203,0.546759001993917,0.580850388125117,2.61526042914244
"250",-3.9081860962972,-0.295640015638617,3.40733551607348,0.342234111195081,0.640798068841442,0.743978041051381,2.27326450202747
"251",-4.27040343296734,0.325616378371857,1.40408602181657,0.417345715743898,0.626624290863746,0.48749842466485,2.32465504018676
"252",-4.01194097227731,-1.60256524991474,2.83313112463735,1.30119600478009,1.57475108714375,0.795976719017936,2.37533434079768
"253",-4.91307777868701,0.502482145632018,2.08638486144989,0.510651545309379,0.695112783731284,0.893929156374985,2.84297959877746
"254",-3.50253497073591,-0.183749058158864,1.32502747568321,-1.72369845263035,0.960319079974575,0.826120358317695,2.75110479888721
"255",-3.65418300741242,0.395800696917536,3.27757035554116,-0.518602328021111,0.502313974850093,0.682187603560018,2.80793014415791
"256",-3.76324645574092,-1.34430711391285,0.242711357352208,-0.624138891700046,0.864838439285019,0.849619182530908,2.78352102722567
"257",-3.61239050551671,-0.349398049036265,0.708720266707734,-0.454054209724509,1.31494280199992,0.442571891515226,2.07836824272597
"258",-5.27124589388803,1.49597749208661,3.70154388582714,1.405478898014,0.977910356738819,0.555277946648814,2.80080136510306
"259",-5.60201981705193,0.624492970919662,1.59114177756943,1.58446898066687,0.764923334333874,0.708493078711825,2.64268846859783
"260",-3.23815803308956,-0.378885635402018,3.39098156897842,-0.990508112338427,0.573734560561492,0.54337832329126,2.71215049604903
"261",-3.82771489141841,-0.287092726542245,2.10807552039557,0.396161809604149,0.839727844715545,0.428541544096569,2.20435828972263
"262",-4.67926468812977,0.457978141567805,5.05981228273784,1.00522047672664,0.953020003580096,0.560224816852104,2.82548250718323
"263",-2.80624076934839,-1.63716365226424,1.15976662134405,-1.47183376501895,1.0912035204781,0.552015120634803,2.52180190598444
"264",-3.84607553083147,-1.06895287348798,2.33935820852577,0.249653720636324,1.04702546568543,0.708662061568554,2.60936474038582
"265",-4.60279724777038,0.413921048443746,4.63726202725148,0.157687882069549,1.00834308221594,0.684052896876612,3.27229814300761
"266",-4.00708402992094,0.751428134453977,3.44661791935451,-0.185308573850599,0.360516360677703,0.523673225730028,2.98936210792336
"267",-3.69849484100284,0.298268555632978,3.66556066413144,-0.987867849258146,0.155184900475094,0.647258886565638,2.87902726005767
"268",-5.36913072286185,0.870340884287449,1.39343336269149,1.56878041877349,1.69612341536164,0.804267914566478,2.79030452741353
"269",-4.63318108398432,-0.0678387096380534,1.15580810712283,-0.277246787520827,1.10077938232991,0.800104240244552,3.15610078478236
"270",-5.20046328289032,-1.0162036225387,2.05719705803068,1.85281264214652,1.57077995806595,0.68002561143836,3.18965316181819
"271",-3.77658073001426,-0.0265274778578908,2.93253677933764,-0.443439414176346,0.658368292965536,0.6288891545956,2.58112101288411
"272",-2.84932803654047,-0.0977220178285513,3.90433759853476,-1.42917415216615,0.530058646369202,0.476414705376631,2.31585031052428
"273",-5.08930407088623,-2.06605695216825,1.92991061514055,3.17500734781008,1.55311485837821,0.732488178932793,2.1836616111654
"274",-3.96754015443404,-0.250650345857221,3.74897874223444,0.168689442121593,0.799367875135853,0.588316335541735,2.97652637388625
"275",-4.71355777728345,-0.115152482478329,3.07893859776124,0.798137746914272,1.3081428306471,0.394398284277866,2.98375903266231
"276",-3.65360120198091,1.00496226709822,3.28670745594394,-1.65048291762303,0.59746412636375,0.509691066777579,3.067897318963
"277",-3.14275554492349,0.414893239117096,4.5521524783277,-1.11757640236085,0.42791404499595,0.51509270582372,2.40405742538537
"278",-3.61857967374165,-1.6035769067335,0.633725577088478,-0.660670701195342,1.22513932763907,0.572770499090219,2.78727587709198
"279",-4.18053115659806,-0.326251532730053,3.6034351819935,0.366835191541611,0.671303644893899,0.612581220295315,2.95907973637076
"280",-3.0208219719322,-0.0327472712935948,2.00713873336391,-2.64443003640191,0.664402037517798,0.844223167866641,2.66354544830184
"281",-4.0459303823271,-0.311671950396125,2.61839802345722,-0.22847390769312,0.736970415975101,0.725522151512054,2.5511878746468
"282",-4.12555496846758,-0.450182890176517,1.99451414454674,-0.514998056895324,0.894325364528974,0.597021620682564,2.79471437886118
"283",-4.33306231071692,-0.708947526349971,2.74231752585226,1.90134586505637,0.887209207528413,0.602010066387366,2.00478936860763
"284",-3.90392128335401,-1.18067534155251,1.65687631408493,-0.264643038857598,1.4603688036554,0.623051427512439,2.5478599181382
"285",-3.84432527038854,-1.19946706867149,0.708063394424383,-0.231583077385152,0.70893313971916,0.779058445547701,2.57286893478268
"286",-4.24498155874965,-1.39450045814644,1.43765416200794,1.61252435478725,1.23001793025124,0.568190571074901,1.98837015853806
"287",-4.25066741529399,-0.243753522119913,2.79269843475996,0.370543794638572,1.26340001520254,0.627961270516294,2.87269220643752
"288",-5.86211395014439,0.0685777373572033,1.54476061502598,1.86670636377882,0.638620234146688,0.657993706698485,3.39950518820706
"289",-4.23469333693316,-0.287081401372333,1.66964791402237,-0.507016075761286,0.695197992150747,0.908676669309559,3.17345677848267
"290",-3.53289950453678,-1.15091019759375,1.36211826047225,-0.229971151569505,0.821613336626835,0.576148212470267,2.56016648598147
"291",-2.55772150726558,-0.0564557513080701,2.74367603622478,-2.88764670402405,0.662236473620214,0.796574860881151,2.44904167710779
"292",-3.95390033108902,-0.3323946412294,3.60462778475616,-0.396254205188793,0.895051417656998,0.810311093926998,3.24276321287976
"293",-4.76537920453898,0.58608528990421,2.34990967033083,1.02526319720544,0.33459855945306,0.713552331366353,2.6501351849625
"294",-4.43748219587669,0.366109591346136,2.84445530476393,0.861411011130363,0.958585920921508,0.556915823080678,2.48249627961507
"295",-3.0422389848271,-1.71997704864669,0.354494120043019,-1.22656117384117,0.285856669597024,0.758550852023171,2.16289543852894
"296",-5.42612110505703,-0.494000665300844,3.33249471849315,3.38618456507337,1.47969815831743,0.896797511060539,3.13490824910133
"297",-2.69801539499531,1.6518544607437,4.03649256633145,-3.75192409707102,-0.219913096591845,0.902262601788471,3.05641187767791
"298",-4.4324476728697,-0.83373792483678,3.11024601002972,2.11291281830995,1.46772511468008,0.600856414716337,2.28411294121603
"299",-4.76710897070462,0.0953416896147208,1.40664208172678,1.43907486402352,0.645248790778048,0.469170144621645,2.22305565915597
"300",-4.55837392240755,0.144076746034477,2.45801711321856,0.705252017323179,1.06962600713887,0.757530022731732,2.98244685412192
"301",-4.08177469442811,-0.0397642311425622,2.244145792355,0.453671391471034,1.3320837108994,0.493635131062208,2.2675408501903
"302",-4.16253606880856,-0.444237144338962,2.35293204695273,0.123374693818564,1.36321002331811,0.744418861702622,3.01234698335125
"303",-2.09560480965643,-1.79143632072919,4.76218004140112,-1.71530930752077,0.377546892675846,0.838761518472904,2.05787722092168
"304",-3.90623011725041,0.279207487874297,2.77712276065126,-0.271717489050667,0.753991149845195,0.556498305793365,2.62839257625279
"305",-2.96944556451572,-2.03887970548927,2.81877356708861,-1.51424247878624,0.813189863871682,0.832802043366175,2.89820951189855
"306",-2.35112852788531,1.61325158624764,4.951822165186,-4.9124265293251,0.0172896441363459,0.825501017472245,3.36544507144794
"307",-2.95663008693277,-0.0408749041669537,2.73670987243072,-2.11948396298026,0.987165412848448,0.62576508875855,2.80456239017573
"308",-4.75374439935342,0.372790612522824,5.60048932040426,1.42496272473297,1.02320971656111,0.778698878439454,2.94305762608056
"309",-3.14877976544664,-1.48145045045527,1.62674906960548,-0.467738030272229,0.897358481231028,0.648511904070444,1.95673720245862
"310",-2.71979145357604,-0.752477646160688,3.60254024438792,-1.94572122075892,1.00218477624016,0.693548263481078,2.79628251874055
"311",-3.30438414020628,-1.19624776015959,4.51026672201163,-0.310780334128598,1.08225063821977,0.532200010638169,2.56778536836425
"312",-3.57248325595987,-0.709818486544178,5.07511039312247,-0.0595161836719217,1.00321478499318,0.714785982740835,2.61705582604143
"313",-3.96256718471431,-0.177470553821791,3.11891906912565,0.550516292614091,0.937393561081389,0.415253843837709,2.49060505265468
"314",-5.33829431518716,0.242093263813778,2.90221570377562,2.58105120404004,1.14160384769208,0.737332890642323,2.61611025615145
"315",-3.67764286246499,0.964577086054806,1.68657182515191,-2.28633458752048,0.886589338193009,0.71367469044461,3.04406335109784
"316",-4.3964711573557,-0.912711586924871,3.24517194076985,1.25055728582802,0.470987667749407,0.661419794712235,2.5664761221982
"317",-3.13209914981043,0.262642856286991,4.69628345952751,-1.28254797526036,0.401579868194493,0.62143122180963,2.77161832528192
"318",-3.27181384608458,-0.436554792435877,3.61550056866799,-0.148670841018668,0.222064916408957,0.546821205374846,1.99684283949578
"319",-4.15510815301013,-0.394212764305378,1.87206350046556,0.179050838829629,1.26461000766577,0.584264733860177,2.89914048053786
"320",-3.6485888857908,1.03429500183357,2.66166122003555,-1.57000291909263,0.717454770660646,0.52626682976661,2.89847282969062
"321",-4.00551337849418,-0.728444962196911,2.27207475792125,0.278921029040029,1.26200990017306,0.628017594908481,2.7166676848034
"322",-3.70743322419362,-1.07344231047191,3.45058318791465,0.476662425214271,1.21656385126303,0.640124607420785,2.32059795113772
"323",-3.34706834173801,0.32472612463588,1.35490203605623,-1.6796987366473,0.606194442292281,0.73774153054475,2.67455800484959
"324",-5.35609183573734,-0.823850885609924,2.14795850572721,3.17729470310854,1.4192253445527,0.657152340696908,2.73417358604423
"325",-3.52980179353747,-0.404889284191656,3.48106797075368,-0.0595626414760259,0.884180032698506,0.602252631940356,2.31905445450653
"326",-4.22020915839887,-1.96294038114235,1.95057175530846,1.11624449527489,1.5024558113847,0.690593967850549,2.63244148149831
"327",-4.36601418033642,-0.289065027556215,3.6495488708737,1.25549603436874,1.02213856582611,0.675891388918528,2.8331160490586
"328",-3.60494799463862,-0.603390772603087,3.04378257464903,-0.613400231599507,0.75103791568214,0.779633395355027,2.94525435670238
"329",-4.7199016623971,-0.719429072083128,1.0188694459445,1.4689708251714,1.25298479741552,0.649804072545945,2.81116275833918
"330",-4.3010086622692,-1.11220874890878,1.98942595633395,0.608411241439787,1.6444609004108,0.694610680878794,2.76089698468584
"331",-3.30842335373243,-0.192156739911325,3.46154725834483,-1.14571188876983,0.660913891932926,0.763627880512715,2.75361264071875
"332",-2.70647458656281,-0.308117389392483,1.91086209585913,-2.20166972969092,0.566525759408453,0.656852761063269,2.56078778847272
"333",-3.80608360603327,0.446666316784628,0.631113329029489,-2.17060061889519,0.790005336120188,0.875453734852383,3.08123484005895
"334",-4.81102791237609,0.346381103356179,3.67864555860219,1.62331319845291,0.357228221669235,0.529027766282208,2.56673570570354
"335",-3.98382368786343,-0.336905227555028,1.4300388913105,0.22977215357463,0.875533315766867,0.719489325494293,2.44961129573228
"336",-4.12057811727884,-0.623194195360715,1.71688040707761,0.824946644118282,1.03351360915075,0.660292463900636,2.28053440496121
"337",-5.77349583744503,-1.02582076270855,3.34785988683114,3.51417282746255,1.67568946441468,0.719872319635039,2.96525467900062
"338",-4.5353971678907,0.43011584306969,2.08442822541039,1.66027981293623,1.11575255145864,0.502469280848892,1.94442865521942
"339",-3.7030935415219,-0.440637259561301,1.90668371709228,-0.282984031864572,0.916923136426776,0.530987536649218,2.40161140032289
"340",-3.55555709657801,1.01872496026649,3.77020366901326,-1.85406399618496,0.411357394550164,0.571775322599987,2.81460754841973
"341",-3.02880648891911,-0.196870207262968,2.53627049927864,-1.64998602837809,0.823098820185829,0.627448649921687,2.51237217279323
"342",-3.03278853452285,-0.902814042140809,1.45258423885229,-1.31012731801538,0.667951067641838,0.639591761065562,2.1684913111058
"343",-3.93709896508689,-1.13056561281912,2.01977999954666,0.928844124164025,1.24396273898441,0.697500885809331,2.00353476036743
"344",-3.72676219012048,-0.920316886616938,2.61273121663811,-0.388042907315908,0.303746991563854,0.819067786289443,2.85644585016364
"345",-3.90875944146175,-0.588020707988355,-0.20998061753492,-0.610674966606521,0.155451963822144,0.89202494876539,2.51634697743239
"346",-5.51950685155588,-0.798326540269494,1.69473904089279,3.13386708107652,1.45114056088,0.710090271910523,2.65209852902122
"347",-3.76544691557396,-0.571286726061118,2.10811974752214,0.452165282257212,0.761483615021432,0.490259693611949,1.98015280952955
"348",-5.43055485729261,-0.706791988768669,2.43824210382066,2.09155981353543,1.30313884329994,0.666944515759523,2.83437810790081
"349",-4.39231007625377,0.850622926404155,2.90196538044041,-0.382904576035998,0.467388119445546,0.691487042010573,2.9170432468535
"350",-3.34643099175352,-0.756904636691779,2.09497618111191,-0.911342793979112,0.629997036529004,0.843153721903026,2.44759010627121
"351",-3.83499586925257,-1.18614385251542,3.21468194030995,0.548666091034792,1.00200817746303,0.83688641423884,2.48051532655979
"352",-3.15035079882047,-0.69448523069331,3.84072320465015,-1.56951844663503,0.520062923083614,0.641368609646765,2.56932191146159
"353",-3.84935202919736,-0.604000200533729,2.45530268833616,0.300694142287788,0.889110167157533,0.434995026431323,2.30277147053656
"354",-3.42854394421993,-0.156213146915367,2.84740167597972,-1.08412047263348,0.606589972149628,0.560727345421202,2.58875256420392
"355",-5.60727282102454,1.0415984490198,3.15074927645865,1.89765070740505,1.38003077578726,0.661359319611275,2.99802996397372
"356",-4.33214997113119,-0.657110648643503,5.17471591871922,1.233271005104,1.15766931896927,0.670589746841127,3.0192418109825
"357",-3.2279865507278,0.139806692433153,2.94202266291543,-1.30373779230389,0.629061650025484,0.610451649854908,2.40429384451373
"358",-3.05706880459442,-0.188127633152111,2.16035567941297,-1.92432666969968,0.478717276129197,0.829268722773542,2.31885646903925
"359",-4.36808000211189,-0.257982547174768,2.21477634922397,-0.441623620796788,1.54269031733404,0.750895460012366,3.24406745686224
"360",-4.52074290218546,-0.118873701317221,2.04809091502558,0.747878184901661,1.08976506672813,0.581250333302919,2.63927588513863
"361",-2.95157837860236,-0.865475160031606,3.23638808428413,-1.54247243045132,0.617290446491797,0.481478360819946,2.68533590139362
"362",-3.21793807238531,-0.363108058021,2.84538498842695,-1.36568825682677,0.441382814975952,0.544217059174969,2.61012968254157
"363",-4.04899158089391,0.266787472234761,-0.545494362653707,-0.617596644074771,0.713582828786948,0.384688738467902,2.31989730884508
"364",-3.33047339845242,0.280963070839078,3.7172267179505,-2.61097215455121,0.57951002012337,0.609426681523525,3.02313753845013
"365",-3.00888649278909,-0.469330201560074,2.29812330392904,-1.41267532312325,0.514643544165867,0.698052327489387,2.62647277250304
"366",-5.24908931646022,1.54060672070751,2.11765650428405,-0.22597827682115,0.770221994601789,0.751550214081984,3.47733794397107
"367",-3.86244513948694,-1.2315972714528,1.21195628031215,0.333343303177623,1.15035734379664,0.797332482886078,2.37948726123636
"368",-3.62061082748936,-0.191007464566407,0.909906591123734,-0.613036918356185,0.443902342827793,0.511705626788075,2.14366948690196
"369",-2.69243698305602,-0.0951775891299701,4.80487494615992,-2.45082874171932,0.25294551075584,0.695655219609239,2.65672321223389
"370",-4.31652627967701,0.428752497843033,4.10357203675164,-0.148618645230337,1.29811926467156,0.582060553752629,2.98880271848625
"371",-4.52364765238915,-0.637534945709039,0.918570576307842,1.433561700516,1.09386113752486,0.555396111928498,1.99299064935958
"372",-4.03486518039119,-0.0446523324885339,-1.32971611024338,-0.326950572166851,0.925650802225107,0.633757584264122,2.39459126411652
"373",-3.2876218438235,-1.04239470616842,2.3788200723047,-0.417098850769042,1.07648643731129,0.582814523146201,2.30742194559316
"374",-4.13024357831633,-0.80156685461388,2.81100949282341,0.256481611883984,1.3091838827973,0.847885015810436,2.99364886765167
"375",-3.71015174711614,-1.22428760483228,2.932412561925,-0.135953365974469,0.352059474897115,0.879184312720307,2.84132047113825
"376",-5.3191489796044,-0.0184391351600876,4.05746581077307,2.81311910411502,0.868617859210593,0.573647946566592,2.80862824797852
"377",-3.49084016840889,-0.139095482144307,3.84346689783765,-1.14783246390908,0.492249615081069,0.579260091854287,2.65538032880042
"378",-4.24623200322898,-1.12675262640489,2.12062506655205,1.57077308466791,0.694640581967877,0.769453522835501,2.47241128450589
"379",-4.75133820395946,0.156653443410603,2.1943344919233,0.198744313453207,0.804682261160676,0.993971076279508,3.12392687171611
"380",-2.79331587624741,0.382920687268177,1.73467096835799,-1.97345304499478,0.168392116284374,0.593394944767999,2.05396060558376
"381",-2.7607317275194,-0.709221337397952,3.66586875038614,-1.49434962562762,0.43222423610645,0.670507015997931,2.60112615849045
"382",-3.92989303012574,-1.12243784520214,2.38402936942344,0.676709414601427,1.01785558794261,0.756422394588612,2.21083021059917
"383",-3.9796941859014,-0.157986605125297,2.32784847464617,-0.644541746383635,0.913755325038692,0.792583835544026,2.75757977457792
"384",-3.96156111902801,-0.941680416542253,2.85070068710594,0.507003936128179,1.60146190132735,0.612551710343846,2.47922547090753
"385",-3.04360925398285,-1.55110917226147,3.73849324195344,-1.69942594038062,1.32067991385038,0.639393907648333,2.93515814291177
"386",-4.5309601188685,-0.951374401539713,2.50559954408557,1.67958404533544,0.510427404501931,0.718842680800735,2.66991717411922
"387",-3.49069828519066,-1.78655230294123,2.29988930443469,0.614434859927308,0.812553464478784,0.659998038775777,1.93871989924196
"388",-4.26675226704281,0.148777238080598,1.94923966186334,0.159537663605032,0.930858115445526,0.622165800392884,2.39321741825911
"389",-4.3899631299771,-0.419213343009734,1.42757971049624,1.13486255868779,1.2708549005434,0.595152911224465,2.48912837903603
"390",-4.51283989845793,-1.152658131967,0.648321651005837,1.62830572245549,1.60527730381575,0.61685980565983,2.323913537065
"391",-5.00538466995918,-0.14334094899049,2.38300219022763,1.78995089479577,1.17289950799314,0.760020744403039,2.65603422313438
"392",-4.18080167746465,-1.62183443119839,1.18456293659324,0.336815632524584,0.789775047023962,0.996063141468614,3.07789143413825
"393",-2.12247568714759,-0.517404527627121,2.68061664323759,-2.82348707926875,0.734223455779563,0.55882497079797,2.16664376257155
"394",-4.40446693713105,1.34669694653035,6.68927493190645,0.106847967125749,0.709637367549136,0.61536291151496,3.17009454194152
"395",-5.36870986025173,0.0967380054734622,2.13609231685144,1.795811018576,0.68442991706667,0.626272250049657,3.05273306626696
"396",-4.26761197245781,-1.76998827076409,1.78404597686758,1.84341644725813,1.16536530849363,0.695583888391449,2.2124205517435
"397",-4.19758773894563,-0.0452798455911168,3.18720465760367,1.08958220582761,0.986756993465088,0.546090631233826,2.19525323834383
"398",-4.56499648918023,0.182969820356983,2.67844614714238,0.0362956419892921,0.473047856591129,0.878338957924144,3.01612982853985
"399",-4.26749831127566,-0.456440036105159,3.86094483059421,0.795754487273889,1.21563839235044,0.610648180186798,2.48473064518154
"400",-1.63225391326006,-0.847375052214726,4.68845987834023,-3.81596927518718,0.9022792532649,0.583969552705932,2.83039552545569
"401",-3.84680226068908,0.0828743035475172,2.81611653943951,-0.754966213920164,1.1108013508412,0.470426602561122,2.65205755152279
"402",-3.39226794883215,-0.992769350475605,1.64378001683248,-0.875887750850342,0.818106616068227,0.733495301103293,2.37989442339004
"403",-3.95584154291306,-0.6340235212004,3.11308225997384,0.420526477208155,0.996347551202095,0.67918316385772,2.50298473775022
"404",-4.29120737755911,-1.34180500193511,-1.82885664270276,-0.249933316308809,1.25416158190959,0.518475473707606,2.8529382558639
"405",-3.90184601299915,-0.891994848743964,2.30913273434751,0.273442190570106,1.26072648757478,0.601541511867957,2.52626219514545
"406",-3.66705963956498,-0.653281937593192,1.7063688728514,-1.3605053096839,0.47219819042922,0.73988905819179,3.02001208028727
"407",-3.8128789829506,0.38572331420118,2.24244455297457,-1.74146763907574,0.383560720840113,0.841800861005186,3.31637850330896
"408",-4.05651913718894,0.335711506737241,4.95987319535214,-0.158714600614146,0.745670186446465,0.737364254050059,3.08768975004959
"409",-2.70989868498284,1.20299822613718,3.51370085085791,-3.84404022963408,0.432271522093954,0.742345864581002,3.22686661375068
"410",-3.60919932504621,-0.228649505965635,1.68277508831199,-0.958632433942608,0.0139702063483642,0.72697794317501,2.95019496033049
"411",-3.15574196470561,-0.313268885769172,3.09851404148513,-1.23971660638483,0.447947657698711,0.68401800762918,2.51041162791627
"412",-2.3782223839594,-0.916666693130147,4.22804183874161,-2.15959387953221,0.892038959513323,0.712785081889993,2.26671484766098
"413",-5.74297731577832,0.428774464533421,1.93920429575628,2.44179037836079,1.32508266890901,0.716817614248764,3.22299470765423
"414",-3.38713776860947,-0.800362330386731,3.88425251870098,-0.395247283683553,0.786800141368972,0.504446474007548,2.34822483540725
"415",-4.16475414577081,-0.00804022005574967,5.59497032185275,-0.0892009467371048,0.501058419748763,0.859055795047829,3.09117443516913
"416",-4.3031356087875,-0.0750555919722484,1.55787687996737,-0.605954685606238,0.953182484393326,0.689317320657346,2.80341545677513
"417",-3.76529476032428,-0.70251272484124,1.06647412931226,-1.48181124435942,1.25125351065097,0.745563287305726,3.25627161852031
"418",-4.54862189390208,0.516358933252045,4.16399349551726,0.853924819203102,1.25365757021812,0.62606860320936,3.02709988634502
"419",-3.88323754752757,-0.82851335848619,3.04060684447486,-0.0606118779248594,0.890772046467758,0.661811572202473,2.77805987001872
"420",-3.84407738846266,-1.66196280561192,1.94800017167459,0.936663761462451,1.14931103275729,0.55896924218074,2.38026618218395
"421",-5.52668591731932,-0.134154896742054,2.43013245481031,2.59389249380954,1.13641546809563,0.726074810155059,2.99201684922468
"422",-3.32781819317277,-0.219148627435928,4.98985265031019,-1.25940170432967,0.416841281695474,0.692746458251035,2.98431430300949
"423",-3.20494378884889,-1.09025086057649,3.65200163079461,-1.08403828144598,1.01889694074164,0.744934091134949,2.93501737672319
"424",-4.60535620734072,-0.00198918433498499,2.74619463468221,0.610826570935776,0.65079764936864,0.629073808126692,2.48306749173134
"425",-6.05482645963803,-0.220542648021848,1.57692792991711,3.36780725588643,1.27054452135772,0.575511888006809,2.75575435667578
"426",-4.51644720486503,-0.306892426126248,3.51790495727245,0.992754999071627,0.698836052522606,0.773956347389048,2.81943660888619
"427",-3.43967834972509,0.631082020533079,3.94607771595917,-0.798352619726393,0.632825920031665,0.66880012786513,2.30109600816153
"428",-3.92150424942113,-0.768173137199664,3.47141696977379,0.361051010268902,1.25463497514704,0.695401216982815,2.64155863651545
"429",-3.72511570429392,-0.0547849333099859,1.91338447329514,-1.03428829318195,0.853101866765725,0.575387195969631,2.45979772186224
"430",-3.80561166625941,-0.205689179153266,6.57491027211941,-0.265168745040243,0.554225808395614,0.680516098446436,3.00856299688817
"431",-4.23160762260963,-0.443621690359971,2.19356273401979,-0.384079894920298,1.08073892758027,0.535750877372288,2.92265168688392
"432",-3.24205513410482,1.47513507385365,3.84525041028609,-2.38889679980609,0.291696272749662,0.658291620354669,2.91827732626187
"433",-4.82113397117354,-0.636985145833324,4.58367865471334,2.50457576894364,0.881648425534571,0.608912605025132,2.51096431245423
"434",-3.88017666943363,2.18179194389737,2.59001659769111,-2.69179874367017,0.188096049978865,0.744607825089159,3.38706940747158
"435",-3.12479481545456,-1.66858669954058,3.58521742279973,-0.607415940875407,0.783704969806876,0.782837143529276,2.4966162619252
"436",-3.40007791698314,-0.476395067168002,3.06728006860151,-0.410724715118849,0.998508806220826,0.37820430668092,2.18016457175678
"437",-4.33768783516319,-0.594602889298677,-1.32708115493993,-0.102437474920388,1.21816436733225,0.656943480124488,2.59405417846436
"438",-3.60096548045764,-0.0194923313362731,2.35933088205355,-1.1275907778387,0.783878665083235,0.780568021772041,2.91293997202645
"439",-4.46057129141468,-0.633717413164075,1.80556958218424,1.25761908851332,1.07456507142921,0.671012567242887,2.45266906112289
"440",-5.24698260013903,1.3229301759186,3.31638181979842,1.7161854539517,1.11900866644169,0.594853695439526,2.89102179055563
"441",-4.02225938805276,0.142989417648334,2.98818525842273,-0.737425246992698,1.09787892128254,0.713958062043583,3.14925224919505
"442",-3.32327010417782,-2.19181362180027,0.0227875226426142,-0.13236998813147,1.09821843632118,0.67208445449211,2.23814775205206
"443",-3.82048753558916,0.107399174282648,1.96175869599837,-1.75995176021456,0.609950346496934,0.659978435562966,3.19921043612621
"444",-3.13521809210689,-0.376604677387139,3.26884461017275,-1.94609383119629,0.935742911559715,0.686084788062412,2.68899269805359
"445",-4.14915021396458,-1.23723099830287,2.53786642809738,0.354607986935346,0.991471662151446,0.90012631749998,3.13747135729543
"446",-3.71541866481297,-0.431778268595337,2.88622054309929,0.05161660714861,0.777985462725087,0.566281262562769,2.44464993699453
"447",-3.53648267856189,-1.70842335397772,4.13152994566183,0.563194826614527,1.02160312511042,0.734299574090145,2.60451473224472
"448",-3.5489989470639,-0.42987706595731,3.13847887723725,0.0780283916960084,0.850271310117452,0.424954674921098,2.27819335810176
"449",-2.50909698068508,-1.50325367416775,1.89001476733307,-2.27067868958286,1.01016538875829,0.583981180592651,2.58801864717926
"450",-4.9823063504107,-0.74086174827585,2.17674620976501,2.29386197994852,0.783747880477554,0.653085258774101,2.81478932350622
"451",-3.27606766086826,-1.0238306082643,3.99372917659921,-0.0974083637106327,1.01063433667333,0.386030616496314,2.51969166238476
"452",-6.17034794778708,-0.0224564163926015,1.08868608694289,3.00673986009501,1.86228208073488,0.651664807720286,2.8620586505516
"453",-3.94061560340482,0.420149934855003,1.78836870515216,-1.11367903972214,0.428319435164639,0.880306218479671,3.20873045622573
"454",-3.3822002410302,-0.621855844570683,3.79537357268484,-0.343286180339401,0.620314811710462,0.504230309007022,2.56512686651662
