"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"359",-3.2402308084609,0.742056211772084,-0.959123090212001,-1.30310630580253,-7.0627582870167,1.42199470352258,1.44212404507645,3.38661355295105,-2.24469459062165,1.24143140403658,-3.57593725690792,1.22940903231821,3.48485623493676,-0.444392840015257
"360",-2.336919352159,1.18266127192571,-0.876821458272694,0.43965200804278,-3.79944401221229,0.348877980181911,0.903802301382635,1.48272446475845,-2.53380128636355,1.6289441587578,-3.80846628414701,-0.165951533720141,2.21168953109987,-0.764855508056529
"361",-2.40192451131499,0.886521257825466,-0.250822628707941,-0.933136608204844,-6.64829049336609,0.551339238562233,1.00804009936937,1.59278772009105,-2.56183915967017,1.48112773149686,-4.27562815211669,0.0438599314683597,2.17993405676722,-0.723189480292731
"362",-2.82799992122698,0.630858538513179,-0.620443648499503,-2.09551222687415,-8.6359583788793,1.05028101331935,1.25974667367229,2.57746137627348,-2.23135726060549,1.24200021573949,-4.03900666520914,0.941940773326876,3.01964392676901,-0.488909220419917
"363",-2.81792397818839,0.903028564107237,-0.819590634803482,-1.3235039073729,-7.13775981856913,1.55981002180541,1.56475107161987,3.36907559235016,-2.32228433858548,0.624065761698335,-3.69574457860504,0.198836423971084,2.85009521696749,-0.664691342209744
"364",-2.55959586781674,0.651097662562348,-1.48539341531876,-2.02091820011597,-7.82959190911681,0.849378892270382,1.14704613265784,1.5799385112451,-2.25395830758849,1.47028508934091,-3.64831192837716,1.40994111080792,3.41163275109146,-0.392250304253556
"365",-2.89283501103455,0.787814037079729,-0.814785735459102,-2.46994409262993,-9.520913707264,1.00652865486894,1.30892138480436,2.52923319694616,-2.3145017537519,1.44638933643791,-3.79710624829176,1.07581767109508,3.5225498033308,-0.507390416650976
"366",-3.00705136642612,0.862515689499682,0.197125607760041,-3.28791284242339,-11.676693958119,1.22479740352309,1.45944809869265,2.98177286778964,-2.26577277820511,1.16303167060236,-4.38311312061493,0.0402655931514735,1.94728935464262,-0.584015515211237
"367",-2.55483548237643,0.4524953549409,-0.614801798314063,-1.93996469521496,-7.89525508449064,1.1477017777161,1.2535327376635,2.36660929071202,-2.25522598107984,1.00361990337189,-3.88285853711586,0.897582302181484,2.73773755178971,-0.507142955450715
"368",-2.85339392005756,0.507272286898352,-1.80546168923591,-0.65070897402727,-3.97281562254641,1.21874649924784,1.42456972321645,2.81718331043519,-2.06554939872152,1.36959424527583,-3.43565486949101,1.18007094385404,1.70969724533431,-0.553009595661785
"369",-2.36068333109575,1.01129260538094,-0.88361061047209,-2.27164371388011,-8.81573848433488,1.08484557471706,1.12594202494533,1.98038863312514,-2.27527305443426,0.740645419973995,-3.58115352924035,1.05011695786285,4.77121961621523,-0.390976319968867
"370",-2.29145768036943,0.65749601170517,-1.65860344114546,-1.75072830439287,-7.03875539595028,1.41284845074928,1.51019972895387,2.79714291766308,-2.16526161133658,-0.230477299101564,-3.63452589158805,1.59170939537269,2.60324288294758,-0.381960106942589
"371",-3.32735164334656,0.00928386734190489,-1.46772296539672,-3.33257582164832,-9.39865433974065,1.34701160011684,1.54526778219588,3.37878005975224,-2.09646552756339,1.76044431034028,-3.82265827386459,2.06914528847405,2.30027585724004,-0.331402657339593
"372",-3.00261343047747,0.682766757401847,-0.186600850136065,-4.85348651113279,-14.6259273150954,1.32802528280166,1.50189010291612,3.1777394150546,-2.17657082498226,1.2013765547666,-3.83455171244469,1.13806109675127,3.96088486082351,-0.583270358689012
"373",-1.54000767221138,0.746251973558381,-1.55947223249596,-1.26929880527047,-5.11630368286794,0.661502974570581,1.06309877321047,1.23477678625158,-2.28945830667496,0.191784363237573,-3.69557373131781,1.14456700526786,2.91524424245593,-0.363628429616125
"374",-2.91008200383114,0.757296417826224,-0.450207773706711,-3.7251507553285,-11.7486849010734,1.23963648807325,1.26084783201259,2.79854122386782,-2.37012133564611,1.31121182361862,-3.82649813156337,1.09980886676378,3.83611667641969,-0.452216225535249
"375",-2.62022615381614,0.69440541513788,-0.838527606295689,-2.52052929113354,-8.82549229648554,0.975472656008922,1.44854017149026,2.74467789148587,-2.23013447239049,0.922811283035306,-3.91754727853738,1.10497345758768,3.64033868404355,-0.242159280132996
"376",-2.94764270395587,0.694614113669216,-1.3013537903256,-1.07362892885389,-5.73366341182359,2.00933795241965,1.56643054243405,3.60954012534156,-1.79709090921293,0.559712641351902,-3.80262200632593,1.24305298066617,3.19067545120521,-0.556727719097542
"377",-2.3257503452792,0.441526434892935,-1.34899074130681,-2.67298941732094,-9.0299234117473,0.874519260596774,1.0845840114026,1.71248812836779,-2.06803024886239,1.14169336719098,-3.37973749331171,1.71482715601708,3.80891582948181,-0.395760420877007
"378",-3.19982664847825,0.646887541479876,-1.68156286093526,-2.35841742469635,-8.36988783678264,1.00513362156294,1.33563650008685,2.872765770501,-2.16117680421324,1.94638497974349,-3.83184181405817,1.62387240187261,3.65165133524647,-0.302712417895481
"379",-3.1027654372828,0.94113445754628,-1.18802136482061,-0.778676211972276,-5.63326133957519,1.02849880288951,1.47781855140775,2.62371184651065,-2.3781039556816,1.83173731664712,-4.37215968008604,0.647664148338063,3.34532731967804,-0.459061890516161
"380",-2.62750986134082,0.477059145256893,-0.397333071592091,-3.82755498316668,-12.4763469880361,1.45355075742231,1.26637232820667,2.9906795322101,-2.25184248441793,0.519034441373795,-3.93338001018541,1.49633932605015,4.02536322518206,-0.648797504725292
"381",-2.87553038471793,0.725441059264742,-1.70168236312642,-1.45627366469023,-6.15854031659358,1.13909584435181,1.21761086018817,2.23244989560404,-2.2501844951231,1.83568864554254,-3.83731512100651,1.16423668654806,2.69833203530634,-0.592853770194
"382",-2.93137642699217,0.841505025139181,-0.363441840390313,-2.85192514581981,-10.4659676940438,1.06365917367372,1.37785674162174,2.58214312963728,-2.15771447964476,1.35177097062414,-3.55041765578953,0.889845151661203,3.83207707992283,-0.263916493790543
"383",-2.7685718623573,0.630705065497935,-0.089672853405141,-4.05206247119939,-12.5002421653669,0.98207132850293,1.22023419421544,2.09573116939277,-2.1667061729057,1.82961121715436,-3.60425492817166,0.600585758566884,3.39977746963802,-0.468724101807939
"384",-3.16390890666473,0.887421841571333,-0.804375869808194,-1.02577675193983,-6.71935908350894,1.49968707061117,1.65951049935259,3.91350094567927,-1.96004601017142,0.794245578231486,-4.06221972577286,0.611587070059308,2.6019073350665,-0.531225848375976
"385",-2.90763573795677,0.795966900433461,-0.860236580739755,-1.37794169902189,-7.4247552078545,1.28329663726473,1.43140642678344,2.68135974445112,-2.26155339207935,1.23440154400937,-3.61692216954583,0.679630202053178,2.46336636571695,-0.514841405939648
"386",-3.40011262015794,0.793053556534102,-0.682059114424859,-1.37658367407479,-7.83741235527114,1.05931012595254,1.08145997652682,2.74634749875784,-2.54738901610128,1.99004792110406,-4.43922095526305,0.880978585077101,3.18169933354422,-0.611448154576457
"387",-2.94234268971663,0.820595456446688,-0.918218661362672,-0.936998200129983,-5.80988912258549,1.25885013436688,1.49462400727639,3.0498641725971,-2.19507650303187,1.23515501994178,-3.73019660065116,0.47989577904149,2.73479079110109,-0.557308445954678
"388",-3.37555506463078,0.565761305876455,-1.4102510132368,-1.0618716501954,-6.01875485252476,1.37547962363498,1.54780763921026,3.43991821992935,-2.13164788585554,1.73688792403048,-3.56815932282397,1.2201589262438,3.38018814560288,-0.264903878171367
"389",-2.89336709935819,0.784794344750723,-0.0653030208239217,-2.40723773492579,-9.16248772264237,1.16102623120598,1.37276771618804,2.46599188885324,-2.13381149560842,1.46568505314883,-4.1783497688014,-0.0321276788734837,1.9666604211374,-0.428644479575467
"390",-2.17950951953373,0.535627923808776,-0.24328733968493,-2.83380759626315,-10.5705205512877,0.8546226558782,1.11056549141414,2.04380773369517,-2.17846374000972,0.464334443087252,-4.08977922799534,0.894563816146979,2.04495173686975,-0.641253715178258
"391",-2.35605573022703,0.523997064167509,-0.18500243584008,-2.62212639028211,-9.73261563049654,1.05431553414856,1.16124234985966,1.87345224717371,-2.14137614671332,0.640930975824092,-4.23564090498341,0.962303699557194,2.94061716878094,-0.414386038644467
"392",-2.44514724351282,0.873227849718004,-1.14024328546645,-0.661720764131852,-5.38070490488085,1.21655044858694,1.38623651672997,2.47917844281358,-2.19552086750749,0.34941181547066,-3.85015575265697,0.585054699197198,2.36864527495498,-0.371825808191798
"393",-2.79046651696169,0.560670682253093,-0.834229491577753,-2.62206295548261,-8.75556661404238,1.51232936281638,1.6470638330933,3.96251944841882,-2.33164299629048,0.411733939921733,-3.83636793760454,1.05845085440552,3.64434057423988,-0.388808087578509
"394",-3.29702486946096,1.15946644473495,-0.629875172928271,-1.40579881428796,-7.56480773606236,1.29967256492975,1.62695596280683,3.05321935817329,-2.28397193383794,1.81056564474137,-4.03134501777156,-0.29889341249031,2.98276422891469,-0.634435782503574
"395",-2.96681392538865,0.971135096894801,-0.300156529289478,-2.58865363730579,-10.2576024409371,1.30353748695742,1.56171383453106,3.12447328332391,-2.12637991693886,0.804522624969922,-4.11182697257144,0.720413848183708,3.77919244856478,-0.423029084079367
"396",-2.99013055990718,0.788324595895626,-1.40195769586011,-1.73743337287974,-6.46671924843688,1.28195647872423,1.35270962460143,2.7499285399502,-2.33738754381929,1.56592853446333,-3.54610883755587,1.29075705678031,3.70517359014124,-0.543271448442835
"397",-3.05873329459718,0.632525280093345,-1.4009585196714,-1.57062018474951,-6.86996642022063,1.14083333575244,1.23073463322863,2.4000950903004,-2.11728223615594,1.66195419116326,-4.22464731636481,1.28461876817872,2.74133579807223,-0.26203929059129
"398",-2.43702710445961,0.690947582066018,-0.46713288924472,-1.81729516787602,-8.2832339882392,0.803580756423963,1.1593778470803,1.99355176038967,-2.34037511282813,1.12362766080978,-3.80498626576557,0.963681693049205,3.70926100492435,-0.571044099680841
"399",-3.22504209083608,0.747873014063168,-0.54275974756511,-1.78292677448127,-8.12236123225384,1.48005874690443,1.60532679466011,3.68891048531503,-2.21515247034189,1.24383833532065,-3.75201080666131,0.467186163899684,2.5443397923897,-0.388906373957325
"400",-3.25275297884276,0.768971758307476,-1.06120636144665,-1.75025025395587,-7.4718720985829,0.76017016389745,1.0571919176,2.29445736065492,-2.40584916564192,2.20259635236078,-3.82481457393524,1.29545679194614,2.60258861253745,-0.360796528259977
"401",-2.57724876752514,0.616043227367738,-0.97407910393366,-1.90521183939127,-8.07162635500391,1.06223687531693,1.15972277623511,2.66095116462229,-2.20472505126279,0.963036679034417,-3.29238102186892,0.871091877100048,2.27581425004982,-0.434422613696675
"402",-2.86181805023055,0.861793774628476,-0.123810130693792,-3.79688826531981,-12.9115520929753,0.950188849859183,1.20426446689319,2.28260369329392,-2.41848309531102,1.62246349976516,-4.17230119477994,0.722997703048674,4.00414154827603,-0.558658866284233
"403",-2.50766047209226,0.52705868899185,-0.591849586523535,-1.15049433659416,-6.87068799915385,0.796217730447694,0.974313609468193,1.75281243270828,-2.34890264052122,1.3457718892023,-4.23615826817729,0.507171554699288,1.88931578679687,-0.571042561685422
"404",-3.33905992030011,0.862187579651271,-0.683301611521834,-2.18569017064844,-8.69027552422534,0.995491879031482,1.55695026033081,2.65419733788091,-2.23521891975099,2.37059525470638,-3.97826354605975,0.421145828972898,2.97114161967726,-0.569763670638158
"405",-3.08068215169988,0.832448462424284,-0.538502075470034,-1.60837042063459,-7.7244761129341,1.57516421543087,1.42117330726666,3.3741211247692,-2.01510983289953,1.33059087990875,-3.79799837658287,0.0593024789721017,2.67592814352063,-0.609377083351435
"406",-2.43530931726401,0.473023779461746,-0.753715262956192,-3.36262679447648,-10.6931194814365,1.04309598646199,1.17603100152986,2.09278753760178,-2.16274064041103,0.888075262057012,-4.0235627492915,1.20803792932067,3.08985898576102,-0.302930719668334
"407",-2.78622742659154,1.39364326876546,-1.21487883438023,0.33792844047067,-3.70652533537064,1.18749497152935,1.32231803923501,2.50902139290284,-2.26685064781007,0.74707605436407,-4.45524798139085,0.39032238186148,3.14167300134395,-0.367434547827359
"408",-2.95632562579269,0.965680139874535,-1.43006079611443,-0.932431375689672,-5.29389647123987,1.36651650136315,1.56353987558238,3.10238632622561,-1.94174781171602,0.896679282151698,-4.32492039311604,1.10374257410777,3.99164246695022,-0.384798036313467
"409",-2.52804482967715,0.940959892311854,-1.03724847236342,0.0269536735445559,-4.10399153450081,1.00250736187721,1.0053443095183,2.13266738752762,-2.41038465837989,0.981411404552777,-3.85388748912017,0.471656415538545,1.75049843780687,-0.49462945011054
"410",-3.58088927024338,0.811877629632535,0.00460419232047676,-1.92645616286771,-9.20415503525198,1.52434446666948,1.6123943165444,3.59265416627219,-2.14184817626436,1.78759526719241,-4.10515115005613,0.299293272266773,2.55508720423478,-0.697275436869473
"411",-2.71396111070398,0.813857615204314,-0.860456293089464,-2.12357334586071,-8.16688068339577,0.743124347111097,1.11923358812956,2.01772351032754,-2.26961168906868,1.56012926691161,-3.88310626798403,0.996240464589915,2.85675840172091,-0.320563228325684
"412",-2.87830014819197,0.897997460424482,-0.375488662187012,-0.867267113338463,-6.52838604237892,1.06861775060449,1.26653178371663,2.21173682304344,-2.10631699470343,1.61230227954877,-4.02014139953959,-0.00786277746219263,2.53207060497388,-0.47280583126999
"413",-2.88076730458819,0.889672019395641,-0.819450350424609,-1.87020513995071,-8.08407203748184,0.948961379234131,1.25567996084592,2.45408024183558,-2.30410475160862,1.4934193200989,-3.90873826349773,0.69875697337847,3.24304295232243,-0.348849925060834
"414",-3.07306497797866,0.94145977986446,-0.425070170548634,-0.951473947350011,-7.47851741279417,1.13829749380169,1.33838871444591,2.77924029325382,-2.47979002114865,1.50021778970062,-3.86571207169357,0.476862917782499,3.15339637997976,-0.468452042149291
"415",-2.8475285882187,0.440373791555799,-1.48909457580153,-3.56196845050502,-10.2594828478068,1.0335651161492,1.36404115003593,2.62139755818095,-2.19285875451034,1.478057243644,-3.60445234811806,2.13367688721323,3.83059345961498,-0.318241804363174
"416",-2.15492296499243,0.487602350934087,-0.567858930284194,-4.07842825554524,-12.6935002461193,0.646740015539919,1.06386972193069,1.69310344787127,-2.35741754714588,0.706011037634164,-3.68034161514919,1.170472033726,2.3955049148962,-0.516657791899104
"417",-3.06351815540426,1.02169634500102,-1.42178693309821,-0.639107857989481,-5.04729030579652,1.07846375187649,1.24645593354743,2.58956099588324,-2.24292200607413,1.57420030984087,-3.6822091929976,0.953197855619489,2.88442664886652,-0.300638623356174
"418",-2.61824579532154,0.75387789092446,-0.792185913874566,-2.70268349581839,-9.15035090600548,1.29879528690434,1.39158209043311,3.22442151073571,-2.28406941506285,0.352855326913441,-3.92198067380959,1.24703329062545,3.67272213418228,-0.351103642531132
"419",-2.48263883060433,0.794550046971333,-0.400889523961292,-5.04900113165391,-13.9865529542268,0.792556166137028,1.10411451466711,2.06050569715561,-2.38736466530856,1.2189621280221,-3.40942724924595,1.5774377376625,4.2299673195208,-0.343314602574279
"420",-3.303642833766,0.727915996067628,-0.655722856706753,-1.80737969348037,-8.27619706364998,1.76049698126281,1.65281832493899,3.96335860254213,-2.00661186036654,1.05790561319447,-3.75827091070144,0.599518162783071,3.36751047082971,-0.391677931148034
"421",-2.63765202127775,1.19542749086906,-1.47154190206464,0.725595521222291,-2.43367934579406,1.46081572142534,1.36910577814988,2.65694498736546,-2.10609904326592,0.571678270417146,-4.04062793835928,0.152758599375168,2.69311055788874,-0.512748596003331
"422",-2.60740733399527,0.467697504797816,-0.687528106608248,-1.53615145872729,-7.02592676799183,1.09850556630811,1.32354541231817,2.2369141575252,-2.18644942974302,1.29127712745579,-3.95234248296629,0.776796921816855,2.23445735636761,-0.412673650491246
"423",-3.02219876582367,0.525624319987697,-0.704878137919649,-2.61351855717278,-8.78111150335073,1.70799154111162,1.50753841926613,3.14742064865001,-2.05618604339925,1.25157836511432,-3.55185324059992,0.919265787134208,2.74298447327253,-0.497898946743049
"424",-2.80649888249356,0.612039422348268,-1.50369103673112,-1.05567716329355,-5.53449452867827,1.37486726238409,1.55595598433562,3.37064593728897,-2.36459977950043,0.756463129671177,-3.85553650815448,1.15491185849158,3.39104701926694,-0.393633266682089
"425",-2.67935839949951,0.873562714134976,-1.30223811780482,-0.538828244022574,-4.91075228183885,0.866012422107788,1.09874867108498,1.83070839686141,-2.19715255007183,1.65479730450404,-4.04958195969588,0.553521066559439,2.43278013754321,-0.43576486539194
"426",-3.44172584704464,0.729105281555716,-0.943070335821438,-2.36777463629327,-9.25873583115598,1.10330895226928,1.41502477517563,3.06507983087035,-2.15106825313974,2.21059511414302,-3.69929941228024,0.945114062389107,3.25504640358461,-0.305297144064531
"427",-2.58490292935029,0.362712584073799,-0.911412939537188,-2.96621332838253,-9.63088287517536,0.750239501356681,1.43837219142718,2.21823483387226,-2.44721594612391,1.45488191744827,-3.75599205596247,1.18261188054393,3.21067147008079,-0.357512768507937
"428",-2.51850451593685,0.621790225864268,-0.779125658796541,-2.1914487206588,-9.23769723614768,0.710691543238039,1.09921388810381,1.46941755575201,-2.2390620986276,1.50535368086485,-3.92812053071262,1.26000753085752,4.2411195860012,-0.454003186299684
"429",-2.56619426193612,0.603601751005515,-0.80896293128653,-2.33807057531159,-8.58083745401249,0.873663102563856,1.18866872623994,1.91727465902528,-2.43087414538957,1.28089183692839,-3.72703265823028,1.08837864628287,2.89457695555694,-0.464939560335502
"430",-2.58655127857117,0.494722369710887,-0.807497794736881,-4.08244019582142,-11.6728226103926,0.981431464245324,1.25072421743787,2.38087787790232,-2.40444316310142,1.28251519590101,-3.50255015678283,1.17940815026681,2.57027526303545,-0.436146427136854
"431",-2.52136118718809,0.851853469259994,-0.524081921589683,-1.49162264928159,-7.75018774125855,1.2531994690307,1.42959932387554,2.79072334942118,-2.2663432765696,0.532596605002748,-3.84995154148107,0.523299157344892,3.10765780048128,-0.525470227568802
"432",-2.7741538972497,1.12313166834529,-1.18189157889856,-1.51463038905725,-6.85198208131732,1.19296761501958,1.25698372390023,2.67653668979417,-2.30072326865026,0.80324861527989,-4.1550619556612,0.822620165797823,3.44183297572927,-0.396217195528982
"433",-2.77268225818626,0.813499049837546,-0.841551776408968,-1.00485670238341,-6.47958084484393,1.29821093288245,1.53156235192718,3.49247797057891,-2.28722674737456,0.545152283225429,-3.96040886975123,0.960864236366058,3.8330948290582,-0.357331635055456
"434",-2.53486400939461,0.686276855182814,-1.49195207821436,-1.03855310641893,-5.52873197894278,1.00154561180024,1.19030073343576,2.41121370013533,-2.17933871048531,1.03071621828458,-4.18633220711897,1.00766085401377,3.07935653545899,-0.401892906142091
"435",-3.1772466659194,0.454503854693313,-0.556247725507275,-4.24691964176364,-12.8433568001656,1.44644214040776,1.41073717899874,2.9263553400042,-2.09460613124158,1.56150307927728,-3.96006226270439,1.20920153843529,3.38425490930427,-0.267247765059683
"436",-2.83682203961855,0.544264594354843,-0.755605224260305,-3.45853060513556,-10.9370327377313,1.22617778098576,1.36423485815933,2.87296159559765,-2.14144252427534,1.14231399842255,-3.98959776241159,1.06568612749857,2.61788024580336,-0.351958353577102
"437",-3.16700262874057,0.846917862213456,-0.803491476620834,-1.24523844189666,-7.14910216488646,1.59892424524595,1.65242206321434,3.67885369678598,-2.17798280819813,1.12418685284415,-3.8833805740229,0.405581858338066,2.72969421880173,-0.75335889618977
"438",-2.38879385965683,0.868294429584892,-0.948532715535187,-1.13118311295247,-6.41972435056298,0.760011282458916,1.10403322348852,1.7503709966463,-2.42443416314548,1.30803248079508,-3.84583184051577,0.453551048097918,2.67972489093758,-0.44779031790989
"439",-3.04767607007659,0.581619181727512,-0.668624536728782,-1.5059353746766,-7.55103440758891,1.33026419528528,1.30532196765731,3.16477073314065,-2.07482995889024,1.34716204547075,-3.6618887536923,0.963982626643553,2.9250916273291,-0.473545692618823
"440",-3.29900453429963,0.714370600266707,-1.11983489502759,-2.76786830721343,-8.89765149862927,1.08131952679528,1.25994085349712,2.49548870379707,-2.25454210210312,2.25999489492537,-3.97643850842121,1.22224006821437,3.44071494980637,-0.267454480895342
"441",-3.24150757869944,0.788376741255284,-0.842042706730486,-2.10945152525633,-8.28260897674584,1.16975200680009,1.23504473567232,2.90285737382598,-2.24274017209785,1.8221793505819,-3.51801190257088,0.732205859153849,2.5709683526836,-0.294161846549457
"442",-3.21481103642916,0.647129202451054,-0.257516304670198,-2.57025814445236,-9.34809229983797,1.4959775100873,1.46471197779335,3.68106848939559,-2.03072790228438,1.42993229848689,-4.04803444623166,0.271037688208842,2.41888083151109,-0.37019407783018
"443",-3.0417118115373,0.745145616633763,-1.01650741691761,-1.16520105688459,-6.67582598717554,1.25976053832391,1.15922780061484,2.25164312291121,-2.20575566971415,1.77827474635708,-4.19979608736776,0.517955305817183,2.78680641870496,-0.463339524064553
"444",-2.4531812659033,0.86901533392563,-1.1807896354551,-1.54301180038975,-6.27720161255785,1.17961066570252,1.24375668451909,2.34075139277801,-2.13442577269914,1.02527842445622,-3.48508085248414,0.66950934386608,3.24912065744119,-0.333130149539123
"445",-2.4012044038829,0.545484642770908,-0.850017785450609,-3.45739943297552,-10.6648364554579,1.22827663164324,1.23931405920515,2.28300403477816,-2.23075218458051,0.663710334201417,-3.65470766793645,1.43815800873942,3.41503344032113,-0.302703963988496
"446",-1.68092305404052,0.505457535737604,-0.688694501829845,-1.8932381218515,-7.87194818595876,0.496258528464512,0.84472718723481,0.910599478159819,-2.3687926440855,0.643229642891806,-3.78504739387098,0.858845760227576,2.86902997800867,-0.315727198794664
"447",-3.73069109260552,0.872732337465845,-1.05911894548338,-0.475070461801386,-5.53976625413324,2.02526882585926,1.76126579800473,4.25205827880465,-1.99843678622929,1.32300572254754,-4.22438005383648,0.614145880392287,2.82778839459554,-0.432819040328347
"448",-2.62111932288359,0.683444002175447,-1.1135306323757,-0.642166076440177,-5.40554343646512,1.26679679414823,1.3258397864889,2.7847105646952,-2.07076256027846,1.04470168050601,-3.6495314336437,0.611554543416986,2.64695389761595,-0.638986441726483
"449",-3.18462219728441,0.840066990186561,-0.657921116329673,-1.82278652984793,-8.38623092408502,1.54359389966564,1.57471026529175,3.27239545779847,-2.11553370428663,1.29347420488256,-3.81260317001018,0.801727807957636,3.66745677569567,-0.438075662463566
"450",-3.7132756751477,1.14063280742179,-0.669230982113651,-0.767085460375555,-6.16343862914699,1.89238306290761,2.22940440004902,4.60519121106451,-2.05871957184972,1.48881982337935,-3.74321414936756,-0.220632688520812,3.06734474302929,-0.57874447426997
"451",-3.12979098092651,1.06578023291613,-0.782430388289862,-3.18381209490062,-10.3870227496832,1.27890929104159,1.50507673651542,3.06007170897576,-2.24128490697411,1.25032336307683,-3.9151042688963,1.02733413429788,4.03583940763319,-0.334407630932685
"452",-2.71337699002731,0.590971360367154,-0.939796425495116,-1.34720201666648,-6.57375510444077,0.768183073259498,1.13234475985273,2.00178846711776,-2.30674097788125,1.65546084972051,-3.65602310835966,0.711941640689034,1.60064278903153,-0.434303587744462
"453",-2.93361194446985,0.549886156688664,-1.15373944731984,-2.76175038948381,-9.60650727642397,1.30074829276542,1.38616931041825,2.81546962476992,-2.1205193608652,1.16371379419497,-3.85498613198374,1.46857001637635,3.28122708563734,-0.440091817471661
"454",-2.10074301889619,0.858973410580714,-0.654885380195091,-1.529650787384,-6.75919619062204,0.724860195013265,1.11420946476834,1.31950568229137,-2.39112860351588,1.25393392411008,-4.16265340136138,0.326315521116196,3.50706237741666,-0.524948637874561
"455",-2.64665549620855,1.18550756525604,-1.34182180892419,-0.1197468574447,-4.76520106517375,0.874590738089873,1.19690216947045,2.15768299312513,-2.40852374379338,0.945863889784389,-3.81351859845018,0.89185654381751,3.39477525416384,-0.327646664429394
"456",-2.74348457841077,0.846889795624623,-0.617375569924163,-0.879533523951553,-6.20884679918263,1.13363914417781,1.40828674487061,2.88255145226479,-2.2207623771229,0.946443658424172,-3.7285723646731,0.28477993338611,2.93957926853235,-0.404907055837631
"457",-2.87328133795516,0.682972816983346,-0.735032821219844,-2.2427888210277,-8.35491257798622,1.15951887551585,1.49548187832058,3.02236507675397,-2.17730057872489,0.99821304862944,-3.96746795517443,0.513811582688711,2.2800321242779,-0.391666812076722
"458",-3.28201319199211,0.464343892075997,-0.265231402580792,-3.67094634882067,-11.9937338006947,0.949267235998553,1.42497875030952,2.92487492051031,-2.49185220091495,1.97618767540091,-3.94166310361313,1.165775374455,3.69916412003077,-0.391647963035336
"459",-2.89311398808339,0.551132956971164,-1.07440160755562,-2.55454923506545,-8.95468072192972,0.947576859774548,1.32894279686042,2.22395491966325,-2.33376247454958,1.87262522828146,-3.44748980458855,1.0887411800629,3.19058344751514,-0.354058253993014
"460",-2.71062767177956,0.568175622898621,-0.989523340386137,-2.61988103924459,-9.17261067504602,1.30447308936517,1.4984478773138,3.04822195105677,-2.19457018626365,0.645194329331062,-3.61898407695452,1.6344227713075,3.67974322152377,-0.344322932130855
"461",-2.49154647161564,0.749561940787559,-0.56426121637372,-1.70130953635825,-7.74351715697425,1.06101807469567,1.09817709176263,1.96899569792048,-2.21635422042317,1.20282039580581,-3.84227529335785,0.538083595669467,1.8390788790014,-0.554965340502362
"462",-2.80880412714434,0.363252383946004,-1.54071624344926,-1.6153982120581,-6.79753515177365,1.32517186833071,1.45201520194842,3.1568220547084,-2.03529702403196,1.03904019671041,-3.32682916406093,1.37596799362638,2.600418603677,-0.435334876937071
"463",-3.02942042760218,0.565899745433408,-0.754527488546009,-3.47749953718259,-11.1554766676333,1.61116411118196,1.68494105543501,3.6901679452943,-2.01831033883503,0.609393541773922,-4.23949055226312,1.3173252922205,3.29021702535574,-0.631996086119095
"464",-3.0618284024277,0.786715561799049,-0.443693100134281,-1.57015070765834,-7.81289459701327,1.41930328377414,1.64415158950194,3.25825154853082,-2.23955642126949,1.06169853990062,-4.13844653701121,0.523335152109158,2.93180244933759,-0.458007037964118
"465",-3.24634947320355,0.981179090385981,-0.902965518492404,-0.110427432635136,-4.67544857651157,1.41295321337011,1.45192968760374,3.06568869906426,-2.04696521376134,1.50455331325043,-4.41772483348011,0.0649467643337849,1.91192426466859,-0.562644069942081
"466",-2.82101127786266,0.729155864021203,-0.237928981956491,-3.11111460727128,-10.8993658374418,1.41443603126475,1.45873267787577,2.79724510794558,-2.22378489744589,0.968159988834906,-3.9673829161099,0.601278664378189,3.05435150147062,-0.675941630548333
"467",-2.61074815773711,0.919439412944492,-0.811761132653597,-2.05090049796382,-8.37518445501444,1.24451413789968,1.37091420479222,2.57807581832226,-2.22213273615642,0.873758237804968,-3.75306764554633,0.672522369118091,3.36777039630652,-0.462262549932925
"468",-2.96527966457057,0.482419947069166,-1.09290659831058,-2.55424190696659,-8.99941454399534,1.2883503209122,1.64090906628784,3.24162097458769,-2.07246268573097,1.20222754212531,-3.84810217297526,1.39984184369675,3.50243633604261,-0.480022883207167
"469",-2.73488621195996,0.564022432240551,-1.04299064281166,-2.95662097371772,-10.0544515429793,0.986043353217393,1.01390456410869,1.68918715490022,-2.43769406303351,1.49913402323936,-3.99425499306744,1.58553674179307,3.50514559713359,-0.316765264085374
"470",-2.94968926042827,0.393403498497648,-0.333707960138328,-3.37245071752044,-11.3928726000927,1.32589100291672,1.42336025483366,2.7723294804301,-2.19699135119276,1.30483170475316,-3.90710019970297,1.15684440890002,3.40098852632464,-0.420494575686789
"471",-2.50406860136106,0.737317937496045,-1.77333910417606,-1.22990790639401,-5.65907976956993,1.12395168659016,1.37417686797397,2.61461939140043,-2.17726247015471,0.684242001309797,-3.37630885854834,1.35356944507016,2.88744109410688,-0.236867943826615
"472",-2.09906492068541,0.675386215963399,-1.07149714912325,-2.75376198606118,-9.44594209382581,0.716889807369068,1.03743179455677,1.81611777008481,-2.38908800479463,0.905434894281878,-3.68359925605165,1.15720504857778,3.51445206165689,-0.572842473306334
