"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"349",-3.17223895465771,0.912632203891728,1.93002127989219,1.75066852416003,-4.92184352395276,0.848491466312079,-1.64361385152819,-0.793241953998983,-6.43301533451982,-7.02833575487738,-0.674748145441997,1.72248376744973,0.336477361832758,1.74005836198809
"350",-2.39026448467838,-0.0448668989067336,3.10239422202001,1.81798282386593,-6.8877002475373,0.905275302930154,-4.17468327358405,-0.484135661994926,-7.83796230295834,-9.73729740749753,-0.630162835767266,2.66333787444138,1.16182160099396,0.996849604949313
"351",-1.99204847690523,1.35336762770218,2.79259727039381,3.44463524006384,-5.22115680120315,-0.147688927795295,-4.34823480967226,-1.72365486975709,-7.0875854045731,-6.433808637758,-0.49831510778441,1.73083841965346,0.379503273955064,1.78197237812836
"352",-2.5201726689319,1.55865418141917,2.2101602121098,3.30069013667678,-4.28706261036299,0.285635573918318,-3.77991517557042,-1.01584397148947,-7.62667329993655,-8.01788943822901,-0.612808825047142,1.64937853212269,0.902831424298664,1.79373610606499
"353",-3.11819150608367,0.813111883360668,1.94860246655846,1.06329730094219,-5.51913298777428,0.615485945495112,-2.79815437295201,-0.513107277070483,-6.17974762312361,-8.65651017922449,-0.775801365851676,1.5663027353103,0.803219349923915,1.5403745101407
"354",-3.36973881300225,0.418407114223032,2.67727547585225,-3.4082263205973,-16.5803935062386,1.05597916774319,-1.38444847654724,-0.252138569122886,-6.68296444387822,-7.87556155616574,-0.328520833979536,1.50484079252502,0.781802636143835,2.18277770279342
"355",-2.07519196478356,1.14001794527702,1.58193625365853,2.26685507648593,-6.26287992125119,0.777957661682813,-5.14331110443621,-1.14091616993629,-7.729974947386,-8.82250910005048,-0.279106191173337,1.18229935645193,1.43963226150459,2.03484766066462
"356",-3.44458776734693,1.27046422247528,3.16115996836779,4.85352308879802,-1.8438322497759,1.10256888354508,-2.20413194002794,-0.632492008807173,-8.39430065654386,-10.1542255528116,-0.848861166440271,1.59045258255367,0.924019625195971,2.34317596749318
"357",-5.00595833933937,1.37270358868255,3.13737287223417,-0.766879774776253,-11.6248434795383,0.474663540338902,-2.12983353467963,-0.795591633243359,-4.16550796263388,-8.60011872820654,-0.721352024951402,1.70247239229345,0.80751492430265,1.97495636801103
"358",-5.0296529331101,1.57964081942855,1.82242141400487,4.18759762091402,-2.0563250775245,1.26702351265206,-0.564921533157113,-0.734327218148144,-6.95747292332818,-10.8755350569499,-0.888830667015142,2.11584158581802,0.24089655898649,2.00275429986873
"359",-3.11897135709975,0.734843656310144,1.95035999696179,3.6383159517774,-3.32559942574402,1.16338834033474,-1.75142817038805,-1.07933595292839,-7.81821117761107,-7.76223260806855,-0.507658956820967,2.19386475221227,0.787592245499528,1.47607827187384
"360",-2.33953150135835,0.416466623169386,2.31409270289846,4.69728631698612,-0.640625678887141,0.585134673441808,-3.96043252949918,-0.837981913199425,-7.82502549367219,-10.6058540687334,-0.750323991610484,1.98634445123039,0.260283324956673,1.81614996896209
"361",-4.23991470906051,0.76940316384479,3.13816087613759,3.34696028938409,-3.83374072968778,1.28407457380826,-0.726990252074556,-0.395877506165733,-6.2305640917987,-6.76315303121599,-0.9957049146201,1.86867369165291,0.67942547771896,1.83824854418341
"362",-2.1621708196673,1.5059184805577,2.55043084896126,6.82820421412606,1.1838361361992,0.343700298199793,-5.35606202884499,-1.48484746793718,-8.24658758423826,-9.08041708252517,-0.656416347704899,1.71689421365091,1.01966947262124,1.58894371913592
"363",-3.71580123127012,1.02591346927746,1.77208649669986,3.81206833687496,-1.35619079617611,1.22976908806123,-0.837843399637311,-0.454633271661286,-7.8067173151009,-8.78356420385584,-0.718843863447036,1.64854128280078,1.0353047610772,1.56884581971991
"364",-3.24792006795297,1.28302547477779,1.88196749735229,2.12425361172265,-4.846471216664,0.533785692296385,-2.01059487283932,-0.512039816442625,-6.90451361975051,-7.33149081775362,-0.675833020385866,2.03590456396494,0.883649189182475,1.27426001705156
"365",-3.20843813461302,1.01195474536658,2.82491793264884,-0.760533045979603,-10.6028169035148,0.720592604050854,-1.88856112166654,-1.0618796043468,-6.37599850426956,-7.51793638313309,-0.518323519678035,1.90732179259095,0.677600332213805,1.41933654834593
"366",-3.63513714501669,1.00580083662102,1.03115062508835,4.96596849439221,1.57432429801785,0.690416214368899,-2.36068772432897,-0.937850815105723,-6.28961750146921,-9.15856568641663,-0.489504205727887,1.60370719033985,0.750585440767847,2.34855009589809
"367",-1.60961157366268,1.32209167575858,1.15279513340875,4.76524864060429,0.459604227583123,0.284692635559481,-3.89368375403452,-0.592461797804415,-8.20094506806289,-7.61722444757756,-0.284501828837014,1.45157804770293,0.82841240182513,1.86304836784631
"368",-2.53957995129301,0.747679077154347,1.09435947339806,3.43960886456813,-2.29860735570187,1.0735083934078,-2.47629027974208,0.0674047783251305,-7.83082031707319,-7.86677622164081,-0.40011288075901,2.01891890478312,0.958929571296064,1.3678237835067
"369",-3.56522363420128,0.943782680132338,2.45617850436221,-0.176859121510748,-9.71852569584128,0.924461009108716,-2.02792161390996,-0.931081452406452,-6.61273911222453,-8.7819782215724,-0.609314195141865,1.419516726769,0.895872131693579,1.73403175467158
"370",-2.12083930751026,0.983733339378008,1.55447138794556,7.52572281724253,5.45448625611984,0.145540441921181,-5.64589481975189,-1.50145625747485,-7.06221780723655,-9.35416306992734,-0.853827618480811,1.1021214494618,0.762918611818267,2.69566262163733
"371",-2.3471992765157,0.514465355095844,3.77539197621245,-2.01622013994243,-14.9348925981817,0.6312091830962,-2.9976357770774,-0.694197751444903,-7.08523446072213,-6.96985697953034,-0.425697560131451,1.27540475003293,1.20072034535345,1.33163027926073
"372",-2.69868945686221,1.12430549322528,2.0218231817055,2.38104770689251,-5.436141872895,0.150752710030456,-4.56568376027173,-0.93090314133778,-6.93460421327916,-9.56733638418125,-0.988443530295342,2.11040226141743,0.365540129107818,1.83812528392137
"373",-2.39284795734317,0.597921310639439,1.63227132217084,-2.38460712336123,-13.0412285820889,0.401235505087757,-3.36969422076225,-0.67011355909916,-6.78867697606166,-7.6961372703233,-0.223102942765703,1.5501097633445,0.68988591658652,1.76011723721195
"374",-2.84149385250741,0.778071198772019,3.15676638170627,2.12998119712273,-6.58569828775532,0.635110169063531,-2.6969407326402,-0.875479727762949,-7.36478174849665,-7.54224447559029,-0.737107079899826,1.55781768786663,1.19726204619241,1.66430895709852
"375",-3.08182478316088,1.2434166824095,0.24056636259362,6.27844426559436,3.83087134575933,0.306945779804123,-3.24962200968599,-0.826290759246426,-7.15665534392277,-10.4774489874041,-0.628967799548347,1.9297418318585,0.448433351249425,1.99639631299121
"376",-1.95569281783705,0.819343824543438,3.00346591608427,-2.22765377457067,-13.554011643793,-0.044035795872313,-5.24251529739916,-0.457491567557616,-6.40796877881115,-9.63437813510635,-0.546078349046514,1.00936557773647,0.216997522745851,2.66712561482483
"377",-3.63282376602555,1.10639593450906,2.21500877442634,4.93365136543091,-1.41695713254032,0.618498041958893,-3.91826148592297,-0.663715092008799,-5.27807085562194,-9.87067336983601,-0.53423596416003,1.12407289113677,0.579168974166293,2.06356772832195
"378",-2.68364012810579,0.469367135454261,1.90230193872588,-0.0356044720782366,-7.88164144819872,1.0717228623037,-1.35610096260223,-0.118262920320097,-6.99839291046007,-5.94074136131358,-0.559083262764781,1.72067711183743,0.752578681966709,1.25414677576654
"379",-2.14942971287389,0.202665604586194,3.90669451437417,-1.03880256778389,-14.1464038675901,0.379713022938146,-3.58579240365329,-0.542239385328084,-7.3750472355883,-7.79083557174232,-0.345609153218936,1.4416603718921,0.482071003473618,2.0143437902181
"380",-1.98534606841937,1.40769288164341,1.34506306374667,3.91476537471513,-1.58881752727217,0.547579747500854,-3.73288779547681,-0.899208118494929,-8.35703789070648,-8.48177308078187,-0.608413729591012,0.655809078572889,1.17445093137943,2.32172442217529
"381",-2.85256750850173,1.03821120826066,3.74039537611249,-0.182933400945157,-12.7675229456419,0.429095009849974,-4.15768779975678,-1.09052920205088,-6.79971532209383,-8.72798862897475,-0.813594216175128,1.86002213234691,0.256825631521429,1.52057063667939
"382",-3.69389313032472,1.02441139204467,2.30697906515227,0.107647127220317,-10.4822647521845,0.24832257259318,-4.01370592933872,-0.814857592021209,-6.638002082594,-11.9001683814945,-0.45173299757216,1.92254272455245,1.09774361589926,1.53113592584991
"383",-1.21267242992594,0.833145024573025,2.45766075448508,1.71011635357722,-6.39054510676798,0.671629658880863,-4.78320112200052,-0.922447872973518,-8.93708160311901,-8.43235794325677,-0.662872581286725,1.29041308164693,0.414920385317056,2.06098787169028
"384",-3.7011256952772,0.758392439733534,2.52858810971185,-4.97931721037833,-19.1476365946479,0.172424242882735,-3.42408795022429,-1.35241952146778,-5.06304705571233,-9.71460952930336,-0.30834714611134,1.61501797001766,0.874339527501601,1.53942150679406
"385",-2.14895966651101,1.25993202592888,-0.417647947123221,5.66788339782781,4.38255039710369,0.814219340568944,-4.11157585655175,-0.674153763377323,-7.02063448049799,-8.52489857391892,-0.433635605835114,1.77018320201383,0.922236290179644,1.68593344791948
"386",-3.86816931253235,1.36271636739323,1.46315306119723,2.95632301678256,-3.99920364797838,1.18130707453137,-0.378948177939572,-0.686383985130481,-7.08558581548758,-6.87323907235413,-0.718732324766474,1.56056723235396,0.272897238958434,2.03352683502872
"387",-1.87038562891897,0.78901737658837,2.41924397694272,4.2245385712317,-5.07716167839335,-0.0806252239293011,-4.72214422445494,-0.69507786999955,-8.1881295707427,-7.26051021972014,-0.279221171083071,1.83905107152948,1.38446208726972,1.36189615737701
"388",-1.64723374674961,0.856684795506897,1.2753887833207,-3.71009870964939,-14.6959596442571,0.382386983808431,-3.56592874271363,-0.801598767870981,-6.82577701812458,-6.04359183016803,-0.00630243334017638,2.0376745773152,0.812432535124726,1.43231487048318
"389",-3.2054920279364,0.894121311811563,1.5760876102908,0.452714454125088,-7.5762897224765,0.160290293532954,-2.73279809866027,-1.07625651764893,-6.02304161758628,-9.72597487273476,-0.417460364190676,1.43273115144499,0.209718380698191,2.26365663511624
"390",-3.70720231376478,0.974482231302509,1.09546505605327,4.71174856554232,-0.4011414735737,1.49734582616083,-1.74049462660973,-0.665077743339933,-6.90095874769793,-8.59221693687277,-0.619971225307239,1.48777795768138,0.205372552117732,2.89670443661669
"391",-2.27894586924981,0.884619266342173,3.04920889672155,-2.27203647797166,-15.2388979593931,0.226863340511423,-3.54334692321987,-1.13857570057282,-8.06533467563645,-9.93506498691088,-0.375625977780072,1.27114697792664,0.779566565329364,2.49077863780951
"392",-2.40974283693102,1.08737427368006,2.82779111916074,-0.693520428626005,-10.768070681095,0.685058003757566,-2.13118506185391,-1.14193205164882,-7.95346891481243,-7.60472272751679,-0.648483998977142,0.960702699645362,0.162085853400747,2.56767383931832
"393",-3.20580258007496,1.14616999702925,1.90472777771931,3.0048902704192,-2.64294971131582,0.723691734790481,-2.51111320361038,-0.804605158483077,-7.12114324440961,-8.50021090599808,-0.947750696765569,1.56277130154716,0.733992162084606,2.04247599126535
"394",-2.90487976462728,1.17880017184356,3.59783347927565,1.38284451940495,-5.95064312420108,0.27448819549979,-3.30772983012972,-1.10482464059715,-6.23509859576574,-8.71234429277361,-1.15888666894457,1.46144402503216,-0.00373788517023162,2.51435066918274
"395",-4.6758248986376,1.57685789580352,3.04200049082617,1.65599620226841,-8.62855665746451,1.02527762183255,-1.2049335340904,-0.828975555835087,-6.66288114579967,-9.67265693628226,-0.886376064554139,1.71514105013995,0.211952224952613,1.71962613487755
"396",-2.71665181899369,0.539134226612076,1.56726622791732,-1.01276873717473,-9.10872786037201,0.0674809771077288,-3.25651620610883,-1.07266067153756,-6.02282344160495,-8.56085878824425,-0.269899413685091,2.06495885714658,1.14849046094968,0.542357585678107
"397",-2.16574141778666,1.17657486437598,1.62885940402452,0.626888478446988,-6.18286290677195,1.15777936462721,-2.16064956182548,-1.11323091206176,-8.60575534734495,-7.66346158594525,-0.486023327108456,1.91064403719589,0.66799535965148,1.75105254405598
"398",-3.67906832627637,0.638348974352747,3.19368040248442,1.87293715081137,-7.38297993329376,0.254982148046033,-3.68618556945693,-1.23276456374835,-5.99469077586235,-11.133950565314,-0.758568467694191,1.73292530712482,0.436495219104219,2.35795413526138
"399",-2.88761776187401,1.72956393310087,3.34760615138998,2.48415116668322,-8.30227769517916,0.654198589163524,-4.6524652454153,-1.29606644535916,-7.78432815388617,-9.1915394448431,-0.823937027114887,2.4210527961279,0.897842956187128,0.70757328520752
"400",-3.68965031927609,1.32591220422745,0.280550293155915,5.90129665484043,3.6101369927628,0.648943577333088,-1.9999875631932,-0.673903823704453,-5.59436562176919,-7.61339390338024,-0.487978623586068,0.796970045761516,0.585358154817089,2.3134110066209
"401",-2.70730764757731,0.749808671510293,0.0418535579201647,3.16177165782459,-1.877699009097,0.629912318273769,-2.70175745300582,-0.609711219694343,-6.81614967196096,-7.65613515791154,-0.222194354059917,0.897023585289827,0.709543733541956,2.53620500819459
"402",-3.13617028115378,1.46857738314773,1.33194407398237,3.8850662729406,-1.00300164821727,0.011183293586951,-3.93820911045518,-0.921654855898496,-6.56689374750613,-10.2753124489573,-0.521270311943844,1.10135250406129,0.819254195525121,2.39197354639929
"403",-1.87855175480946,0.569464526027417,0.498556765211767,4.62890796788508,0.132464929876686,-0.0423216174425695,-3.38107645039879,-0.9752101263554,-7.19926347138704,-6.88857562589841,-0.619317023135446,1.36296871021926,0.377541312370561,2.40550618640599
"404",-4.96264353159891,1.14145074861527,2.11137715412807,4.1115545918331,-1.78915707678391,1.68795089778676,0.410360675566093,-0.686898655825421,-5.82190976933272,-7.37061309669962,-0.781208130863357,1.05094743755145,0.375912950913251,2.0407403471506
"405",-3.24239950461055,0.702150684156633,1.9610843960179,3.8435544694733,-1.9669787194493,0.271873815413891,-1.81269398132733,-0.401254570028473,-7.0745626496935,-9.39415388832698,-0.400349756501661,1.61937537901971,1.03688698998499,1.93621782024809
"406",-3.93005622358662,0.645274436537602,3.08281328793042,-0.671002325823695,-11.5016534595886,0.60845467142063,-2.79880991855078,-0.578804130852474,-4.49770361901384,-7.85858016025278,-0.835668558089515,1.23683835497077,0.152075416145677,2.23488846233581
"407",-3.28640141612548,0.925961212237443,1.98307224570293,0.350707866011365,-7.73990088215185,0.848447035189091,-1.83405126873077,-0.45153239951459,-6.51790705884791,-7.73042227646988,-0.612752949654423,1.44741188176076,0.579026077389574,1.7902614249696
"408",-1.82194695527416,0.532883850808394,1.4622226295911,3.44220814051916,-1.37730593097038,0.544118865452793,-4.08006823195423,-0.0856932959962521,-7.75123081889858,-8.70162324327413,-0.621764933384785,1.7295415597265,1.00236777783774,1.70953041413706
"409",-2.93284823671646,1.00522391309037,2.36545259611221,-0.0882743472873313,-10.1445285350424,0.804740342157495,-2.51428426057069,-0.372836187223263,-6.90966054661533,-7.26718905874581,-0.514252261127522,1.79443650022183,0.947253001165634,1.16136291521631
"410",-2.37567235902233,0.221466010795166,2.79824675005353,-1.76935654356966,-13.1714241890978,1.01543463883579,-1.91149863244516,-0.317346293256896,-8.48273238321242,-9.27842225738725,-0.334151454017239,1.83961320094588,0.416513221684071,1.9095781415342
"411",-2.94529681263181,0.624087138668344,2.35949271492696,2.75237212495788,-5.0931176652948,0.255809560242524,-2.93502390858435,-0.366409791476514,-6.55976341463784,-7.81528763464912,-0.293137567078865,1.53240840141385,0.785536571706735,1.75641183033168
"412",-3.32073191053972,1.60485242804655,2.80049888677013,2.61809466573512,-6.04381759472541,0.117756913310906,-3.78601908267963,-0.90089730528518,-5.77346148790832,-8.0239938962462,-0.833197885795483,1.87460695698516,-0.0890031517006618,1.94994462232922
"413",-5.0175003924996,1.48585114467475,3.18717148599236,4.57269552481286,-3.15155486610893,1.24237584483569,-3.06134165258149,-0.491399334835728,-5.51268477477843,-11.0204599633887,-0.759889663981238,1.89437052742903,0.961246047381934,1.16970323394611
"414",-1.91620879562298,1.53307001179441,2.76844427687054,4.89478379639466,-1.29629867601728,0.369556711106071,-4.17664891123145,-1.54955770337729,-9.08495410159767,-8.10227170211314,-0.963290717400205,1.74593571817068,0.358808721615065,2.33859620107254
"415",-3.8742705854405,1.54377976228705,3.44406198836719,-0.479435912887387,-12.8403765424872,1.02623894273138,-1.7823286298476,-0.990526467425655,-6.92095941056547,-8.11215746578908,-0.585740456725463,2.06647146032973,0.522542872292928,1.07453764486838
"416",-3.62068143078663,1.10401022984142,1.0962781658795,3.4045609345949,-2.15894984242683,0.835859020182678,-0.436082920314257,-0.746676356963089,-6.99857845348279,-7.39255060048127,-0.264366090103388,2.35621571131314,0.908181341439993,0.878247992792892
"417",-1.53206359892607,0.644251802875886,2.145495796952,-2.14176471416999,-14.6869398519676,0.119008496315862,-4.44820194243383,-0.900430032635302,-7.49203892691387,-6.69625295292859,-0.11918534675138,1.61190756774388,0.860915038453387,1.51551017334127
"418",-3.20124303984048,1.22772778967414,0.251714458771349,3.19090535138495,-2.73485436572605,0.265131199739937,-3.37755749217161,-0.857224926381196,-5.82257026675195,-7.2867187644806,-0.277931854142647,1.74312357567984,1.32258480022291,1.48688184751129
"419",-1.79211724640539,0.520492799270422,2.54615401852563,2.96347195646015,-3.55944462939724,0.19711285568759,-4.40813949462033,-1.34085743017571,-7.56246777705688,-9.00704987791879,-0.793801094517156,1.34333743341497,-0.102567251535126,2.63073715155448
"420",-2.23519320957422,1.34259268276143,4.3088260755787,0.0836075706693855,-12.5118179220168,0.00933788842918992,-4.15273850733888,-0.835315659647548,-8.23724354591213,-7.43214153822828,-0.805300990718702,1.54899269073926,1.46618871542714,1.71805046941788
"421",-2.57407717077129,1.5656304756413,1.51161477932224,4.61663705524553,-0.605565063804224,0.43870596660819,-3.34946743592246,-0.540419586784722,-8.45413630403287,-9.9179674520508,-0.682825250950187,2.32502394535904,0.695415391971911,1.25922470326769
"422",-3.52410909939586,0.493778328710648,3.92897162332515,-1.44468193714392,-13.4554876201447,0.809327987828624,-1.25774357664069,-1.00839362399364,-7.10968781917114,-8.21209604414118,-0.760567746311541,1.62875577020863,0.550485880676458,2.05461627668968
"423",-3.59512511845167,1.4299018186281,3.17013688309141,0.944200011034352,-10.2980469107212,0.5952691926003,-3.82699354472527,-0.479884327620293,-6.39066820034605,-8.89467269649408,-0.71469250724258,1.54337828516526,1.44771630137221,1.14755179755886
"424",-3.0061867409326,1.07148239828465,3.01168406548543,1.39803489319122,-8.15391830022946,0.779001123640881,-4.58478933159308,-0.870105742518988,-6.28711695132518,-8.12497211560042,-0.815634071501483,1.32162584824745,1.01893670870042,2.18661840754212
"425",-4.0938862186076,1.27801058353945,2.05491720787882,1.94160856752043,-6.4800128700374,1.0462379991098,-0.015120895661377,-0.355218646694303,-7.54904466442032,-7.23261809658171,-0.859352575728556,2.18658581149725,0.877289353151965,1.1915101511277
"426",-1.37317507313133,0.680530163528447,-0.00270488685531933,2.3569257969484,-2.71076090631409,0.111717800033691,-4.07813017584586,-0.522690817396206,-7.58033339013178,-7.53499336679366,-0.122122070674242,1.50938680424079,0.887291359026926,1.84605112373382
"427",-3.05430689729339,0.629237283569496,1.52346788355413,-4.9686153402974,-18.0602806186338,1.20454032438675,-0.0119416466553316,-0.0759288326828504,-7.0978727887535,-5.80756664269937,-0.124807412219984,1.09343579402791,0.797060009699789,2.41321751301165
"428",-4.03240433747897,0.679148999680296,2.43967835381832,-0.246580102487768,-9.07266829917937,1.47979155064542,1.20983953494285,-0.302572600397945,-7.57868784849672,-7.7993925393573,-0.618358098320996,1.37379260637827,0.361982426076619,2.29956255253246
"429",-2.32010760367089,0.50191893149586,2.71050883839826,-0.947433581297903,-12.423015976973,0.335982462667679,-2.32168928772513,-0.89436729737556,-7.27111431399496,-6.43333222870202,-0.452462854107152,1.52926153030557,0.575083103840412,1.42261849892733
"430",-0.460669514799837,0.393430982649175,1.12515394137905,4.3282054576499,0.137412038826064,-0.60298325962531,-5.11742752040501,-1.40387713370352,-8.98769036550849,-8.6942516293955,-0.170803651476647,1.92807329027609,0.872765085197634,1.91229764196878
"431",-3.75207114240446,1.06024984856231,0.766303890781413,-1.1307404243057,-11.4447269403968,1.15021080517621,-0.444348804800201,-0.260721075927313,-7.78356193963927,-8.7379878820524,-0.512097242706952,1.77399723404157,0.621488035657114,1.89822608946353
"432",-4.6379612368848,1.829252585514,0.353721204431811,7.55168345460568,5.82649001977624,0.759648305406783,-1.62484451464732,-0.864239282247915,-6.66868343185665,-11.4881890312104,-0.652171022163859,1.53235859012785,0.336508647618925,3.01735444416846
"433",-2.59427568530879,1.54748126586677,1.85869665980267,-2.07757012120527,-14.19953160589,0.355759372988267,-3.3995065392676,-0.674347465984646,-7.6191899422131,-8.27159497518131,-0.329712231361731,1.97066002225443,0.833138347751836,1.67152371597522
"434",-2.63773976231135,0.725741189871964,2.57735915785642,0.29579029242879,-8.56854237624535,0.468532133181,-3.09909705697629,-0.472847430673366,-7.11758777411601,-8.29606267203276,-0.667691254735956,1.71519954596037,0.973918740516052,1.76198537787521
"435",-3.87757774624518,1.035978213372,3.06004073997558,-0.435102564059145,-11.3158645457542,1.03873319815338,-2.63281895987275,-0.184505379707306,-7.20433057336234,-10.8475985105962,-0.457518637301029,1.31465700620561,1.31401715169106,2.2525037432497
"436",0.0507725294331687,0.158242515712685,1.02760764739288,1.15846055694526,-4.51497445658304,0.202381966347376,-5.78729094245994,-1.04743513328849,-8.2747003719678,-6.46110661668988,0.0352214402048479,1.81862234030554,1.31427708728903,1.16130251290325
"437",-3.31794641394431,1.01592720223893,1.28078814118064,-1.11898047716395,-8.74727990523569,0.66434150446064,-1.96568545879788,-0.816292139051073,-6.54474117657814,-9.0637725740926,-0.600569545493094,1.71940309681184,1.13628922315103,1.40160135464634
"438",-2.24959680890815,0.793362834627441,2.63830933898876,1.67854555363724,-7.76964051986753,0.280049425122,-3.39002055316675,-0.713117665374956,-8.89824366421793,-10.5761348902387,-0.341178596871857,1.8950324378995,0.792012676672973,2.13043238045792
"439",-2.84989210154492,0.864414729998885,2.48046712101563,1.61703274178339,-7.13983995817157,1.16554560190367,-2.71244607720912,-1.09312506665902,-8.27157652052914,-9.39715249920486,-0.484128474394541,1.66934941051709,0.316305532390765,2.35545201260674
"440",-3.79610920899537,1.10384009587318,1.57097922943493,5.84567927852306,1.54179210092623,1.8977480823536,-0.356669496881606,-0.238448117508107,-9.00020993321773,-8.58804159712621,-0.790620966859606,2.44332885096528,1.14235895725065,0.714769231254059
"441",-4.3388605002173,0.795115745807176,1.65640131800628,-0.75667974176419,-9.65918064182634,0.914172788488797,-0.145592731526893,-0.928242971424636,-6.17493719036512,-9.49149107119465,-0.372080279035675,1.41303638972673,0.367936618488678,2.0503581955005
"442",-4.71542876859091,0.199848208922454,3.52983000372036,-2.38985498403058,-16.259096505437,1.39286481694172,0.439031390173315,0.127602441174719,-6.25890189476408,-7.46581898362788,-0.55335499811725,1.67890154566508,1.37122684948959,0.99248690566222
"443",-2.54125497982625,1.03564411033771,2.19414858800901,1.64555917076743,-6.70407305612882,0.44745691527854,-3.87004920927517,-0.702018385083832,-7.60893146307975,-9.55349021858934,-0.533757584407356,1.94019215820288,1.16274393272471,1.11519337560352
"444",-2.93413299379738,1.26598215015008,2.23035922267484,4.53939324749407,-1.31609751878922,0.813348905046393,-1.1718702844525,-1.11494368090333,-8.81147773283839,-8.09911479670721,-0.76189176919261,1.97393303694343,0.601753285835016,1.90726146923505
"445",-3.78752964821041,2.17453964904308,1.04954216988835,6.82041950020728,2.3080208368653,0.600427309375875,-2.66335317070338,-0.914230984506773,-7.55466688148658,-9.84238595481882,-0.58135613184714,1.95097355081812,1.5486264942692,1.2041768134831
"446",-3.28577658680241,2.04242899981562,1.91795936035989,4.33394235102723,-2.86719818226928,0.714817854360258,-1.54537847240462,-0.255301490365064,-8.96714804220636,-8.98650492828619,-0.649338475390326,1.72213100533946,0.859942902353632,2.27967835191647
"447",-2.70982789810402,0.534670379611286,3.85441075428899,-2.32397110283402,-16.1160294341027,0.836341414755945,-2.96061050803012,-1.36615746384297,-8.30174934836312,-9.64859880372723,-0.590012984406594,1.89743257328368,0.870843325203615,1.50407661937145
"448",-3.29886670098777,0.488299245500664,2.66788275937157,0.128895039980195,-9.18022035640427,0.0542989473360265,-1.83296910591491,-0.594672761906018,-7.60847525857822,-10.8855402868623,-0.606522423075179,1.7582378685985,1.08554181146285,1.80336453155494
"449",-2.52469285444892,0.0362224027844553,3.47705122442693,0.54146947454872,-10.6888018425735,0.660155742725602,-2.25930138778258,-0.802844053324162,-7.80407273973893,-7.52649615925472,-0.522176750813516,2.82160870198562,-0.171221735643192,0.668272089753188
"450",-2.24381572707381,0.499873760359694,4.53957668631442,-1.69253768784072,-16.1230859721265,0.0563576111130256,-3.99217010947745,-0.606063632676491,-8.23739546582651,-8.56748332468733,-0.686756886117789,1.52812241659906,1.16649033890603,1.74846369181568
"451",-3.284864936848,1.68125640808512,1.90227219782334,3.64372450206406,-2.08415704625963,0.0872782245911028,-3.53468733290884,-0.92634459310902,-6.56007780555794,-9.89719720526458,-0.912156468853848,1.03175575020657,0.735243956771694,1.99369299204985
"452",-3.57633760634863,1.30502682624567,4.92047626363158,-2.84314233041959,-17.7843961244065,0.426661323055797,-2.4265563806038,-1.59393469308523,-6.75907718385021,-8.78042934575281,-0.58988191516597,1.71048130227995,0.748116450403015,1.76012108131119
"453",-4.23192305419632,0.9143413919881,1.15239384007769,1.24208413361937,-5.41659796049281,1.26912003458487,-0.584202545315364,-0.343492862180441,-5.74876463183777,-8.4152650137642,-0.315262810805417,1.80169548248609,0.736729941583256,1.56301360343315
"454",-2.34614833933084,2.01038097954123,1.46918406407183,4.69487793695056,-0.860109663759374,0.201493728091217,-3.54297404912013,-1.38889855848377,-8.06798547691864,-7.08918714314581,-0.880446523211334,1.9080647432823,0.782814899974635,1.36488729183475
"455",-1.95618954089002,0.595048565517099,3.38125287513641,0.641060036540262,-10.0231328358873,-0.156696374668275,-5.53999354134753,-0.995829611737392,-6.91547172192719,-8.77760653999341,-0.515906398227096,1.45992264670821,0.997963873150622,1.50528340062571
"456",-2.58150751276673,1.41306824214886,2.85496406127787,-0.358330420480608,-12.4754687199118,0.313480533623023,-3.04562620739025,-0.760459650656809,-8.3962128154144,-9.19404994980358,-0.599813684838348,1.91161071319459,0.335954907911081,2.03925130926476
"457",-1.30460943096609,1.00133747419254,1.10259395171721,6.14906464573965,4.22381665570412,0.367432450197429,-3.62810315475641,-0.940327542904255,-8.83879370829882,-8.10857427011175,-0.437017039207859,1.7822157531695,0.395048231946367,1.71282463687057
"458",-1.42137171313681,0.715435156121092,2.35236812111443,-2.09759598410148,-11.1474251630529,0.720814006902519,-3.63925456156829,-0.228293025892379,-8.75812761201002,-8.08311081703388,-0.56280098564484,1.74676010340408,1.23665825183395,1.80075742816079
"459",-4.77464790764563,1.17762113858243,2.31860943976061,0.64263172157222,-8.08583923361743,2.13425230041976,1.39655769661352,0.121574512854746,-7.14046889198343,-7.4524851901844,-0.432434485459621,1.5045037593759,0.711292199194472,2.16857422258283
"460",-3.73721398963633,1.49103397495373,2.78119010449961,0.472603648669996,-10.638717647855,1.17733549268392,-3.14226526635275,-0.437154289987394,-6.58114309590399,-8.30563362289021,-0.63182058325122,1.45732227236693,1.04768495115814,2.08370283194905
"461",-2.68745783576811,1.39885115425942,2.15954685766348,-0.163747238958544,-10.8382658990877,0.0883597919423424,-4.73820819812292,-0.700212851318164,-6.31565814825961,-9.22909435799211,-0.249845974134075,1.54810100524881,1.04624116539513,1.95926749201301
"462",-3.16697642920119,0.873896247451342,2.65678414989303,1.2557275260719,-7.4759943962726,0.976807467049873,-3.28441193654157,-1.08594545815988,-7.46635063675506,-10.6194457188714,-0.561078024512041,1.55712104101119,0.40339098718186,2.73349534443877
