"","V1"
"1163",0.0470713191612306
"1164",0.0227650972748483
"1165",0.0462623676968237
"1166",0.0354712000927438
"1167",0.0431256141867006
"1168",0.0394275560223359
"1169",0.0243891353014646
"1170",0.0451900056055684
"1171",0.0321750106190633
"1172",0.0303761314891767
"1173",0.043445231143208
"1174",0.0423952934479366
"1175",0.0386633852893995
"1176",0.0365952981115
"1177",0.038978959398328
"1178",0.0508030151842199
"1179",0.0370910963622011
"1180",0.0548285733692865
"1181",0.040391698421451
"1182",0.052451692633753
"1183",0.0272389163503633
"1184",0.0573868176181867
"1185",0.0403499072553357
"1186",0.033210526018926
"1187",0.0386853340774744
"1188",0.0296662929225395
"1189",0.0476413863069343
"1190",0.040318119751949
"1191",0.0137958353895546
"1192",0.0295191474903501
"1193",0.0397462163870449
"1194",0.0332558175376657
"1195",0.0441614492718655
"1196",0.0402184368527705
"1197",0.0362878677002206
"1198",0.0453366252548106
"1199",0.0371767275366883
"1200",0.0396136163730105
"1201",0.0388972527787219
"1202",0.0382646628009477
"1203",0.0420810739518485
"1204",0.0327044716958433
"1205",0.029830143369602
"1206",0.0247846682458983
"1207",0.025571170054363
"1208",0.0407913739921596
"1209",0.0442582425515906
"1210",0.0286940505027043
"1211",0.0453017698769403
"1212",0.0418901129450598
"1213",0.034415585989665
"1214",0.0455444218812962
"1215",0.0488311668168522
"1216",0.0537424103437341
"1217",0.0295689217800412
"1218",0.0398817130675583
"1219",0.03539568064422
"1220",0.046429912096192
"1221",0.0398526343371114
"1222",0.030219207928493
"1223",0.0379465693352335
"1224",0.0413603865902378
"1225",0.0378621142188932
"1226",0.0314061023546456
"1227",0.0359565847226851
"1228",0.029948473347332
"1229",0.033030073562642
"1230",0.0378994823843278
"1231",0.053315940056799
"1232",0.0557261332764644
"1233",0.0270756363855644
"1234",0.0269538469801818
"1235",0.0419172675381701
"1236",0.0240977560066853
"1237",0.0251065336844007
"1238",0.0593372433266999
"1239",0.0333428828779745
"1240",0.0519801857353304
"1241",0.0400384228918043
"1242",0.0413420242772138
"1243",0.056233539418427
"1244",0.0358049659382442
"1245",0.0466493196716287
"1246",0.0335057577428443
"1247",0.0264511385561897
"1248",0.0366739034437126
"1249",0.0159251556542825
"1250",0.0289442213464298
