"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"325",-1.85549266425199,1.45785574836781,3.04580718497839,5.8084185409968,-0.9311211798399,-0.144703209820429,-5.18101071978691,-1.22721421784091,-8.22160766857493,-8.06141297360754,-0.766230100685608,1.30860445996568,0.950264215899132,2.03892344175434
"326",-3.82161891631665,1.52529886285715,3.07436550532709,5.82179664858255,0.589549825569373,-0.0920708093394623,-3.8441083423838,-1.30969510411501,-5.79846936419616,-10.1155159417853,-1.05964478760178,1.09316863065992,0.925938866596049,2.31611542448451
"327",-2.91731979010934,1.26587826476321,2.53885836017975,2.49278111333576,-7.11118245659019,0.694881431181347,-3.3930833462648,-0.995887842853606,-8.05829514668811,-8.95316879010517,-0.588407733623673,0.656467241208465,1.03953701617226,2.81933329366792
"328",-2.71454592110497,0.257023017948498,3.72579228839635,2.93117206992206,-5.56732352522708,0.307470968775094,-3.62838724122949,-0.999061834486399,-7.06305714333405,-9.26551940723611,-0.8391057778552,1.63292815800333,0.312979229116076,2.55380444521134
"329",-2.99377175694409,1.05033708258618,0.176361392450007,5.0481804956627,3.15511805695735,0.678382144034249,-4.28993559337749,-0.625572150264654,-5.8685390261634,-10.0041395869521,-0.534550339485893,1.85163295249029,1.07195396091039,1.38170895235766
"330",-2.4030521878428,0.963372660189477,2.41820896232459,3.3928810931542,-3.44430340452143,0.614059181773514,-4.14855079593419,-0.949467660047454,-8.10058335234858,-10.1217449848107,-0.816565927422902,0.660179128821456,0.907048589484555,2.8913825055912
"331",-3.40278251476955,0.879244700315915,0.491239657850225,6.54338614546977,6.14866249452612,1.54605674008434,-0.319744826531044,-0.264842842134524,-8.03874297118129,-9.12047326831299,-0.498005373633234,1.22734808503757,0.476602771374733,2.93069098829523
"332",-2.29971427434696,1.01663794009169,1.22249337524152,-2.37232902243469,-12.1160143215553,0.69650107006323,-2.51399974389373,-0.591906071215252,-7.36223126824371,-7.52209694062445,-0.283995600189147,1.31566646208422,0.45103594564304,2.28376243328961
"333",-2.64927239262611,1.04964721462757,2.35949715484785,1.36356467879672,-8.08661642793054,0.114182840770393,-3.63007834599274,-1.0982246002409,-7.57443388530852,-9.24140084394149,-0.455390622541391,1.21482999871601,0.998441264883992,1.99177873514498
"334",-3.31872730768126,0.665988734523459,3.84517608452357,-1.12242557065903,-14.362016251928,0.590414864542007,-1.90036566583046,-0.331445506787731,-7.40226532514012,-7.57114872398045,-0.801523855898531,1.98074614454452,1.25679844984055,1.18565345508481
"335",-3.14150110831047,0.784812902725529,1.6885129982931,1.34618845632125,-7.25811182190415,0.314692102501267,-4.1183397848332,-0.401341304613301,-5.61264958543439,-8.54263199953146,-0.202396375662066,1.7515890482458,1.19221926214346,1.40200045744408
"336",-4.21467863486646,1.93104791411305,2.69423862869144,2.18846130030702,-6.48355847024466,0.546851917327283,-2.55317644318419,-0.829592483061488,-6.48875069649369,-10.0803618476024,-1.08740747708295,1.60167502982117,0.220463545536528,2.35673417995838
"337",-4.13906089553544,0.870388653087657,3.46021079107257,1.74630764496027,-6.8262909880745,1.08493551313605,-1.7943940212166,-0.976218377029435,-6.34637077438156,-9.90158502195419,-0.981710747773547,1.62201581701049,-0.0996968707930233,2.64568423335335
"338",-1.88272068095158,1.65011631396889,1.25716138354882,1.7493945997586,-5.376928566286,0.0376162396215633,-5.0084585550435,-1.38952877720311,-6.78792445150942,-8.20723196135874,-0.497891034673156,0.903057668951064,-0.162299061566284,3.01196257018831
"339",-5.93634866897738,1.89816585211509,4.23456820851962,4.44816825478858,-7.08157569328663,1.50160970437803,-0.280373679765489,-0.804680592736926,-6.84683427298529,-9.78509747790607,-1.09615181875905,1.37826702223236,0.271018101310985,2.46591832574721
"340",-2.64589373929775,0.526031597086869,4.62155961691801,-0.8752972700883,-14.6721285467781,0.123651252861479,-3.2117564745004,-0.919636425243725,-7.26328976734292,-7.70739146323488,-0.77470170123769,1.03209263913292,0.760788083304421,1.96575165063668
"341",-2.93132986749874,1.45444636103325,3.41123345200642,4.52751025483263,-2.57011491181856,0.563749162244218,-3.95618793501725,-0.396481690197575,-7.57341884014936,-10.0830841057786,-1.09527621054151,0.964831704470774,0.515047931490528,2.7981484428295
"342",-1.43127721873618,0.918873664777829,0.813956416629963,7.28366222467541,5.27506714920714,0.555025629951565,-2.73663150939443,-0.304991544594158,-8.74717339044532,-6.53994247473156,-0.43383384790941,1.99745472588951,0.166093584204807,1.71826997512214
"343",-3.58198096048719,1.3750007462441,2.81207238015482,3.57382442855678,-5.08274246018754,0.885725474987697,-2.09317052331787,-0.439090864157696,-7.97398331615853,-9.24275192119999,-0.857367693081287,1.68830797836839,1.27659070242924,1.58773276810417
"344",-2.04139236316459,0.909553263100554,1.65284281737039,0.763298768489974,-7.93924608510319,0.531551414592261,-3.69374141311019,-0.213760931138356,-7.55266390234165,-8.12657561103726,-0.208067006910683,1.19298287514288,0.805841881241922,2.08826535726298
"345",-5.89137595294536,0.725426549229985,5.06971727104922,1.40950371623711,-10.5124790754493,1.29854643772591,-0.730729105607286,-0.203233242255506,-4.84283500844255,-10.6251550038943,-1.01826972601435,0.981385780657461,0.623010615221367,2.52870802673743
"346",-2.83787049323403,0.833470568881998,2.70623583951831,0.724190127032751,-9.08184155407443,0.342141903002774,-3.75919407664369,-0.846149268608584,-8.11704956175714,-10.2476559898904,-0.722907485782267,2.16318531888396,1.20985599767308,1.57185144525867
"347",-5.60402501767023,1.19725654205175,3.86698914589805,-1.00040348133036,-15.0934712707264,0.896132489264482,-1.97708795561001,-0.870782488873836,-4.87516372935962,-10.5767473160595,-0.817254223716511,1.1546744930649,0.401952901312423,2.67776907357538
"348",-2.23964680426519,0.785652469507958,3.61612259487767,-1.66733716379896,-14.3647846893502,0.37408669788893,-5.36558810883586,-0.932627244142466,-6.98822032216571,-8.88722608326043,-0.650309808674596,1.86090224498343,1.11638988807831,1.45088549850555
"349",-3.29159262014823,1.60299293769813,0.179046313638543,8.53407375703962,7.84449948110106,1.30782052019404,-2.82325664455423,-0.732551470419529,-8.79106992601777,-10.8284459978838,-0.638413946388734,1.70702140126954,1.14610873298673,1.51268139019834
"350",-0.872232599356147,0.562117512275432,2.53673575915773,0.0629204379993968,-9.05532761765821,-0.37211766590479,-6.41132840692772,-0.440287519172472,-7.29948087561071,-8.16733644615869,-0.773015080015123,1.94724057235218,0.635155421333831,1.83525195612933
"351",-2.12588566718833,1.01559663194938,4.13485400743624,-2.28932554813567,-15.8509443955,0.602922769070366,-4.66475551411853,-0.735873401657219,-7.41982243046542,-9.98801166718904,-0.633156192226498,1.26129307844888,-0.27805116625734,2.85118221537155
"352",-1.86313279238336,0.884991541299994,4.22385975108641,-1.9898905372022,-16.4496770324348,-0.138661607481385,-5.61111111940283,-1.12857133340034,-7.54787114919723,-8.16260370184066,-0.71877108231562,0.561764263966709,0.859153329809302,2.77189402884829
"353",-3.45935362917846,0.894735896935596,3.36714143960061,0.64197542539252,-9.71993559938824,1.18373648288668,-4.25959754465257,-0.834090399414431,-6.9275677408616,-10.5312364180812,-0.760993822377059,1.48816424909454,1.18190521310266,1.66865046046281
"354",-2.57613975674406,1.80731780980577,0.922805679834185,5.54718122865328,1.00051872500177,0.253271448516005,-2.74962463289185,-0.972172115695798,-8.08193722926958,-7.99668308151215,-0.437724866946569,1.19843207330649,0.364825995542396,3.19415503319071
"355",-2.85990760361922,0.732887773329193,3.09005182716984,-0.70228447019812,-10.4014671178935,1.21392517889309,-1.85361074991096,-0.832985549659152,-8.15083246125154,-8.17729110350514,-0.685971914544339,1.90564869136406,0.353242867540027,1.83922998833952
"356",-2.83159850269878,1.49655637925237,4.23820417772279,2.70673619304361,-7.63937496952155,0.515889518757899,-4.14782894569199,-0.441558029147301,-7.765329263158,-9.60433363870666,-0.994619185160953,1.41583275172091,0.428451294421036,2.08613875053982
"357",-2.39786959423553,0.557962779612002,1.11028229104169,1.5980253663057,-5.35876963449083,0.823007117716607,-4.11178897520196,-0.12954895743087,-7.88521297158068,-12.4939244214025,-0.288838163541414,1.39934561450683,1.05887749488152,1.99288212379914
"358",-3.35092446023497,1.22705510420042,1.31759981617924,4.27636981770543,-1.6579535735734,0.51571688867169,-2.98597055602724,-0.610286106627967,-6.85484273324272,-9.40261586174016,-0.492883411948537,0.966700878612391,1.05778278270121,2.72914220982569
"359",-1.74850960831926,0.953619562175215,2.89184419492728,0.384305983888859,-9.27178404170081,0.252306984517066,-4.76616483150991,-1.37585314702348,-7.6954724635322,-7.89563117436459,-0.637188485655191,1.39857879275535,0.800419080194674,1.89222092117148
"360",-3.13753853528282,0.775225118216956,2.10769094995352,2.44952451099589,-5.88221066624712,-0.228446556626262,-4.16166796822005,-0.898729630157331,-5.48241893276103,-9.25320128164049,-0.454849597177572,1.846747262741,0.733145857861836,1.49975626784078
"361",-3.599129416721,0.631398443573184,1.41590065115379,3.10096109729981,-2.66730377752697,1.19009684981775,-1.86749522347285,-0.434285891908019,-5.97890371448574,-8.67748675415196,-0.476108200202793,1.03134168921743,0.417745953028167,2.17099378584154
"362",-3.06056547028632,0.913524611860685,3.26673875416101,4.35959866288183,-3.92940590757778,0.119584980455183,-3.59233056618743,-1.07835521365669,-7.28495161635314,-9.79737801110904,-0.734353496654504,1.07386010213928,1.20332957726512,2.10820050614884
"363",-3.94973787267267,1.29784399081276,1.92349942652504,5.84093629676384,1.40558076327449,0.637520834178157,-2.34988072706714,-1.5076453484504,-6.39023600949279,-8.09793371921574,-1.03305072884018,1.26415048680825,1.13247481203287,1.87504757304339
"364",-3.684272212998,0.873830848540847,3.83831962169235,0.066895854911735,-10.9106015352529,0.170214955045858,-5.16450733730421,-1.2073619033949,-4.62202068501219,-9.6238285704434,-0.878785335191719,1.80037781746329,1.04210937461925,1.27507593028138
"365",-3.44538427726712,1.66493662095857,1.99797570860958,4.81796888490946,-0.253285743286396,0.756134571226328,-1.62283723534065,-0.604532981871816,-7.14160056988305,-6.94939465324276,-0.859330824906942,1.42730563144619,0.516415600648373,2.20245578324567
"366",-4.43830179091064,1.90614534431694,3.8861949859796,-1.4638951209514,-13.6858659780454,1.21949028021043,-2.20526372187547,-1.34201382000451,-7.36903802219606,-10.5843662133877,-1.05893155706288,1.95436738035056,1.00458946656889,2.21960227666463
"367",-2.91029167645335,0.73705445457507,2.87967109863813,-1.18088206662181,-10.4836199111823,0.315719457224056,-2.70316514685122,-1.41633160154475,-7.07255663037252,-10.2163977541027,-0.661588795548227,1.25394953337653,0.229114354742791,2.48339089149101
"368",-2.75464376744607,0.65628608274883,1.29839626128727,3.61661853735743,-1.68840096231863,1.11922001998895,-2.61117777316359,-0.304182356137574,-6.90602364414174,-6.77740549935815,-0.52728397548972,1.46815353079403,1.0806026999169,1.29071942024043
"369",-3.47497421973924,1.27946911642619,3.71714532003768,2.82288834452237,-7.65818926869936,0.81353305103215,-2.67406919878287,-0.883589085378838,-7.57511703405198,-9.17860346341323,-0.636284930646184,1.49594478439592,0.628198977652067,1.85591122805106
"370",-3.50539011940746,2.16855979928718,0.494012461065573,3.34334724509696,-0.962496239831651,0.90690132214531,-2.5632201775685,-0.676597862388185,-6.84158394020884,-9.60082338895541,-0.92435308457111,0.929925532352949,0.359052333371982,2.78906092946264
"371",-3.29457920295208,1.84498312719107,3.64881524936396,1.66192757372712,-8.87060661428652,0.433138766008638,-4.07450897609722,-1.08533761438333,-6.81354979562176,-8.12680042187482,-1.00539563216593,1.75851328236546,0.664228659553909,1.88551627745878
"372",-4.59255374833281,1.03186576057362,3.51182695151708,-1.59897730856165,-14.4103817001903,0.409683743800575,-2.12511090853442,-0.845588431667042,-6.24663915260476,-12.0002352491217,-0.656560184058045,1.9782784858953,1.04970114108063,2.06854379165354
"373",-3.13140014023877,1.28920352616568,1.26712023669732,4.536238175508,-0.031535706322908,0.551006535462454,-2.48298508172782,-0.620156989442419,-6.78406956353293,-8.65879925191046,-0.634015856643856,1.66472641974753,0.619667063654978,1.30359770954962
"374",-2.58427634696357,1.70354868253469,0.850586018397255,6.04103610532137,1.60657341940285,0.607728227940012,-4.28197071957555,-0.67922294724411,-7.7630711641312,-8.46571257298715,-0.720482399578114,0.64811532617279,1.03668921201582,2.79479103110541
"375",-2.93686830548748,0.830751974560338,2.3401564491509,1.79256549554196,-4.69573328552245,0.434042232871677,-3.03294531522013,-0.881802014049072,-7.12827505983147,-8.9310087641852,-0.715528764564134,2.01173316003266,1.01777309780567,1.48578994654239
"376",-4.64072345722071,1.81001018330381,4.12020534076754,-0.0220314067365279,-12.1878968813263,1.17560676567141,-1.9918159633991,-0.755048760567806,-7.7985507176604,-11.9654916493369,-1.04189241787977,1.79291276928218,0.698920362145646,2.11259419699413
"377",-3.60410973611467,1.6154281201581,1.48391158908858,2.53484653401716,-3.76728079504815,0.611494913406417,-2.30216209093391,-0.505102139884435,-7.00527838234998,-10.1031716997569,-0.816710867510836,0.617130440266685,-0.132819984237489,4.27485209255933
"378",-3.39381184361349,1.90372188691885,0.933306991115085,6.63244885830618,2.69067882154577,0.582254651154613,-2.63350233056538,-0.556431365048137,-8.38452042337298,-10.2745610686439,-0.655525877483575,2.20398130983863,1.20815779776655,1.41940824494023
"379",-2.53598852098998,1.24174401531332,3.58136342297355,2.43993664260764,-7.6969112784572,-0.102803080213845,-5.14714465750479,-0.992430656995984,-7.21402431617661,-9.64638107944971,-0.451444891832409,1.41863246086692,1.08912452493167,1.82474243289105
"380",-2.77699636892031,1.13875980931664,2.11314385406145,-0.750464419482578,-11.8803725079675,0.459297012586529,-3.7575178281657,-0.713227491200327,-7.01719293082279,-8.79630884493239,-0.757611366457534,1.26622760767985,0.232606105961895,2.95904801636562
"381",-3.63958944762365,1.0999790365304,3.32973306124292,3.58767389587994,-2.8741194098288,0.933213498337186,-3.52981180834909,-0.951520851897773,-5.95906161858427,-10.1261067244878,-0.700882491028916,1.31832943259118,0.738691799784711,1.91694715015479
"382",-1.41711277873451,0.583587762177537,2.05445374161091,0.282947907553359,-9.99119258152601,0.0663688999767433,-5.11638112560489,-1.16372918083124,-7.97171214352478,-7.64511915329543,-0.328854285690037,1.86321214517704,1.07972261342735,1.63065719905737
"383",-2.13507884112216,1.45068640684357,-0.0337158436191373,7.76990123373706,7.88780888821069,0.107896138270577,-4.72057432648178,-0.792068160283128,-6.88121510174383,-8.79310432946746,-0.439203422701954,1.2662914973874,0.496277907472492,2.89253165823146
"384",-3.25092440429786,1.57249443613818,1.96776054279373,2.1340624653368,-5.93251207327063,0.840899577201348,-2.22834420825417,-0.658502766521729,-7.14652347907425,-7.5152960808972,-0.587237960283873,1.07571143590401,0.944231791264392,2.33683530804354
"385",-3.56694246886895,1.69105831168694,0.145852354951489,6.95570073017435,5.07917700002243,0.499671527268759,-2.98958252495368,-0.681993493179006,-6.58580553330876,-10.6298511753295,-0.618984711370576,1.12583239941897,1.3096784278788,1.68561666152033
"386",-4.47585568168253,0.494714565016463,2.39768587170973,3.66353960862585,-2.41399905675409,1.32686873956842,0.578618446500236,-0.589769194727078,-6.49366164741261,-8.8779815237294,-0.71725029277395,1.34970475541556,-0.0536985749846235,2.23545277070718
"387",-4.69369445666329,1.19690246399214,4.55559075884345,-3.28784690860707,-18.1854240726522,0.85928484280898,-2.23827578784364,-0.682851534149321,-5.33833303923715,-9.30751527478051,-1.04385898249575,1.3651857162633,1.12350693487497,1.96578427723682
"388",-3.2823341638122,1.14631250009808,1.9413262089519,1.28990733877104,-6.08209358784225,0.68543096061371,-1.73718088512791,-0.599181862200376,-6.92927893203073,-8.57155010346426,-0.719066894685197,2.05787267192518,0.534655760310831,1.21457589270565
"389",-2.75261604756457,1.17862572641945,4.01312373974579,1.02450529342583,-8.57887029163217,0.762307558692729,-3.46770575279007,-0.612252276625529,-7.17362637887198,-7.35128114518925,-0.944305300065323,0.467464624387574,1.32905629861223,2.88409724878498
"390",-3.185656871302,0.678156023564639,3.86344946500678,-0.199824515768352,-11.6719578332069,0.987857116717301,-2.34914475767299,-0.23723304317577,-8.51342261696034,-10.2445227358598,-0.640895460175575,2.13928826329214,1.46036736542248,0.9078169994754
"391",-2.86026843287768,1.33081736867972,2.19934416210886,1.37597535899526,-7.25726203808014,0.762635239070625,-3.35012685775255,-0.483151943294097,-7.39255828282503,-8.10809388768705,-0.863127826053764,1.47106776949931,0.492318269119852,2.40338763652972
"392",-4.01687202877252,1.30507277342856,2.7727236120875,-1.09880687191365,-12.2647645912785,0.721586316822156,-2.47359364265846,-0.401194820600351,-6.20780109845558,-10.1919486338567,-0.737689886628227,1.42170229157455,0.166098266616844,2.37327388043199
"393",-1.56269311505302,0.642924400805956,3.46068315517557,-0.470811165038784,-11.7258403334844,-0.0872246261309024,-4.47489547674963,-1.28972550485662,-7.56737738968607,-7.44750858388568,-0.733193956352859,1.85929373275413,0.227080950011169,1.68127515994811
"394",-3.14437961612013,1.34645004175511,3.8178883789931,1.98211346838662,-7.04737386891694,1.20054954719389,-2.12934289974902,-0.946020263688026,-8.67461662303404,-8.81809731613358,-0.741397566731523,1.63346568128192,1.33286304823456,1.30938630917782
"395",-2.77136119316821,0.873764468573178,1.3349119670517,6.06935180875906,2.7563743897159,0.934748371471142,-3.17221930976046,-0.535993059530385,-7.00967650744006,-8.01859089633937,-0.791285064190975,1.7572487332039,1.20328921867712,1.76179442226224
"396",-2.24301198584189,0.90991982462713,2.71182057220818,1.35914350948172,-8.33506404007148,0.656152945144542,-2.92093593482641,-0.662946681501571,-9.03637775789202,-8.77745694115806,-0.587992075694932,1.40187991886107,0.311098355017167,2.51731405398595
"397",-3.9220780348987,1.02429038629413,3.83645577158098,0.583176228359527,-10.9367063073478,0.65162233399338,-3.12369285449366,-0.232890109033167,-5.96978320679438,-9.219027890651,-0.880411107306725,1.52799900403045,0.815972759149371,2.24164173312728
"398",-1.8116572191094,0.804490445311914,2.77213640363021,0.380309657248413,-9.39232392644534,-0.0106060823302511,-4.739198158791,-0.992677930258045,-8.00177893955852,-10.3908496730432,-0.321025400407426,0.98409004549802,0.650323947460629,2.78928709912883
"399",-3.68338119606667,1.1819348640975,3.11606438281953,1.78993894362218,-7.7738018747306,0.550638943476486,-3.00930933337778,-0.80210972862624,-5.78936710755504,-7.93201352370085,-0.686468020117339,0.694789672483858,0.695053708321395,2.90057774951769
"400",-2.91328613581726,1.14079547004682,2.69907406659624,3.1538785444797,-6.79418303632526,0.163844982343765,-3.65821424697311,-1.08210248918728,-7.32527733033241,-7.68242770367918,-0.387580934350279,1.76722577981859,0.935833835678486,1.78614347393797
"401",-2.48744720669173,0.143490629543999,2.15004789864213,-0.964313039047313,-11.9035689173973,0.383680229871902,-2.39343233648839,-0.427948326366365,-8.19617197126373,-9.89591135567563,-0.223728851759801,1.45339718414872,0.681500297026336,1.90906309257043
"402",-3.27724298640486,0.934753139011267,2.00796550424468,0.557438023514223,-7.79702400510133,0.733916529410094,-2.18043600608566,-1.06898604531724,-7.2741751181498,-8.36849462245232,-0.900797875633881,1.74201679611762,0.610120607343394,2.17758852782193
"403",-3.44980409289381,0.839916966543585,2.57687398893426,2.44193725117426,-5.58285164949277,0.837945375468184,-1.76056761670087,-0.567927817719807,-7.33670733706841,-9.47165166337215,-0.560125296095806,1.37686395493896,0.399716307964411,2.02722388995993
"404",-3.42884485792032,1.62504467056525,2.75817890264595,4.59022575042517,-3.2090023928294,0.267198525655391,-4.27060999560333,-0.945185162806931,-6.57388539001508,-10.3020904956732,-0.593661161152402,0.73022421219157,0.838267865185765,2.80678007634362
"405",-3.99686465762518,1.26206716638844,1.80092854262463,1.05708729816811,-8.12463868991811,1.35689624147763,-1.53766862330423,-1.21542374256868,-6.76523165103521,-8.4636254748561,-0.624006553288628,1.1769671933075,0.0561818992136418,2.61801815282083
"406",-3.19389856916262,1.73048048448384,2.78333159497232,4.48674009059187,-2.80260654068591,0.785071313504884,-3.08208811973525,-0.307287356684907,-8.50483158102213,-10.7654586438832,-0.965750417270173,1.09016345545201,0.116178944098289,3.52499891211015
"407",-3.9746311167105,1.12893554291474,3.09242276539952,0.0460746515351308,-10.5001649194487,1.1546174309335,-1.29033587453066,-1.53029917100308,-6.93714248833043,-9.18595381379823,-0.649599412140896,1.12586024474233,-0.0806630102786805,2.87145547147688
"408",-3.07555059465333,0.660155168746746,3.40256115593063,-1.29953698515553,-12.1504983784612,0.911170084230701,-1.41455157492905,-0.681888566118552,-7.82517799548023,-8.40830777826131,-0.608428642401112,1.33897349737138,0.814690472636686,2.15931416432155
"409",-0.976399684969992,0.928166095051496,1.12067048163661,3.68974778997019,-1.48810463448745,0.114620225442219,-4.91302181863068,-1.4334953694122,-9.80556770861487,-8.26768019401635,-0.609688766205575,1.97015508200416,1.20588254481599,1.46741843733511
"410",-3.50932840815168,1.40189450371885,2.9524005172596,6.18000395419381,0.669243802115703,0.62584442808295,-3.50561892415693,-1.18139209191062,-6.38188960705384,-8.30232019779523,-0.804123352114694,1.61880733707382,0.52215363796068,2.22132646437372
"411",-3.3654889298797,1.39119635753313,1.72070307793183,4.30851637740149,-0.617162607293116,1.05676550476206,-2.04414821948031,-0.468638096363905,-7.72835228820815,-8.06416505532022,-0.768113198514671,1.43826779237516,1.05342110996406,1.7286428648095
"412",-2.62109004370052,0.837249530233915,3.09273986528206,-1.42943289870764,-12.6698003332554,-0.231908217557365,-4.5114604875926,-1.2167435100166,-6.39903121314989,-10.5788521271335,-0.701888207951665,0.838894709050171,-0.0863286720980618,3.38034113620985
"413",-3.89496980902431,1.78856222734095,3.24177745677478,0.921844748674594,-9.76573965763329,0.916444290638947,-2.18098525793873,-0.597071877976252,-6.98061584694758,-8.57089443750444,-0.89275177600309,0.790817983087472,0.906705662967263,2.97302216437076
"414",-3.19450911082913,0.745105649485152,4.56177092570817,-3.88979981434392,-20.4296507998113,0.856005820126718,-3.57528575111704,-0.652433507510293,-6.33225233990907,-8.37983655535968,-0.735851928362788,2.02001348262737,0.341635897449073,1.55919614442843
"415",-2.23396322476242,0.67471439539055,1.64407690016122,0.130946560269979,-7.24974602289912,-0.26504393216446,-3.12706877937302,-0.739665655115965,-6.56033960252704,-8.1343196603279,-0.452204187816997,1.60917802783103,0.723564773037213,1.52020031681399
"416",-1.52634074722169,1.15295943842986,2.02121724544327,1.80324466193906,-5.49844629110394,0.146496707914004,-5.07490541303876,-0.818115404584719,-7.09708473111111,-6.03158394503587,-0.755878947562346,1.7906720568272,0.985818209511221,1.44633415274494
"417",-3.55775426250864,0.847762102145416,4.80478606904395,0.16768192583658,-12.4066409855225,0.555875824079309,-2.35995186124683,-0.918704759446902,-7.43290870488308,-9.51664562357532,-0.932229031236848,1.65433480011805,0.881059719464622,2.03929549110223
"418",-2.81089060446762,0.716777769474164,1.81461470335191,4.31060077231948,-0.652164482622866,0.527609401989448,-1.14688415918136,-0.390043757472983,-7.28549392012014,-6.21470215822191,-0.501903111982239,2.05885156214437,0.565515211107155,1.47543600618384
"419",-3.29201996180559,1.41381761062096,2.82479932994771,4.22004012331829,-1.89913455816153,1.43870754531753,-2.28671291444609,-1.20498522007463,-7.67832711700203,-8.85788541575999,-1.02109845362587,1.45569300967293,-0.2543502252008,1.9808867714916
"420",-3.11041587910402,1.29763860456178,5.08951831105269,-0.983926243658536,-15.0181531694082,0.554192202282076,-4.40027211752209,-0.758486582557678,-8.29634717788774,-11.3234201538385,-1.18059673336965,2.00467157331956,0.884115014529032,1.29692782212621
"421",-4.13402009160248,1.15265042815781,4.2351850295108,-0.290655700559359,-12.7723198207216,0.559148130660228,-2.45812061171474,-0.946663378583334,-7.41381514873804,-11.7428201906873,-0.864772974716413,1.6189170039835,0.44693117664282,2.04415898003251
"422",-4.48188388278697,1.44629313626687,3.09883549873606,4.04679311937902,-3.39747279326112,0.357224671125552,-4.26642406318933,-1.3110100505442,-4.2355044289554,-9.33408487897416,-0.822789483302069,0.665456948394668,1.02379388275181,2.69887583897025
"423",-2.81372503861597,1.59535452967412,0.62940683895861,5.56365354487764,1.66441983433767,0.682125341662142,-4.1367947246235,-0.643097607547605,-7.82165150623184,-9.34266382301058,-0.649537120790225,1.88679644302089,0.963816181831596,2.04678790873504
"424",-1.75308234391936,0.629986309099642,4.54531822079915,-2.81858867986332,-16.8437041573024,0.353144094070392,-4.21930059842755,-0.367437919879035,-8.55259035253887,-8.28532157086121,-0.436196040442971,2.11518507042802,1.34310772034587,0.95824859577881
"425",-3.59014158388778,0.916810706926834,2.06405807500149,1.73638596472686,-5.44668968065565,1.00564755738108,-3.30224600137249,-0.664548694938396,-5.81633354092474,-10.1017608909813,-0.456840610013762,1.5208303011896,0.997514814873056,1.44509154394398
"426",-2.79883037292021,1.40609336044927,4.52717019541831,3.54855076401851,-7.00617295628005,0.051678426474074,-4.88523329879408,-0.927738215421653,-7.94195136207338,-10.0671240222569,-0.865168076325338,1.60773174760612,0.877461217308995,1.81174911367828
"427",-2.42203498375023,0.941139588392424,3.59637350966522,0.709914452755272,-9.11023635179289,0.207773865722192,-4.4166789520617,-0.743765228900247,-7.51088551026747,-10.1177547313694,-0.720940146768167,1.52946512109859,1.14463888630855,1.56620474599106
"428",-2.85104641126001,1.40906205919404,4.95509073950225,0.494817989535869,-13.0505657351746,-0.45844009355888,-4.36188747233559,-1.42220078387915,-7.27763312744376,-9.79970419811271,-0.834927050039362,1.72926708057894,0.485215605910769,2.09568217323487
"429",-2.83087104391608,0.941920734164554,2.91987403170639,-1.96556799925546,-13.6748481062294,0.651461812595103,-2.50317136025898,-0.559134158009455,-7.00471495434199,-8.49293641561005,-0.881288920385272,1.28238875033556,-0.327906555655001,2.76729909553684
"430",-1.52736439120164,0.828113204358011,2.35325490110296,1.76063288269523,-5.79700114457719,-0.0799343020776839,-5.50283898835682,-0.96562526936035,-7.63473179687947,-9.04480104285083,-0.892197812766972,1.95068752446608,0.780069071647154,2.00397330891508
"431",-4.58749245444548,1.31867686676537,1.17536679332688,8.63180303141358,6.4712432611012,1.15463691327167,-1.04248276377024,-1.01915297449718,-7.20914877020687,-10.2990436405183,-0.658611201271669,1.58954614254442,0.91575388187681,2.02081062741069
"432",-4.00627425135102,0.834856209972336,3.29172644179735,1.35301110937991,-8.58603546175641,0.315580956399444,-2.39258254389169,-0.757776956669514,-6.543520593697,-10.7921121188558,-0.677731758414887,1.79820222820877,0.84462558118549,1.39495868807557
"433",-1.01436843923538,0.667446802107118,2.12493325092507,4.55005291406172,-0.894716153869693,0.233994375349082,-6.04021978626924,-1.09320323092648,-9.49082024806603,-11.1761829570535,-0.338877259530142,1.68610374036204,1.38114133262901,2.14193928359341
"434",-3.61094853434525,1.65435782705238,2.93083703169322,3.40664367065886,-3.61450212496935,1.38261218986263,-2.34844256599274,-0.415731073007868,-6.70023498836162,-6.98851418341675,-0.967862348391601,1.02101052994515,1.22284186397373,2.05239500545693
"435",-1.27571289045392,1.97991152141414,1.5373908050794,6.97628609153171,3.91943962196826,0.226911872080512,-7.36311867661495,-1.36396205320123,-9.01581052888695,-11.0982385113122,-0.734070506891124,1.59223789059242,1.12538968803324,1.87460754548288
"436",-3.09146022352895,1.40796534844086,1.3414720836259,5.2923168801742,1.00947888649338,0.752614018561168,-1.39729818909529,-0.370800298291094,-7.14567675819565,-6.24570646711486,-0.51214299021906,1.22575527908381,1.16278416845843,1.45987433224256
"437",-2.25257985615978,0.764607827311257,2.9661463918088,-2.63733285777928,-16.4787705479506,0.486476962658817,-2.0069553058331,-1.1601042669979,-8.43916401301883,-7.70473634249241,-0.24287896768555,1.20334200414198,-0.0251674009665117,2.38735205016092
"438",-3.74783210043749,1.34044699003125,2.55796604637332,5.05389209341436,-0.528557023184549,0.543696253660214,-2.2534485730647,-1.18442696280773,-7.42282022511721,-11.1215407585142,-0.872687347972957,1.08607337013123,0.61109299674785,2.82677927755218
