"","V1"
"1163",0.0455025196445992
"1164",0.0308426589460542
"1165",0.0396324011691646
"1166",0.0415410140129122
"1167",0.0376239744812157
"1168",0.0294065375106118
"1169",0.0221420084320814
"1170",0.0207058758982383
"1171",0.0509170285062322
"1172",0.0169555869902598
"1173",0.045025142459282
"1174",0.0473571155142578
"1175",0.026422997516147
"1176",0.0457345446032534
"1177",0.0362307720148375
"1178",0.0318767325338631
"1179",0.0404288689603069
"1180",0.033306915749522
"1181",0.0390970866221728
"1182",0.0292602026955226
"1183",0.0439644300974177
"1184",0.0230545438847632
"1185",0.0435590548594098
"1186",0.0522213550899987
"1187",0.0369284878002063
"1188",0.0415625295524753
"1189",0.0408141847404437
"1190",0.0441266097163321
"1191",0.0362700035710234
"1192",0.0374984896554819
"1193",0.0406365352837309
"1194",0.0468984741734558
"1195",0.0345861019044195
"1196",0.0378816100038284
"1197",0.036444819652377
"1198",0.0423194378182511
"1199",0.0471037331870151
"1200",0.044906328728734
"1201",0.063463248223962
"1202",0.0434059251343603
"1203",0.0422565764071978
"1204",0.0327773133637535
"1205",0.0406155060633613
"1206",0.044829436803697
"1207",0.0609252177146336
"1208",0.0398043747338809
"1209",0.0354689514571435
"1210",0.0460598087309577
"1211",0.0367316840641316
"1212",0.0429434840482433
"1213",0.0274894093111539
"1214",0.0315786168525892
"1215",0.0496831507935406
"1216",0.0493963954380985
"1217",0.051569082780196
"1218",0.0389692639774922
"1219",0.0465835391100553
"1220",0.0415906357496245
"1221",0.0467570749928238
"1222",0.0371841948654361
"1223",0.0306006925989367
"1224",0.0289436513988094
"1225",0.0281192367053843
"1226",0.043446134077493
"1227",0.048807316131287
"1228",0.0320668143557268
"1229",0.0291824684335694
"1230",0.032401622076087
"1231",0.0374198478030102
"1232",0.0632872646174686
"1233",0.0359759493608691
"1234",0.0241205867011154
"1235",0.0391377748996012
"1236",0.0404363771563545
"1237",0.0376270951682116
"1238",0.0425194957354296
"1239",0.0473331111253107
"1240",0.0416697144677736
"1241",0.0413552077913629
"1242",0.0416361786745426
"1243",0.0471463851791926
"1244",0.0361295356157731
"1245",0.0489493728715836
"1246",0.023802966263099
"1247",0.0510634306037375
"1248",0.0484864000799445
"1249",0.042430072743015
"1250",0.043219049497139
