"","V1"
"1163",0.0324012003309726
"1164",0.0203264255278027
"1165",0.0542483532568057
"1166",0.0482534857330283
"1167",0.0407188770430242
"1168",0.0386878747774222
"1169",0.0506856324792432
"1170",0.0305474146556451
"1171",0.0225599732154976
"1172",0.0523510944689464
"1173",0.0565007932553821
"1174",0.0401417103478957
"1175",0.0291840087390089
"1176",0.039214932349981
"1177",0.0394467522493882
"1178",0.0416465415263206
"1179",0.0483637905570973
"1180",0.0339907750818235
"1181",0.0227186646160776
"1182",0.0322411302884445
"1183",0.0514649678566897
"1184",0.039813547932312
"1185",0.0298269943713748
"1186",0.0318951183859043
"1187",0.0402279213685057
"1188",0.0369208571900831
"1189",0.0161392495685942
"1190",0.0457607393953979
"1191",0.0428257750125432
"1192",0.0414028974737756
"1193",0.0326661399870184
"1194",0.0642640653476516
"1195",0.0354089211779346
"1196",0.0237714679892493
"1197",0.0232027659139462
"1198",0.0422291412400542
"1199",0.0408926682102375
"1200",0.0448445388817335
"1201",0.0214352945780945
"1202",0.0333652713514571
"1203",0.0512051803235471
"1204",0.0352933368318042
"1205",0.0365909921624367
"1206",0.0354253415065835
"1207",0.0433825742965351
"1208",0.0329571757263066
"1209",0.0421429023063438
"1210",0.0343613437637608
"1211",0.0303979915038382
"1212",0.023536833618977
"1213",0.0380640117308655
"1214",0.0374263917370589
"1215",0.0262399565872457
"1216",0.0239509057298372
"1217",0.0378150451506876
"1218",0.0425368616714433
"1219",0.0473833180919024
"1220",0.0404969935077424
"1221",0.0431668574698489
"1222",0.0466207742173738
"1223",0.0472297419830758
"1224",0.0517775592668907
"1225",0.0386778541291448
"1226",0.032368869047458
"1227",0.0244799368763345
"1228",0.0425445312919579
"1229",0.0486431879386227
"1230",0.0383591831268958
"1231",0.0265285546694354
"1232",0.0385654418049626
"1233",0.0363373288302142
"1234",0.0410928658897182
"1235",0.0375988245083521
"1236",0.0433549081517643
"1237",0.0279845232621364
"1238",0.0428920371099982
"1239",0.0339296995977244
"1240",0.0312709952320461
"1241",0.0391789171422473
"1242",0.0378545711486268
"1243",0.0392698835119604
"1244",0.0346004495346156
"1245",0.0583926038838081
"1246",0.0315057375334341
"1247",0.0556268484153954
"1248",0.0330321525766968
"1249",0.0387323580129187
"1250",0.0383055986253443
