"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"301",-1.43935990540856,1.15350847180333,2.87504175527742,0.847738852239474,-8.38717719708725,0.23527778714563,-5.16552136200396,-1.28243760218383,-7.78783483035078,-7.50115889563623,-0.754768087370214,1.5833469423388,0.513905340998969,1.93224887651424
"302",-2.72944344159597,0.810736163458375,2.96615157003607,-1.63997383645231,-12.3409764812224,0.768865029152591,-3.52555690247371,-0.663877970519087,-7.39325128493337,-9.92967747349665,-0.474912533041615,1.15187271759871,0.776171585141218,2.22411796723068
"303",-3.17123539263442,0.704146780623763,4.17529983974228,-3.19749159174021,-16.4718213508005,0.610428093560517,-3.01922291393523,-0.796530959878418,-7.85809233373217,-11.1957056107309,-0.777254749194277,1.75733216242144,0.684550206564827,1.99077658142428
"304",-2.8225773920086,0.982464080448804,3.37624290149202,1.02324857622261,-10.0539286534454,0.4438849829962,-4.23766969823888,-0.736222484342885,-6.89801025736966,-8.92915065994606,-0.550660621106637,1.73581809116728,0.875158613682559,1.83990827971882
"305",-2.93664488773204,1.07843554720588,1.9588223197066,2.48966554171647,-4.62804883223553,0.209579047702085,-4.70897458392918,-0.895181088766548,-5.91225278827504,-9.51624511527068,-0.658925649271213,1.2012386522519,0.386711650697136,2.46111712897029
"306",-3.45231598409196,1.91483275252199,2.31579540682382,7.61190199638118,3.53719359511514,1.32132368087667,-1.72938838202152,-0.594767678532383,-9.33152211621376,-8.74923728087471,-0.89164028405142,1.93149506448325,1.45357046180895,1.40854736322362
"307",-1.67122296090086,0.971050018849985,2.346469957765,0.819125961359781,-8.59847628244681,0.259018305766486,-4.09690307519266,-0.982700928356447,-8.76229637098369,-8.78431251924033,-0.495245344087924,1.87871597287676,0.888094256451576,1.61157897511662
"308",-3.28257558785472,1.18566845088348,3.90345928663363,-2.16728896280772,-15.3270625601176,0.264725748835775,-3.87487517935442,-1.44999675659946,-6.3284076939436,-8.91434639237903,-0.886946982726114,1.24243121286943,0.759966764994755,2.12124133596498
"309",-2.584556394284,0.900733588333465,1.1783234461597,4.57422147176197,-0.961799674180568,0.606578907862181,-5.15456783193674,-0.418423606665408,-6.3819040964754,-8.1753051254954,-0.367876655462311,1.51864599981005,1.7295601661298,1.55371419402221
"310",-2.49542602265585,0.893394169022044,2.73641353889337,0.502173691618903,-8.97431916242071,-0.601808012203532,-5.16528703424273,-1.64464172138726,-6.35091565377983,-10.2543379833658,-0.380272883178454,2.01272403896414,0.602620011238076,1.75403760558893
"311",-3.44603972390893,0.874776235019023,2.31810715856413,2.30387650498914,-4.80555271888365,1.25440256361973,-0.61699218626174,-0.460604035117277,-7.80746161148111,-8.72027752333895,-0.611986195408444,1.25195829139217,0.782816096140329,2.03710921682501
"312",-0.72591004471313,0.857520248009086,1.55085149097793,4.05095865533442,-2.11402391259941,-0.182870537400927,-5.68701182942967,-0.969868879523527,-8.18940783282456,-7.64293136521712,-0.565643626560607,1.33184581181037,0.290931583951491,2.90155322198776
"313",-3.65645816352657,0.981726948248412,2.24169595424245,0.497900951432735,-8.52728437511935,1.54330624547226,-0.0716917951581515,-0.240608527668533,-7.68357152936747,-7.33559827919713,-0.762865099971042,1.40160792243656,0.11800184530278,2.71750792411911
"314",-3.18988347009665,0.563074198652978,-0.368332662028005,7.51721472100325,7.27491464577802,0.981830404552433,-1.47690965207212,-0.466166058023961,-7.67421036985825,-9.65122897942807,-0.255986166825013,1.05782945931589,0.626447009983012,3.03282958562315
"315",-3.66291976064445,0.915278650391564,-0.173830661041252,6.25762887539846,4.06990674240971,1.24628904740964,-1.25705369363788,-0.210889819497714,-6.76078136300361,-7.84929614335436,-0.236907257754897,1.20058311709859,1.19444288018893,1.86834364365824
"316",-2.81837912171402,0.861572483624919,1.32647563589845,4.52730750811756,-0.0533331949629714,-0.0393844718795938,-3.88376525500497,-1.37415257449225,-6.90356286755482,-9.42321293371747,-0.612148900719668,2.28351742247836,0.706173632256365,1.09255385493225
"317",-3.86323251070616,0.918021313128092,2.35104497274026,0.823942339428252,-8.39940684013353,1.33791691093889,-0.993128148443598,-0.338402119139714,-7.66625946000764,-9.41689017059087,-0.420987026054607,0.430234234493967,1.24560305765045,3.01783696693112
"318",-2.61485331627066,1.23516329088565,4.15790878073233,-1.72974808335519,-15.859993543761,0.0538739741759591,-4.65325804176956,-0.685252411343472,-7.0742229345536,-9.155725918252,-0.817530177733337,1.30301084290957,0.634793458232263,2.80637803984188
"319",-3.1590352557536,1.45004724305903,2.62894849730127,0.31894013655174,-10.4210808399628,0.995946810128707,-2.28024356618899,-0.845231552477505,-8.46843921484646,-7.79376886114665,-1.04868552199745,1.96437026576522,1.05785271095342,1.32805530442144
"320",-2.74047087956134,1.36307292664095,1.27205149706706,4.14571698779608,-0.420329174511856,0.525065260456211,-2.75440650513576,-0.277897634642718,-6.58550999258229,-7.59071811849435,-0.655306940748399,1.606359368833,0.147912662761726,1.92233256309436
"321",-2.91709184891091,1.36848474770982,3.3466309019844,2.17009086468779,-7.02887872980423,0.528812182000308,-3.11643388181688,-0.841394077471992,-7.57746666168395,-8.61975259515021,-0.767100559367591,1.56179734970713,0.987405507050122,2.08479501156343
"322",-2.50292751608052,1.7884106729704,2.38430783333504,4.91916188906086,-1.70747157593871,0.266596279668642,-3.68420963485818,-1.34747990008104,-8.81140940053564,-7.96372694446731,-1.04151737438802,1.46293042509509,0.67680172576125,1.9888376029235
"323",-1.35259834067853,0.557055252925769,2.83241225625643,0.568653592190292,-10.2634705590857,-0.223590545708442,-6.26401031276178,-0.933099928765029,-6.72916263295923,-7.31567348338772,-0.665044195499804,1.71184677170029,0.784664234235142,1.36557086476585
"324",-1.8894610468066,1.4298443140299,1.64187789665804,2.13166089886742,-5.5247903409044,0.261558609575421,-3.66451464504138,-0.975821967184619,-8.05977318403118,-7.15461116305216,-0.407587582673634,1.53350848863145,1.12110956347281,1.59517141655062
"325",-1.41597489356067,0.712011160680381,3.51653979568902,-1.10035305231373,-11.7643085175551,0.296165781120326,-5.54342290458515,-0.843463525631243,-6.91894752643441,-8.25262999978985,-0.704264154184497,0.873429649402187,0.339011092246281,2.84259327321515
"326",-3.49818231428539,1.70733983550457,1.71496105386997,5.4321057677407,-0.238653683676211,0.87195898464896,-1.82614078890502,-1.0106525361699,-6.69184433237895,-7.71916186368745,-0.671082713419309,0.995744768771281,-0.412643845398338,2.91623068810825
"327",-2.11193751706613,0.850133143433907,2.70474846078403,3.23892762279898,-4.20540269644195,0.710234045091701,-2.19138942775701,-0.770077056825669,-8.86838959136943,-6.85540178439887,-0.758293728397647,2.24113915542962,0.482725818499988,0.981410831341287
"328",-3.37404366792994,0.807969026391085,-0.182770314921904,3.43968953729248,0.731389575542643,1.58581172105086,-2.05814849576333,-0.404086115567518,-5.78884486732048,-7.41375246045906,-0.414414431332146,1.57737367577781,0.494015540398385,2.19847385793098
"329",-2.27706281662641,0.385110712329144,2.18071534533589,1.90467992061553,-5.30753980341001,0.648046024931258,-3.2866191951784,-0.65775037372365,-7.25545823265134,-7.73602183122472,-0.753920366596923,1.38738197861289,0.68818867126586,2.15379409353398
"330",-3.02693931449674,1.34760259003745,0.0439394526879777,6.44496799495702,6.18811823522565,0.37185911008393,-3.28925396389258,-1.13763048729465,-5.64384760694903,-8.02845135787482,-0.709884722830666,1.97254680543016,0.43650991742098,1.40780783917609
"331",-4.99991529161908,1.92313264638965,3.8592782443234,3.11108908946838,-6.93149217696383,1.15420800841957,-1.77852897448721,-0.653389886766348,-6.85151499535793,-9.27776900505974,-1.16908435450365,1.5131534059453,0.844772248779493,2.77424952058798
"332",-4.15682116056469,0.96767060520528,1.78518443100448,4.93445957067586,1.32653648876386,0.721634627273808,-1.73869172510423,-0.253261782990749,-6.0942912495704,-8.74445279848276,-0.959292790885044,2.28223153269379,1.29978726809167,0.748039028669357
"333",-2.11738648358361,1.5699697033207,2.84142835218837,3.01995167434244,-5.64747529928399,-0.3001603378071,-5.50160590577019,-0.994912080822271,-7.75678077450948,-8.30228241865321,-0.726218800664053,1.72474177001309,1.38211005510169,1.72198482859087
"334",-5.27897992596592,1.19187221096141,3.59592607752415,4.6536200700436,-3.00091256289212,1.49602905209115,0.828814661949471,-0.992250857829062,-6.86513336021562,-8.34315356787175,-0.928964776294169,1.84972521167965,0.391873375740863,1.98905243453821
"335",-2.75002004162827,0.960813429263441,2.57094471198139,0.902379998870883,-8.70542330644385,0.00365607498488588,-4.53345018624603,-1.25402035381645,-6.54831393965201,-8.97497027769869,-0.385188904383225,2.03464902246229,0.948070897423977,1.34099729252348
"336",-2.2943247107906,0.304432517758433,0.997007850927896,2.05402961408704,-3.67707679741157,0.877190078060601,-3.72602035623961,-0.70683032669017,-7.24408742299029,-8.72422786529041,-0.451480137929273,1.12319157693702,0.655001902661319,2.46078167386582
"337",-1.81693416974424,1.65862459711969,1.50275537062369,4.71430191125743,-0.322693384585048,0.445722356515092,-4.07031642486252,-0.539313826988667,-8.48893512663186,-8.96848312135257,-0.663574255636197,1.34043660942449,0.150388668573117,2.37266819378874
"338",-0.967035027443558,0.645617669134675,2.44941002960221,-1.96384543780119,-14.2440686515363,0.729930240465398,-3.63263782027226,-0.65310213737831,-9.70014688796537,-6.17767427316236,-0.363774747460969,1.25195850527552,1.39901437447365,2.15626954555635
"339",-3.08613743393702,0.411883142561347,2.64989988502164,-0.292615560118626,-9.79266054205108,-0.215405963300942,-3.3249152239254,-0.919161789951545,-5.10527817309067,-8.75962885338539,-0.427397188504557,0.847276460960486,0.943193521670535,1.66080433785141
"340",-3.00897858452275,0.869825503983917,-0.793589221816549,6.81479624876705,6.54990226100754,0.452118841464814,-1.27503927675638,-0.473076725882927,-7.41696254602745,-9.10088946602319,-0.103905270894586,1.60936403720335,0.640855591134528,2.17361161209604
"341",-3.72335064047987,1.69071465310707,3.76033096833814,-2.16948226598063,-14.5147429745648,0.803144743240923,-0.798559980694458,-0.607630416804598,-7.91893628286066,-9.08409357705124,-0.895090001711962,1.35103194733052,-0.0368897994986374,2.60369083577328
"342",-3.18701281943135,1.19382959336619,1.27675834822207,3.75076288510495,-3.1993772116332,0.653647649939642,-3.50307318809607,-0.624430825598815,-7.24687830276298,-10.278413085604,-0.708762342133864,1.3963950718827,0.0908379468470208,2.47797057938376
"343",-1.15258195539617,0.741260685615797,1.36112679799872,3.19124002263183,-2.76956235931682,0.222108505054155,-5.20662980908342,-0.257200501174091,-8.88725225462274,-9.4011663707522,-0.156387226064226,1.41787832104941,1.28786014062314,2.40149426740834
"344",-4.07835381102854,1.35028367667057,2.25001765523206,4.01048888583182,-3.72753077825369,0.820703664095507,-2.48518226507782,-0.843096319267055,-6.03194303748517,-7.84352112103053,-0.706563256039551,1.91588119416234,0.965334576206054,1.12211821694554
"345",-2.67502822176432,0.878229602016078,4.81201486398951,1.33234211046171,-9.06315390709496,0.814682319098439,-4.66103537943509,-1.41936913386506,-9.01143260853957,-11.7427588465869,-1.39292622386375,2.11636019453203,1.11952984513478,1.40533054353866
"346",-1.43782950491528,0.240060286117541,1.43528013048185,1.11737816907927,-5.55309846499767,0.14460627301672,-4.14341792929224,-0.783164754373075,-6.85579239017563,-7.38555674506544,-0.276645963344303,1.36813017798982,0.797041355469881,2.06302317232134
"347",-3.5397762822075,1.34841697709068,3.99590886688389,2.1397310213575,-7.41099603019511,1.29762932268388,-1.3097141506016,-1.12948459120891,-9.08943577890067,-9.82075491916875,-0.910760116130937,1.59374707813453,0.470649185831879,2.15924610648474
"348",-4.43205236956667,1.29639448231548,4.18831815708597,-1.49370867167477,-18.1640404834113,0.769446572535832,-1.89202134099571,-0.451780123678915,-7.24130992276556,-9.44279204724035,-0.371637217549179,1.95661974763154,1.04061756874528,1.30352153326199
"349",-2.49251771315903,1.24322304832378,3.18073431148008,5.61422709799807,-2.09264688398479,-0.0792177672369302,-5.07353409535746,-1.15521475696959,-8.1232766808846,-10.3940877432229,-0.669138757980158,1.41744315934764,1.40452655859313,1.58408097174773
"350",-2.38196530472514,0.843298629119851,2.41190554673708,3.7813571839643,-2.52525794789586,0.427868880190536,-3.42252678970611,-0.992907093658098,-7.61066851666088,-9.5221806048955,-0.427868979612087,0.935224439678361,0.48259077896595,3.30550728845294
"351",-3.63169540432179,0.887535319509177,1.97574869154303,0.44575496773112,-7.22604105516676,1.22863020969529,-0.647383521268962,-0.259968098637942,-7.33564364223291,-8.94300183647625,-0.836847880147037,1.09611785057087,0.4247235263383,2.50471014679393
"352",-3.58114523065918,1.6076437904463,1.95183433457074,7.9451702845579,5.59070187906434,0.763248169464077,-3.01388099491785,-0.585759641767288,-6.68855264844928,-9.26311666293429,-1.14611593415987,1.10534188563932,0.136498969357797,3.13095510808678
"353",-3.86160590206178,1.12170671544223,3.51304064553233,0.0734974900792644,-10.95199161038,0.692931331766704,-1.16021870722088,-0.825990569544596,-6.47355204211223,-7.01150746306176,-1.05605987575091,1.02917702369994,0.0534724511634051,2.59653891323397
"354",-2.39691755094731,1.06377596333189,0.12054876095439,2.9164762530887,-1.83911168118823,0.563912993205834,-3.10571479468136,-1.0090494608232,-8.34711168314262,-10.7983042667839,-0.484969966553296,1.36513235054545,0.32300508688136,2.70554746316543
"355",-2.22920262598833,1.40971807679117,0.107162706130247,0.740791335261901,-5.0668518226157,0.590071421571442,-3.10128642366899,-0.672619810245556,-7.67543065726524,-8.44559920912014,-0.409948202877003,1.67134768706383,0.655894792572156,2.19818454189328
"356",-1.9840590728673,0.3425485552132,0.201920435033679,3.93814210733446,-1.41394776688715,0.129742307034679,-3.28349461032779,-0.497755212837081,-7.60128795728067,-7.8191442125341,-0.0730865136901633,1.11141547702757,1.21538983465704,2.07407052115596
"357",-3.1655761107738,1.01361671213011,4.36213745591916,0.0166699309743991,-12.2327865686758,0.375058945028411,-4.35999106514341,-1.02724032928933,-6.49678578880924,-8.58499102599302,-0.983428500273275,1.89452521185321,0.769752719361449,1.87476880316956
"358",-5.00793380710175,0.565473036220686,6.69817819509293,-2.89089108474807,-21.358904661105,1.44679222785704,-1.47438840898837,-0.925808674582438,-8.02342748974218,-12.5618211156725,-1.28875328186133,1.18200930000927,0.700183458645638,2.75702791595752
"359",-3.4497550098819,1.65701214466237,2.12307131498506,4.18125540704162,-1.95282762201379,0.965835889828742,-2.42575248225499,-0.53118409848235,-8.25749183382987,-9.56912382340956,-0.91564678744814,1.64251040775296,0.951573645418987,2.41667296105762
"360",-3.27583963706258,0.872205269930797,1.7624458255101,5.36169526948385,0.951066543753195,1.30684723478536,-3.10149262786535,-0.826345798553977,-6.42298442977409,-8.38701437830948,-0.462891206479343,1.83828194770132,0.773876713088682,1.47177750279269
"361",-1.02447278586526,1.60378161178116,0.922307533627481,6.59043363782933,3.73015498402051,-0.955796836650694,-6.69344073831821,-1.46902789109324,-8.93967121108945,-10.4649420145378,-0.958131210079736,1.74158417966947,1.20767245449701,1.76454013465261
"362",-4.23247449998113,1.36071470925945,2.50799923634132,5.60227443068127,-0.357353694931803,1.33350323292446,-1.36917397189003,-0.922566030910858,-7.41407436041109,-9.72829834687575,-0.510871483764472,1.45833703600866,0.468515111591333,2.12876525536455
"363",-1.79283677158019,0.956668097043132,0.129700422920003,3.89951656828689,2.13548958377095,0.285897058226054,-4.04605230274666,-0.987499585930172,-6.73694566645282,-7.83813114722217,-0.469689772653572,1.88625927679146,0.527201379546464,1.8910995941296
"364",-3.22746350010298,0.715277528012275,3.39228402596435,-0.130109677251461,-10.243089640497,0.66136171067504,-2.75742006227008,-0.99509877039538,-7.12183162759041,-9.76301240250914,-0.657528628493633,0.518669308008364,0.709471506725764,3.35269582427488
"365",-4.65171736670403,0.448746172228141,3.19136631406747,2.23123630702076,-6.58927652521944,1.01025215920318,-1.17938307828207,-1.07595247037692,-5.4273373070096,-8.8956514600089,-0.740702622288844,1.22029070276222,0.670524530477752,1.95567868237546
"366",-4.5944295051826,1.40728652868483,2.02646755585464,6.90715400095802,2.50707582828136,0.837843794648011,-1.42875722544415,-0.653015617393028,-5.57505593237016,-8.30527176635712,-0.969797117224117,1.07194776823713,0.986795847540195,1.9321489642269
"367",-3.35532321051327,0.671513486263409,1.82823878645032,2.53945455065845,-4.58287767181064,0.851634117988696,-1.33007955500225,-0.570226837543419,-6.64630794333465,-7.31123649240383,-0.426743781935179,0.871082540119855,0.546054926782005,2.52778226353707
"368",-2.07867461830719,1.05078368207684,2.2280658840333,2.71540478197246,-5.33556877968493,0.366786061169532,-2.39959190637996,-1.11618408999704,-9.04085322961676,-8.04208844228235,-0.405259301898729,1.498406651122,0.597197246228511,1.76056171785901
"369",-2.0556910565145,0.747212789822216,1.23120839291168,1.62873290560873,-4.54187692431814,0.538659854982247,-3.36383921277072,-0.664897300592063,-7.11179420069621,-7.39729408647606,-0.585170253913911,1.47777498303871,-0.0943469453434744,2.34088488026272
"370",-5.22381530037465,1.10819030961607,2.54645797559431,0.724727756177374,-8.75399367829841,1.24428734872544,-0.24376951816915,-0.788460493994225,-6.19619775588513,-10.5277957609569,-0.601903340368081,1.07555553484456,0.372360518589077,2.63190330020552
"371",-1.44290969585577,1.14912469884542,2.91901286335351,0.953215011882591,-9.35701492987833,0.681647126779682,-3.56230381468516,-1.02015621666416,-9.7500170426235,-8.58424700084451,-0.588935224518949,1.76409447618227,0.468667742926961,1.90773851457049
"372",-4.30190940790613,1.23649825376277,0.64510422640851,4.26069275172009,-0.892165407388157,0.815140865706483,-2.80138529953669,-0.553591104259266,-5.53216523859345,-9.4929535391607,-0.606690570480167,1.90212445328079,1.12706310734244,1.25321590162083
"373",-5.10267892219565,1.59593232897146,2.6187167931886,2.33639372556996,-7.0526423248934,1.72684379137652,2.47612752575896,-0.326607817113149,-8.36957621828561,-7.97101319259074,-0.847169583603572,1.33248638341076,0.695216372819209,2.42086995480532
"374",-2.32913636597055,1.65599610966005,0.276448976949146,3.35058456602392,-0.451314815829515,0.303953066974792,-1.64457413266341,-0.540521678792214,-8.87649086994069,-7.91638216186942,-0.78209316897812,1.02622748758497,0.715147885307886,3.173229698434
"375",-3.2284456320246,2.21127721445426,3.32781585549931,0.14174592116824,-12.5057583304669,0.795419477880084,-1.9899856227277,-0.985347941400343,-9.22525725574611,-8.52985946695994,-0.577158714160337,1.43952089945039,0.407690316713446,2.59290619916485
"376",-2.73957086367845,1.42331663732421,3.8483348847311,0.205710754473737,-11.6539612305864,0.348272429347374,-4.33600358704861,-1.72515931654607,-7.1089042034837,-9.25430837779895,-0.984346505971621,0.218466354871945,0.0229906651382843,3.79068288720949
"377",-2.55585867457023,0.615945365507115,1.30976918840795,3.72433711246306,-0.887853952724377,0.611103432656201,-3.6076602041783,-0.714702509624716,-6.25028520890356,-8.27982546193539,-0.415781804704404,1.49779387202513,0.788076471919523,1.90211438875151
"378",-2.65693059560608,1.13987529103696,1.79858367781459,6.51049642644535,1.62893531497384,0.506006621195482,-3.31487896989354,-1.2445731718025,-7.81721027679185,-7.50339760743053,-0.500058822554462,1.63253179119919,1.04568121166821,1.85209859885111
"379",-4.26213934377468,0.991479371763137,1.24042287693446,2.04916550403182,-4.22727761001842,1.08561024180278,-0.967202929986268,-0.835882239005149,-5.42281558023105,-7.34807645865827,-0.316204627121441,1.52748699319786,0.883767971655474,1.34448977820953
"380",-1.98736450037243,0.890355381016764,1.3595362412113,1.58886000110058,-3.47782236957201,0.815704054165243,-2.82851764702265,-0.841760421227144,-7.36677767114286,-8.48549623182383,-0.766921695186774,1.3829205663762,-0.649240284971367,2.60023188039161
"381",-3.39756246007751,1.12997230242289,2.99701953234526,-0.320241375466824,-10.8346343176629,0.986404222373958,-2.25692433697918,-1.25063513912599,-7.07929505956381,-8.95265013816446,-0.747220698344057,1.09760898210878,0.037002250748505,2.99324156869127
"382",-4.24931886726519,1.38963575911084,1.40911552863791,2.83045673341128,-4.53438922444995,1.2373771369386,-0.66832162679412,-0.389225135344418,-7.19391683866624,-8.95681223337303,-0.601445964178672,1.93416604264706,0.262295491896898,1.82914630603174
"383",-2.64540688946039,0.699209877236575,2.95360834041983,-1.3444929727463,-13.7256245706315,0.489989889889851,-2.14792826640484,-1.03664455836472,-8.65395096212699,-8.53007189577399,-0.592356385462463,1.93872040941057,0.764484881153684,2.10055270737305
"384",-2.17257449032044,1.8239897397438,1.13709181031915,0.768952959855887,-8.65644294571215,0.327570808243776,-3.58783811340237,-0.959908488649434,-8.92491505318366,-8.48478588200489,-0.39973593670098,1.53590684506486,0.959757914201824,1.81852786643224
"385",-2.66989815897326,1.15346702181493,1.66163834752212,4.339306979302,-1.45497628082893,0.21888698147601,-3.59730085952119,-0.971386836782998,-6.56887651897111,-7.07544882331855,-0.594812916405794,0.788080420194425,1.05003974797857,2.08355785566724
"386",-3.09282139968701,1.78300209514866,0.507967035474625,4.82598033790835,1.56215974588022,0.68630231344689,-3.72659326239087,-0.870090862397948,-7.62723013015679,-10.0249910062975,-0.803184292377218,1.18616440185088,1.3052006768639,2.51461904740852
"387",-2.24392319721879,0.712136083602144,4.42913026946585,1.17085540613669,-9.01620871518941,0.601576628635755,-3.24894036487006,-1.18433058285049,-8.29557857131172,-7.7728274923104,-0.839001558768824,1.38510885709085,1.31932728260393,2.17250485732994
"388",-2.07721131758197,0.779532643219541,3.99768444034332,-2.69917778206796,-15.7131032558425,0.326193965716348,-2.99884678671671,-0.817765741805615,-8.25326167808819,-8.02456534162168,-0.504652940324195,1.24168469151313,1.42244044691936,1.89424196588782
"389",-2.18968180592692,1.06371036448333,2.78936409566228,-2.20470188720271,-15.4270430792306,0.573904018038607,-4.70450510580577,-0.733641981860475,-8.08015830775075,-9.5189810792682,-0.612564460607509,2.1981106260446,1.35568268349054,1.07282187123918
"390",-3.85455983137674,1.62409097098561,3.66306814416787,3.36683779480646,-7.0996045926821,1.37233337910108,-1.22857718178394,-0.621655623993629,-8.6651188282748,-7.98412927917593,-0.677655019308966,1.45231961742841,1.10943179358425,1.78030794810692
"391",-2.55813879772361,0.750843082787337,2.78963061050129,2.838395766913,-4.46652549476616,0.830610474907536,-1.90850241890919,-0.291605275245132,-8.89017659540168,-9.27051717885629,-0.776833268806039,1.29508462372618,0.394133942992668,2.64850949123194
"392",-2.66798971167734,0.683237476243369,2.14062456271508,-0.0155362260301095,-11.1633705296653,0.798087421390384,-2.32026915699063,-0.893460588871961,-7.36701087997493,-6.33665728457357,-0.501935290275676,2.23481066393325,0.273659099598344,1.17183734177479
"393",-3.21550296716612,1.28688732546107,1.5399420851533,2.72693112771711,-2.83731592816675,0.598196832959071,-4.30443608308827,-0.75135294866856,-5.99131025718351,-10.0844990866033,-0.71972618442869,1.76028178493565,0.615312100420282,1.53237973772403
"394",-3.9142630251616,1.63523028205091,2.61767302206984,3.51005056114616,-4.56784605302171,1.19571294126799,-0.60106482625128,-1.05692968075475,-7.75577707822919,-6.84059542215497,-0.874765424564713,1.08898261100257,0.383340045621966,2.93421672133915
"395",-2.47939016470112,0.550454184398918,3.00777809330309,1.17580316410875,-9.33014926437325,0.544511248582831,-3.73951493560322,-0.682762331166343,-7.78545726724145,-7.98842893391177,-0.63810780416362,1.49068268391442,1.31167168850342,1.54068256199248
"396",-3.37604397317787,1.46631452674024,0.914978815883316,5.87548806309739,1.96451319763598,0.911647182408008,-2.24655640272328,-0.0794373878847486,-7.39870732310967,-9.7413832289619,-0.748575428895921,1.01579218771204,0.726301303276833,2.4583390996991
"397",-2.66063233183662,1.11194230804695,2.44343580567319,0.56629158515252,-10.9386998265097,0.433648139858714,-3.81885467982915,-0.744754929395499,-8.47457940567073,-11.5517642001144,-0.3136257564104,1.28046273434519,0.598116349121414,2.55732139719207
"398",-4.61960009682085,1.7399464300442,4.12431016608868,0.406347784299291,-12.5242594116581,0.641977159408307,-2.06166399055583,-1.43448476329645,-6.40513272994978,-8.61601204272636,-0.97160071268877,1.37402676826064,1.22505350544919,1.73656378705536
"399",-3.60484585885164,1.04341528300093,1.60859487489366,3.11982973247657,-1.94870651994218,1.20985675038506,-1.3530002340963,-0.694577951000915,-7.35337005250773,-10.2124340229352,-0.651755714393059,1.13567685103282,-0.292233853083143,3.46434818734702
"400",-2.15933685409802,1.34904831333635,1.39079537773692,4.57414760339708,-0.306388778440264,0.601242722223458,-4.00601798785732,-0.929544012451081,-8.31111364816809,-8.42771110175623,-0.887337307732197,1.58860316286982,0.903459962695085,2.12608350308357
"401",-4.80743258191339,0.848050386774367,3.51910831452678,0.204179158696112,-9.97508208655969,0.952678966009123,-2.2046846484997,-1.16470731389473,-4.45557557818005,-8.25663244306413,-0.568457303741547,1.43730417883733,1.50791682402666,1.52136748663869
"402",-3.19900011799323,1.52818700460214,2.46922407403539,1.64101903232045,-8.01341659671068,0.277450218779183,-2.08035771741851,-0.659443266482086,-7.4867181351413,-7.30013616080113,-0.842549476626279,1.55949067400911,0.292828307369254,2.30792489459862
"403",-2.59588857962605,1.18566410132845,2.74718768337942,1.92318682891,-7.03498666322919,0.746282759891352,-3.78587966299106,-1.12456518278796,-7.23175508083628,-8.0525786141513,-0.518454746371064,1.57486064683976,0.739938261653927,2.11151638178882
"404",-2.00236372238292,0.659306429800619,3.02455982394352,1.01318940140587,-7.76346395775792,0.317954883254487,-4.73786208340455,-1.04385461756506,-7.79136152126896,-9.40523413256526,-0.708519903973979,1.41561368100366,1.1836001063068,1.85437031281853
"405",-2.52372538750506,0.900833494568553,2.41043801965596,0.79517910235684,-7.94890679411859,0.419730113282671,-4.85922483206899,-1.32611837313414,-7.34829911276936,-9.9727541868635,-0.924576604395892,2.07661826846908,0.706528838063034,1.94369237524
"406",-6.48796275523098,1.91061227208496,1.67783863331121,4.67867690753801,-3.13508714872063,1.98907841232518,1.12553395211794,-0.180401859898936,-6.05802356127886,-10.1609611587178,-0.690800205068964,1.53549920125155,0.372874020975565,2.14247705597966
"407",-1.09264217235353,1.03310773316531,2.86956971735137,1.09084298025224,-8.33014801487218,-0.523514752716539,-5.46880770453248,-1.53667932874525,-8.56136630075333,-9.45834801271049,-0.541364380051144,1.28403603799538,1.12913451795153,1.80480833185021
"408",-3.58982128175667,0.92376864450302,2.1413768969508,1.35468879011651,-6.89677533604279,1.02607606546605,-2.18548943788816,-0.423153187856598,-6.16908040284126,-7.88859307895938,-0.623273983654355,1.36689069444785,0.93613480865631,1.60918199436401
"409",-3.77684739621381,1.01505966235752,2.87267637470409,5.77956832956842,0.708633015603509,0.539917782266295,-2.30396828379462,-1.32449905699545,-6.36134794533775,-8.42793141655504,-0.904012482554685,1.52923772372691,0.383221234091533,2.24680009408915
"410",-5.11694919939501,1.43603130392204,3.06083134536768,3.22012840307215,-5.91646852626627,0.424017517614414,-2.93496886537282,-0.91305595384843,-5.04650852122367,-10.3985899265408,-0.889762136329567,1.3187805652995,1.30414506748442,1.75560686423029
"411",-4.0940531094741,2.30187969910425,4.5566526866304,1.75981626667539,-11.4309850478951,0.871731525624993,-2.9694247264776,-0.882654820438181,-7.98361705992233,-9.37911557905161,-1.17657545310612,1.38668518765176,0.791318744969578,2.2878384150797
"412",-3.24485771412512,1.21819421452872,3.07655304952531,-0.0954028306110076,-10.625934315163,1.25263356055733,-1.21723602246247,-0.175248926653209,-7.71857601086574,-7.69422675338876,-0.551731709416338,1.51097423749038,0.243650128842759,2.12724664155267
"413",-4.29194708103163,0.992288293578714,2.30256587638777,4.53996580247161,-1.78381846576025,1.10545590607075,-0.124900930887653,-0.411604934547434,-7.87235888031481,-9.65373151842331,-0.608204637563808,1.67359579507719,1.0386185760995,1.4950699771421
"414",-4.17077376948111,0.603204877874295,3.08035382186505,1.08776461168865,-9.02860532025262,0.660514633210498,-1.06587851018499,-0.692367693468372,-6.05319454389991,-8.3824073916116,-0.630899378960679,0.912031119865992,0.583720987900255,2.53403182336649
