"","V1","V2"
"737",1.38377688083767,1.60482373684593
"738",1.38380176198597,1.8116497760199
"739",1.38665315554376,1.63788285532292
"740",1.3799939005879,1.58766868137952
"741",1.37587581875946,1.61132763798818
"742",1.35510883422809,1.68046324425327
"743",1.33029467045163,1.55789587753297
"744",1.31968888931843,1.56425485600617
"745",1.38504573854276,1.64551408669571
"746",1.38967111414992,1.5966137713948
"747",1.34604410754514,1.62954782993601
"748",1.38237391882769,1.63190448124384
"749",1.36822981704131,1.55756668095498
"750",1.34607221214475,1.73073433942157
"751",1.39508154487209,1.61414534799912
"752",1.38241680688758,1.57788906188598
"753",1.34341281364263,1.63578810166347
"754",1.37102261787531,1.66384108151244
"755",1.36305805337857,1.61843798847346
"756",1.35597062989554,1.660710790903
"757",1.35604037404057,1.62583555492271
"758",1.38381850911093,1.71348407856833
"759",1.36553429403785,1.55179454090822
"760",1.40217803936407,1.67510862491279
"761",1.39208784126559,1.54396163882401
"762",1.38737269273809,1.64251418232291
"763",1.37532748754051,1.62927758822334
"764",1.39355013649937,1.61374909896905
"765",1.38706238962449,1.64105582582918
"766",1.35276012507465,1.49195069246143
"767",1.42310774334442,1.57577260509493
"768",1.31548111209598,1.65279898786285
"769",1.3640399723553,1.67172580009673
"770",1.35976581787863,1.61775971773294
"771",1.38173728991663,1.57097204603252
"772",1.31922274920974,1.60623253107592
"773",1.31267248027398,1.65862174206071
"774",1.29988621589472,1.64951822410566
"775",1.3788581919573,1.55909471729709
"776",1.34258496546905,1.61971473737994
"777",1.36957521914322,1.58661015259555
"778",1.39535163782308,1.67214747858938
"779",1.32489103737384,1.53589533957471
"780",1.33581824762622,1.65221060566404
"781",1.41904701234051,1.57852122444675
"782",1.36398375608015,1.55301029499461
"783",1.35898683887061,1.64418411728776
"784",1.36649610876132,1.53602679960116
"785",1.39513175916857,1.57963985131131
"786",1.39081059842905,1.58984888927037
"787",1.33482147690979,1.65373550228921
"788",1.35501981880338,1.65562068589556
"789",1.38381593323423,1.69179984829966
"790",1.38301042917718,1.57156548452239
"791",1.4209377609579,1.54822922871468
"792",1.43555927126406,1.61092872101718
"793",1.43162467482168,1.55832356229265
"794",1.33754416293736,1.61066945581142
"795",1.37593993688153,1.57417154563954
"796",1.40656133722381,1.52246453785564
"797",1.38752231836172,1.59747757564547
"798",1.39749151523669,1.69267516277496
"799",1.37610470477855,1.60906302145333
"800",1.40539570103606,1.62574408502351
"801",1.41085953487689,1.50017350961022
"802",1.42112616724503,1.55182905946378
"803",1.34706510725024,1.5467602826412
"804",1.33920813094976,1.74609184444253
"805",1.38997482534726,1.62403568939117
"806",1.38360870424592,1.60808470299381
"807",1.34143536432702,1.61508481944201
"808",1.38343066740566,1.66004300681215
"809",1.38232633005292,1.64910705903118
"810",1.40454166683761,1.58970200447313
"811",1.39422277619549,1.63134951444346
"812",1.36316673583888,1.5512068308877
"813",1.39345390439248,1.56409584635788
"814",1.41065357799959,1.55674378640098
"815",1.4194670093706,1.59408612652411
"816",1.34944485614501,1.66492280758721
"817",1.39946410172619,1.55681873127086
"818",1.37507792607848,1.66148924911194
"819",1.34154716990631,1.67125737732217
"820",1.38638844769446,1.51394545777477
"821",1.40658229787473,1.65004428316712
"822",1.39708775303675,1.56061079182159
"823",1.37164370355952,1.65878954962676
"824",1.3637233532037,1.67673001483209
"825",1.37691506956335,1.63629262331284
"826",1.3995193552818,1.69285565410629
"827",1.40108486116819,1.69857628188029
"828",1.3751908459753,1.60024090367915
"829",1.35337091241745,1.62993860306798
"830",1.35976827765841,1.63730207961407
"831",1.37495975888179,1.65526492128794
"832",1.41563331083015,1.53326764297793
"833",1.33160118798956,1.66358498436951
"834",1.37286207097988,1.63592545802794
"835",1.39298925324591,1.55843906839143
"836",1.37031764842687,1.60382178157267
"837",1.40777062769604,1.58986841913495
"838",1.29346656544724,1.6550799862948
"839",1.33797196338341,1.6122430292848
"840",1.3252340783087,1.71458601747688
"841",1.31199007599652,1.66651399162476
"842",1.38746337082538,1.6031431862317
"843",1.3689082853712,1.72484762812798
"844",1.31229261604301,1.63325682753356
"845",1.40882926771384,1.69798830810657
"846",1.41152375657065,1.61255923044433
"847",1.38052075773438,1.57014781192488
"848",1.42070692405576,1.60387115721858
"849",1.36834442736742,1.64514960289769
"850",1.40440706264134,1.70619024639291
"851",1.40266372676939,1.59986634480387
"852",1.40007574878632,1.56428167857225
"853",1.33214676501552,1.77217022496788
"854",1.3026705653532,1.61295252480588
"855",1.39245784818278,1.62737906433137
"856",1.37045396984888,1.69084517033483
"857",1.36810748577598,1.57806717706196
"858",1.41277600295705,1.56181529291954
"859",1.36632866458013,1.69981041916595
"860",1.3955719491905,1.66400401845564
"861",1.33779727742958,1.60630809068288
"862",1.41621083848675,1.62881994858171
"863",1.35692779551926,1.62245152698876
"864",1.36513734221815,1.69159325642311
"865",1.3409662286649,1.66175722957222
"866",1.38769905386677,1.58995337674527
"867",1.36670030111995,1.58895344543435
"868",1.38326431393565,1.6196972630131
"869",1.3875600048019,1.57005665340203
"870",1.31679058160756,1.670153628608
"871",1.39111091383969,1.61016567861157
"872",1.39343508651088,1.6186397275864
"873",1.34848617644276,1.62709710852614
"874",1.3745582831066,1.49370186777569
"875",1.40907765259621,1.585026352698
"876",1.32100211649042,1.72006034015185
"877",1.24981120658164,1.62461561199954
"878",1.39625574151454,1.54608978331404
"879",1.41615307287017,1.64979520621654
"880",1.3672902441174,1.65304139036984
"881",1.39639936802116,1.51528564339066
"882",1.39293035574558,1.61123813187332
"883",1.38859634286371,1.61472334997569
"884",1.3513093935324,1.66491255639421
"885",1.38553503300027,1.57791270099346
"886",1.39241012758916,1.66636388949392
"887",1.37631698428561,1.61667957966092
"888",1.40877996572374,1.54052954760643
"889",1.33136514111262,1.59740206794189
"890",1.37706674137749,1.62774142023799
"891",1.35994183407797,1.64965888304015
"892",1.4057159833422,1.61178113804657
"893",1.35169654709147,1.62413927450176
"894",1.38013980349368,1.53229150020738
"895",1.36403735979588,1.64046899528569
"896",1.35492454633539,1.57653554154749
"897",1.41148380884427,1.528578089041
"898",1.32281923867213,1.68851861223259
"899",1.42108349966974,1.55428348450319
"900",1.26965073907415,1.63841868714121
"901",1.35631510337062,1.675965818686
"902",1.37940550280587,1.60332094697266
"903",1.33697136650914,1.72678964895469
"904",1.37665079951247,1.61594439098544
"905",1.42048717526147,1.63235866218681
"906",1.42614603999223,1.53686757389635
"907",1.37154262634757,1.59554597752528
"908",1.35000540367198,1.65298928476824
"909",1.38657921077022,1.56634885882736
"910",1.35485313761341,1.62628036893581
"911",1.40084060584923,1.5988255740493
"912",1.39354052170286,1.60737176674381
"913",1.32367134440874,1.74458038750324
"914",1.37871957840086,1.61303062775531
"915",1.36061722932561,1.64340457878386
"916",1.42258895124609,1.64629332276553
"917",1.35058539024859,1.60651254600828
"918",1.37356576745091,1.58267065012973
"919",1.40328577553493,1.64754159283005
"920",1.35951004643728,1.53294620492316
"921",1.37492049967569,1.66121422774329
"922",1.38304548126582,1.67108487921092
"923",1.39067400654244,1.63119560379815
"924",1.42091805119013,1.54738397036958
"925",1.37038764841144,1.56466844025112
"926",1.38779013391702,1.62607410801596
"927",1.35578166404296,1.61247837064829
"928",1.3931072836912,1.6266945355785
"929",1.45186207187872,1.51335314738191
"930",1.36422154033069,1.62604712439172
"931",1.41063866406982,1.60115812777897
"932",1.35811686861952,1.6815904849354
"933",1.3774519487085,1.59449697359503
"934",1.34936583309074,1.68348136085905
"935",1.4049664689581,1.53973427857351
"936",1.38813748688157,1.65643345261937
"937",1.37116738614737,1.54926140547222
"938",1.39672081726614,1.58117034840053
"939",1.39626355746024,1.59784683988695
"940",1.39264609334746,1.56610157773021
"941",1.39181152308015,1.60028225379123
"942",1.3381286819781,1.61026833546937
"943",1.33995808726353,1.6489978932725
"944",1.37351276947008,1.66651314180274
"945",1.38691751398456,1.5676743849009
"946",1.37275839517769,1.63948427512498
"947",1.38593902845099,1.60182474428048
"948",1.36170876374543,1.57827560603919
"949",1.34394652974235,1.58207188006977
"950",1.33574508898337,1.70620204203544
"951",1.38361174368356,1.68848025877054
"952",1.35447426374755,1.65751477143973
"953",1.41020808155082,1.5979198680227
"954",1.40092759828438,1.65367989752727
"955",1.37488734488512,1.59421442231368
"956",1.41852475501454,1.56013670854718
"957",1.37305962692468,1.55454683107265
"958",1.36378678903279,1.7031937964917
"959",1.38227195847329,1.66676359195843
"960",1.35786021372131,1.60363862827011
"961",1.3770642965668,1.66103812203665
"962",1.36495951558962,1.62865163657834
"963",1.3458082309572,1.58625845609345
"964",1.35298126978973,1.63571404032251
"965",1.40137604347051,1.70341722811635
"966",1.37366915451066,1.6558835033438
"967",1.34463193057049,1.6543878729706
"968",1.3607821569178,1.63772473751732
"969",1.27525871218202,1.62483683918244
"970",1.37914454074188,1.59145039059589
"971",1.39381462525026,1.60402269895193
"972",1.39975501845357,1.62769065665282
"973",1.37530938277666,1.68453410627404
"974",1.36006750922856,1.62680315465286
"975",1.35620177304199,1.62782901476579
"976",1.35963029948946,1.61446374564662
"977",1.38583708043751,1.592439125015
"978",1.41626813779478,1.64132324735456
"979",1.40746912548957,1.64967928744842
"980",1.393081463747,1.54985488650272
"981",1.41957086124565,1.59119235250304
"982",1.3875819091424,1.56866461528245
"983",1.36140495909635,1.66982261018435
"984",1.27377311147705,1.69001243014514
"985",1.3928934364499,1.68135657921119
"986",1.44476156734709,1.50634472605026
"987",1.40727968980083,1.65017058574934
"988",1.35822603993982,1.70110141647491
"989",1.31270863459983,1.54532982899194
"990",1.38726347771444,1.59418774631239
"991",1.35679428867618,1.64389106308003
"992",1.3883475937517,1.63652855927166
"993",1.34785430355751,1.59628220595319
"994",1.32213783301665,1.61775601728619
"995",1.38006733683015,1.55045406543625
"996",1.37151292879678,1.60632117123257
"997",1.37798908782678,1.66657267358734
"998",1.44159942292119,1.7176192729652
"999",1.37636338165074,1.63706359791547
"1000",1.40978941071025,1.71574159507253
"1001",1.38438370532125,1.71950954171673
"1002",1.34848292749543,1.58107962057907
"1003",1.39535161954299,1.65164632565346
"1004",1.38806946622665,1.67104946014295
"1005",1.37926558496699,1.67428076145185
"1006",1.37023463422631,1.60553982876706
"1007",1.37701402571243,1.49108980639529
"1008",1.36938162744686,1.55651230020434
"1009",1.40345026689665,1.64457288835027
"1010",1.36464638684485,1.60366264020488
"1011",1.39967786738085,1.57345692005606
"1012",1.35416112813407,1.66692515438958
"1013",1.35724442386352,1.61784580189477
"1014",1.34719756663302,1.60541344343651
"1015",1.40959625529595,1.5894524340087
"1016",1.35908075234535,1.56689498070027
"1017",1.39315930297185,1.58918054635839
"1018",1.36484241879247,1.68038252249812
"1019",1.36846228505076,1.59925809417826
"1020",1.32729116819268,1.60339482322277
"1021",1.35697384645582,1.5968939353748
"1022",1.37792266865169,1.65135132597223
"1023",1.30930876459553,1.67332478677636
"1024",1.36777266815034,1.63905190935392
"1025",1.4466814008991,1.57618704849228
"1026",1.38572213523877,1.62019528011389
"1027",1.3515050503826,1.58640116216195
"1028",1.33624762596772,1.64658544832189
"1029",1.38830547746088,1.63310238515062
"1030",1.36852607754038,1.59080622445152
"1031",1.3749853407324,1.59058036771876
"1032",1.34785015500052,1.64047006054097
"1033",1.2668497282661,1.76552988699496
"1034",1.37072882611427,1.57970732347189
"1035",1.36682815485653,1.61128079879034
"1036",1.37017015441088,1.6568797131917
"1037",1.35931086055154,1.6523858822809
"1038",1.40267109988285,1.67502546058864
"1039",1.43102196078958,1.59275942011383
"1040",1.35948917846934,1.62697248147513
"1041",1.38738269497292,1.68821638042236
"1042",1.27575597220333,1.67025610229799
"1043",1.34313575294722,1.6460644050755
"1044",1.34329920800778,1.70832912761013
"1045",1.38119901012449,1.59919284936863
"1046",1.34532965682723,1.55131666019501
"1047",1.38926377530962,1.70532934597999
"1048",1.41423005171915,1.63820671202122
"1049",1.3544038074472,1.57415643604937
"1050",1.32477272233509,1.57823711826786
"1051",1.36838130927977,1.67281491838841
"1052",1.34691290044968,1.61772573088776
"1053",1.3927026971751,1.70637047811117
"1054",1.39980022512624,1.65653438994619
"1055",1.3824989488323,1.61653267088145
"1056",1.37272037912136,1.53507621279842
"1057",1.38533055367204,1.62475523908758
"1058",1.39700473052341,1.57985417515797
"1059",1.32266840638613,1.64579959749149
"1060",1.32937475129216,1.63196897127265
"1061",1.4121804358051,1.53480477833305
"1062",1.40311123725419,1.5634763214965
"1063",1.38842387296986,1.67477995589052
"1064",1.38564197119911,1.74840504064364
"1065",1.34228599949291,1.6421123823145
"1066",1.38229090458648,1.73265638745633
"1067",1.39701934405882,1.62130552755963
"1068",1.39284415335136,1.62159195583905
"1069",1.3515093926923,1.5988542375759
"1070",1.3647291012529,1.63936816604787
"1071",1.36990807906659,1.62689580974231
"1072",1.37384784837355,1.53127999416793
"1073",1.33787386838524,1.64592746683541
"1074",1.37088560685925,1.58106633500594
"1075",1.36699763890758,1.62410673711246
"1076",1.36536073425119,1.60570788976569
"1077",1.40051880759596,1.63929480023831
"1078",1.40347812163616,1.56793284048315
"1079",1.39776705251606,1.60946741186562
"1080",1.39517065466202,1.67700008346605
"1081",1.359067385241,1.53404896643646
"1082",1.40531789263215,1.5944880434361
"1083",1.43709820019733,1.57630399430751
"1084",1.41763764025797,1.51314116123377
"1085",1.37232953993141,1.59492423278486
"1086",1.34211200425361,1.68382655209203
"1087",1.34999307515584,1.72905578841647
"1088",1.36789270590071,1.60872733179709
"1089",1.37717600052619,1.72739617818619
"1090",1.41542459246471,1.53291984822357
"1091",1.37024131490742,1.64991483072529
"1092",1.38955584771594,1.62646105521781
"1093",1.37631595030844,1.67473201449183
"1094",1.38966257932556,1.54405643418696
"1095",1.33559608046331,1.58192844614342
"1096",1.33275940806698,1.64929157580916
"1097",1.40592214333236,1.6667552942349
"1098",1.41090037761462,1.60887651742514
"1099",1.38758866271761,1.61085862705746
"1100",1.37793048921999,1.64535632130216
"1101",1.38656571686867,1.59670178706932
"1102",1.39681872956205,1.47321656950907
"1103",1.39406978076393,1.55585014200101
"1104",1.37734857188925,1.60283578952676
"1105",1.4133088708612,1.70986715798915
"1106",1.35425235361847,1.58199884401162
"1107",1.3547252465157,1.672447713281
"1108",1.33007700076026,1.70882171041611
"1109",1.39980955814117,1.57453556057453
"1110",1.38191659839135,1.6235256618567
"1111",1.35688318820096,1.66785323030336
"1112",1.40842273811145,1.66724358955551
"1113",1.38272308275184,1.53721566724454
"1114",1.37598578374608,1.61724009014699
"1115",1.41304388466859,1.51849636428497
"1116",1.39534384736387,1.63525761749192
"1117",1.38938518436219,1.56744079477582
"1118",1.35033490773102,1.58822670190894
"1119",1.3737568915173,1.58340132898294
"1120",1.33978256026014,1.62057019757954
"1121",1.32527010940738,1.73353406979991
"1122",1.40382508628047,1.51888101579234
"1123",1.38339906925403,1.65573000682136
"1124",1.37388381175385,1.58012399193258
"1125",1.35731808651366,1.61852177382082
"1126",1.32295359379814,1.6309065109235
"1127",1.40756621907568,1.58173555062428
"1128",1.38632267003888,1.56272542343103
"1129",1.40754605872407,1.59265917896048
"1130",1.37148219749418,1.63284541912233
"1131",1.34734959579155,1.66998142908561
"1132",1.42818893241298,1.62275084856314
"1133",1.35899344577931,1.51338750476083
"1134",1.42931566743914,1.57020390160213
"1135",1.38725321425103,1.65889294934858
"1136",1.34755878695295,1.63082651726857
"1137",1.38332029621557,1.69798727067109
"1138",1.33926596061018,1.65135046248876
"1139",1.38123122276259,1.57002407191161
"1140",1.39392956912079,1.58618136378971
"1141",1.39607691906169,1.6109994198335
"1142",1.40496353567008,1.58451551926016
"1143",1.32337779895684,1.57725271051271
"1144",1.37979169116843,1.59787618542177
"1145",1.41299453519487,1.63199035543431
"1146",1.41078418492503,1.67941079869195
"1147",1.39478404036998,1.60702209867203
"1148",1.34862716425976,1.66214451737385
"1149",1.36439017417089,1.63215773336099
"1150",1.38929767670576,1.66269521524727
"1151",1.43391727793371,1.6285641216351
"1152",1.32625012510159,1.71101527081081
"1153",1.42952314829545,1.57362605344953
"1154",1.38787815010841,1.63013251825217
"1155",1.40894326736901,1.48468226561276
"1156",1.35678136144418,1.61383417307479
"1157",1.34903296564958,1.59591579724668
"1158",1.38207425485336,1.57634231099351
"1159",1.31875982363072,1.63802277440931
"1160",1.40733690599515,1.5677713290435
"1161",1.38052749916396,1.57830080111233
"1162",1.34839943928705,1.61060539151956
"1163",1.40199065766208,1.58781826187657
"1164",1.33722848311739,1.54346804264606
"1165",1.37553154650333,1.72524616526043
"1166",1.34269427658966,1.67034554726007
"1167",1.38353317924518,1.6772350466371
"1168",1.37872261231109,1.55908306958229
"1169",1.39476288358701,1.59696969134947
"1170",1.36853534384182,1.54780012959596
"1171",1.37730119971721,1.59417957064534
"1172",1.44118809371163,1.55822040574296
"1173",1.31815197491876,1.66781566256459
"1174",1.36044230652759,1.66333026028446
"1175",1.3693613298691,1.58788405931714
"1176",1.39484121143688,1.62322547051054
"1177",1.34918722173921,1.69523395756419
"1178",1.39233062297356,1.56969222894339
"1179",1.34297624053809,1.65533580759966
"1180",1.40716948547365,1.60594170391415
"1181",1.35305975145073,1.64236501904056
"1182",1.35305753489276,1.65680069641509
"1183",1.39512417921434,1.72158645471189
"1184",1.36591166197954,1.66579557340814
"1185",1.36048041834003,1.5696693441399
"1186",1.35626426524343,1.75904517312158
"1187",1.34914981184723,1.67766421049622
"1188",1.37287282007474,1.63314575937486
"1189",1.40339377404349,1.58997091973232
"1190",1.33728050013837,1.671222200949
"1191",1.3825389280452,1.53981065318136
"1192",1.37325607044614,1.59334725080238
"1193",1.38924461050698,1.66235253889395
"1194",1.37193498826242,1.54616678057148
"1195",1.36808746322636,1.63105905788008
"1196",1.42120822196413,1.53830492988965
"1197",1.40937617838604,1.56860131944815
"1198",1.34752090212492,1.55575072422476
"1199",1.33197613405077,1.64335358715903
"1200",1.42552491697702,1.60939382649762
"1201",1.34624001780825,1.63117700602877
"1202",1.35895942071437,1.61679477157643
"1203",1.35630492567408,1.60849432912161
"1204",1.36911401006357,1.5307029400998
"1205",1.3656770590804,1.60902687832251
"1206",1.39834245014391,1.70013646880693
"1207",1.38085818105536,1.51540064335476
"1208",1.4009261487509,1.58863611527848
"1209",1.38521403798713,1.60669214867535
"1210",1.38962080337311,1.63216334746395
"1211",1.3942340012523,1.55057172441155
"1212",1.40173597664988,1.66544136428374
"1213",1.39334672354909,1.61121327874965
"1214",1.34760638316481,1.67371366324831
"1215",1.39972545256948,1.669001310324
"1216",1.4004435440223,1.6368121690582
"1217",1.36039353152847,1.58838849837739
"1218",1.38791430151408,1.59800377323124
"1219",1.40976116530202,1.64084229269135
"1220",1.38357572343067,1.64725692050917
"1221",1.39437527915686,1.59286359650573
"1222",1.34860776505232,1.61887282819195
"1223",1.35873117431976,1.60127350043553
"1224",1.33273026016787,1.69530570961891
"1225",1.38525275657865,1.66116675321564
"1226",1.38513252086196,1.57026416366752
"1227",1.35015136043777,1.58171334276685
"1228",1.29093415657477,1.68073098982059
"1229",1.3830222728921,1.60069172589417
"1230",1.40021946680773,1.63488106015528
"1231",1.31881861352912,1.59884345152605
"1232",1.41156975866004,1.64177223098426
"1233",1.32338856162642,1.60167792402247
"1234",1.39214944338145,1.51499204182742
"1235",1.40460523334824,1.67254241430385
"1236",1.36945675031055,1.58939710106832
"1237",1.37001673132069,1.62409837350055
"1238",1.41825888745159,1.60075358212241
"1239",1.36321816851953,1.61664979636056
"1240",1.37503984040041,1.54661971348551
"1241",1.38445384598163,1.59125492957388
"1242",1.34818430709129,1.64280420418827
"1243",1.38323164256825,1.56146789425473
"1244",1.39633985105751,1.60060565370001
"1245",1.36650090375542,1.56212764423958
"1246",1.40590439364767,1.57009410166312
"1247",1.39887539457471,1.66087298637357
"1248",1.42508043378901,1.60018569008676
"1249",1.35438057684339,1.52766417177026
"1250",1.36441882795592,1.66346650071269
