"","V1","V2"
"737",1.40637489828505,1.568070122435
"738",1.35422724176177,1.69937199722736
"739",1.35265027603717,1.6703331111062
"740",1.3606144087402,1.59736741265889
"741",1.33279081106005,1.62112869672609
"742",1.38113828860623,1.64017732732293
"743",1.40360740007703,1.52181472873814
"744",1.37225197373813,1.6598750738733
"745",1.38596211904926,1.72061920667458
"746",1.38490986850448,1.65421797018527
"747",1.40073413656678,1.59017560678637
"748",1.40282807933025,1.53510856732952
"749",1.36320790615617,1.67672877420035
"750",1.36895253527504,1.61947930613693
"751",1.3924393593328,1.60894104338238
"752",1.40105372853868,1.57027739415484
"753",1.37157753374164,1.55335595539346
"754",1.38405264097345,1.57303659058561
"755",1.4054987233723,1.58246874617487
"756",1.3845477750918,1.65981238354275
"757",1.36560808668395,1.65715191112955
"758",1.3712832146472,1.54683113973531
"759",1.29055521004327,1.66432995018269
"760",1.37560391018018,1.57929519505376
"761",1.37177721149813,1.59239884732556
"762",1.3474627182212,1.61974860880996
"763",1.38613849547853,1.51486754099593
"764",1.35218597230951,1.56185942273414
"765",1.41700918869604,1.64219431704182
"766",1.38908424663086,1.72486501311849
"767",1.3869738174708,1.50533254819786
"768",1.35280110806887,1.61572876220253
"769",1.37854828494241,1.57784715442675
"770",1.380335498876,1.65682257986876
"771",1.37249903789024,1.64559016584553
"772",1.42795143624204,1.6423099105685
"773",1.38596823007633,1.6457035209642
"774",1.3396288972163,1.60569722948669
"775",1.38954045590649,1.57158824680085
"776",1.37054239703494,1.62604661045716
"777",1.38346871508226,1.61340442297566
"778",1.41181358847006,1.58968345700936
"779",1.37642690426356,1.71302002709927
"780",1.39932293149906,1.65917261573436
"781",1.39042730495657,1.62323850970449
"782",1.36736047455526,1.59409065140816
"783",1.39804745210809,1.58563012363913
"784",1.38268254721762,1.63678621084084
"785",1.41038843391699,1.58527639551517
"786",1.41766076230282,1.62728905658012
"787",1.38875799542083,1.66993841800073
"788",1.38998548660104,1.60125372159441
"789",1.37455156720243,1.63216281422369
"790",1.33229970186492,1.67176589366156
"791",1.3698242421171,1.70797686072858
"792",1.39387655855388,1.76104336578718
"793",1.37009544889812,1.67230489091121
"794",1.34258698443318,1.67918887222994
"795",1.41602891683051,1.50190013853343
"796",1.37279542509657,1.66799835741179
"797",1.41915620408091,1.58943981111206
"798",1.37791623884001,1.57684982806552
"799",1.43440171770551,1.61467190189675
"800",1.35681105902851,1.62881352610298
"801",1.40717392712467,1.56635995837357
"802",1.3894008043804,1.69794772584084
"803",1.39070572851307,1.68526033190885
"804",1.38824897938824,1.60665125122524
"805",1.39018832507923,1.69379718654146
"806",1.38768914197196,1.54010044194336
"807",1.38514551287047,1.57615963085088
"808",1.42741587350384,1.60273024725044
"809",1.36542046251541,1.68022364847264
"810",1.37977157064382,1.62787964188063
"811",1.37701952285483,1.59496744796653
"812",1.38404008279841,1.56629338243086
"813",1.38593888767187,1.60418332702261
"814",1.37753814509011,1.62229342068564
"815",1.37710475786598,1.56089210446137
"816",1.36994766491619,1.55661094718542
"817",1.40835454562043,1.63596358254759
"818",1.40671319781192,1.65237359616184
"819",1.42054879274471,1.55659733975815
"820",1.35121012329373,1.70725111381913
"821",1.36909388646448,1.59802160601851
"822",1.36961084228558,1.59034903716773
"823",1.41967497389377,1.55227890140579
"824",1.36915884396238,1.6306260070498
"825",1.37811575921905,1.57911145484618
"826",1.38737256527621,1.60892761343277
"827",1.33857097429174,1.65809132520474
"828",1.36278162775514,1.51959232330822
"829",1.3810515682407,1.62447657486924
"830",1.41375666615769,1.58836321913811
"831",1.3832655186998,1.6099179629344
"832",1.41505742709202,1.6074858077246
"833",1.36936836747356,1.5814335880569
"834",1.38162776529939,1.60609851008592
"835",1.33023510260311,1.66861429612636
"836",1.38832762654353,1.47637003788179
"837",1.34417041982572,1.6614650709056
"838",1.39990160189924,1.53908398073866
"839",1.40918604623307,1.59238398255233
"840",1.37230704303268,1.64715022264396
"841",1.41833231296363,1.53405312196908
"842",1.369750736543,1.64311936648599
"843",1.40843466973204,1.58015909990285
"844",1.3627465291467,1.69281310027392
"845",1.38912436732741,1.57199165886589
"846",1.35155289091211,1.58347333796345
"847",1.3507939153766,1.63713965476234
"848",1.41186504464781,1.54837232311714
"849",1.36098989854492,1.68862249940134
"850",1.29992121508425,1.62318333834368
"851",1.3666514184199,1.70201066694427
"852",1.3621785917972,1.53816896194831
"853",1.32602469529434,1.64045579048405
"854",1.35303837514491,1.6451597555523
"855",1.35179824620508,1.61284917276828
"856",1.3957913404001,1.56135865445409
"857",1.38329332941705,1.65106120033836
"858",1.40301330452318,1.54723741732945
"859",1.32801692977885,1.60382181021319
"860",1.36531002294484,1.7099154781621
"861",1.34958655678259,1.57368638407507
"862",1.36507570332403,1.66900303583642
"863",1.36437882239453,1.53722335559435
"864",1.39215707536412,1.70620890576021
"865",1.41622194400123,1.68150703913781
"866",1.41593751190772,1.58303788695065
"867",1.34101998268477,1.71834532599534
"868",1.37347167668644,1.62771660208189
"869",1.36030378562079,1.6000633768922
"870",1.3660315253903,1.66256672108293
"871",1.38249752749815,1.58098890932402
"872",1.29993734564512,1.62206788359521
"873",1.39758777209841,1.60783840383761
"874",1.3572971132284,1.64397415755734
"875",1.38412808060609,1.6526636892633
"876",1.39437956343162,1.61673298307677
"877",1.40531336156105,1.59750254363262
"878",1.33658203204434,1.61956468423706
"879",1.31191483520742,1.72578804961661
"880",1.38083771968217,1.59514090544156
"881",1.37342480097874,1.64874108566667
"882",1.39196902127756,1.65305920574112
"883",1.38723728066078,1.56617573298215
"884",1.41872650058348,1.57731371070328
"885",1.36212451011861,1.64127741665394
"886",1.4155810430467,1.57328703711255
"887",1.35568205919299,1.62941549670797
"888",1.36302666604342,1.6443595382763
"889",1.35944867708372,1.58470142845472
"890",1.35744522642616,1.65962496136299
"891",1.35701996782055,1.56001794322585
"892",1.38689922877102,1.57170005674463
"893",1.32376772827334,1.61703502165708
"894",1.36686376202586,1.57670740870113
"895",1.40485296314451,1.61457077979497
"896",1.39704047896236,1.55475785090228
"897",1.40000187403602,1.66213154355776
"898",1.37858631856524,1.65905733926766
"899",1.38110567642124,1.55011775822309
"900",1.39650504957139,1.54431849800243
"901",1.40639129524821,1.64533894290958
"902",1.34794047141183,1.63147922378576
"903",1.39565078205049,1.61586021146508
"904",1.39013030588091,1.65904648895503
"905",1.40547939646991,1.64561087268635
"906",1.40487190497861,1.53635276484548
"907",1.3904607391398,1.53974941747089
"908",1.41211105085124,1.63402598105839
"909",1.39175341483549,1.66672333276822
"910",1.36379337601086,1.66644643395845
"911",1.30774533845252,1.59293369525012
"912",1.33321586980015,1.59537292779879
"913",1.39835047873427,1.59842817927657
"914",1.37842107912087,1.58482253975636
"915",1.36571088724029,1.60081053902027
"916",1.30499159782864,1.6088956399198
"917",1.36724589227301,1.65888307244862
"918",1.38734539815473,1.52332276243512
"919",1.36587222340164,1.63809594663103
"920",1.38922600723791,1.66634550919918
"921",1.37333303062532,1.60851340082132
"922",1.37914034138541,1.67818615378106
"923",1.42262748610872,1.49353946730327
"924",1.3976646124027,1.61696171183192
"925",1.41802813472718,1.62027042727061
"926",1.42293870187832,1.48086952818475
"927",1.41211204464986,1.59009627369386
"928",1.38574824394653,1.58888932193032
"929",1.40189610313667,1.60936573482412
"930",1.4170594411608,1.52962631509784
"931",1.34057679467572,1.63229541306266
"932",1.42443211253828,1.56082463511991
"933",1.37525849121766,1.57960418287007
"934",1.37079733284521,1.62119745644456
"935",1.3406618915797,1.66859367934051
"936",1.38460778125651,1.46319438770277
"937",1.41567500355075,1.57089486167561
"938",1.35988892472163,1.61067206234616
"939",1.3841575912793,1.69000590201152
"940",1.4031106898072,1.72981660493661
"941",1.36976399940206,1.58587766183392
"942",1.42384494767552,1.52673660535795
"943",1.37785513636778,1.73521953412311
"944",1.4019847591779,1.77437229998258
"945",1.37330446828896,1.67506374565663
"946",1.4050687194092,1.4697170786487
"947",1.40381511556602,1.65327126875423
"948",1.40277151056631,1.55940118324779
"949",1.39036218721601,1.633444477158
"950",1.39171647750423,1.67874294420613
"951",1.38383491787317,1.55904999463449
"952",1.40800975897951,1.587886906593
"953",1.27531206582546,1.55879568296044
"954",1.32845757766607,1.64318392994491
"955",1.37172523806884,1.62135274510227
"956",1.38966568881065,1.56255937546661
"957",1.30145302939751,1.64785836051228
"958",1.42119188417634,1.67849832964623
"959",1.38970285574021,1.52071211807204
"960",1.37452987584352,1.6813527131894
"961",1.39407543848151,1.62441681494516
"962",1.39074326475147,1.67534886954949
"963",1.34425024997626,1.69207928407958
"964",1.3863920845451,1.62710157510548
"965",1.39202967102721,1.59642608967665
"966",1.39276306459928,1.61456617502733
"967",1.39083522942828,1.57369631445289
"968",1.38205028855997,1.50064214149992
"969",1.41139411933411,1.49273330940538
"970",1.35475011517521,1.61676088490765
"971",1.40511897057042,1.70663600277465
"972",1.38164022864071,1.57707715335328
"973",1.36066978468278,1.64194589221723
"974",1.40613403049985,1.6915531761311
"975",1.3003442209798,1.66935917767612
"976",1.34024691246986,1.57124723213039
"977",1.35992477007897,1.5395008196794
"978",1.33197609260857,1.68010342405559
"979",1.39094987641353,1.6167273564083
"980",1.28741055331694,1.61821412383493
"981",1.35030491218907,1.7079442153305
"982",1.34426057324384,1.58754496622402
"983",1.40391361699251,1.5751392637844
"984",1.38133522563593,1.61227046955877
"985",1.39172243100967,1.60804445767832
"986",1.40984136032717,1.5639370494841
"987",1.36282132178063,1.71455583961009
"988",1.37032212132345,1.71534858393204
"989",1.42138242945361,1.52649033077799
"990",1.34119892433782,1.56581583069589
"991",1.36110326661214,1.62963391664281
"992",1.38390851317771,1.60993321875813
"993",1.41791196262518,1.52705016466812
"994",1.35831420010213,1.6420348638382
"995",1.39855552203734,1.70862387585456
"996",1.39586157387939,1.58931681440664
"997",1.354255036223,1.66677355580577
"998",1.3600557138381,1.63961741756178
"999",1.37428680304351,1.64441526808626
"1000",1.37648848266933,1.57311753766667
"1001",1.42975912447381,1.55215736777738
"1002",1.35515702845989,1.65065103476628
"1003",1.44295727114742,1.50217678907709
"1004",1.38649077122308,1.6233581885738
"1005",1.41024339166098,1.55969194883108
"1006",1.33851413807762,1.60814079526858
"1007",1.36302436286425,1.62460535084738
"1008",1.3729063029693,1.66083631814219
"1009",1.3935225055194,1.69442615651747
"1010",1.39731191750032,1.50693074285505
"1011",1.36084402455315,1.5446369876683
"1012",1.34231591100367,1.57271244688374
"1013",1.37391959903023,1.6045303239225
"1014",1.39845826175909,1.61316238793806
"1015",1.37570221730709,1.57407969319635
"1016",1.36454362072973,1.58121559685455
"1017",1.35011679591535,1.74201077842774
"1018",1.35087912057787,1.68444046478288
"1019",1.32430449350578,1.60483097564624
"1020",1.33580395614537,1.62219535260157
"1021",1.35214439438072,1.63316171399191
"1022",1.38405365006645,1.6095941225156
"1023",1.36540568633436,1.54180372853462
"1024",1.42166680670102,1.56035465871058
"1025",1.316521969635,1.66391097791275
"1026",1.42942184569224,1.54673667928929
"1027",1.39863396048037,1.53279604204064
"1028",1.39838526686146,1.64694638948662
"1029",1.37197852151758,1.56834123930345
"1030",1.44653364050928,1.53752936202904
"1031",1.41904239407496,1.55657097140046
"1032",1.34474958253411,1.72497325006761
"1033",1.38731963477454,1.57496078822309
"1034",1.33799591260505,1.62613622589536
"1035",1.39825030148521,1.53539280637452
"1036",1.3754535138465,1.62284015987285
"1037",1.40605840636339,1.62468021435202
"1038",1.39148780985109,1.6459337392945
"1039",1.36523717748986,1.62633450706658
"1040",1.3459259300215,1.64515952550459
"1041",1.43650189826158,1.58780949094189
"1042",1.3947463161857,1.65062537090476
"1043",1.45049387343508,1.39158913800735
"1044",1.38738840292167,1.53391242139566
"1045",1.41463781126125,1.615115370818
"1046",1.3660342928975,1.61274621384714
"1047",1.36300123324247,1.64195274890609
"1048",1.37937037226463,1.61255058168191
"1049",1.38935875933095,1.58295245745551
"1050",1.40454603701137,1.51523736285982
"1051",1.39008156583084,1.61207899413463
"1052",1.41555072036769,1.59616650906148
"1053",1.4126849305863,1.56620385473321
"1054",1.31244052114399,1.690526782075
"1055",1.36290688321249,1.60737293683934
"1056",1.3889072465634,1.55819943184066
"1057",1.37394978547219,1.66496284285094
"1058",1.41781550791907,1.55117115628561
"1059",1.35687051527016,1.6909526926478
"1060",1.37006324073621,1.57016434311089
"1061",1.37434611654885,1.63258383244522
"1062",1.33026255418004,1.63883084667451
"1063",1.42494682525114,1.56076302824454
"1064",1.37968395576109,1.6199379795188
"1065",1.35995700142189,1.57792710969218
"1066",1.4011858798333,1.69260944911619
"1067",1.37961247255695,1.64298442904999
"1068",1.3346308943483,1.64392327408175
"1069",1.41757781878812,1.60877855868934
"1070",1.37725468513759,1.71935951923685
"1071",1.3697243188448,1.6592467021568
"1072",1.33790522484506,1.70675058247937
"1073",1.38609178722677,1.59655876214502
"1074",1.40294681969063,1.69138590526267
"1075",1.38775070862799,1.62735515862527
"1076",1.38803788283134,1.5857608272696
"1077",1.38587384187031,1.55096258397903
"1078",1.35247874023868,1.61615171925854
"1079",1.32502195249367,1.5692220685702
"1080",1.37321616513453,1.66640377803504
"1081",1.3365514249798,1.75060270461556
"1082",1.38160546386644,1.53789189508142
"1083",1.32975686753958,1.56853230086395
"1084",1.36954123459895,1.71410433313112
"1085",1.34060296326812,1.61425772053359
"1086",1.3920752081107,1.62613599752054
"1087",1.33479880251732,1.66867293957134
"1088",1.39852324076993,1.63582629829748
"1089",1.36071047639541,1.606672266402
"1090",1.35822278608772,1.71491464636556
"1091",1.38473441792095,1.61716520506433
"1092",1.3861547425796,1.67527185996943
"1093",1.39181345409205,1.64113065664989
"1094",1.40078831577282,1.5839277814596
"1095",1.3820796024024,1.56969620236523
"1096",1.39456699077519,1.56777638716566
"1097",1.38300443166995,1.61951290222434
"1098",1.37427748068846,1.62704556021879
"1099",1.35655291759729,1.73123544600742
"1100",1.37000214617235,1.65289138936358
"1101",1.37940995982584,1.62482057128733
"1102",1.42708010950526,1.55281204678831
"1103",1.38735343870076,1.50266311388329
"1104",1.33992141160618,1.60022432098095
"1105",1.3882047973135,1.6763957723256
"1106",1.41993523511399,1.62184524106137
"1107",1.37990861176355,1.62579669177285
"1108",1.36110636292901,1.60194254963602
"1109",1.37892888569524,1.55933665887178
"1110",1.3717012001009,1.59122390318443
"1111",1.4108978763771,1.58664387771831
"1112",1.38361826211031,1.70599035265291
"1113",1.35666981232224,1.68689757005458
"1114",1.38896548772539,1.73180590501633
"1115",1.38599034470218,1.60867274288716
"1116",1.316444807287,1.73397147274887
"1117",1.37121568229255,1.61915486423183
"1118",1.37160488514034,1.68195250520508
"1119",1.3841955033884,1.64279279368402
"1120",1.35080376705687,1.66327028726199
"1121",1.40261452117382,1.73175296457805
"1122",1.31205702183723,1.64083038791738
"1123",1.37380468646842,1.70536349565016
"1124",1.39443122679243,1.70814622915477
"1125",1.44100486068903,1.64737338618163
"1126",1.36618525507227,1.68568708699381
"1127",1.4029358461984,1.58667545608564
"1128",1.41621023633272,1.60949023998871
"1129",1.36972128881982,1.67887628064311
"1130",1.39203477294609,1.60008889856603
"1131",1.38536059588113,1.68662637159416
"1132",1.32961532998842,1.636258679926
"1133",1.43414209099949,1.60219352601167
"1134",1.37703124332103,1.62283685549668
"1135",1.38004721595152,1.5650555684907
"1136",1.38737525365453,1.62105032976012
"1137",1.39401136216138,1.61473765708559
"1138",1.35302489733396,1.67526438854541
"1139",1.3952177989704,1.66813039585002
"1140",1.36036315318822,1.66061349119145
"1141",1.34708395605078,1.70313072184632
"1142",1.41650578624777,1.55838210895649
"1143",1.40051604610308,1.64891204875582
"1144",1.43127871175165,1.70042519842118
"1145",1.40480571316595,1.58859089059421
"1146",1.36714760378248,1.49415715447656
"1147",1.34931742591127,1.60587849009762
"1148",1.34393866071508,1.63985745390014
"1149",1.46202167315635,1.55900570229807
"1150",1.41525994771669,1.62283247682615
"1151",1.40338434756188,1.71483652951896
"1152",1.38107461276412,1.67563533434925
"1153",1.35858684569226,1.60080425184875
"1154",1.39249385809473,1.58642405268562
"1155",1.43109023784892,1.53588229239393
"1156",1.37072322801945,1.59551236695347
"1157",1.39689477064841,1.57583012738735
"1158",1.34009327245442,1.60264641233773
"1159",1.3576089580442,1.53013122964756
"1160",1.35931202375708,1.6631322130172
"1161",1.36307862353953,1.58805974469393
"1162",1.35921148873745,1.50324286264036
"1163",1.40683976929371,1.66638957302402
"1164",1.39354810563277,1.60833321376909
"1165",1.41960986289716,1.49179366965972
"1166",1.39114196849861,1.61371631077849
"1167",1.40326384832487,1.64626658919703
"1168",1.33009132255263,1.63561899741463
"1169",1.40704241204322,1.53948774096488
"1170",1.3561244320411,1.67708608764421
"1171",1.3593950835824,1.61448669848273
"1172",1.38445748967477,1.57028415285374
"1173",1.38810378616565,1.63168776960947
"1174",1.39051087465891,1.62903257869947
"1175",1.39084307166508,1.67580736727246
"1176",1.36175052292174,1.64337126991019
"1177",1.41534923445314,1.69953226920556
"1178",1.36907505169977,1.58309931416365
"1179",1.3853344330969,1.57251467565119
"1180",1.37997399711858,1.63086212217448
"1181",1.35963901197441,1.63644354712505
"1182",1.35051420133506,1.62562271345524
"1183",1.35344553501562,1.68699044122998
"1184",1.40199814284956,1.6250809520939
"1185",1.3848654635403,1.59042467437893
"1186",1.3658343176511,1.68057318477457
"1187",1.39187498512985,1.5492493734199
"1188",1.35999093105916,1.60047210902222
"1189",1.38630150514529,1.67935931650815
"1190",1.3739769429265,1.71968298393184
"1191",1.36525733303045,1.61280189370748
"1192",1.35943403047108,1.59693407101038
"1193",1.36662561412969,1.66855705953548
"1194",1.37490761509005,1.61541557442152
"1195",1.34145994324414,1.63927052596441
"1196",1.38130547695473,1.55027328891242
"1197",1.35392501571536,1.68792832206606
"1198",1.36831167073818,1.6899447401959
"1199",1.36344580631994,1.57383735630457
"1200",1.27558209893603,1.59946692669936
"1201",1.3697051339984,1.63925907739476
"1202",1.33933278821282,1.61735466282328
"1203",1.37823167029148,1.55719581677574
"1204",1.3239742647724,1.6585358016481
"1205",1.37720127212866,1.62417412643374
"1206",1.32174616100229,1.61378608459146
"1207",1.39802679569863,1.55886671950911
"1208",1.43695641043649,1.56250926094207
"1209",1.38501872706351,1.57801063740913
"1210",1.38180793045144,1.54712950806054
"1211",1.37116289068724,1.62059926300905
"1212",1.36507228240274,1.62064347448538
"1213",1.38360494848673,1.65889350392036
"1214",1.30707474790593,1.60854765026305
"1215",1.34918430268929,1.55802812785509
"1216",1.3593618113954,1.59750466753548
"1217",1.40965358791454,1.54892136722575
"1218",1.42788787332154,1.65207941745595
"1219",1.37720084590396,1.59138499437361
"1220",1.33610170278428,1.65867318664731
"1221",1.35112640114176,1.64573396331037
"1222",1.333948623975,1.64567471914063
"1223",1.3435180267604,1.59291386330821
"1224",1.39023620313233,1.58004119239774
"1225",1.38906967047312,1.64810719768203
"1226",1.35480403307483,1.62818917574885
"1227",1.34327982148316,1.73774588460496
"1228",1.37402125676518,1.54601746924786
"1229",1.39926462403748,1.63355009639706
"1230",1.34230975593404,1.5784400554337
"1231",1.37993261704041,1.64599557130299
"1232",1.40836155653652,1.54603562331378
"1233",1.40358879132321,1.67480616946625
"1234",1.34758447296615,1.55535628493932
"1235",1.40890355942629,1.57570340756811
"1236",1.39223045396876,1.60458846918113
"1237",1.37670439923357,1.55517352311242
"1238",1.39323727414953,1.62952466461321
"1239",1.37568290667276,1.64649493079147
"1240",1.34541093978522,1.68090172034805
"1241",1.39383282916329,1.59727831788381
"1242",1.38840321046084,1.62125199119735
"1243",1.40641286965147,1.64276141828052
"1244",1.38493433726223,1.71323332293835
"1245",1.39944282392444,1.6012024920196
"1246",1.41057670061405,1.66081216160717
"1247",1.36144178009006,1.64149676239916
"1248",1.35250605211252,1.57514006338325
"1249",1.42966508259014,1.61857198565501
"1250",1.38720933416928,1.59920203613984
