"","V1","V2"
"736",0.253456371243205,0.533939358676933
"737",0.253628107707774,0.55393819952433
"738",0.287454683752,0.589057465194614
"739",0.231687058020915,0.635796683430673
"740",0.290558522586528,0.567547291457614
"741",0.268781474039831,0.55115880564607
"742",0.260612522785063,0.538725638022258
"743",0.253857696452519,0.493708258212848
"744",0.234906443205955,0.545304842322411
"745",0.280266613233479,0.582354251910931
"746",0.287409846875857,0.532318843878093
"747",0.2290804892777,0.565628228657177
"748",0.269859616121013,0.590298469777183
"749",0.276556887073504,0.403624592048083
"750",0.3096391686143,0.424313350640898
"751",0.261023466808631,0.536404755538381
"752",0.252632106731589,0.565825111092754
"753",0.242622200121358,0.619537062547922
"754",0.240627492950791,0.527474179154844
"755",0.253986959743554,0.567587194640015
"756",0.295480572525844,0.515677597414591
"757",0.201229034810915,0.564130466850729
"758",0.272418878272495,0.555581196585971
"759",0.280770195983798,0.575840963985602
"760",0.259547130186759,0.556381267983343
"761",0.266578139372462,0.646862665588899
"762",0.266372778303349,0.638794011883622
"763",0.261406505619109,0.535846508628311
"764",0.253886302074616,0.616318559441454
"765",0.209878456329103,0.616542153457193
"766",0.275545554939477,0.414321221299773
"767",0.336737024379912,0.489577049671048
"768",0.268518981217239,0.492044394817666
"769",0.276014747523946,0.59310421197205
"770",0.233405997436745,0.63098606123868
"771",0.275279126113329,0.60975847638011
"772",0.262633061934865,0.530481873764596
"773",0.281436092556477,0.530572813717937
"774",0.288786234445847,0.512641523105181
"775",0.285292098683216,0.568379730742474
"776",0.230126837584849,0.500134184792407
"777",0.286754498401659,0.619280626135976
"778",0.256210236212193,0.584398291121621
"779",0.291730064164362,0.527700729435399
"780",0.265650694567297,0.593673883027709
"781",0.258623883354422,0.616105301006747
"782",0.282409472503581,0.540007655758629
"783",0.246770953058671,0.560507805362049
"784",0.24861073435396,0.559372813998831
"785",0.254969985804295,0.498389544802642
"786",0.284015201810328,0.62470453714343
"787",0.253088349588861,0.516610105249641
"788",0.292200118227921,0.556909524302148
"789",0.18935665416538,0.502187383955153
"790",0.29924212695416,0.518409783302927
"791",0.282534577811266,0.606938220067033
"792",0.272658371602205,0.508725695462438
"793",0.244643356259317,0.624681199835245
"794",0.2720871850514,0.489614297005231
"795",0.151562626082146,0.554568225216926
"796",0.246623664816278,0.500608773517608
"797",0.255291992931454,0.512899149434182
"798",0.266523108734293,0.544912097984156
"799",0.247295647654051,0.632835050190795
"800",0.253003689033103,0.606986961717098
"801",0.255871760400676,0.605624712952241
"802",0.227837164050409,0.519040123413325
"803",0.259822032478585,0.575773457755613
"804",0.294624077445272,0.558751814695946
"805",0.259157141673809,0.581725207314926
"806",0.196965053967626,0.554150825420233
"807",0.274619929007599,0.59185005966214
"808",0.305841832629743,0.513148586165206
"809",0.247832992850674,0.474660388249791
"810",0.307370895132796,0.562674056872413
"811",0.251215283140751,0.534417717094208
"812",0.282321687948067,0.637228749744444
"813",0.308182979337055,0.565165815085087
"814",0.279521221488214,0.525420353762199
"815",0.258356667136059,0.665919237899835
"816",0.27110673449908,0.457854369204436
"817",0.297325439296685,0.587238077204096
"818",0.27313991203357,0.561960435267439
"819",0.237326962082732,0.553268666529653
"820",0.281755977151245,0.423795809460201
"821",0.321627626487682,0.540711640475768
"822",0.269237958402046,0.495988870288691
"823",0.241086227750541,0.588267494202527
"824",0.271095336868356,0.5754116091432
"825",0.259518566504001,0.470602964325462
"826",0.280443848025058,0.524223253905696
"827",0.249929991302324,0.551901434339194
"828",0.310096185922897,0.49749485885592
"829",0.241219918968885,0.56196933514375
"830",0.208670451821361,0.625015066345531
"831",0.26089448022563,0.556971970692026
"832",0.267690611910587,0.561168662445982
"833",0.281455569636201,0.61982415128917
"834",0.251949692503752,0.536292077949769
"835",0.264428516014887,0.551873046270214
"836",0.225538350305927,0.45534443266578
"837",0.22206462891034,0.571221163281714
"838",0.274371973867989,0.570910202277527
"839",0.286697871621467,0.491997444083729
"840",0.304994748937404,0.525614521941737
"841",0.248461114110745,0.502010567176102
"842",0.240840184920522,0.5589893189323
"843",0.235728343675488,0.576509737311198
"844",0.237569414087281,0.603837563852154
"845",0.226865969584345,0.527836608948577
"846",0.258720032583415,0.522308031400364
"847",0.272738799286915,0.595125273476135
"848",0.225752962778791,0.588132099466241
"849",0.246225759217392,0.520590332782408
"850",0.262597745941735,0.467460630385535
"851",0.24788398531911,0.499513889441236
"852",0.269180955847479,0.502783967330142
"853",0.27712822879634,0.464329880819371
"854",0.301407445775318,0.550717713114593
"855",0.29862914531561,0.473223279302024
"856",0.264797305621854,0.609773731861775
"857",0.286507400996707,0.546086939794145
"858",0.268715907055372,0.441534727472113
"859",0.246605997623628,0.575994079833475
"860",0.287097105896161,0.478976788083606
"861",0.288725403227757,0.4529635475028
"862",0.234625910280455,0.473389379158564
"863",0.285380525735895,0.508197935371123
"864",0.304677197451231,0.378956713473538
"865",0.276849690381763,0.477277105024396
"866",0.258142669467257,0.543068932969955
"867",0.225504781732442,0.500252533661299
"868",0.259594725087278,0.495360591421186
"869",0.266582437032247,0.439383521993858
"870",0.295389407364185,0.411780186958316
"871",0.30579996393216,0.539097946259214
"872",0.295542933756644,0.561783701906653
"873",0.241160999858364,0.526644166739713
"874",0.269169510075986,0.537052919593864
"875",0.254869847845157,0.669323308652606
"876",0.243895002194409,0.517636354121435
"877",0.266684177818706,0.54712962025448
"878",0.327676127836778,0.528379914225914
"879",0.262984641897154,0.570206639323051
"880",0.255383698216179,0.633688337598848
"881",0.271525192698181,0.582997470763042
"882",0.287369153332429,0.607938124674104
"883",0.285457640249259,0.621496883880905
"884",0.274404201657936,0.655271981118123
"885",0.252899665471757,0.596934262323388
"886",0.250040880033554,0.537719500552429
"887",0.209685041098675,0.632627280530773
"888",0.262908456263518,0.605276116747494
"889",0.284173208366906,0.582857483181361
"890",0.268247004310479,0.471109296268526
"891",0.270013114345177,0.520075372022655
"892",0.262768053534732,0.464650252691256
"893",0.265399040724394,0.616494557583597
"894",0.279092684950643,0.573325166190378
"895",0.293123330387656,0.462873248511571
"896",0.27051464425384,0.413454273549025
"897",0.261116415926104,0.610503436961013
"898",0.28403828144492,0.593356876683077
"899",0.294627991464896,0.488481295356669
"900",0.26431971664724,0.528002882461828
"901",0.24644858235913,0.48233560192808
"902",0.257719102742351,0.607627857644376
"903",0.275473574119715,0.551714929232646
"904",0.226258455636766,0.58539321207377
"905",0.282979482809067,0.605670570787577
"906",0.293086814192682,0.534295574514593
"907",0.258554025540139,0.58254581638039
"908",0.277585364499787,0.592717432988176
"909",0.301498483244518,0.456927636743378
"910",0.300117562966924,0.509110938407419
"911",0.240246743259366,0.558299268770601
"912",0.269917302694649,0.521979085706545
"913",0.272229928731812,0.606211745824392
"914",0.245195204008113,0.500181157170577
"915",0.246315551324533,0.472963033760398
"916",0.289487277359895,0.537593703579532
"917",0.284682001703191,0.508819766684561
"918",0.283756709545782,0.549841486585627
"919",0.277002324003034,0.520501459630916
"920",0.260432490519615,0.407568597839205
"921",0.299293672558314,0.486680397768649
"922",0.273713953959065,0.579452927837901
"923",0.283539404935953,0.52090890341944
"924",0.276505358870154,0.484242038055134
"925",0.240822988799172,0.492007028023528
"926",0.285791889633432,0.560639333761369
"927",0.246420115662642,0.543101030777327
"928",0.208885320738772,0.588114154726137
"929",0.22451503716005,0.586124085804141
"930",0.253764836717457,0.56073513828387
"931",0.265417908495442,0.60651050422113
"932",0.246155733358672,0.520280407719365
"933",0.263978131158929,0.508863518737095
"934",0.285069786999272,0.564003902051186
"935",0.282950739195336,0.510375706210337
"936",0.235694408649671,0.597678861478249
"937",0.285615224538147,0.519303647154952
"938",0.275341685514801,0.529538402426202
"939",0.280014317226441,0.618466888246215
"940",0.237539471416783,0.590387442196898
"941",0.245350291729466,0.685439506050743
"942",0.268183708023986,0.501029104378115
"943",0.238873510880719,0.461269238094161
"944",0.272919575264841,0.519547578308757
"945",0.288926688632363,0.490729053088235
"946",0.289679446433438,0.580459156012308
"947",0.219380415009456,0.51970354252561
"948",0.261145811440644,0.637885032253814
"949",0.257291278073605,0.515676606488102
"950",0.256818193390284,0.497259220804095
"951",0.274045690074758,0.523794987880895
"952",0.275654811537303,0.541202703832708
"953",0.249502962404007,0.582269970300371
"954",0.275326161656716,0.550029683904899
"955",0.293047993321775,0.512309914823648
"956",0.232682498529226,0.62250581851352
"957",0.24939163799952,0.573664899476073
"958",0.214385134320818,0.498682443623615
"959",0.246416418185262,0.552130544034221
"960",0.289017060569952,0.55102742621685
"961",0.251272262407656,0.504053525822071
"962",0.271535999901886,0.529239651903243
"963",0.290915528523661,0.471626865271284
"964",0.271338970455033,0.603026366256827
"965",0.285080641427307,0.514808873407066
"966",0.304573350458782,0.585312317420081
"967",0.280200858299421,0.500299431792662
"968",0.250628411384379,0.527609433715489
"969",0.25982768093985,0.62068252366556
"970",0.219780615125524,0.502019832941803
"971",0.262542005999076,0.502818587614591
"972",0.265550061609611,0.544069361404639
"973",0.244626384375855,0.54308941158039
"974",0.242035654672322,0.564568830878861
"975",0.306217188786817,0.522942847688689
"976",0.288013647548019,0.532471104371148
"977",0.246447814882636,0.589614602512227
"978",0.295095949215753,0.587143744755188
"979",0.29719847961037,0.573640230661526
"980",0.266417078893347,0.544767029164893
"981",0.280860901544644,0.613053360638164
"982",0.296014343517024,0.580464152538377
"983",0.277109025586121,0.491379959005076
"984",0.295031709867115,0.618151818700673
"985",0.275361260533512,0.509711282092809
"986",0.272372199842858,0.557962997818987
"987",0.281738161026981,0.582365754267478
"988",0.242928783233163,0.636632084139479
"989",0.278754934574465,0.475800269173305
"990",0.266931574864798,0.617140661167252
"991",0.229764821933883,0.620958342949626
"992",0.303433852504716,0.431634992761151
"993",0.310767233231597,0.569331644290017
"994",0.278253165796137,0.512388529935441
"995",0.279733558480174,0.560069006014987
"996",0.264462247526876,0.600102797078725
"997",0.306480663391256,0.561109119846909
"998",0.263447230740642,0.554993201076161
"999",0.26035659882079,0.47143184421305
"1000",0.283768160370993,0.572651649596056
"1001",0.269325390455042,0.586661198159393
"1002",0.291239120610696,0.548601807475016
"1003",0.296953878428256,0.472036645492497
"1004",0.258790699152977,0.553956094853138
"1005",0.269931146993431,0.600898721723351
"1006",0.305111597304405,0.50146354424902
"1007",0.274645909169334,0.608281887173236
"1008",0.275146852137643,0.463316534164375
"1009",0.249804960193509,0.528321455278866
"1010",0.273845781349154,0.420665749936439
"1011",0.260690336329871,0.476288131251881
"1012",0.254209288280047,0.547934112064024
"1013",0.280649280188586,0.527398070837807
"1014",0.259492433326167,0.604664553171192
"1015",0.267370214713641,0.516534978028275
"1016",0.285492832956063,0.582329628625627
"1017",0.333797574228173,0.532173186888104
"1018",0.270104991874121,0.522572339728183
"1019",0.266174043901931,0.587582215267963
"1020",0.262566981903401,0.544403111700656
"1021",0.275604809892013,0.606526937217299
"1022",0.261589949792288,0.609132152529422
"1023",0.265957327885937,0.568413773437219
"1024",0.222500242641127,0.578335306049108
"1025",0.276353495425903,0.572769141298685
"1026",0.284868861290801,0.576725313340437
"1027",0.303619758360427,0.529748798317082
"1028",0.250095579749111,0.504713911886985
"1029",0.308281349636198,0.55231879505091
"1030",0.274841169891928,0.529458130442042
"1031",0.252784817551389,0.614570943917445
"1032",0.252009220578832,0.479812730017425
"1033",0.246637957848033,0.558579485763955
"1034",0.234973111711726,0.611311142107385
"1035",0.268051926403767,0.516761912074255
"1036",0.264467981873418,0.581068992492846
"1037",0.286873324793784,0.524748592737859
"1038",0.231596199427037,0.519981025838212
"1039",0.323735257854541,0.489320434582908
"1040",0.276509800344899,0.506681092179462
"1041",0.263624033149702,0.555438322229801
"1042",0.25231135344921,0.512066098493964
"1043",0.270596605493755,0.505044877851233
"1044",0.268140741328455,0.412923375727596
"1045",0.278605671386429,0.440966418988264
"1046",0.257513081011536,0.478734401459888
"1047",0.245833441759056,0.513973191428152
"1048",0.260837486494801,0.54272357665301
"1049",0.265106533359819,0.573341241144827
"1050",0.246827467154159,0.542176971362164
"1051",0.248315826697377,0.581199130698671
"1052",0.261154291707049,0.497620590212403
"1053",0.259596295158713,0.609932114312251
"1054",0.229718766855887,0.591742923813035
"1055",0.274164493980846,0.558689868205313
"1056",0.247715081910758,0.536610869782659
"1057",0.27846754497829,0.572689507364727
"1058",0.264796580839023,0.616184619766017
"1059",0.253634727918177,0.509654373271513
"1060",0.248674844027136,0.631854487788701
"1061",0.313883983568611,0.537358664578838
"1062",0.254350411578912,0.493201392827686
"1063",0.280785883559018,0.562781857057763
"1064",0.244225839189169,0.522530855727623
"1065",0.246671314245443,0.553347690155121
"1066",0.251077331276847,0.618892782725521
"1067",0.302514577427361,0.568752402062367
"1068",0.221104514513693,0.612199449191855
"1069",0.253180579336256,0.554592342344391
"1070",0.264194989494568,0.555714640648707
"1071",0.233011846165075,0.610452375722271
"1072",0.288517637054901,0.587320535487927
"1073",0.271804544447387,0.550139916014438
"1074",0.282954014944476,0.611393761869673
"1075",0.256510898017024,0.515732319693953
"1076",0.266226469408188,0.557171730567905
"1077",0.258679622561373,0.512944683181731
"1078",0.276201584168925,0.600643917494772
"1079",0.252654878544007,0.555731940785437
"1080",0.27805146531407,0.481579808671877
"1081",0.254534601489265,0.478522319728756
"1082",0.245610121004166,0.588321270099975
"1083",0.211050242253584,0.579732247276108
"1084",0.272702284055441,0.582693688719466
"1085",0.260884788335583,0.530639281604325
"1086",0.275557012344977,0.52617683013186
"1087",0.263026043693923,0.570064841422419
"1088",0.271851163156575,0.596391769216942
"1089",0.28197619218248,0.491121733158878
"1090",0.279162186180475,0.517204888545025
"1091",0.281371247818146,0.605291960376479
"1092",0.269173367087114,0.529790158267616
"1093",0.301137633135624,0.53924104437131
"1094",0.238657850971473,0.517614585212977
"1095",0.272138871824959,0.487614524111202
"1096",0.275351420931289,0.558788067147011
"1097",0.251043772359195,0.665152669923783
"1098",0.264892907759161,0.557403172885473
"1099",0.234509644580415,0.5308997163613
"1100",0.273036605917281,0.496148402887222
"1101",0.28333534394627,0.507813812233082
"1102",0.277206634332448,0.543720529064407
"1103",0.279540327725026,0.500767297142614
"1104",0.257555768860111,0.636464956926243
"1105",0.231889855330163,0.667640157123154
"1106",0.275985313373163,0.551207398797791
"1107",0.212390614002351,0.59066786212786
"1108",0.283203037317604,0.538379923711681
"1109",0.281948283006878,0.574238058476105
"1110",0.25751407192372,0.499947412192797
"1111",0.284069899275842,0.523677745169694
"1112",0.240421665645984,0.570979173621596
"1113",0.295071867171833,0.515074977689984
"1114",0.278980997227019,0.5284299110057
"1115",0.276046956688861,0.526311764112559
"1116",0.292304031278535,0.419994430914527
"1117",0.273233812996963,0.565900131369807
"1118",0.27645191061211,0.536098009234996
"1119",0.301830606093354,0.640628027342637
"1120",0.280163665396997,0.516363431847565
"1121",0.241011024457256,0.647865798826499
"1122",0.286697817241715,0.524057455279411
"1123",0.306510862085515,0.576696361798944
"1124",0.264841882725358,0.55941976225975
"1125",0.303064600166068,0.594438339683604
"1126",0.286293307672051,0.537182745021716
"1127",0.257057916783415,0.552839527073038
"1128",0.281896902560838,0.548748628403764
"1129",0.299279726357,0.464242748719686
"1130",0.270896368530731,0.538375257550989
"1131",0.324475295216091,0.575225869586571
"1132",0.234682341374226,0.591803336833197
"1133",0.245338461009834,0.479156742596051
"1134",0.242308697410812,0.648564298388804
"1135",0.309447042163965,0.485766866410198
"1136",0.240463442846824,0.53933964692103
"1137",0.241606504776682,0.588800231160317
"1138",0.284844497525991,0.4511456186802
"1139",0.253123338473897,0.529657064725566
"1140",0.261474406973686,0.485713394619644
"1141",0.233634645133671,0.488354591078419
"1142",0.247471528482033,0.620137124044816
"1143",0.283134726235694,0.545926298534848
"1144",0.303335044147339,0.481249051198844
"1145",0.323387216858839,0.472508721974952
"1146",0.281287835161072,0.550790101161446
"1147",0.286588031375837,0.565868266991099
"1148",0.242511041585907,0.485855698485067
"1149",0.267194337141812,0.518217180029037
"1150",0.228159656555401,0.51726652266768
"1151",0.264506271163991,0.552358608014864
"1152",0.251034503625502,0.519487261658828
"1153",0.265378538666348,0.558497196901794
"1154",0.291793186625797,0.577516968052242
"1155",0.27034951854074,0.541681381204926
"1156",0.223503018919096,0.571622588072221
"1157",0.269656564352904,0.618313236699769
"1158",0.242203251573127,0.463402912235753
"1159",0.269124783974008,0.568248503248383
"1160",0.279063128876087,0.518078099629907
"1161",0.252159686844103,0.642590417066832
"1162",0.26437807048584,0.573379230612403
"1163",0.286467815807503,0.554934858807767
"1164",0.270247665633272,0.49108501768224
"1165",0.284122473242634,0.544109156598748
"1166",0.265585141544635,0.563876727371553
"1167",0.282045267121761,0.516563731918229
"1168",0.229626655775793,0.535918396525682
"1169",0.283454081912628,0.590290894816552
"1170",0.242031828587692,0.655920913400838
"1171",0.271516113410087,0.562392835182005
"1172",0.26710578547658,0.59113890067914
"1173",0.257742728552613,0.601032974551184
"1174",0.30419823278722,0.542624477461792
"1175",0.257756149910274,0.550626042418038
"1176",0.260943875696456,0.558428795656721
"1177",0.247222736759883,0.602426101766691
"1178",0.27336405106036,0.496190761388715
"1179",0.246158082617001,0.585758179101224
"1180",0.294268361459465,0.51722522857104
"1181",0.26683416208527,0.490080141553339
"1182",0.172127743286476,0.559054301356003
"1183",0.28682401965137,0.56194086765563
"1184",0.241014797845674,0.610086994764468
"1185",0.293224962827213,0.453902536389942
"1186",0.268480184413622,0.565706056016021
"1187",0.258979510366489,0.489801080635021
"1188",0.252344791729408,0.50613894395264
"1189",0.235592231039196,0.596447636985435
"1190",0.254816560229976,0.608583184167112
"1191",0.286551002691878,0.566462488240213
"1192",0.277988836852596,0.464955246548019
"1193",0.290110297277533,0.553448659229946
"1194",0.263362125226293,0.555444803641138
"1195",0.226539184264882,0.601611971679068
"1196",0.225752722915798,0.508560862836747
"1197",0.292002819668145,0.521867135956523
"1198",0.262238947630341,0.568856461157647
"1199",0.26853153854924,0.529587303279227
"1200",0.233995624598883,0.495144763336394
"1201",0.283406806163788,0.591551677149114
"1202",0.284762205831787,0.555350193637739
"1203",0.259446682793468,0.58696374202136
"1204",0.233564312391201,0.547324130843105
"1205",0.248850845321077,0.581760883789821
"1206",0.297591528381119,0.583840713030032
"1207",0.23255896133508,0.526938357402358
"1208",0.254421033439851,0.55203110808481
"1209",0.252437969774007,0.549610270967376
"1210",0.295510302111834,0.448620665657025
"1211",0.239766346867817,0.582662384168875
"1212",0.296117380853768,0.549564614844901
"1213",0.235903277031201,0.507451654637521
"1214",0.249168419129509,0.565346276594291
"1215",0.278213323759882,0.51189549350547
"1216",0.268330164758042,0.54056550285612
"1217",0.302407617808239,0.484298213006293
"1218",0.252518269319002,0.459436641376569
"1219",0.259559182488909,0.546460773440102
"1220",0.279705867301139,0.510394816151837
"1221",0.27133243279087,0.486331049507423
"1222",0.282329857693472,0.6413148061777
"1223",0.286023542870951,0.580403770757216
"1224",0.280041365583451,0.491699095638826
"1225",0.243154906172429,0.507658853188945
"1226",0.272451602517125,0.448982096454626
"1227",0.265848521426614,0.595106536631657
"1228",0.238072467790236,0.584051725109832
"1229",0.287257560441011,0.533437258627223
"1230",0.277134654469745,0.500993715979258
"1231",0.27638993256859,0.510464174926988
"1232",0.260561199422843,0.531144193758653
"1233",0.285721450643814,0.414257796318871
"1234",0.270680266514476,0.558455456421639
"1235",0.307809178037679,0.490114981734745
"1236",0.267531509170914,0.631923654919693
"1237",0.275692303492983,0.605351877199854
"1238",0.28396420288715,0.615953480435074
"1239",0.273677246528077,0.539332216902002
"1240",0.265532474123324,0.513890933997007
"1241",0.278019042485805,0.520359787605521
"1242",0.237615872071567,0.634198769875079
"1243",0.250627956934716,0.495718357962279
"1244",0.287460498872265,0.529581628295962
"1245",0.249581765576355,0.552005102994377
"1246",0.265930085215556,0.597837362861142
"1247",0.235154117895698,0.512686428214907
"1248",0.293354273152555,0.479009292862787
"1249",0.20375474052384,0.550587204478497
"1250",0.254487168165651,0.499622802568517
