"","V1","V2"
"736",0.295697183327986,0.5716181080633
"737",0.267705515457482,0.651660385721518
"738",0.285161090642079,0.515062301057689
"739",0.304682547198905,0.585460284964941
"740",0.291247669937419,0.578459394365879
"741",0.246905147714991,0.6026087581359
"742",0.291539756008763,0.55272485694108
"743",0.238888749969094,0.523094582271114
"744",0.217036499759886,0.589236842850587
"745",0.2482270126994,0.6951313747293
"746",0.270739333613143,0.499958289610354
"747",0.259164137591907,0.621170190863805
"748",0.270338000715055,0.602639007841783
"749",0.241113579241505,0.513210844941295
"750",0.243829312316419,0.630947355231697
"751",0.251419680177912,0.502073578517554
"752",0.26159147398743,0.549923547011545
"753",0.261085773129743,0.546553615072904
"754",0.207801858667962,0.541299542925405
"755",0.24067163658558,0.549521234930824
"756",0.25361210942389,0.469655387346395
"757",0.275254779647559,0.535829645940776
"758",0.297605668754456,0.548317070936916
"759",0.251908924997399,0.603898041434192
"760",0.312294629107516,0.512367393698121
"761",0.250340923198465,0.539609360425137
"762",0.305703306018357,0.568051029002718
"763",0.273059853224886,0.609249705026925
"764",0.242373462225209,0.546154512601138
"765",0.272454539558866,0.494982126439568
"766",0.223415849199482,0.532118709969818
"767",0.279851533695212,0.577135096602594
"768",0.24010389422015,0.614272978481995
"769",0.27566931013925,0.46359168326944
"770",0.237641357208653,0.593465096014914
"771",0.252336206251851,0.440163195620576
"772",0.281912876757745,0.585312990589636
"773",0.235233454887931,0.631939488021988
"774",0.219101164050963,0.59114995729601
"775",0.269965614829677,0.561229450324885
"776",0.280069275784399,0.460629568165388
"777",0.277437997883573,0.525267127509487
"778",0.294281496719868,0.604873241523258
"779",0.257009159619092,0.413609355498794
"780",0.230639409765449,0.596438112784286
"781",0.260363378189667,0.626518528332394
"782",0.288717607748194,0.463606307064229
"783",0.248348200194751,0.576471902376911
"784",0.300859198894663,0.454937486955404
"785",0.275932667531129,0.477235462908613
"786",0.302866581877596,0.496609428460658
"787",0.250975528133148,0.44409860933986
"788",0.283563309331462,0.484536827431505
"789",0.275577367764626,0.537481487884705
"790",0.262733599701528,0.596221757717091
"791",0.293735411170472,0.43492865871398
"792",0.315006533078935,0.556844223200658
"793",0.280362570398798,0.533062833753132
"794",0.220380270305187,0.566824437025409
"795",0.258308903069334,0.527880879275292
"796",0.263475133290687,0.541864140769378
"797",0.283531562089129,0.534327587666994
"798",0.259077351372244,0.584331852021438
"799",0.252851649800208,0.572367914742695
"800",0.288780299229849,0.497673684402047
"801",0.272703822103498,0.485911766932079
"802",0.2741251989358,0.550973641732183
"803",0.296101399331929,0.46007077752717
"804",0.26169461421134,0.531301709168355
"805",0.265811298037371,0.4634513712677
"806",0.284240177409767,0.496329730162301
"807",0.296570676328309,0.520450503744622
"808",0.244411475653971,0.54128229498152
"809",0.261729030794889,0.637475527867889
"810",0.263764711792366,0.618953664544879
"811",0.262198021265527,0.497615040447744
"812",0.298312120635783,0.507407910018708
"813",0.295893706130399,0.495823058414459
"814",0.29126477534732,0.529309775451471
"815",0.2890461231359,0.579808135150814
"816",0.272265104229445,0.480411356467945
"817",0.263380811510898,0.5949780707887
"818",0.231195968646237,0.536426048595841
"819",0.265048446386801,0.515469016776507
"820",0.225915510161053,0.562463978725257
"821",0.282090461054326,0.485905763409104
"822",0.253970754748424,0.619017061354477
"823",0.271820857296964,0.638505996221508
"824",0.219874114347443,0.57143585167099
"825",0.241103914193594,0.622020448915686
"826",0.273066585633199,0.534672964598536
"827",0.276648222372896,0.573069496964766
"828",0.268815546379378,0.644109580038338
"829",0.226307056251123,0.532331763908625
"830",0.241955830722177,0.591883852805624
"831",0.278414685549265,0.574609626277526
"832",0.280842934388982,0.557426552833106
"833",0.239643570028084,0.593365856596302
"834",0.288462623221624,0.562067684804216
"835",0.277261505455502,0.447431034309659
"836",0.263642436760725,0.580041084668617
"837",0.267027357783108,0.544270129137298
"838",0.20867950949133,0.53366283855485
"839",0.266771107193654,0.60297334230625
"840",0.21713155619394,0.564764261894853
"841",0.234247655824145,0.510377135424572
"842",0.299077554214215,0.520942136567903
"843",0.263106388341378,0.575766557696294
"844",0.226192074162309,0.483557991175033
"845",0.258602617048282,0.58147323582459
"846",0.309939135424058,0.488933240161299
"847",0.301747634875704,0.533951623719766
"848",0.268523134922949,0.619719795683838
"849",0.253133756159018,0.627899612741974
"850",0.25471839246557,0.56101447559523
"851",0.276974015116321,0.601592232411558
"852",0.278079132530488,0.499199836867913
"853",0.259273767637596,0.712276521975558
"854",0.219746086298353,0.493419169257689
"855",0.290208734043978,0.52967798721652
"856",0.279966790462199,0.507593928034514
"857",0.255610207672148,0.524628192258398
"858",0.301942976461611,0.489203953177743
"859",0.271269102915317,0.535091899177349
"860",0.259074116463507,0.594084758334119
"861",0.199496919020438,0.556268067036379
"862",0.283234195691735,0.513500355663293
"863",0.268124044802614,0.415970742621117
"864",0.195317933835326,0.585079659306892
"865",0.272598442025566,0.602578029101363
"866",0.286590348153088,0.541169676490086
"867",0.235835154334248,0.578850352930908
"868",0.269468122398848,0.594759439302586
"869",0.238116931907249,0.498863904552799
"870",0.225728975757639,0.580742772806686
"871",0.283513891140302,0.603779441845629
"872",0.285193253095511,0.569389202611106
"873",0.290139656194184,0.520494038325672
"874",0.245497863239968,0.47498039107045
"875",0.258211377859253,0.545362436551725
"876",0.240345244517586,0.616932189848811
"877",0.173118640299084,0.503280279170607
"878",0.266872687912694,0.542075973841893
"879",0.310739613404576,0.60919952848207
"880",0.290376072486579,0.545936531676291
"881",0.298338274624504,0.456409671177665
"882",0.307431316874492,0.545306103297803
"883",0.22109801332108,0.576910112685092
"884",0.226540374458436,0.591004588368253
"885",0.296536114533587,0.60054695049386
"886",0.248277278048849,0.582737357992833
"887",0.284428589186646,0.441777840063234
"888",0.291960793112758,0.648839870170433
"889",0.271488256652505,0.469022970163366
"890",0.237956653762602,0.57934721146028
"891",0.25119206793538,0.523165349297514
"892",0.318751143600042,0.584680287427723
"893",0.260234266019463,0.552698830779667
"894",0.256184967041918,0.557935583493662
"895",0.260716846405794,0.572050712744184
"896",0.255178287546647,0.600701971112195
"897",0.268422831767187,0.531601676287726
"898",0.244505248131282,0.514303914996308
"899",0.272394617337899,0.592576661700122
"900",0.220657492565582,0.525455995378436
"901",0.287233563884155,0.454461724720039
"902",0.271291699661522,0.482264737841311
"903",0.255395631693722,0.533392115087166
"904",0.250087173181157,0.536729973617373
"905",0.250332134246911,0.669273924000284
"906",0.307301118416673,0.513306147444227
"907",0.254939353719565,0.560091268754841
"908",0.258892666114833,0.536575768387056
"909",0.258122278378549,0.581409010331669
"910",0.253301026400634,0.559087319002855
"911",0.267977598830266,0.480520276997307
"912",0.275074332177372,0.67185622502614
"913",0.202083526871874,0.563513201258038
"914",0.263363533895857,0.515829248383301
"915",0.24682024615567,0.565765625852397
"916",0.250358266840492,0.598189779992117
"917",0.237721945473204,0.560840661208503
"918",0.266514521290818,0.490695342382688
"919",0.281215064575836,0.558406734791838
"920",0.255084217784254,0.502949814732661
"921",0.279978293300303,0.644301129165141
"922",0.265323863869339,0.5012459540972
"923",0.264791686927671,0.508310491757022
"924",0.274959735808023,0.531922540075751
"925",0.255696639819142,0.543379299594982
"926",0.27501956693677,0.535219430974142
"927",0.247659283145731,0.537743480226542
"928",0.266238860458759,0.548809646342652
"929",0.311505588710038,0.590193301347769
"930",0.282236513632785,0.53748789435904
"931",0.28451453368687,0.485237366056196
"932",0.274416906360002,0.543616042544932
"933",0.258606735811014,0.563591487763985
"934",0.258631087889923,0.576493513583518
"935",0.271456163418558,0.566947362853488
"936",0.289902945615004,0.461734818345049
"937",0.269443009912514,0.472725779036008
"938",0.248321883169997,0.661556294555178
"939",0.27499391003931,0.491704127855712
"940",0.295930865341483,0.536083390343889
"941",0.293676327727781,0.500009624877376
"942",0.234250413849534,0.493400468278234
"943",0.225114159932617,0.497165999281809
"944",0.297756650209839,0.58249757596402
"945",0.255396034640253,0.604921188655781
"946",0.256618549687378,0.622505705157756
"947",0.24233569897799,0.422963466717548
"948",0.264499165231418,0.507502636330819
"949",0.240795795089529,0.624159359818715
"950",0.262167027900208,0.549514492083458
"951",0.257513218029404,0.56836160265691
"952",0.29483344019891,0.517597384772984
"953",0.274727180257194,0.505762627073594
"954",0.277420950612705,0.630239301233798
"955",0.272370990506699,0.49612726255647
"956",0.272039461292997,0.538431098402941
"957",0.241619215749949,0.615439864782669
"958",0.275710563614026,0.560555671434159
"959",0.295679048082965,0.474122386990803
"960",0.269694124498313,0.482065710532848
"961",0.269186334317544,0.574205895545644
"962",0.225278821606868,0.547817713803629
"963",0.245286098310083,0.547380053948617
"964",0.269818363164512,0.559497006751729
"965",0.245408232973491,0.646091185636384
"966",0.239179382613523,0.60389856410196
"967",0.264734955083437,0.61969262637791
"968",0.252966316883234,0.552698580376269
"969",0.270925130594971,0.392383572496851
"970",0.279399815655905,0.507801854882786
"971",0.250830207309387,0.538266817176516
"972",0.2598031338177,0.574263884541558
"973",0.277350934227899,0.442123026438426
"974",0.280923529897523,0.533703081140924
"975",0.26050549044991,0.43476520576633
"976",0.239763014247155,0.515568294183318
"977",0.241836524743382,0.53101252237502
"978",0.316111800675339,0.545235580385607
"979",0.29827602430474,0.636148087833595
"980",0.254379003771444,0.433752873809806
"981",0.260341650887339,0.549972616546816
"982",0.252517290424597,0.534858156146773
"983",0.238625932731366,0.579520463536756
"984",0.168532673289651,0.525561365132067
"985",0.254192776158373,0.624854991411745
"986",0.262411448040909,0.623350552174209
"987",0.262270167832549,0.561664269498897
"988",0.261313277183003,0.607219599016936
"989",0.204025477611599,0.458826827267809
"990",0.255151437031182,0.572414361369666
"991",0.286667959056498,0.503925458566117
"992",0.274218387599991,0.569203718806083
"993",0.281692033425071,0.435954459819221
"994",0.233911682254679,0.523811390979394
"995",0.275740627959026,0.58376652221336
"996",0.263089556497049,0.505017331961514
"997",0.281020770968542,0.505851558279669
"998",0.283176028546186,0.621127909910475
"999",0.282339705953285,0.512899345490624
"1000",0.292812689449393,0.473177789144927
"1001",0.265238073050482,0.558889444190258
"1002",0.249599409365243,0.592432149610144
"1003",0.287926761757456,0.557512372350206
"1004",0.282639406276048,0.652303661453019
"1005",0.242025914059675,0.568369655963818
"1006",0.256872174438557,0.504357753274498
"1007",0.241871478801022,0.438605931459556
"1008",0.281876123480641,0.433262062796166
"1009",0.279049151690758,0.514392048148311
"1010",0.275872579651923,0.532391488226281
"1011",0.240259345860828,0.619438931044463
"1012",0.278541599849318,0.566674080247963
"1013",0.242853934438125,0.559172481625748
"1014",0.254769796534145,0.552824355913597
"1015",0.26000089234107,0.498771817324766
"1016",0.257785515955544,0.490949987834333
"1017",0.298788138343547,0.44840147112049
"1018",0.250236290110582,0.597087729456063
"1019",0.214668586858226,0.589777277449931
"1020",0.240609541760053,0.532056087697849
"1021",0.254901750501828,0.52419133320087
"1022",0.256987742246874,0.454424854401466
"1023",0.246772039318676,0.509976268268695
"1024",0.250648079889861,0.613902383712168
"1025",0.283666453342515,0.523045647284387
"1026",0.261121012495778,0.519519553290091
"1027",0.239891337124669,0.470958296701498
"1028",0.2674456544856,0.552555152484832
"1029",0.271800374511595,0.531536407077684
"1030",0.246601793064044,0.615619036227753
"1031",0.278913975016884,0.617273948796782
"1032",0.248188110046505,0.524342626346666
"1033",0.254722335970093,0.521471695052632
"1034",0.2631532119949,0.461710558518785
"1035",0.272450299640968,0.460764999292938
"1036",0.237801596232039,0.574367147125987
"1037",0.274842928633892,0.57926604543276
"1038",0.275281356807656,0.659044502456029
"1039",0.304836671301035,0.47525179470772
"1040",0.259877140733386,0.553327380595003
"1041",0.256318402025964,0.568816866471463
"1042",0.21916920192501,0.552726804401488
"1043",0.24449367781617,0.504754632452139
"1044",0.255364409172456,0.610052994348004
"1045",0.230690445110212,0.494829133530959
"1046",0.257438710366484,0.533745958862519
"1047",0.281462513885732,0.62491917472937
"1048",0.283128632970493,0.512125756967116
"1049",0.262777731060234,0.524621372733682
"1050",0.221501560753595,0.587061901659223
"1051",0.2505211530734,0.632335267421884
"1052",0.268137305958834,0.491764825723034
"1053",0.311349616702207,0.513321682323976
"1054",0.310657172971003,0.596192514735695
"1055",0.28168191744846,0.49212348727033
"1056",0.267730958674688,0.591479968549961
"1057",0.290290284510683,0.472529698167192
"1058",0.253241432808893,0.5646417547463
"1059",0.224435801751864,0.569152780105236
"1060",0.221380623184377,0.505788336683382
"1061",0.304450700786317,0.418583676217034
"1062",0.306112622301964,0.477059422778271
"1063",0.259373531064044,0.543692684290666
"1064",0.259529397605902,0.659541481352484
"1065",0.208450964593552,0.601328898328241
"1066",0.289470508613331,0.53684919092023
"1067",0.280702483187069,0.514009923964548
"1068",0.297974187425122,0.517861621106881
"1069",0.267429873508199,0.584630777158314
"1070",0.215741617642242,0.604999706838429
"1071",0.265858669716229,0.559828725792112
"1072",0.284448367906519,0.58691753158994
"1073",0.260201387390698,0.528896310731899
"1074",0.28639313991881,0.551110559427356
"1075",0.235218779018355,0.565170391656542
"1076",0.25081881658973,0.514355516949611
"1077",0.243695733028034,0.585559809369579
"1078",0.283208242196891,0.578062550412917
"1079",0.29309731240088,0.585384997706388
"1080",0.268938004685923,0.572240347669538
"1081",0.26934649457695,0.571790454498256
"1082",0.231505593197408,0.592143714298866
"1083",0.257986646535773,0.55755106219833
"1084",0.289728193468213,0.404556304934286
"1085",0.2791265266336,0.514325045575619
"1086",0.23104942873763,0.541691708311534
"1087",0.254695973998574,0.597362306510671
"1088",0.260983019509425,0.489453101427846
"1089",0.256970969068218,0.643724581466703
"1090",0.307538514202081,0.50443344479239
"1091",0.206625765300226,0.658062806733187
"1092",0.280508483110071,0.519785265762283
"1093",0.256547454284693,0.564345097600488
"1094",0.263593359910887,0.623604000227137
"1095",0.259925066709381,0.45586080090019
"1096",0.258234914762191,0.480339632521122
"1097",0.303928612746368,0.52490317549209
"1098",0.263885053651615,0.624233350905268
"1099",0.263686980746837,0.532102600282481
"1100",0.235453406177776,0.594000432149663
"1101",0.299970054664133,0.489173663691956
"1102",0.256312066657923,0.533984311831234
"1103",0.280513309917037,0.498470966762317
"1104",0.253682996517562,0.593489202338258
"1105",0.26912191832956,0.616897446745073
"1106",0.288596651066393,0.529214011338595
"1107",0.24924757762147,0.533562755196077
"1108",0.25459128217331,0.585660816402172
"1109",0.246133065439657,0.510762120575337
"1110",0.31247995363866,0.427028852934968
"1111",0.261891552262576,0.573661426070961
"1112",0.277051725935979,0.510498474395711
"1113",0.285596146759378,0.51201286189345
"1114",0.283781965865527,0.579483685700831
"1115",0.264360221045786,0.52260946534915
"1116",0.298185498692324,0.513925592347564
"1117",0.241818706838166,0.547043786097417
"1118",0.298012073656543,0.507431716488791
"1119",0.283128566363151,0.558369887454321
"1120",0.242431809782507,0.57540601523059
"1121",0.221085951249476,0.629630342391143
"1122",0.248904499596365,0.487678773873924
"1123",0.286864542061003,0.510943328166578
"1124",0.278393571049073,0.482852962918761
"1125",0.272919127678511,0.511030058594301
"1126",0.25634715303281,0.524822743213071
"1127",0.297814353681208,0.489869702473556
"1128",0.23940606539262,0.610120502706625
"1129",0.252879767573772,0.468979154817479
"1130",0.273639769456,0.552302217597601
"1131",0.289106350914586,0.532981875970188
"1132",0.295659686468061,0.5543627942024
"1133",0.263661245253137,0.573634506361813
"1134",0.292320038164845,0.526990428960716
"1135",0.295055872403744,0.578883896855758
"1136",0.228578376928743,0.581408613688935
"1137",0.275988595648043,0.578005111252127
"1138",0.223727365981423,0.559454649826551
"1139",0.319713697686958,0.522236620829015
"1140",0.282766528279729,0.550078675767139
"1141",0.256173591453462,0.539377984952544
"1142",0.264060039061004,0.583964083337785
"1143",0.254995758960004,0.540461150373655
"1144",0.284358116924088,0.549953897282256
"1145",0.265066802031746,0.573418792532465
"1146",0.263462724088276,0.610939016474005
"1147",0.265004702273432,0.542045090106983
"1148",0.268819985645147,0.683946613731478
"1149",0.278844578589556,0.524015551984381
"1150",0.284477500680399,0.530232548647921
"1151",0.288201537650371,0.4808367877071
"1152",0.239299724278846,0.660575434872693
"1153",0.252657439628606,0.530870284592841
"1154",0.266901180426915,0.568479684685214
"1155",0.282186465550927,0.584312243045518
"1156",0.288550310344896,0.563010235891433
"1157",0.219841567832098,0.478833388790775
"1158",0.299655813664849,0.525117379926121
"1159",0.253183801903945,0.541113066969625
"1160",0.284421917857839,0.505697415736261
"1161",0.208751898639242,0.506511680140609
"1162",0.25186137623652,0.492410535026035
"1163",0.285520607125925,0.4767806195129
"1164",0.194109903746648,0.546271915861978
"1165",0.27107706299505,0.611587382456276
"1166",0.262279794822806,0.530677139241911
"1167",0.248765575105017,0.663618297985872
"1168",0.231797165763404,0.591164567350044
"1169",0.254206257345574,0.586690533249142
"1170",0.273254340126697,0.506859219997738
"1171",0.261655619218001,0.494207083357609
"1172",0.304229095651294,0.455837436313774
"1173",0.218879306539549,0.547161250663421
"1174",0.28157515576155,0.530223335799114
"1175",0.259927142216941,0.549997906333502
"1176",0.287550168415188,0.586065671607729
"1177",0.276274265084742,0.582396485663809
"1178",0.30094293947605,0.512705855704328
"1179",0.246962902006051,0.553395322986026
"1180",0.250855311806539,0.612082180517868
"1181",0.241097583195654,0.466840189215014
"1182",0.247301561729493,0.614413490826302
"1183",0.282322129133234,0.599693038890664
"1184",0.275729137962673,0.547409204394766
"1185",0.261617864531855,0.573948083339448
"1186",0.270350491456235,0.63104675136871
"1187",0.217944950103125,0.495604702713968
"1188",0.244367890932309,0.527283768479319
"1189",0.269682697745,0.54188423715836
"1190",0.276306304829673,0.510397861445939
"1191",0.285420259873785,0.468870940274343
"1192",0.244431020785222,0.48344672714863
"1193",0.262707229056649,0.644676068717017
"1194",0.265986095477168,0.528399595517755
"1195",0.292003693571692,0.517402637160324
"1196",0.310275965301945,0.49198305015794
"1197",0.278504432184886,0.524941072477005
"1198",0.298227718670547,0.53775349588093
"1199",0.293961790108016,0.539121313329775
"1200",0.274366631062791,0.529212409095509
"1201",0.299641798613529,0.527823480136689
"1202",0.262060596974748,0.513921196263669
"1203",0.240639721187564,0.551032469507366
"1204",0.247977231099575,0.527521718860275
"1205",0.279429422194027,0.480794818145787
"1206",0.266785275088365,0.523158538330722
"1207",0.256956188789799,0.596191486749414
"1208",0.271419873460833,0.60156474208586
"1209",0.264916911011034,0.500664503770764
"1210",0.292538174645012,0.562820343147472
"1211",0.289989922321316,0.539343883397014
"1212",0.24462730472639,0.621236601267621
"1213",0.274820446490707,0.597465848506275
"1214",0.233672690969202,0.513205243200305
"1215",0.293067809801039,0.57155688099124
"1216",0.287924991519104,0.492885835758046
"1217",0.249611135597617,0.5460036442065
"1218",0.267916403705572,0.503978249488206
"1219",0.257589862191459,0.493273192506264
"1220",0.290754885982613,0.56100189895153
"1221",0.262738185952129,0.493830607373938
"1222",0.26698709029976,0.516148522167581
"1223",0.257611471625136,0.567132675683327
"1224",0.241439208813692,0.578337896458074
"1225",0.295737208377685,0.525314652471467
"1226",0.284607873573679,0.45134155825316
"1227",0.283199453536376,0.479952711702322
"1228",0.24627455416804,0.512550583758797
"1229",0.258157940649248,0.539319953731348
"1230",0.29336758123981,0.555866825283307
"1231",0.27643057555814,0.564419973400177
"1232",0.250412153690586,0.644752224424937
"1233",0.235785635921077,0.537554687592404
"1234",0.263132294506242,0.487809580763015
"1235",0.256129448130236,0.579378140592694
"1236",0.263975108149116,0.470037960393224
"1237",0.273969271265159,0.53085469826718
"1238",0.264007155571513,0.522555738543662
"1239",0.253166196472134,0.475666664920861
"1240",0.241536124002002,0.545136803039818
"1241",0.25753425606654,0.6048076504728
"1242",0.259049267046321,0.603628343758961
"1243",0.260696395731856,0.66986233272656
"1244",0.26634960704373,0.582013485237352
"1245",0.235803102211214,0.583105919758701
"1246",0.250331354559698,0.548229838719025
"1247",0.266344038268297,0.577121271304273
"1248",0.299604177817741,0.534633299809474
"1249",0.275403177348493,0.520864467016302
"1250",0.263153828246937,0.587465413557587
