"","V1","V2","V3","V4","V5","V6","V7"
"227",-2.43007830104962,-0.332004612347009,2.36551731702586,-1.48075314563158,0.558154395259941,0.505808674494618,2.03502741184892
"228",-2.37812952576093,-0.614642824693208,2.82851503660984,-1.47737000582382,0.633200272456622,0.525344236583513,1.8604928655219
"229",-3.30436252464034,-0.35233461563442,2.20150948271947,0.156151182828697,0.869304626219756,0.514906630978098,1.79167661800232
"230",-4.38633544048096,-0.346169536363016,1.77060253753152,2.1000163292794,1.15045342000688,0.620490675075128,1.9842645832707
"231",-2.28461426284452,1.0163659282625,3.46733580185402,-2.88662973061571,0.202000862984713,0.632122606861657,2.59152867710004
"232",-3.20512581579945,-0.536381879491486,0.316279632512773,-0.825689429364316,0.741640261657351,0.752481188736348,1.96712457668204
"233",-3.48041146264234,0.318694856069022,2.60087132303736,-0.0507650111918958,0.641288635413225,0.4751330836107,2.07503440465938
"234",-2.37078620639758,-0.0307094695072084,2.15614447391931,-2.38916605369773,0.671641715318079,0.662974416801569,2.6195290330329
"235",-3.93873590626742,0.333792662456775,3.83766517918945,1.21064423102532,1.04168401686827,0.476018214873879,1.97674262138949
"236",-4.37464484709632,-0.0947606140691823,3.31383039305182,2.69403729129529,1.27318500414559,0.527607608984774,2.00674461174998
"237",-2.70931620341561,0.0832917625450662,3.44280530955864,-0.590415508267328,0.537310277616842,0.474340288163342,1.76892630122631
"238",-3.53024131132733,-0.360239773436578,2.98098865027795,0.94155195383619,1.05249131963412,0.483141648801037,1.94772871346582
"239",-3.49823485364273,-0.626579105967101,2.20257891225424,0.956002581940007,0.513555359106149,0.597799070868269,1.49427894000019
"240",-2.36089234003249,0.277845742240975,4.79556939954788,-1.64963137241833,0.946165504642141,0.576903680172405,2.42769218724417
"241",-1.06849531430661,-0.703897375375034,1.17958963887413,-3.41182524504679,0.197903446009144,0.342911455505991,1.30401690733654
"242",-3.74683437253626,-0.449184388576727,1.98123437608193,1.42980743501768,1.08253153591361,0.507766445586385,2.15345726387835
"243",-3.336139310584,-0.174996424196986,2.58226061114064,0.343240288999769,0.716889168128635,0.5183015599756,1.95837167544162
"244",-3.77675468163108,-1.25391621755971,1.46988092042896,1.5251083416612,0.966954583495787,0.575222520157055,1.75935114541621
"245",-3.35813822030451,-0.69452253358145,2.25816408653423,0.926023677850782,0.141038185711408,0.503816841501708,1.83225247582751
"246",-2.55221036412492,-0.963814446502275,2.5399766044404,-0.579706199148129,0.751291305544957,0.611447293671474,1.25002755937356
"247",-2.57089841600628,-0.223816457412464,2.45245174367218,-2.27179318231931,0.753531094613617,0.765774015470561,2.35524724860051
"248",-2.49127227324408,-0.929312246971387,3.31368526354806,-1.16011270147959,0.695906590699075,0.693271797533297,1.86826448177432
"249",-2.30785244376195,-1.20900989859794,3.2165865042822,-0.61999210431855,1.15478577402449,0.563898220638566,1.95889149029232
"250",-3.9036429478248,-1.07911271458211,0.619622620225205,1.92783881454549,1.11611359798352,0.630082991837544,1.83982691598966
"251",-3.54062464201949,-0.768833955677428,2.12974374132737,0.832486246913204,0.392433168587638,0.590879832815739,2.35231261848796
"252",-2.84079371869728,-0.305594535377267,2.67493340345637,-0.654836384606936,0.695426790536447,0.645460872213071,2.2631318048902
"253",-4.80208611900305,-0.68971846055904,0.753498543241804,2.82723605357873,1.26359856633545,0.501687041237623,1.87767063357019
"254",-4.58703791651864,-0.629911724895523,2.42566006796199,3.2961952281778,1.18611905151238,0.495752472665117,1.76929798151319
"255",-3.18629785211928,-0.0997039951897958,3.20256609232517,0.0310289961486542,0.491149508949713,0.701167544224344,2.29813428760204
"256",-3.44168978609675,0.0571491859074885,2.57538588672488,0.188341593539164,0.923575128616555,0.592816401572555,2.04903886069981
"257",-2.30112212094055,-0.265092226473588,3.60845093354112,-1.14210675889377,0.686920313053221,0.483485234656581,1.39594028049669
"258",-1.7368585931348,0.87050246091153,4.80067863412784,-2.92503297152812,0.000466726580738097,0.722851772870351,2.48815757713308
"259",-2.74640845347167,-0.802119958362171,-0.929525165676483,-1.10386498123861,0.766401711906379,0.478808657483128,1.75963085238315
"260",-3.20323115187893,-1.0846285018011,1.67161578907285,0.0516582170381768,0.852053200618272,0.577167001247629,1.35854818302023
"261",-3.0510947189922,-0.262914067122689,1.89043513380879,-0.26157051155813,0.944078631869459,0.635685261491703,1.68989057892698
"262",-2.25146313402685,-1.17315378525782,0.757460761590564,-1.50850991705256,0.710730414732508,0.513639863397787,1.83964436597649
"263",-2.76080548010293,-0.988549577172661,1.94679064493073,-0.253872132258559,0.966415330915885,0.586892751986259,1.90049621014404
"264",-3.58296761876175,-0.481413277512205,0.191064238692327,0.508714440504355,0.981789219534478,0.480529343546266,1.57284267385448
"265",-2.90165846955723,-0.495987558284711,4.20734931991183,-0.519735228945819,0.941002749569658,0.571591078436068,2.26638169698769
"266",-3.32317436425503,-1.57970066688952,3.82150836755086,1.39940846543005,0.756779453651864,0.464840282328341,1.78175877943422
"267",-3.35057111851887,-1.21856524914395,2.01800686272883,1.32452587991217,0.191398009191415,0.496108445626195,1.51058349308067
"268",-4.87102960987248,0.0669450255433919,4.17567909511069,2.66082156938661,1.59057639534826,0.505303443897793,2.72431809091347
"269",-2.87341803363408,0.0634561439460303,2.99567323126491,-0.512548851733068,0.365726691710324,0.689152270179803,2.01387294220181
"270",-3.23472728103455,-1.25303842157472,2.91832267596283,0.605876539491015,1.27586236456444,0.581390443023669,1.98643582069921
"271",-3.62169144958561,-0.49807417607614,2.35014580922622,0.730123303661431,0.860591919114157,0.512897549441733,2.33621494760189
"272",-3.56269156686522,-0.856184366525546,0.440995905064502,0.490775815474974,1.03231803895503,0.606212065998388,2.01685546492926
"273",-4.10256929924097,-0.474141172656048,1.31698777244109,1.51956346874728,1.10238610603399,0.538049938482225,1.471029575631
"274",-3.58349519123567,-0.106227227930677,1.26419204129879,0.0302121083016394,1.12279046923103,0.662690560037325,2.18087708709601
"275",-2.0255116386416,-0.57384853782464,1.92506169378412,-2.32829680804094,0.712949211358614,0.703163965639247,2.46371556286137
"276",-3.27021727198874,-0.891235678443263,1.92880786272771,0.210878678751651,1.00712318038508,0.626166521550117,2.2963646597701
"277",-2.50983703682142,-0.399038590704656,3.63877353608308,-0.810951428634334,0.0277897088865339,0.425426542039872,1.52966803879815
"278",-2.78679092046842,-0.821293282586861,3.63615454808594,-0.201047904457397,0.772826568872429,0.683872904722505,2.05665388383886
"279",-3.4862169078737,-0.0396125293896529,4.1789619669399,0.570786362724819,0.738743682215785,0.561795986785377,2.47777656024673
"280",-3.27714782064904,0.0107241136392545,3.24189026269197,0.0174633655524363,0.712445181554182,0.530968908752711,2.36180158938368
"281",-4.54390249381187,0.57824041111712,0.385452202091598,1.24871421897124,0.544141805607568,0.567031941571492,2.01234504847654
"282",-3.53131410124456,-1.31730230914788,-0.0581544615269444,0.554133017435524,0.708646034391821,0.768172849944156,2.18747749278596
"283",-3.44418537777928,-0.754909442746095,2.57708808012877,0.756620958329593,1.12506654049727,0.610907576731105,2.21098827757644
"284",-2.30682678049295,0.0255092631986241,1.51542307482124,-1.67998494022087,0.452716520787873,0.300821209114754,1.37730448142538
"285",-3.65042335272065,-1.00070440961442,3.02043119574939,0.844907317048403,2.13803382260249,0.600890320375489,2.81766327370746
"286",-2.6986875134023,-0.711930506136882,2.67174621740208,-0.849350903676659,0.498058690131606,0.56748350658536,1.61532152166105
"287",-3.97639285946411,0.40961698436246,1.80906887589842,0.658414753731569,0.161290575377402,0.682200442592864,2.20317280865277
"288",-2.44019174901173,-0.0468009671855231,1.61425851746249,-1.76388694969852,0.191207465639053,0.653072873680637,2.26349738598602
"289",-2.59731054435051,0.156105980773187,2.69662941032282,-1.10975929147423,0.567788793619481,0.431467187995167,2.00071173679828
"290",-2.95949877876867,0.0332051280798724,-1.04476573447272,-1.53839598385907,0.587327293704197,0.605777394130867,1.98528419945137
"291",-3.20586337722606,0.0602471681003812,2.41362796839754,0.266349943058141,0.767176090015261,0.548992014404647,1.92459648025428
"292",-3.33863748403226,0.232576086332424,3.51034666078826,-0.030996556943504,0.597790369797992,0.538584975231772,2.2788272206389
"293",-3.11671858939565,-1.22443280262095,3.31901464219526,0.780300521874804,1.30928602923756,0.441660820478585,2.11572245715312
"294",-3.22479012416493,-0.264569605301107,2.16996036029055,-0.845827848505581,0.729536722662595,0.706100068930489,1.94213059768861
"295",-4.85770073995898,-0.5853588442015,0.465408321936912,2.58791272572784,1.53101768805537,0.515953322749651,2.19495182686917
"296",-4.26203666472245,-0.728072043970448,0.454288811671115,2.51611232020838,0.297268161562658,0.476045601421021,0.944748554960219
"297",-3.30044695042334,0.384386404598997,2.36545228849187,-0.122518422827569,0.751954603987836,0.426521550662698,2.46230422287692
"298",-3.31417777427003,0.377840483893924,0.277276453592195,-0.579422488878891,0.703757026708261,0.548869881813844,1.6912006673196
"299",-3.88065080852781,-0.443689636726786,0.323508341514314,1.32812137299471,0.659904718578044,0.428709849249877,1.69447901961294
"300",-2.37942298459711,-0.585706796889666,3.16045480548369,-0.923856998861085,1.05036029678572,0.378286502481277,1.79191121485758
"301",-4.46924464694051,-0.213746611048536,0.0662423453896714,1.11867681491382,1.20202150219099,0.792140713237123,2.51875496583401
"302",-4.06536025469359,-0.919259421434751,0.887224070401204,1.25192062817166,1.02386985645962,0.737843500931494,2.16793228697711
"303",-3.40744338271521,-0.38470330447776,2.43380847621214,0.270179782683341,0.854936541710138,0.731625333571101,2.36797944839312
"304",-3.4320012337863,-2.44255300343531,0.0168768505818073,0.852569440045888,0.909861623419214,0.709190255985525,1.79210191917999
"305",-2.2563438043701,0.0054457273421932,3.69185381761724,-1.23707647424416,0.435292179017025,0.509671506574537,1.84410993079705
"306",-2.75133607257433,0.950828631599388,3.50772963368185,-1.42077306910016,0.479563909201802,0.43892849576913,2.40868188244253
"307",-5.06140495615832,0.65879295199197,3.38895531658533,2.48620750006798,1.80655053085353,0.619100247540922,3.09394133435658
"308",-2.9809060808092,-0.585192970264527,2.46633331536445,-0.318278531093473,0.897667203781564,0.620652933793876,1.88482499115065
"309",-3.08995835501324,-1.5037042908735,1.26916386621095,0.483480991200001,0.299675689949452,0.639395814100143,1.47017345464802
"310",-2.92034939816245,0.823905401729638,0.761825906595756,-2.06282978258193,0.735614317749555,0.472618860726674,2.52888685404476
"311",-3.17262146707692,-1.85764753021086,1.68244515035833,-0.0531148945607808,0.860940404776691,0.724738052263308,1.92530465372752
"312",-4.25565154409294,0.145501305553856,2.00061497195237,1.86012075923157,1.09200066102713,0.553592928404856,2.30875797961862
"313",-2.92668576032789,-0.704332511549396,3.22363114431575,-0.125304219719784,0.363615543976286,0.582472168420873,2.1535811391515
"314",-3.01435706718691,-0.00398468117230122,0.682598720718526,-1.16116821773532,0.578634657124247,0.623626971091131,1.65184226058984
"315",-2.69434403846252,-0.439317075009415,2.20891728042338,-0.780775954922454,0.896801135000998,0.559757699857566,1.19579491915072
"316",-3.19115668431795,-1.04098962732585,1.16046412066235,-0.603884954094141,0.814538066737535,0.57709942228542,2.02923274880438
"317",-2.23386031329632,-1.2105186727531,3.97669866141068,-0.501526084878418,0.821990616271308,0.507790245282836,1.42874364312274
"318",-4.14157037520593,-0.645799730576099,3.59283480953067,1.86559051854946,0.804007327597968,0.478465426083546,2.10646983402738
"319",-2.61070881463604,-0.539281719162959,0.867129016042135,-1.92117048037311,0.658027852958025,0.464328447184072,2.16733973682921
"320",-3.56361820351362,-0.469068922734009,1.56927721357308,1.13229003381526,0.897541009233346,0.533321634823355,1.26673789881529
"321",-3.21228903614397,-0.95190397072712,3.18620763811928,0.292313198172943,0.895887048800452,0.709900085515881,2.2943757148694
"322",-2.04164801506559,-0.789022784980241,1.8957363747161,-1.73396022437753,0.631796671760331,0.342047674820835,2.0024295185807
"323",-3.72268576381481,0.453951681369395,1.56122975500137,-0.0624493859820558,0.427746600174693,0.521731343008689,1.8950240384757
"324",-3.16036129893612,0.202138277333174,2.2280704183508,-0.285436317148005,0.652979102298798,0.449166509231429,1.74153644224415
"325",-3.88591110649208,-1.27089629294357,3.36843386818507,1.91317854324064,1.23794245180102,0.672251960104062,2.08488533836
"326",-2.2871077567122,-0.340634821719647,1.52056305342775,-1.78840500061226,0.811936860536679,0.530356966107983,1.6752227241646
"327",-3.14175423933955,-0.463008549052235,-0.191514863074324,-0.324123654753257,0.605204089181127,0.487569828941857,2.14435505128122
"328",-2.88045065916313,-1.53370835556071,2.30967552704783,0.684632665894803,0.863424596501831,0.627763195770129,1.05992401827332
"329",-2.89712234510743,-1.11523937988721,2.91762336060073,0.731498168990339,0.635578054058182,0.575425771432397,0.845016208260684
"330",-2.49156877719877,-0.889485509222712,3.81021843184927,-0.809895593362683,0.784000567878093,0.556256002546409,2.08190254366478
"331",-3.95452209502663,-0.290698627139865,1.71553442852839,1.6059370054819,1.0101332903083,0.632779128536559,1.508551850469
"332",-2.52268397959565,-0.315313243915183,1.65875516255977,-0.954481787279866,0.794350685740121,0.400867725859879,1.8705416983079
"333",-2.87649490729811,-1.45415503669477,3.96174188404527,0.521889588712866,0.619157772565735,0.492992216079681,1.76304046402959
"334",-3.04629497072449,0.0637424212031665,3.37537751862654,-0.366823964895966,0.590789011948302,0.570661996262491,2.20515625626481
"335",-2.61458494166624,-0.448208175768686,-0.421363329091147,-1.20013103885511,0.470997966870085,0.518636629219777,1.81444775394567
"336",-1.92735824343233,-0.735499688233572,0.438547541950141,-2.55914936888072,0.514955533495869,0.599422135708731,1.63323978926004
"337",-5.48779449172866,-0.167025230843207,-1.52654306967347,2.99066622907074,1.24658231903063,0.584236413328542,2.398848430435
"338",-4.22014204407074,0.553121205510329,1.35634593124304,1.00967455558612,0.90610684226464,0.79387041826848,2.3121926307514
"339",-2.21230557831151,0.490950096975999,2.24212698068107,-2.41806207571958,0.141455799404471,0.469944979978522,1.96277661390367
"340",-2.98212358843612,-0.609509852133337,2.63925587427716,-0.463065971615283,0.489654848349562,0.559663524412124,1.83280304140443
"341",-3.94855388091355,0.37227936082335,2.2982542005762,1.05924607521173,0.887648111841748,0.564801455585895,2.53227123750474
"342",-2.79361626579064,-0.944763673780357,2.54189203650057,-0.618785642960641,0.865131809207721,0.518071026626177,2.13430635160223
"343",-3.53334122152225,-0.3980325555347,0.739237502678661,0.753309021345642,0.927603165402698,0.552392433372593,1.54623720007142
"344",-2.82743576881222,-0.511751914541418,2.31283318519355,-0.87267562514919,0.486753618895119,0.659924341398445,1.84876879701163
"345",-2.48982384758132,-0.612955772303083,0.668379482506833,-1.7870403569592,0.7436772825056,0.722503953166862,2.07985960991542
"346",-2.84592153813899,-0.108678331830716,2.04505990950831,-0.591761173575762,0.87566649291188,0.360064166089512,2.05389763019805
"347",-3.54259547348817,-0.864063398119152,2.36009018851234,1.1147329543315,0.655871800352149,0.668730444273513,1.24129371032672
"348",-3.57590009706315,1.29625995386603,3.65208923919547,-0.0694335237003118,0.532307930409938,0.519058651034391,2.38503937491556
"349",-2.83347614871999,-0.383081410458993,2.99471156264685,-0.188340440995888,0.206008532811058,0.589278904514978,1.69056601312446
"350",-2.56802291554957,0.133804212348021,2.84193840275404,-0.816205523967988,-0.0476145384393497,0.45140119607271,1.59776795035126
"351",-2.84007063913581,-0.288090339564676,2.51375487700772,-0.253855003200697,0.257883056476537,0.589021541189273,1.31577975213568
"352",-3.71661405001889,0.943488945989712,2.5643421004013,-0.174770924410563,0.970375810322391,0.514967724110439,2.63193020597985
"353",-3.30371512732864,-0.837718858228056,0.105201728588643,-0.282098282458365,1.18248524674106,0.606884201498976,2.51433422299198
"354",-3.12997695249401,-1.12602788917383,1.07732840456133,0.118325003568785,1.1482740238695,0.567665780392565,2.3982641916337
"355",-3.37867831724704,-0.20628705460328,3.35254626587627,0.31177532145128,1.1884299617088,0.461045224024345,2.25847868967845
"356",-4.92696045868108,0.818030073609122,2.93658060867682,2.52388472469506,0.885141915095698,0.638281188671114,2.55461070853736
"357",-3.30626931967617,0.556301733302639,2.58221173874894,-0.467353303502816,0.692369225610542,0.508738665432244,2.29615046258632
"358",-3.51901876381197,-0.0488600577611764,3.95120034670188,0.755157046800966,0.951147390184608,0.551751369421061,2.00683631184014
"359",-2.66170243527171,1.00494122574593,1.22480577107334,-2.03812861453545,0.469941082631448,0.446961236690247,1.88290975817949
"360",-2.6172037515475,-0.431789191179421,2.19773253927312,-1.93432232524339,0.765841202262204,0.651596696611735,2.38408958028083
"361",-3.37196987478275,-1.65746243509574,0.38044401350251,0.436913814018286,0.838558179432739,0.639922750046391,2.05209831551349
"362",-3.94201223702215,-0.529453234261817,0.408273547601545,0.851050604992691,0.950359190923505,0.609812289845144,1.97893732746099
"363",-4.00269227838547,0.348169179179006,2.19102219090557,1.35586741513546,1.00014940020794,0.625166088058923,2.28779132608436
"364",-2.86193806976743,0.0254488388639663,2.79163719786199,-1.12188630316659,0.806643900989636,0.635207451918144,2.06676992901271
"365",-2.56504740778043,-1.4750702474305,2.67018048249292,-0.0405662265860465,1.02325958252227,0.644019370578846,1.79044546868456
"366",-2.69157703234915,-0.608318025705291,0.555587355512208,-1.08325384312935,0.952965092390205,0.412651148386941,1.67888507913989
"367",-3.5235802227019,-0.599662185806339,2.0395078480962,0.594229748066531,0.909173073380936,0.523183018208951,1.98884278359859
"368",-2.70394804862017,-0.0197682448867279,2.51066618615074,-0.246218703159566,0.735390278545146,0.392800219891997,1.33187779498087
"369",-2.53987616978518,-0.720433756147483,1.59952698017667,-0.911012495452036,0.818737199699143,0.621269716625839,2.07653533669662
"370",-2.52285476336046,-0.241240938299681,2.19151450936503,-1.74757013154787,0.327008686072846,0.671082788031976,2.10401295069056
"371",-2.94675684569774,-0.83250292579461,1.3790051166219,-0.541328653666571,0.339055771283212,0.699346507040997,2.11081457455958
"372",-3.38530407828786,-0.540354072294495,1.5036029893344,0.405631534922433,0.7207850474825,0.432741476952803,1.62331318542556
"373",-2.82531020276632,-1.11296780094033,1.60138285185446,-0.0488994378558649,0.640356953345086,0.562025774898148,1.24387307971176
"374",-2.86555393911301,-0.0856649102141322,2.3910632149784,-0.109377501611002,0.477025030402422,0.412641677770985,1.40711533514574
"375",-2.85717041798909,-0.942416270343898,3.12509607482191,0.935324875573661,0.304055028887832,0.452909568066202,0.666337379309322
"376",-3.72615938769001,0.0122369799739491,3.43334069733953,0.812956750733115,0.453036575074222,0.492405049446206,2.12152749263442
"377",-2.48443661206276,-0.960096613758248,3.00036436040054,-0.115928424420325,0.909438925610995,0.523777065549874,1.50035543554738
"378",-2.66759020880999,0.396163324344248,-0.0882704328280772,-1.85282517244828,0.406891155467306,0.434373639266235,1.66594335863483
"379",-4.21228671426553,0.17981012816467,3.74611212573811,1.82774531138992,0.689896316345215,0.559788160091828,2.10797296751145
"380",-3.19971243838078,-0.605389079292989,4.11939248332253,0.357111494819486,0.570911649063997,0.588951578320127,2.48967601227236
"381",-2.51231334941974,-0.341803952770447,2.31828229613681,-1.20093800513876,0.201951139096629,0.693529618189469,1.08209733992136
"382",-3.62214873323717,-1.22273406937903,2.30630550816896,0.470036571785918,0.906091323597771,0.58758557614689,1.91398684340404
"383",-3.10936578484268,-0.280608352630253,1.62529214434849,-0.794647149271753,0.76132179428728,0.672829594710754,1.99402223873571
"384",-3.59159889097034,-0.547471628769991,-0.667438345817687,0.188370177296301,0.65199846369153,0.588781301590583,2.20638274569252
"385",-4.99961417326044,-0.419285620601193,0.603965599092632,3.00762728705842,1.11347292372425,0.409490083378722,1.96866008897161
"386",-3.38024540378345,0.858104376511682,0.653694547021659,-1.25520547671481,0.704108214355669,0.671887917472928,2.18116246665838
"387",-1.88269293462019,-0.329258220108578,0.72634077971937,-2.59317326450365,0.205685088500442,0.513634580148624,1.31720874879437
"388",-2.12253445695306,0.815194693930584,2.05502124121975,-2.96917113980262,0.361669703171721,0.437921633045742,2.33698448528809
"389",-4.0351191461417,-0.39500998728579,1.47198429519751,0.87807507974801,0.989935107096491,0.663133289830185,1.82940333126307
"390",-3.0269189526218,-0.545250898577819,1.89838502109421,-0.139553512254506,1.06066624710176,0.543761701863919,1.60738353513105
"391",-3.42737566668433,-1.9961988536668,2.66889864457487,2.12642900549024,0.803829999135106,0.52751301796372,1.00699374375462
"392",-3.92007788367366,-0.9006099177593,0.954123978205626,1.41856990043131,0.951250335076318,0.668523850614024,2.19743102884038
"393",-2.24580187487916,0.586065987347712,1.81424624106076,-2.5341374542353,0.656017704330645,0.566651488628204,1.70274768862625
"394",-3.11103156995191,0.346430685461747,2.37175518879967,-0.293795209494416,0.435897519262114,0.625783849899262,1.70834582499539
"395",-2.25079079264501,-1.64979490131857,1.99808837664008,-0.497329353636489,0.625226745273158,0.458345311104042,0.933987255011778
"396",-3.41998042350779,0.607812574229672,3.23288471114937,0.0180374929592455,0.387380219769878,0.499663908079783,1.96652448015846
"397",-2.18874774647397,0.102452576729493,0.969179863643102,-2.64935057072046,0.139660611240906,0.593020812487158,1.67068055313687
"398",-3.35033626281834,0.292013055201558,1.90310589448676,-0.0149710142255228,0.584697718060786,0.50589757437851,2.19913424217226
"399",-2.35528565438058,-1.26042458848558,3.28225593525504,-0.735594128993146,0.522857100102121,0.55439322514908,1.47789536154638
"400",-3.05321384491393,-0.195627060386214,1.98071071921617,-0.814369989728233,0.769284700263483,0.41471380474743,1.71378851957869
"401",-2.28321433933142,-0.779990337324106,1.22750385048876,-1.33255939204261,0.122913892011984,0.666088053316544,2.0744533567984
"402",-2.48376734690952,-1.24662461017964,1.79285278377561,-0.78299945613155,1.05162697479131,0.574478243216841,2.04757354018922
"403",-1.33550222533741,-0.699202093647366,3.01120387315888,-2.7720393947896,0.621816037980406,0.541143457648639,1.25040770697553
"404",-2.20504086537251,-0.472667852621026,2.16391868260403,-1.66769721752324,0.585835246846762,0.588591074817439,1.50699691197956
"405",-2.76231968655782,-0.536497342439171,1.67179651920166,-0.770887945941864,0.889935292935023,0.426178230298269,1.41523041397816
"406",-3.14353804798066,0.823809824088309,3.63348257305308,-0.737912726345673,0.614256387245259,0.388851656215654,2.39748540387106
"407",-3.02342415006805,-1.16821345771644,2.3096875348404,0.883330463125622,1.02209665635933,0.47320285096679,1.33103028633492
"408",-3.6331801360136,0.0510341930736603,1.31877988849144,-0.115823868538117,1.13167456427197,0.574087168267652,2.68252550759483
"409",-2.6191266375158,-0.732557414914261,3.21357222381316,-0.424227347574064,0.481023910869255,0.61898654068628,1.74347218653961
"410",-2.75806809308066,-0.727376135048932,0.337082190100085,-1.2426823482666,0.45881773969051,0.581854752854297,1.46819757667407
"411",-2.63985580160133,-0.898819578417142,2.00391994041373,-0.947218390345098,0.766801349032874,0.607643991215213,1.73385562856661
"412",-2.78912297584997,-0.0193809040306384,2.4345539521379,-1.38129235375268,0.868456459722691,0.563522541339411,2.34241637436628
"413",-4.13147103127728,0.310164183422573,2.55995230094629,1.19709423806952,0.508035137068104,0.6385731185431,1.99984775645323
"414",-1.74639417979101,-1.11175967896174,2.50677365130751,-1.78002039806274,0.116098437863299,0.552873718569808,1.01862457358204
"415",-3.00378154798602,0.0593208148705499,1.21191184042869,-1.28477708492601,0.701966859370039,0.45051046010073,2.26161251793908
"416",-3.18773316727596,-0.729270654798605,1.52770149163383,-0.587296559957945,0.952221649329715,0.505445674031583,2.09727202160445
"417",-2.81695483424365,-0.145067408939169,1.48093975247963,-0.677072208459775,0.759687877765162,0.451341883538221,1.56989963355161
"418",-2.66579748130953,-0.334571043389158,0.763676674005809,-1.25926651743972,1.04607560568661,0.491108545419732,2.10084481206182
"419",-4.4204597048544,-0.130382993295759,1.92596795466382,1.91496971519288,1.05767420994514,0.61243514196835,2.09016595355915
"420",-2.30573799961213,0.134272651756723,4.69995828825247,-1.43307692934432,0.610464354265567,0.38886175075103,2.05353985182418
"421",-3.35783114112738,-1.69137287448337,1.32360682320291,0.878679914292304,1.28508759854965,0.65011341936321,1.60174750245136
"422",-3.50779916443999,0.178995810492532,4.61421794794885,0.25266299509765,0.623909381238428,0.605685259534002,2.48062453231952
"423",-3.68662073492141,-0.184131710510067,1.8299981775958,0.988177228265126,0.538370764134291,0.515370511652901,1.82433204424437
"424",-2.80508067437786,-0.140872213326805,2.73095325728153,-1.08944898688319,0.191917527661744,0.699281891559416,1.99540860523751
"425",-3.86756323420097,0.392925179944653,2.42397270631666,0.667672888001154,1.2003930471561,0.526052412284298,2.24740873300484
"426",-2.48389945633789,-0.553453408317972,1.3598616925101,-1.29340447979868,0.54531808940391,0.583715139546519,1.77080418775062
"427",-2.57053018248828,0.41579519402713,2.05017556835483,-1.8769718159638,0.809385197524371,0.570927978513402,1.79875587043236
"428",-2.19862095625256,-1.40532200158427,1.27267249258013,-1.83278039651198,0.943969624614053,0.421535854098207,1.39535598180952
"429",-3.42773932841726,-0.707145793144072,0.379635306873336,0.459028639217865,0.784234120313072,0.633439261012886,1.44003690224079
"430",-2.46262917837399,-0.625390670334774,3.18306041471472,-1.10341881838746,0.581255709390676,0.621706906603345,1.99439534986848
"431",-3.15977794094005,-1.14838075566647,2.93086855785993,0.483302814577492,0.875598509276455,0.535969198929674,1.69640460889573
"432",-1.08623836974623,-0.610165787704296,2.60402890309939,-3.90031834273539,0.622226407206516,0.564611791568113,2.14811329943887
"433",-3.90846348645636,-0.248601403208758,0.910899971577775,0.993458004489567,1.12612569418524,0.572422458683458,2.44489272876533
"434",-3.63414720391287,-0.112321347021704,2.70286222684185,0.644704720963706,1.08744790850445,0.651158127050847,2.28567655826396
"435",-2.60400171714314,-1.09481284436136,2.5186633598475,-0.943760190080108,1.16157326212313,0.580115743486942,2.19040910274417
"436",-4.0644514511623,-0.118691857910325,0.322809969496705,1.56329869750787,0.292086029127229,0.453608002804426,1.56242770100337
"437",-3.63960252657037,-0.86551138326527,2.34521987373034,1.42897815006688,0.647701986363358,0.646701519222082,1.53229008138962
"438",-2.91824756102359,-0.647313332295828,0.81683419371168,-0.756927972321644,0.593182633806871,0.472338346778362,1.67540256590004
"439",-1.73231827090177,0.069886929963994,0.645550607498289,-3.48032136724393,0.336504538070238,0.58516374170767,2.24831035864988
"440",-2.87275688070528,-0.700839172599946,1.53099495927191,-0.217745596401284,0.861496546448258,0.368228977589321,1.01223180970392
"441",-3.13867406171953,-0.200797681423868,-0.218872855305352,-0.158938018416755,0.227001667981736,0.566834466769039,1.06471448066939
"442",-3.18077181925259,-0.664896169531641,2.08181164893586,0.560597988981298,0.993405892450353,0.458124884849995,1.6514521975714
"443",-2.42207057777461,-0.474406631378164,3.91527748296346,-1.43504898660637,0.915064302353052,0.62411313860096,2.09768877116754
"444",-3.28624462743881,-0.756903318725271,3.58049371534297,1.22331829513559,1.15937673272975,0.565590890978612,1.2852483989487
"445",-3.55364961249085,-0.573090243519945,2.01000386631605,0.0331897319182924,1.27936029007005,0.651671590275615,2.56629814292297
"446",-2.04715155306461,0.383515835374054,2.00337417885034,-3.21033800578035,0.541826944658638,0.50154195785569,2.27373842991774
"447",-3.69607762333238,-1.14889628916319,1.6996569649627,1.45047212418358,0.988017191675508,0.472006593278643,1.55786326376255
"448",-3.11756695704434,-1.01823539451038,3.43477947289453,0.488264679587286,0.637733707333039,0.629189180117304,2.47650267748299
"449",-2.42996291078258,-1.32254163487179,2.43624553425359,-0.599925351179251,0.667426559457213,0.461198255974051,1.93189062525745
"450",-2.53890979141166,-0.811808312684312,3.79304255280099,-0.970200520726703,0.957739150070985,0.636071248894407,2.25050571232332
"451",-2.39941410570444,-1.74647968584425,2.01434637546805,-0.508504192864117,0.671955960481769,0.458166669166598,1.28575701352717
"452",-3.47511593175666,-0.309095468310412,0.701416290088078,0.451104371418276,0.6642605568817,0.508386753690003,1.43439440705284
"453",-2.71581235254509,-1.85236087128013,1.57795398572159,0.236892359033053,0.946533258308317,0.443300375894582,1.65521677662071
