"","V1","V2"
"736",0.288651886050979,0.516259802612139
"737",0.252524241099202,0.568750872609146
"738",0.249158327770715,0.56051606480248
"739",0.245568554361683,0.570594333168549
"740",0.286949246128226,0.564301746535139
"741",0.24642004732864,0.535924251678601
"742",0.257695693740926,0.48120199714374
"743",0.268798505506834,0.478436326075231
"744",0.282668695443513,0.56766691031697
"745",0.268747896159539,0.547112386386639
"746",0.249150731125688,0.58195833423684
"747",0.276344917510612,0.500808356296153
"748",0.263247930479728,0.652936386174697
"749",0.277984664211959,0.540574898978683
"750",0.246849565143595,0.545075421320677
"751",0.266440031182352,0.508358913799878
"752",0.240326257314342,0.538497063860189
"753",0.257452476914752,0.573524980003479
"754",0.288771999172738,0.518145314217652
"755",0.224932458797765,0.54175619787241
"756",0.246580909097179,0.508334363744638
"757",0.269337875462241,0.538868776777891
"758",0.253500916776349,0.594863401182209
"759",0.201406445560184,0.576103886025972
"760",0.25815027696599,0.540232028032751
"761",0.25378052935873,0.509153138495014
"762",0.270350313899826,0.5033379400606
"763",0.273334345327396,0.552405226623613
"764",0.233798832285559,0.559399313379403
"765",0.293890051334783,0.596356979973343
"766",0.248667652696203,0.545475445063824
"767",0.275625429215783,0.569668043418892
"768",0.288836010518293,0.591805928401451
"769",0.266916702879288,0.543024305145772
"770",0.272338491938812,0.513891139229525
"771",0.280121332202647,0.513360831310588
"772",0.260783531313066,0.55387336890197
"773",0.271761846437869,0.552274358477109
"774",0.269955488910178,0.504424709764424
"775",0.273218234902607,0.473325399867321
"776",0.251759271313525,0.44380242184387
"777",0.302060960327787,0.46985823153182
"778",0.269696569294252,0.558816403961438
"779",0.277274048926699,0.490229376978873
"780",0.259689047414305,0.539193002993736
"781",0.285080823031092,0.547634172905972
"782",0.274427006871619,0.648099673944432
"783",0.297923474450509,0.545777874049498
"784",0.256159202020912,0.540225432679426
"785",0.264614963178737,0.464147631570743
"786",0.281445558592199,0.527870062819138
"787",0.273722747498011,0.474132815237493
"788",0.255299493593941,0.581903019996991
"789",0.283119404536011,0.483740249022532
"790",0.238891794572627,0.559916462144629
"791",0.295195569056718,0.588167324294574
"792",0.28698456074612,0.508915814305269
"793",0.301232823048249,0.465004113042602
"794",0.280421850404714,0.546367979017409
"795",0.295500577180013,0.596252619222091
"796",0.261731667815068,0.656518863790005
"797",0.27641505717402,0.505772946316696
"798",0.249911238312502,0.635612598232601
"799",0.237738077643938,0.57526219063046
"800",0.281150274178342,0.602579604416986
"801",0.320619348817,0.55569969525169
"802",0.278834036866821,0.514248415957435
"803",0.294674324265616,0.5134105389196
"804",0.236592954713252,0.517928267794098
"805",0.234720689131742,0.566175922099455
"806",0.272032915363047,0.5211819295067
"807",0.275815259668444,0.525359233511668
"808",0.298704531419844,0.556418617406291
"809",0.302236290913939,0.595127659963532
"810",0.26033254578522,0.524553749316466
"811",0.255681538430211,0.533028186353602
"812",0.274198578211241,0.577600458290816
"813",0.26085488958124,0.490286764385186
"814",0.269229155237497,0.573413611407239
"815",0.256633616757426,0.534043267611522
"816",0.28695320646105,0.486968190044513
"817",0.282685041514567,0.531355951043316
"818",0.235233208945219,0.605445413123027
"819",0.268220154964619,0.632836277113963
"820",0.279132094314465,0.57378752112207
"821",0.257082964430316,0.610391853557483
"822",0.274433719873726,0.551695508891398
"823",0.252438264964116,0.508275836382366
"824",0.256309858888349,0.584858618098425
"825",0.284894419676204,0.522057620519796
"826",0.253586035150581,0.584387482872364
"827",0.266588168545339,0.570348871128371
"828",0.292144710233211,0.549380837195361
"829",0.26707849686228,0.700196955661366
"830",0.251619774960741,0.602961883545613
"831",0.263213927530525,0.569672495432175
"832",0.275080122358926,0.577243409622246
"833",0.263390622713035,0.504690466309812
"834",0.289489069671283,0.531574507613358
"835",0.256419806933564,0.56713228848538
"836",0.201500349626861,0.544993741724229
"837",0.277496336988086,0.549309277946574
"838",0.226479321134107,0.601247319966246
"839",0.270397536182803,0.550901619792986
"840",0.276601234704058,0.525380735160613
"841",0.247872426337141,0.540106359426878
"842",0.236672026953332,0.542446218414159
"843",0.290938741554643,0.575236805902033
"844",0.260171793671266,0.62920996251714
"845",0.292848742759433,0.510359953591309
"846",0.262293727156178,0.633106419740801
"847",0.196323445328225,0.560737833205068
"848",0.273716151101491,0.451473928868176
"849",0.270610453385147,0.543319494603003
"850",0.264766503766829,0.503164259741185
"851",0.23504618512341,0.617805299622094
"852",0.27807951273657,0.587127566421301
"853",0.293664198685669,0.523129132952618
"854",0.262007439751283,0.554288398987966
"855",0.263709421106376,0.637558709034483
"856",0.193313044550523,0.546113637817877
"857",0.241429136819259,0.463843843739379
"858",0.216206765700328,0.557333245009745
"859",0.242171400480792,0.504967648836096
"860",0.271699310496116,0.504003556246951
"861",0.268405183462838,0.567684406585798
"862",0.263018574215774,0.60066465103606
"863",0.277143808387766,0.564067937158706
"864",0.314351032591412,0.486181204901654
"865",0.326978303222113,0.52865376078775
"866",0.292387148935081,0.510913988612249
"867",0.254745582592306,0.529045047396445
"868",0.219846434874679,0.650130985558669
"869",0.254241532677796,0.541269354309804
"870",0.273800650290432,0.543834501990697
"871",0.271819945307058,0.601331163438627
"872",0.258119098090705,0.52549623427489
"873",0.291557317631491,0.453314666967706
"874",0.285966723420195,0.518541385788579
"875",0.295013596367967,0.561904156875373
"876",0.284635987120447,0.633801048895199
"877",0.272002976080681,0.601882967467837
"878",0.258630721206989,0.559224664788476
"879",0.273987590315749,0.503092622513747
"880",0.269757391438236,0.590322570263868
"881",0.290007171787649,0.438909447352805
"882",0.252090742771782,0.613538536581352
"883",0.267942989086994,0.553729252631493
"884",0.249200336789263,0.559319785489312
"885",0.269523155248662,0.57074849223121
"886",0.28407117889775,0.554890089615071
"887",0.245962925686043,0.572464791782906
"888",0.232332228957734,0.588988746928239
"889",0.208099724446003,0.58191815527214
"890",0.275379799201037,0.490540640103003
"891",0.264705730396121,0.527442952984526
"892",0.265826998817563,0.513364854489567
"893",0.248217826087322,0.511166643042474
"894",0.240333271701426,0.573768736143878
"895",0.227684363129855,0.504156991123815
"896",0.291445171745408,0.495237594510628
"897",0.257446949090263,0.559653144157113
"898",0.27054725438229,0.511263112762328
"899",0.269686009939813,0.442228696912691
"900",0.265192840781266,0.553626545638075
"901",0.236465618831388,0.618855278862023
"902",0.279939789731893,0.513974941234073
"903",0.288997937664223,0.51395577201889
"904",0.277422458873332,0.567995318928068
"905",0.27484137059901,0.500608620508947
"906",0.25734412994717,0.490868031872004
"907",0.246988113816578,0.536109888036423
"908",0.253891449084449,0.501973030495193
"909",0.304992713888836,0.545913031468504
"910",0.268285124647269,0.483949808964697
"911",0.251976186935037,0.527474404131371
"912",0.251250491219224,0.583732012396109
"913",0.273049410691981,0.51590482904818
"914",0.259226194982582,0.52594631912628
"915",0.270026397783684,0.581941265108983
"916",0.259053708470634,0.672241338531411
"917",0.227937084973139,0.609434795998953
"918",0.277437934935785,0.58053644428561
"919",0.261884600976155,0.496797872228934
"920",0.285216944965778,0.599603403343311
"921",0.237905690068108,0.558512747509539
"922",0.276855366917039,0.595255100261793
"923",0.300322185339513,0.404424607696532
"924",0.257550102173044,0.584421562044392
"925",0.268167753074265,0.606396237587178
"926",0.252826172830364,0.586560903379915
"927",0.285985437613135,0.518721940661942
"928",0.244683470009898,0.479441791014245
"929",0.278014640472716,0.636153687490463
"930",0.266500804247724,0.531547092512889
"931",0.232907877794966,0.564896150091957
"932",0.262774321090187,0.511065246982101
"933",0.267907851849379,0.448432308564763
"934",0.246355904608044,0.545626317541236
"935",0.257382960068034,0.487223715748707
"936",0.257567506065942,0.422781246203526
"937",0.292898244820528,0.517932851255763
"938",0.294686842758935,0.5547817981468
"939",0.220827853956474,0.566938476172842
"940",0.276548066296481,0.617556135413959
"941",0.276482887243155,0.540108636914053
"942",0.25196579034678,0.530880910393576
"943",0.242271554600363,0.559388704391164
"944",0.266042025174921,0.531974702618049
"945",0.211245865392945,0.609783315253984
"946",0.246706808780071,0.536697468276951
"947",0.276055842897032,0.435608015571379
"948",0.279701317134267,0.624306863533795
"949",0.268554090373755,0.550154659666101
"950",0.260757892992222,0.516597193287984
"951",0.250810442137069,0.574723488789572
"952",0.279390466641753,0.533581300753721
"953",0.276234272404563,0.583467005288145
"954",0.28379602952426,0.494633261479997
"955",0.236544675472204,0.537034979210663
"956",0.278398441412489,0.472220431513521
"957",0.242672283045837,0.543451457105938
"958",0.293341570030554,0.538590114500188
"959",0.273460671387493,0.431300000129369
"960",0.276510502882,0.678127825856877
"961",0.294207192174111,0.557866024070999
"962",0.302854319296651,0.519397166850375
"963",0.265574713724603,0.65019815986908
"964",0.299792836154101,0.664115984199462
"965",0.291009140945429,0.467635770747152
"966",0.271272634884709,0.526558526184206
"967",0.30044401048508,0.49242942117106
"968",0.277744406950714,0.639120701648113
"969",0.26179337148939,0.645827003167494
"970",0.268883960894062,0.564666768943516
"971",0.263958640593874,0.542865468773028
"972",0.255223434807168,0.516700052230359
"973",0.274673612862008,0.569789606043819
"974",0.235185301658926,0.526530076318236
"975",0.246081854364747,0.515019026932078
"976",0.274624733136534,0.479852241126186
"977",0.266376693315516,0.566761717627965
"978",0.302515586763322,0.486539060109862
"979",0.281822354236894,0.546875815482546
"980",0.289102029020895,0.410008448671429
"981",0.247551611996474,0.512392151966672
"982",0.269392244862257,0.562297186185346
"983",0.282382286781666,0.492161702949792
"984",0.256055524465673,0.574176050674371
"985",0.246298706528783,0.614733976820196
"986",0.244962184465987,0.487815739795304
"987",0.247820466301583,0.471731475871997
"988",0.28757219190161,0.522348903870398
"989",0.249157949434908,0.518379131898149
"990",0.290728215595822,0.510186240942823
"991",0.253983353427129,0.606549243373605
"992",0.269661786781017,0.559146846461882
"993",0.28134890797667,0.516551027978248
"994",0.240364349649838,0.586916502170174
"995",0.257017186381257,0.660276697404159
"996",0.251586200579788,0.667996756387174
"997",0.256411219570946,0.502689394690344
"998",0.255367487251995,0.558673256700865
"999",0.286430330642725,0.477069714818858
"1000",0.225084351080479,0.562079005931297
"1001",0.247500562707569,0.475104389183219
"1002",0.282855706747783,0.609032061409932
"1003",0.213854092851953,0.615923076294205
"1004",0.301846221123073,0.452516858429811
"1005",0.271247171033337,0.553669381225474
"1006",0.271441660029644,0.501648178854237
"1007",0.246881724359624,0.55411762403651
"1008",0.238830493241018,0.64869893361681
"1009",0.278330379414584,0.59611155015361
"1010",0.289518391055212,0.57035583062184
"1011",0.283005805853401,0.575420645222594
"1012",0.276303564906757,0.548484092945132
"1013",0.284856470103871,0.543361453019573
"1014",0.256901397530637,0.56288801023529
"1015",0.248437692972862,0.612783322625577
"1016",0.228556526970583,0.529850298614688
"1017",0.254090263090963,0.503047942176951
"1018",0.313550286348698,0.447554392059151
"1019",0.212881625787171,0.531561643831822
"1020",0.26375095529047,0.535342721897683
"1021",0.259891450214323,0.511972684409947
"1022",0.225695366373901,0.524621185160263
"1023",0.299207815018183,0.489333789348008
"1024",0.301422599949831,0.620662175067481
"1025",0.280933368456068,0.445137161986176
"1026",0.286915648344843,0.512051147069111
"1027",0.281016612116953,0.49355089837095
"1028",0.245263574119321,0.490191721646338
"1029",0.256362175358809,0.513211271481434
"1030",0.272690282726085,0.545337922630594
"1031",0.251781425581047,0.508591215695672
"1032",0.310739763723435,0.515085528378622
"1033",0.252215381205208,0.4928521702408
"1034",0.290266488527778,0.70759029284949
"1035",0.244581146755524,0.547021867273034
"1036",0.270793062691377,0.578730844346674
"1037",0.308378792188927,0.460615139448698
"1038",0.258120939584032,0.519761633913185
"1039",0.294718169032306,0.509943094404693
"1040",0.220671139141983,0.584033783645333
"1041",0.281142207244085,0.532261745028924
"1042",0.248398834050272,0.543014734349045
"1043",0.295681024783083,0.617937642910128
"1044",0.268808041561596,0.484731692528342
"1045",0.238356730492098,0.57336376097627
"1046",0.18490765167233,0.452516578214847
"1047",0.286072810775725,0.525965646324726
"1048",0.26492682656091,0.592810474442916
"1049",0.257548450273459,0.52987111086883
"1050",0.286862968790345,0.412701109737277
"1051",0.257039963359171,0.676516936774253
"1052",0.253325968525176,0.631210106605642
"1053",0.241162658082679,0.577190489304774
"1054",0.243097218651723,0.58567040289612
"1055",0.302502067203302,0.531645874272144
"1056",0.286407597724957,0.563069697120461
"1057",0.240666704444148,0.571291237635857
"1058",0.317180224428407,0.597412978997262
"1059",0.25501814387159,0.571347647254613
"1060",0.27296960253875,0.527598334189462
"1061",0.266897724265644,0.594186833262823
"1062",0.269021481802553,0.591421537757621
"1063",0.259433360147023,0.530805220086869
"1064",0.298717977069787,0.560837840645608
"1065",0.257026554664348,0.575116162262979
"1066",0.269230964309339,0.525263016406512
"1067",0.237040798866618,0.543244770514447
"1068",0.306944527304248,0.54851124273916
"1069",0.270577634580403,0.643241748115711
"1070",0.280902321856399,0.568898519166941
"1071",0.245063161004612,0.459292102487997
"1072",0.240275999310677,0.632978002462028
"1073",0.295077217061341,0.492826982429047
"1074",0.261838247930293,0.677882284192764
"1075",0.222824207664915,0.491418287850916
"1076",0.276555988591507,0.510210664810121
"1077",0.248819880033737,0.552618766256452
"1078",0.308756235929909,0.537440975596595
"1079",0.296313147237035,0.604952277703508
"1080",0.239460449881404,0.634874298894156
"1081",0.260999957574807,0.517431348925711
"1082",0.200349568070662,0.582282817999705
"1083",0.298356625947437,0.500586805437236
"1084",0.262730933128853,0.55818135548129
"1085",0.274536378348754,0.561578882576643
"1086",0.265851134701406,0.567836478912971
"1087",0.246571655417534,0.544991517328752
"1088",0.264763595542735,0.518435782688843
"1089",0.272917576473633,0.639914550374066
"1090",0.239662624265129,0.626684758023971
"1091",0.252654244221183,0.543425599698037
"1092",0.268236607703814,0.53246341190259
"1093",0.25237784318181,0.684690242680171
"1094",0.266874380054177,0.543555865273377
"1095",0.254449821118604,0.588518204283033
"1096",0.246654838547725,0.564449048128473
"1097",0.284440607120396,0.518481877891616
"1098",0.239956600877804,0.574170479620405
"1099",0.199060292169638,0.545787477641954
"1100",0.269547011814165,0.545069425235656
"1101",0.261075393113244,0.581299845329623
"1102",0.271019598615365,0.5276563264337
"1103",0.293207474953107,0.630223311847054
"1104",0.269454292077435,0.614836849896813
"1105",0.254815117475068,0.551162151211017
"1106",0.277316304502147,0.565908612231878
"1107",0.278192616193462,0.551501025235015
"1108",0.24098066310602,0.55564533042871
"1109",0.240314059595851,0.598502478621176
"1110",0.294389065014919,0.526561219926243
"1111",0.227096485007521,0.588424812861687
"1112",0.240917252856366,0.575879983573301
"1113",0.248784282825811,0.506572383756605
"1114",0.241406125533282,0.514154878425344
"1115",0.221797625373984,0.510684213800279
"1116",0.299333646328338,0.555666043192325
"1117",0.252544929599313,0.520020841312411
"1118",0.308492780135004,0.402174349039809
"1119",0.238923970883457,0.451905564097973
"1120",0.233293928284379,0.542712817571479
"1121",0.239103894492616,0.561072632032186
"1122",0.275633546135415,0.563321416956936
"1123",0.300658499684137,0.540694975128299
"1124",0.283388868898166,0.527123804832133
"1125",0.258324758390181,0.499755110654013
"1126",0.298532658253957,0.536728198053189
"1127",0.298692612400352,0.567612074512559
"1128",0.262543378715084,0.544984099028193
"1129",0.235771516201983,0.552155993108806
"1130",0.270882914466971,0.602482992388675
"1131",0.223464923282193,0.530626156616257
"1132",0.257049449315768,0.576728585181992
"1133",0.240593940635696,0.450675700389485
"1134",0.28795072956428,0.564234527037155
"1135",0.26796010383734,0.6202103769567
"1136",0.270189483720649,0.599492156893316
"1137",0.318120125131491,0.648174791615695
"1138",0.260756483449434,0.589414629975436
"1139",0.239237389371662,0.633817405843276
"1140",0.248992087773476,0.558523139091878
"1141",0.269161587779721,0.557262984340215
"1142",0.234857382094203,0.567584090674564
"1143",0.297568961703763,0.533838819164851
"1144",0.251877882645817,0.536247014411751
"1145",0.259207960843036,0.562454030568384
"1146",0.32293505141158,0.551457464641661
"1147",0.268653189800465,0.499857713786722
"1148",0.274416210467936,0.575976018037805
"1149",0.222881051971947,0.651040464408519
"1150",0.278115359212237,0.482560813478067
"1151",0.282528004837679,0.465588284112601
"1152",0.257357268442273,0.579982822454388
"1153",0.243617998718171,0.630665295949433
"1154",0.276094433830737,0.562401111733494
"1155",0.27613675304925,0.500585354733227
"1156",0.243040066369885,0.604400576361513
"1157",0.254697958446919,0.563803351754845
"1158",0.27446546839679,0.55135095968872
"1159",0.2397355968419,0.542553640961845
"1160",0.236330639362418,0.566692455581909
"1161",0.307737739791928,0.458687818565747
"1162",0.299820058270633,0.572315268320559
"1163",0.281383319541263,0.489909341266353
"1164",0.246471959388195,0.527830894043071
"1165",0.275604123091087,0.549653304933289
"1166",0.251016327240141,0.623809034481389
"1167",0.285974944737826,0.526199002790953
"1168",0.291706521306574,0.457263924508883
"1169",0.26579990989088,0.569840212615007
"1170",0.290833000700802,0.541793039358905
"1171",0.235532241731151,0.534280096808604
"1172",0.286019464938044,0.565333336686542
"1173",0.275244215281809,0.556564245797742
"1174",0.269896828802255,0.544675894504353
"1175",0.285293959238409,0.609532622678633
"1176",0.30593306262673,0.557735770931814
"1177",0.258207542093225,0.489453784678706
"1178",0.307365259476087,0.512991226898003
"1179",0.253977163899647,0.55193347669328
"1180",0.278530531147088,0.551004104845595
"1181",0.26441446725166,0.537307856684246
"1182",0.278471061176381,0.471161064283556
"1183",0.262220658415546,0.62818816362471
"1184",0.307874919485753,0.535496551265998
"1185",0.271569330093355,0.45313057445985
"1186",0.259016254496836,0.482705449428802
"1187",0.268929586452375,0.565524994173423
"1188",0.25626503577521,0.540728272730175
"1189",0.275391804193651,0.446475387096433
"1190",0.261032858803573,0.495215378313261
"1191",0.272515926444422,0.597844049471012
"1192",0.28349951159811,0.531867115206394
"1193",0.275764217325962,0.556025590871353
"1194",0.296518945208515,0.538439967532893
"1195",0.261344028458643,0.497177744131401
"1196",0.24617032202341,0.567348207603427
"1197",0.292697494561644,0.557256256161693
"1198",0.277182181878979,0.4491357669941
"1199",0.269059569105676,0.560768630913455
"1200",0.247011430076032,0.581028216186277
"1201",0.258169502161289,0.664933554028325
"1202",0.279000584445598,0.536060923908017
"1203",0.272756499326001,0.501157224635327
"1204",0.226352388882678,0.580124688705834
"1205",0.258179912361457,0.538780863042254
"1206",0.248737416062659,0.624469235043175
"1207",0.218206039676696,0.570748884110188
"1208",0.275223634893473,0.541932517855773
"1209",0.208214344780285,0.482290589895249
"1210",0.252458220067349,0.590328431566465
"1211",0.248056225654593,0.587456213513945
"1212",0.283055671439034,0.626035051852862
"1213",0.258838324983218,0.547231207483018
"1214",0.287473050662021,0.486373666992383
"1215",0.267334907289117,0.591136854605356
"1216",0.282846343117316,0.539860182513836
"1217",0.281793816367431,0.629002886009626
"1218",0.254692758974498,0.614723342480283
"1219",0.255486024100858,0.585144728833949
"1220",0.267577354763722,0.594049618851522
"1221",0.265420607321374,0.548040065997588
"1222",0.269098110536781,0.547932742438979
"1223",0.259066446126545,0.431633278335082
"1224",0.284232630267587,0.517022010174766
"1225",0.280559260586134,0.510508270055708
"1226",0.270715338766634,0.491766093484597
"1227",0.284945530595472,0.586093024638864
"1228",0.295002592107335,0.556063155590499
"1229",0.227180621577091,0.494825959972103
"1230",0.262342274231836,0.599451727600122
"1231",0.259887569828115,0.487600047970654
"1232",0.256023933595515,0.536959364337615
"1233",0.28622005104084,0.557201272026069
"1234",0.259444341311111,0.585102160979961
"1235",0.255551290753316,0.565394091586314
"1236",0.239650381501242,0.6176800376071
"1237",0.223886149881282,0.590367888844476
"1238",0.252758864060763,0.552672557216462
"1239",0.251105743769974,0.65055822273815
"1240",0.258001116876014,0.511030181076586
"1241",0.233204167483479,0.650340671099007
"1242",0.258849594900167,0.63249555124026
"1243",0.30412349950748,0.658045721906228
"1244",0.272435206416403,0.567939745495574
"1245",0.289773736659605,0.591726787735502
"1246",0.299422712372817,0.465328736006821
"1247",0.264238399657949,0.531526383824783
"1248",0.286312987921079,0.504505810181789
"1249",0.24596941971163,0.631417453576451
"1250",0.229502106677221,0.545317178827815
