"","V1","V2","V3","V4","V5","V6","V7"
"227",-4.21145731486681,0.636858870636329,1.68451228742688,0.492360371541171,0.666465744784446,0.646866014342252,2.93689805208222
"228",-3.7758885230598,-0.839397442514035,1.8121641227623,0.586065706617606,1.16593318122991,0.748831792053803,1.9630299123563
"229",-3.96287096083395,-1.91608419225372,3.35097284774192,2.69055652961375,1.51550082659367,0.596562607062283,1.69224249994891
"230",-3.89494586261431,-0.573134648433225,2.70151362094357,1.29255376862661,0.712076560855902,0.431221988796203,1.93065647192979
"231",-2.17978213796665,-1.14433448180284,-1.52189822833068,-2.83652133909153,0.682709732247459,0.692417897698078,1.4205663028043
"232",-3.56450686964043,-1.5168959891111,1.39728906183364,1.47115437474543,1.55852252736272,0.627762787552462,2.15413683364216
"233",-3.06319353149765,-0.811046991870412,4.24024964108448,-0.00670402091417549,0.813981143197682,0.570800053944243,1.92833985220818
"234",-3.15289885016815,-0.486754066426136,1.08703651597562,-0.0224985764741727,0.886918036458394,0.629045167626449,1.14536654528057
"235",-2.43956040456566,-1.37535062764565,3.64508770020284,-0.172773234818359,1.45904820858534,0.482547694356565,2.15706884514234
"236",-1.55093490405455,-0.744700415017895,3.22592000497048,-2.45312857792007,0.382403987419313,0.456042176033548,1.52769184119641
"237",-2.996194428373,-0.894610589423192,1.2300969705165,-0.255799127764664,0.524180224777033,0.631692611186576,1.84247385739795
"238",-3.21295883716472,-1.30198070587424,1.7776110025424,0.740356205116392,0.906888539831352,0.562682575940742,1.86908141866587
"239",-2.01439286729311,-0.201639120948754,2.37216793503691,-2.19108091050821,0.353293750832002,0.61400356346845,2.15344851885695
"240",-3.31153067593556,-0.342205116102309,1.35982705562285,-0.408941839105925,0.665983813035321,0.754072329264395,2.23431442906035
"241",-2.31216077019803,0.668047890432516,3.31265829368317,-2.0051376148022,0.60701590827296,0.476413255432959,2.25383320395068
"242",-3.3720438094431,-1.26495186746806,1.00820494834819,0.450461798414662,0.616711315415787,0.563275356182041,1.88286184097471
"243",-2.57686690171277,-0.254365180912143,1.55546559705324,-1.41852881242503,0.447239686602871,0.615782767161853,1.91590127607709
"244",-4.07567545402089,-0.0254641661207836,2.93069835334406,1.48919366146499,0.72371006127359,0.5690477027222,1.93744583573534
"245",-2.76796540513719,-0.44116021652723,1.30483372697841,-0.911501843352681,0.453472257479134,0.501343079302326,2.21190149237863
"246",-3.44877925927088,-0.405473694979834,1.8222790944271,0.208115920910075,0.87775912497133,0.58030884470397,2.23597752675507
"247",-2.12180023117215,-0.203045336176501,2.8574118803721,-1.75344863505883,0.49579296120823,0.508937382688143,1.96599852215097
"248",-4.28152011424078,-0.952514383932724,1.67804466478401,2.57816350527289,1.10391705220696,0.492783912262691,1.65753865412324
"249",-2.8132725897295,-0.111049344356412,3.04481020632743,-0.751256863865814,0.874597003595055,0.608047381050685,1.99539562235153
"250",-2.2834118328813,0.203164075828319,2.23501348816214,-2.33001844915279,0.42002950996171,0.616434449698032,2.37665614430579
"251",-3.96130879021954,0.744187047491903,2.83988134885015,0.788761205606275,0.843227338010512,0.46549124433498,2.35094928145056
"252",-3.90319360794334,-0.766722002773759,1.93603456471446,1.54350865806396,1.42299422402168,0.487946933793153,2.30448695380824
"253",-2.55777698869117,-0.595702586612145,-0.0131177624562386,-2.34391075649679,1.01092945615969,0.622946470083592,1.81276018313708
"254",-3.03359429864844,0.30904282672083,1.38276125020412,-0.824037423151937,0.566247083101489,0.617355530004322,1.64070292075114
"255",-2.97212935063424,-0.404931959080511,3.24409277671355,-0.539426788282522,1.03659258202991,0.624489375258197,2.10342654167703
"256",-1.75490118004346,-1.13192148961077,2.88014373147776,-2.0498529019971,0.38413406042419,0.580588595297855,1.91712809688829
"257",-3.92809057218337,-0.601215149372761,2.3375974321649,1.73559943548996,1.23375007022274,0.462900684017894,1.77922449514098
"258",-2.68841625832885,-0.296410073180443,3.43126795111843,-0.812318411158206,0.817372631366141,0.538431518942299,2.22822981909088
"259",-2.57545738720448,-1.22313181283499,3.08853375574266,-0.721261958336572,1.10637768636373,0.642484443495173,2.42179471171808
"260",-3.06882965631965,-0.853123674241985,1.5685901851595,-0.110438780940768,0.776456833758524,0.605959465538042,1.89554108873033
"261",-3.27247858424983,-1.10160384915165,0.303007641165291,0.462788435284096,0.565780603898246,0.435404065146182,1.92449896163597
"262",-3.48957965645169,-0.354979047830301,-1.7858215583032,-0.70831275713081,0.87448142359058,0.564883978337475,1.95776994515333
"263",-2.38143153721867,-1.4611376065412,2.27110910757983,-0.838846543382114,-0.0904367984933271,0.714349147509708,2.01075436202845
"264",-3.05387217381223,-1.5891047426832,2.93580066774183,1.49551240657398,0.794949085177787,0.618493463150881,0.821032786455916
"265",-4.34091358875237,0.184205709923554,2.76215995178956,1.00290848655799,1.3095578222098,0.686357325536464,2.44899890474812
"266",-2.85978688423917,-0.452559302829746,3.23481613745458,-0.660635707461343,0.358546174859735,0.604048433987536,2.14035445292061
"267",-4.20451595341366,0.993903265711504,2.3735541992338,0.795750035328161,0.874621986948515,0.49507282975491,2.39228351988267
"268",-2.65012459894187,-0.820829415812579,3.07539942848967,-1.29071114404412,1.08957232982235,0.686628554928795,2.24221910887943
"269",-2.59733520257946,-0.364248938602428,0.585146033464833,-2.20780795878584,0.807537272649205,0.58123870869698,1.99807290960672
"270",-3.41345912037797,-0.538314251398481,2.02120993558287,0.749708192447463,0.695217859227204,0.603663844013992,1.95051318718858
"271",-3.26180247913169,-1.11014133000153,-0.215836667994224,-0.13269792250674,0.926812247279227,0.606987498235869,1.85104091991941
"272",-2.84864875517217,-1.01207054603158,1.60613651440953,-0.582284205356261,1.40127583163376,0.44487449488599,1.44320055676677
"273",-2.9103685602299,-0.0597869216987178,3.46610288546712,-0.388561636607425,0.483577339194405,0.489559312495783,2.0264805711651
"274",-3.78855536533686,-1.40777293838637,1.05373403421225,0.826720213452054,1.4731040482401,0.65748160543706,2.31809867630344
"275",-2.62411945857704,-0.895530857803561,2.32152029001374,-0.0578814464556669,0.198952074568668,0.465628331790246,1.3133370569817
"276",-3.9808264014823,0.260143408935003,3.79303436205455,0.740112469571757,0.752757980855621,0.638216442434398,2.20169440787907
"277",-2.78277674468675,-0.158473415057909,2.06441585065658,-0.913161328901818,0.24599159395546,0.549865302112372,2.05036669631415
"278",-3.79462169487062,-0.16990558676374,3.45570086370585,1.16991098170282,0.949427477912621,0.531396019784138,1.59834848064712
"279",-1.79717231431574,-0.691756820127429,2.25949754899579,-2.67577571728518,0.947316780000191,0.511874651754693,1.71750912953124
"280",-2.16702481576059,-0.494054908564625,1.54448773759043,-2.36080887986057,0.786652889323262,0.549735583528936,1.70202686906879
"281",-2.57109898511473,-0.879330251445837,2.6976356537161,-0.643296793317978,0.597704800140612,0.707152624186018,2.44786062074467
"282",-4.56016155394402,1.13667756621655,3.09927539654577,1.97603229936487,1.05655952790009,0.516433052145052,2.13868296590786
"283",-3.44273870810741,-0.908782202823442,3.6022291974025,1.14488590770343,0.546925235696004,0.525228057064018,1.98130802919219
"284",-2.91451778284932,0.896676253411527,4.25263116028029,-2.10130149598879,0.888527862737882,0.721267797894285,2.89649028146309
"285",-2.93814482519784,-0.527617371558129,2.11949005474574,-0.740057617340512,0.612861642653261,0.570318861612814,2.08873417412488
"286",-3.86914133669256,-0.76529389666148,2.91248461147625,1.49135917711617,1.12126739755318,0.642149320887395,2.07636572091839
"287",-3.47941583633791,-0.472469263673139,1.70663648595124,0.292208212732941,0.763655544945816,0.51276663642288,1.97236399061909
"288",-4.04559115269136,-0.369976102931747,0.729152219429436,1.0452033164012,0.911268646589049,0.582960429356939,2.24668325531733
"289",-3.07749540315271,-1.15119490753485,2.58363978171153,0.297490573115313,0.854891514319246,0.542819013818278,1.693330572696
"290",-3.18840786903153,0.0486197632931874,0.603547674463708,-0.792045093142145,0.691985544083692,0.597124679556609,2.45164698797169
"291",-1.99652393509521,0.963013047720254,2.30984535908909,-3.1405988502046,0.484367251489312,0.594218295846102,2.09538051086392
"292",-2.8244764707779,-1.26202835130165,0.22058881052221,-0.851253585486864,0.679732374257482,0.676714636372601,1.90173989965307
"293",-3.69272396045,0.192913678006494,3.40107432084695,0.816992320636861,0.89359768166886,0.627297260209752,2.22514071011036
"294",-2.34738379250876,-1.16450219736579,1.38596786657129,-0.770922369461997,0.537720084227375,0.478127529588438,1.09518620939208
"295",-3.28766423895957,-0.84464676499402,1.84607688183483,0.134420732298069,0.829140141442828,0.694357827229322,1.78686608494791
"296",-2.22581243471409,-0.38068817055491,1.9508349364988,-1.57959278061022,0.360493780515963,0.491635261623941,1.76510558578703
"297",-2.32574425336314,-0.77852122859816,5.23862200547149,-0.539731119425575,0.734149278618772,0.419373792589855,1.83680349003685
"298",-2.99062233567156,-0.252123342428334,2.67833772737404,-0.44552685573199,0.3556514591772,0.63448188158651,2.05285843929157
"299",-3.9063444273487,0.0864824259393209,3.0862468162102,1.20563674527726,1.16077159011212,0.433684965302434,2.3244117340053
"300",-3.96262672773612,0.276833944921698,2.57831376654496,0.750200245643491,0.867035143800036,0.752616229279522,2.55395424079609
"301",-1.88934954526408,-0.69052437550767,2.73732173052117,-1.72550299403625,0.132078685473833,0.502872713853776,1.27343826583853
"302",-2.4895123971849,0.819769173613505,2.64507698319496,-2.52435787666157,0.484859668845051,0.574635089200973,2.47327272106765
"303",-3.02038185510105,0.295947914257046,1.8383347067771,-1.04458394533393,0.727561948447147,0.393066382301725,2.4517383101125
"304",-3.10858609624445,0.330395974475717,2.44165151899984,-0.179650936201483,0.612391141687617,0.456641259917556,1.96823820620515
"305",-3.82009793216085,-1.00827842430079,2.50460319343313,1.41183430674771,0.954700043844417,0.602303041797853,1.89016331222071
"306",-1.41811231476801,-1.2516870454849,1.56033876209653,-2.67314512285612,0.534651752553412,0.572525693231733,1.74169690954503
"307",-3.88889074257151,-0.612130691982658,1.39135363255627,1.21580545657091,0.839709265529113,0.609798205286728,1.77342824141094
"308",-3.36427852533085,-0.32090954732633,2.00439082704487,0.252936767536317,1.14992162888737,0.513540393361114,1.88312810529204
"309",-4.16483663956743,-0.44346782982317,2.74190409086502,2.50872514592432,1.13691972333682,0.39997893919134,2.55258715363428
"310",-3.4153192954687,-0.172722352468492,-0.113630294086199,0.128884631099838,0.679447702795899,0.567226261619426,1.5372494233406
"311",-2.55346099414354,-0.816861889657578,1.11292377155507,-1.64883842440456,0.844541390135967,0.693591069837619,2.50490108426732
"312",-2.98186478450895,0.541649733710914,-2.98799178858964,-2.11054664288709,0.363407976219197,0.468517203678974,1.80190470591771
"313",-2.7062424310494,-0.782863187184628,2.80049062516556,0.214332347372265,0.804803337342225,0.523307979602291,1.08693759357887
"314",-2.52327940784202,-1.48073581181664,1.73485255598305,-0.683762481967362,0.834881970966879,0.502423445257772,1.93888839220094
"315",-4.60494768753418,-0.603362064997652,0.260300373431085,1.96758103977344,1.11608185398651,0.5912699957871,2.48744619096299
"316",-2.60773315145159,-0.352835659293383,1.47691215128021,-1.81870551598713,0.194700922479222,0.655194751258021,2.33467408705856
"317",-2.61103836229993,-0.853668605936989,2.3691293199036,-0.643662300420388,0.731059683493333,0.463954023642289,1.79226561093858
"318",-3.43391386814742,-0.676079374276658,1.41184649646917,0.908243804997604,0.890515625650024,0.523501892341259,1.7523836272187
"319",-1.74062645353672,-0.499347558744709,1.62281556837851,-2.87566111365062,0.118518357834781,0.672333226511338,2.2266362585472
"320",-3.43343367277255,-1.37160517877676,1.85494007437776,1.29720016202503,0.748075286564961,0.534749583964671,1.31364120578877
"321",-2.49374766698271,0.23759883134239,4.637152879212,-1.5347667423448,0.263401550786338,0.666829410505194,2.52547212634945
"322",-3.2265556427187,-0.493602498206739,1.66134786102755,-0.614979022439895,0.634339190502388,0.858550937489722,2.44188633878247
"323",-3.63778422037586,0.448063367575228,1.42139123841874,-0.0869116344210994,0.738796291929336,0.516909637755133,2.17546172089248
"324",-1.9575904657491,0.716562458748589,2.62570016135743,-2.5475857000174,0.0284794181842945,0.397386905435854,1.78858929386547
"325",-1.786244695278,-0.180344404411613,2.73603565374144,-2.62446249941761,0.159707824152242,0.563174253023451,1.89311640536253
"326",-2.85343699506827,-1.46252752005076,1.36257614136483,0.194375738727531,0.667054048263058,0.46917073740359,1.02140104759281
"327",-4.80292723266885,0.17146493348195,2.34568016699151,2.48232774376776,0.944447831815839,0.562997931350432,2.1816034864411
"328",-3.1973787469394,-0.191099594918966,3.23657076404734,-0.127653980312774,0.954845065656177,0.545875478525229,1.95937773166746
"329",-3.1451283125506,-0.456444271523927,2.84526406655432,-0.0899182994629781,1.38837376620105,0.537546933058088,1.96978793945347
"330",-2.89947021769322,-1.13986346617287,1.79902579824928,-0.30861224641796,0.951798137063995,0.691438725179864,1.72517671313656
"331",-2.40599485899622,1.01729835687492,3.62218195344196,-2.60669212002968,0.736110872488519,0.701758428324862,2.07108778597278
"332",-2.60841537802497,0.418372727255846,3.13061118546726,-1.90812801595928,0.686629221492637,0.686066204359275,2.48909315414097
"333",-2.70333870104906,-0.136322315444196,4.22285130872169,-0.459565280617954,0.138577968004876,0.66985505689573,2.32977728280668
"334",-2.61507323648531,-0.741428410118232,3.67372567134446,-0.837402347296023,0.537719231603471,0.608703388926723,1.72012414965787
"335",-3.96980300159203,0.677415826858831,1.49921150054834,0.560010884309389,0.679288801372406,0.563742222783403,2.18365647475227
"336",-3.15186476297668,0.150432561953185,1.49084863129581,-0.919774372729114,0.802173299389836,0.585671503694506,2.25554551889927
"337",-3.63616594586744,0.798914776321831,4.11897129060437,-0.206909318620686,0.412743457777119,0.691978487367921,2.13584768228284
"338",-2.93846225963751,-1.38292721983199,-0.539466973640434,-0.611628746951542,1.2661908147274,0.573905230218594,2.44320716949891
"339",-3.4571855245828,-0.854370230278215,2.29713339621216,0.386241166933485,1.66598591664783,0.574302618162105,2.20623762590403
"340",-3.02638789463621,-0.632575264076412,1.75626267486586,0.108961158378166,0.538935120347397,0.479908319239334,1.3475158105801
"341",-2.38115260355513,-0.825910817913519,1.65248551105401,-1.56827686766204,0.444853765976238,0.597265854849995,1.6497301652441
"342",-2.53611880432269,-0.682869823897269,1.93450134355681,-0.703881968332515,0.521421763180728,0.364542436513852,1.52834857185104
"343",-3.47516848405068,0.380868291134851,1.3414404713712,0.0935228689693326,0.613708263016419,0.55201484881291,1.97391042536646
"344",-4.01247499161096,-0.391161706343213,1.98362237938227,1.07127357591064,0.818109154080672,0.704928428636262,2.50562252506372
"345",-3.24953316809829,-1.61101806738803,2.11627431286576,1.39413631971426,1.10495597667476,0.577587309373019,1.84702443759895
"346",-2.37717456720393,-0.530762783116553,2.91843423304412,-1.20937723193372,0.746607620288256,0.427950727430806,2.07195411199965
"347",-2.61174003241706,-0.93921443130539,3.32079870066668,-0.225180476428086,0.61642793131952,0.463579213883239,1.60219442821907
"348",-3.47310701191734,-0.898484834387638,2.99909350082536,0.813938529288448,1.26764595910023,0.613906778927764,2.09036102356515
"349",-4.42337572716172,-1.1453219873981,1.74670046159046,3.13276764244521,1.45509539578969,0.513882031189878,1.99437333085302
"350",-4.46754945077666,-0.991930116432556,1.72197933654406,2.47965622089029,1.23196128457497,0.770638033296343,2.15818626653739
"351",-4.41342891056273,-0.336236993970653,2.90626151988229,2.44815056247229,1.05609025144187,0.468955204877529,1.96784768325494
"352",-2.05754960004482,-1.30324405259932,-0.62899941972024,-2.53813670558203,0.807586718210262,0.359926877053324,1.66171903264699
"353",-2.73915988404385,-1.3476047156888,1.64742129860446,-0.154985397513257,0.80147365679376,0.608883269246541,1.51382615279262
"354",-2.77986264452344,-1.83146967352706,1.9752109724044,0.246966661329494,1.06149231517789,0.50189382093962,1.79667659573535
"355",-3.00641734536737,0.0351468864252003,0.0618830759184432,-1.22985259852785,0.654966724577887,0.405754023040475,2.18337325487663
"356",-2.59756259271873,-0.843483850679808,1.73628264710459,-1.13313435962606,0.340173070366443,0.764857291508352,2.37977066300789
"357",-2.67373505742248,-0.907623875479996,1.33576352134672,-0.446447322236638,0.928334463095037,0.564872219375478,1.5296769055527
"358",-3.33514255511622,0.199795405113862,1.92463009925812,-0.356837674443308,0.503661315146713,0.635235738016442,2.16555095872268
"359",-3.16517168338249,-0.436859350192578,3.03232070120731,0.370002201767595,0.794898852597666,0.441730479106398,1.98225700651997
"360",-4.10895547214413,0.280097032604055,3.84097675963121,1.22667331176019,1.02332095099059,0.562616793829957,2.3656454037893
"361",-2.25556399167314,0.385906898177783,1.63867981583713,-2.7080700321936,0.95572015013733,0.470282155053148,2.37408223307859
"362",-3.70128894711241,-0.137325434864716,-0.408314223045656,0.103846414794638,0.689684798671412,0.631871145543239,1.95755074936245
"363",-3.35556518423248,-1.29379491922011,1.73313828996598,0.58223036871766,1.40596324463978,0.550522195871234,1.73488356827023
"364",-3.5881133284427,0.0243752168632553,1.46551282350401,0.543482389661864,0.768228885555454,0.350528351456649,1.78546783498946
"365",-3.40238894169923,-0.21729581256568,2.49044192040812,-0.46127917442921,1.04217411225525,0.708067983844485,2.42208793908244
"366",-2.87204384615071,-0.230232060327296,2.25468959617169,-0.500797938101677,0.493194408491516,0.525316675030018,1.92862006500858
"367",-3.97328338608045,-0.339782143951029,3.35448414529097,1.53181024804181,0.865545411700855,0.628948672167083,2.1114320029095
"368",-2.20471770296995,-0.918289832506806,3.27860605326765,-1.69387705495139,0.876861999386729,0.591489336022767,2.3118596292826
"369",-2.85046680481291,-2.0440646890303,0.293918820158622,-0.157274715800779,1.02759362013959,0.553435690909046,1.38584105597367
"370",-2.36735455904224,-0.0613185279170648,4.87773400052236,-1.30666322499497,0.428378345508791,0.454050784992027,1.43340063879998
"371",-4.32143998245579,0.542014063448569,-0.0122727723383291,0.901574921792043,1.14126378589239,0.566659925556833,2.10585123478809
"372",-5.2860642254128,-1.05276461342573,3.36786190389732,4.31479896393876,1.27289530468795,0.507430402564109,2.17475094423062
"373",-2.98008262476646,-1.22573142914459,1.78954236215412,0.19610681302768,1.08857548156569,0.523947625667048,1.91583681637897
"374",-3.13883562448011,-0.276340935771448,2.68274107357726,0.311691737758716,0.406112336124729,0.685822629573028,2.05129250787209
"375",-3.47378249870891,-2.15625943337189,2.0521175183315,1.14130244638873,1.03737306975452,0.805513563455245,1.84333001115911
"376",-3.15148087150735,-1.18410080048339,2.04211426096542,0.516441103514486,0.631580346474155,0.405707312092763,1.763637986248
"377",-2.22283305475248,0.0999851969613923,2.73303004570941,-2.20580658717117,0.32589439483949,0.609371121985002,1.96504958903804
"378",-2.76681236626047,-1.17980350037023,2.1088617960179,-0.573115444777446,0.996055663606484,0.772311134649378,2.0018448967716
"379",-2.40829928441036,0.803651704158177,3.07416991337266,-2.85304572007399,0.454438154490252,0.642266494458784,2.8587395032428
"380",-2.85377433254659,-1.0195241805627,1.57928761309301,-0.126401863402255,0.78966337236794,0.424895960542265,1.14072119047581
"381",-1.79936887915344,-1.59117522864731,2.30482757801875,-1.41704173290929,0.44214695059957,0.562364370755698,1.42281689527029
"382",-3.57599407206388,-0.506786737529405,-0.0976964041889108,0.290952393419262,0.648806717367241,0.526601631340034,1.85241111691759
"383",-2.53671495556205,-0.428606152665141,5.25741912761805,-0.824905806124393,0.675684822386257,0.677285651272274,2.2047310092654
"384",-3.74519959595602,-0.60587223093862,2.04473609491313,0.260567349211162,0.988388342973171,0.830930596564472,2.47089880261885
"385",-4.28019602797882,0.117057425778978,1.67152628535128,1.32048842746263,0.985550066070503,0.605279743952623,2.57461325421826
"386",-1.54215324380468,-0.917972122500268,2.08475812210589,-2.91934772457094,0.63792802719782,0.600863827481709,2.23887873046728
"387",-3.11764523631299,-0.626754128073527,1.81249736309058,-0.241481810604802,0.911349378223424,0.768920337339892,2.63689884202135
"388",-2.99937741131725,0.799287834550792,3.12399317962152,-0.692135158044317,0.472873209237111,0.41141805755669,2.04587782388119
"389",-2.84003539473236,-0.332257171804691,2.98870607989616,-0.589705965415184,0.723555147187383,0.475285689044616,2.02820866225046
"390",-3.08906214669384,-0.573174468880489,1.15785097509083,-0.473741336534235,0.631535972358191,0.545574977743239,2.02757128795295
"391",-2.69675663654218,-0.43705026637159,1.90482597742804,-1.34050888967339,1.05106204923335,0.583526591008903,1.9876893176958
"392",-2.10102203145352,-1.49050468808258,1.05535814671816,-2.11040740297847,0.947457832178468,0.611501587898448,1.70139053391502
"393",-2.77701265292426,-0.158972375281271,2.82480030449136,-1.4303983835007,0.60063854187887,0.566671490994216,2.04139621505729
"394",-2.36860366559717,-1.06553189391511,1.53826038315838,-0.955305202842804,0.490112227062828,0.623832759363358,1.55061619125359
"395",-2.93038320841538,0.343302948466797,4.52184362602311,-0.465461276113951,0.825495548585497,0.510049698501801,2.29614187647021
"396",-2.62787541455583,-0.848681914029808,0.743623841822528,-1.14906374057317,0.461348676521948,0.659723313832987,1.76406867126641
"397",-2.82320817985076,-0.804756662274493,3.07850399276675,-0.431221997708164,1.18691768676244,0.52830526254534,1.9932129258805
"398",-3.54889847773925,-0.60531938340662,0.244341736497234,0.154576256191887,0.788126381322378,0.705970523912757,2.07597166641362
"399",-2.47621963135275,-1.16041787649517,3.09331139668761,-0.409530146815536,0.573847480499781,0.568330609962408,1.09936051531947
"400",-1.49907151041937,-0.791786833895462,3.12552328189845,-2.33668988066447,0.393569955674597,0.50787414474244,1.6255334898604
"401",-3.30880018255864,-0.370766261129792,0.849938263393113,-0.26757018580507,0.672648560500672,0.673647352695815,2.2990504095838
"402",-1.68888733568331,-1.17723649294987,0.471475827497,-2.61498446583882,0.349656480472755,0.728339962005636,1.73425786064637
"403",-3.43311650768484,0.222746366288437,3.20753083336413,0.446771423267975,0.60234617295692,0.456271589725911,1.69640282925696
"404",-3.24243531373728,-0.183558030928049,0.521615499634916,-0.666745702646246,0.458216050876897,0.778085128546287,2.54660485625603
"405",-3.30553554870381,-0.81179878385682,-0.668817606015572,-0.054967000891942,0.696616306036171,0.560076129220493,1.79158028531391
"406",-1.78819037452921,-0.0147180372068789,1.08390118412169,-3.17352176750325,0.00474719003285545,0.533661628622568,1.50547407659355
"407",-3.35643978360528,0.368098708911129,1.33429491170859,-0.62339591908745,0.657531982967698,0.592255723340991,2.11107625764777
"408",-3.20002893357602,0.290837671108894,1.59874819486547,-1.27193159089194,0.97460979812757,0.572067213039609,2.57723440539782
"409",-2.51434213951444,-0.292237729079577,2.68356058974244,-0.659630728654151,0.0680099086025149,0.481878642420958,1.37097808468648
"410",-2.76152413764068,-0.428812352578485,3.34745232174502,-0.708023626290814,1.08715856952921,0.639284056079035,2.24209732665216
"411",-2.10440822467252,-0.888871156129835,2.54929645777763,-1.14546606691026,0.808315165607361,0.443822276504907,1.42381200992032
"412",-2.06108857661521,-1.60714715223478,2.84007365189874,-1.24155253344846,0.832121227568391,0.591924148405419,1.6927334015079
"413",-3.27289795982012,-0.378291414866789,2.0194519427084,0.262175992817174,0.941212340906033,0.537305154900394,1.96475987760029
"414",-2.66007417354213,-0.988443156256102,3.249056344575,-0.206398229151251,0.535137184432353,0.588123877322076,1.4267429209109
"415",-2.6498982073671,-0.283457753025732,0.859141315886979,-1.70269978400067,0.116660456979564,0.752180410582991,2.06764246698715
"416",-2.4459363716639,-0.253101871815874,4.39384867339344,-1.1285680206161,0.469150457142974,0.613882806354467,2.14093530620901
"417",-3.10630704146298,-0.0694504134650828,1.05387982590622,-1.15347321839289,0.715721776577983,0.842848729154619,2.14130499856137
"418",-3.00731680826912,-0.304844929122704,1.10226381373303,-0.31818693528875,0.548161225335893,0.48150485638283,2.06942058415098
"419",-4.1013554146177,0.223182800100135,2.72176899001446,1.85622214952397,0.917591886398559,0.601228554687161,1.99284295416393
"420",-2.33832445865344,-0.939707624224097,1.56343284812472,-1.08304631202371,0.452926961667296,0.504084682730618,1.78596394777953
"421",-3.6116137176013,-1.04333828380119,2.30445486301617,0.781252486915076,0.800378022954643,0.617111316522546,2.26850336418637
"422",-2.58421711825499,-0.543239966550593,2.58771357295333,-0.775297636886584,0.92576259706988,0.453351690588127,1.97022938395427
"423",-2.69968628756205,0.146035128803997,1.71517291508445,-1.54002349960698,0.745731149440673,0.563544470529964,2.39841647469428
"424",-3.87971434924796,-0.978955148728252,0.73249787563552,1.40959863816096,1.29602611460814,0.503403328721409,2.24937931763286
"425",-2.64369569732513,-1.79898544243324,2.23411781145292,-0.227314225805583,1.02265338420638,0.54229017053905,1.81050171597345
"426",-2.3062873720674,-0.312477074958075,1.71136939675321,-2.10501067135319,0.345314608814354,0.396130396609881,1.70012150167581
"427",-2.01610010346102,0.000922928112324084,2.82782110180624,-2.5612725711203,0.142967356410425,0.565635203560217,2.08256769098484
"428",-5.07266415444962,-0.715597507108537,2.20615765072167,3.86356552439915,1.49423457322412,0.483348044496603,1.84713805624814
"429",-4.23957121230353,0.0535597028788307,1.80447211020237,1.66720445853962,1.03942049248835,0.600069246692118,2.01965131018184
"430",-3.8012919202499,-0.651247883684856,-0.180022073165557,0.639268225813021,0.829278728722742,0.702836079081098,1.89621737598444
"431",-3.65464793613951,0.167108495967411,1.79149907411485,0.943149366696094,0.573457183379864,0.451040967628789,1.25005292455538
"432",-4.63638963870901,0.0275493989055794,2.29681465047516,2.13047665373512,0.765152550288878,0.650716213867757,2.48530102877514
"433",-3.27489407080414,-1.40360775466688,1.17469989581178,0.380697562385193,0.741082132407782,0.537836779866605,1.37580523777485
"434",-3.13604370966629,-0.427715658188046,2.39518053299624,-0.276487218270906,0.955002825314299,0.497267838860517,1.46427957429821
"435",-1.92780577340657,-1.03575923363273,2.08847736460703,-1.96614371775975,0.794901385623376,0.414719302628848,1.75814016628321
"436",-2.99390488221625,-0.212664140703483,2.01950016446713,-0.770230791031641,0.807295154070325,0.518624939789395,2.07513644708071
"437",-2.33649957448979,0.504222247242338,4.17582504531751,-1.76926190106094,0.949896977666404,0.539864831559376,2.36320610698879
"438",-3.34620896405755,0.0485593218696053,5.04376238931441,0.561742234521494,0.99239324505602,0.592632946016097,2.00770948468734
"439",-3.73351249699933,0.239965239129406,4.73809439353408,0.812304723563292,0.970146330811461,0.483987956052414,2.17357537257507
"440",-3.03999702436422,-0.557283160072577,2.2956125156744,0.18029362598696,0.495490402373985,0.470939058884754,1.67317248243901
"441",-2.94245370651818,0.623638473679594,1.77071829191763,-1.54829860123445,0.819492211347459,0.664316151377943,2.41710985419616
"442",-3.62911524979799,-0.20363640741249,3.37901029449826,1.07925188916704,0.788652163433402,0.648776195887024,2.59693441290429
"443",-2.7113614932882,-0.352747238452253,2.05817787879703,-1.12480422025178,0.822193948361419,0.687107254644357,2.06333273886483
"444",-4.1074604492406,0.0703021602674422,3.86968173515378,1.6061267887418,0.94049676034536,0.714037906130263,2.08902167475358
"445",-2.72404086968216,-0.768970500667434,3.39437323723529,-0.641971938523205,0.888400430174213,0.706263360805878,1.79299743521076
"446",-2.15867750203749,0.176598339555744,2.86003980872702,-1.98822049008012,-0.00964109950834094,0.406506415078449,1.99148687400809
"447",-4.86410692253735,-0.564873912859893,1.18637402846557,3.35059135175517,1.04944666899247,0.448950500889275,2.13137693753725
"448",-3.84564380764154,0.059633871667169,1.71736432710019,0.827995860286339,0.424496440537003,0.566650796051537,2.41548127217772
"449",-3.68730644322827,-0.314904225399609,1.85496887083435,0.348040499152066,1.02873667274238,0.754310936116356,2.73393625269574
"450",-2.8321608137119,0.390433878605949,1.588165709697,-1.08829833850722,0.604678608525885,0.539704573360939,2.01417990170697
"451",-3.49880431877193,-0.704665166232989,1.71281478601022,0.585871501845391,1.14116948594906,0.561795527985829,1.89127627744541
"452",-1.84274433237761,-0.345029599616303,2.51449784739793,-2.16671040296895,0.680038510286445,0.36581375367598,1.13557606299132
"453",-2.98727487914315,-1.30589006146317,0.462285368293105,-0.112450947773096,0.960882674588573,0.636904905693694,1.504239949144
