"","V1","V2"
"737",1.39445256943849,1.6212245336731
"738",1.40589501067187,1.58459998510586
"739",1.35701444301795,1.66704824239539
"740",1.38638534803907,1.70554111957689
"741",1.4175725028461,1.62160097946776
"742",1.38601099463417,1.59476022937109
"743",1.39108211950909,1.59159446176436
"744",1.36154250106049,1.68926235995575
"745",1.41449681342522,1.72686995680282
"746",1.39592494717073,1.63281689028981
"747",1.38319326407902,1.60645372864386
"748",1.36587997972901,1.65709973246313
"749",1.398314049735,1.59936030838571
"750",1.38896376980984,1.55561485297328
"751",1.31751004234798,1.54659854920057
"752",1.35924673302824,1.65933188705931
"753",1.34633603467665,1.64654080260152
"754",1.36527152402266,1.6493541326487
"755",1.3829293976827,1.67194375052782
"756",1.38952210867243,1.62329558811039
"757",1.26652272015047,1.74605928256708
"758",1.39005699112575,1.59936016979955
"759",1.40073377098557,1.68715007955292
"760",1.38595290732326,1.67818806491636
"761",1.39170995117119,1.63511619091629
"762",1.37523998528519,1.67089823826609
"763",1.39043365203411,1.60369743173217
"764",1.33468557165766,1.590502179535
"765",1.32056314420892,1.69394076800842
"766",1.39721246882102,1.5245621638273
"767",1.39190965649659,1.62659109313667
"768",1.36716348077395,1.65653553315878
"769",1.36387513534788,1.72384498929865
"770",1.3867602067665,1.68625057959583
"771",1.41974664335843,1.53891637115154
"772",1.36358902414789,1.63097150973868
"773",1.42626728306231,1.61739931398471
"774",1.40780717996211,1.67045454062905
"775",1.4180417508631,1.52658898511353
"776",1.39850411781466,1.56731087165549
"777",1.37717487732731,1.57430524566727
"778",1.38577834867006,1.59249756678972
"779",1.36430072192973,1.58323571846579
"780",1.40068093505138,1.67039288068909
"781",1.3554183169913,1.57770831021801
"782",1.40980539612135,1.54476529306689
"783",1.42685447813109,1.62252746206603
"784",1.38724713238092,1.58037867521555
"785",1.38950085233967,1.51572334651717
"786",1.41214262764405,1.68082761075821
"787",1.38157455591598,1.66652959581786
"788",1.34391724448546,1.64446525323961
"789",1.34211481756446,1.57968781485102
"790",1.37210268642134,1.65427341641454
"791",1.35200634659068,1.7128556715956
"792",1.42456090669578,1.53807644180986
"793",1.37168564696289,1.63577724180347
"794",1.41238902958655,1.5837524720015
"795",1.32081565086101,1.60144787133159
"796",1.34165135763354,1.70277897032793
"797",1.3769827264623,1.72322164751305
"798",1.38256653092654,1.72855979946904
"799",1.40089572186904,1.56560889235211
"800",1.38298179142132,1.64833447031586
"801",1.3243446781723,1.62325161531865
"802",1.29590860232649,1.73984784582887
"803",1.3823785922649,1.67076363499087
"804",1.37010895283654,1.64734451768339
"805",1.38572563787182,1.57421388407653
"806",1.34221899987007,1.54621682745142
"807",1.40510139435503,1.49244195488035
"808",1.41147895232422,1.58229749442351
"809",1.36347016345642,1.63826663254923
"810",1.42741968640997,1.60618149174994
"811",1.40946900618509,1.54262840155622
"812",1.38495632765447,1.63231559034285
"813",1.40044323474761,1.662186733575
"814",1.41019212088899,1.64450168010021
"815",1.39660413363728,1.67364328651347
"816",1.38380990339846,1.55388649692671
"817",1.39437751051409,1.69253849594819
"818",1.38941795842142,1.59131022944142
"819",1.38025798701112,1.58961254662929
"820",1.37275412179382,1.57821583714201
"821",1.39144852352075,1.72916798106511
"822",1.37614144601055,1.60259725414465
"823",1.38273813581842,1.61320937660543
"824",1.37614707200982,1.68223117799703
"825",1.34399891471879,1.68926055742247
"826",1.39523715176738,1.61810244872134
"827",1.37064657174168,1.6858220732194
"828",1.45840586691044,1.58309789284422
"829",1.37438681898429,1.73762071372873
"830",1.34646682285432,1.64005475757001
"831",1.40173270442882,1.62471225724969
"832",1.37869630247743,1.68200500014158
"833",1.38672291941127,1.64730273640858
"834",1.39206520683605,1.59340142714628
"835",1.40223512148023,1.64239539888756
"836",1.33000465887416,1.6497231059705
"837",1.39386736528292,1.61516319812708
"838",1.40720330929255,1.64888615869703
"839",1.40881553785055,1.58140504504888
"840",1.41313452723288,1.67544312355194
"841",1.37921491063057,1.63288133215109
"842",1.37618316674818,1.60600985782654
"843",1.37181763831262,1.56364535868652
"844",1.39830196413323,1.73504121740003
"845",1.33343946709172,1.66266532137618
"846",1.38875367145373,1.57442783481004
"847",1.37278599783232,1.58640349217378
"848",1.36169111092556,1.61308855224583
"849",1.38319792328803,1.62163617972516
"850",1.37653881671796,1.5969166814092
"851",1.35584422442414,1.61427922963222
"852",1.4185518878121,1.61957158060106
"853",1.37631143851307,1.65401395082108
"854",1.43729343470209,1.71007237387334
"855",1.40292737788622,1.52562573120983
"856",1.3980424480557,1.65428564315708
"857",1.36627007423219,1.67288162664298
"858",1.36974803900741,1.56848591988947
"859",1.38950350494167,1.55206289833059
"860",1.31762787857233,1.64015208783427
"861",1.39987999990875,1.58169872229313
"862",1.38884881169947,1.58568802913862
"863",1.36320488926279,1.62353745723089
"864",1.37885934215619,1.54698023604702
"865",1.36492110629195,1.62958625224704
"866",1.36377624884511,1.61947791658145
"867",1.32285216329919,1.53811263510232
"868",1.36510012592599,1.6646120343405
"869",1.3844553642138,1.56207730645281
"870",1.40650700734928,1.5112415797861
"871",1.40778682172691,1.65013095699122
"872",1.39991301649619,1.69431793487882
"873",1.37821251133247,1.65096900470585
"874",1.33815087962541,1.65942384403186
"875",1.37451718912766,1.63209649724078
"876",1.3274935484471,1.53338506360252
"877",1.35654170579795,1.63235111326921
"878",1.42227975630546,1.63940511851341
"879",1.36867009734908,1.63987200234049
"880",1.36252731303103,1.6585014393733
"881",1.36061614229842,1.56277098372316
"882",1.36499699597404,1.68687734350065
"883",1.38771306668283,1.76010086306047
"884",1.34735291692364,1.65398478735131
"885",1.42255887892824,1.68376153316253
"886",1.33129855200426,1.54782239626131
"887",1.35242924970527,1.66499336529406
"888",1.3997115931884,1.70221104361525
"889",1.38575276605211,1.59126654736591
"890",1.37826681316813,1.51157224532523
"891",1.36816753643616,1.66196956097943
"892",1.36859963085807,1.60944853818285
"893",1.37028133204693,1.66939529915688
"894",1.35029836995553,1.63753541272545
"895",1.39286653359562,1.60192654850541
"896",1.3871438967988,1.58420681043424
"897",1.36101164644426,1.64539785353097
"898",1.42644957716869,1.60194436727751
"899",1.40661494135482,1.53065846730454
"900",1.3907351364238,1.56179105363078
"901",1.3686739543787,1.62580628753937
"902",1.33947078035006,1.72844149544723
"903",1.36168980123813,1.57913022810836
"904",1.36772971240915,1.68130043078151
"905",1.40412967462518,1.57663417812275
"906",1.38838818983481,1.61445766898384
"907",1.39118214639457,1.61586351344444
"908",1.40866243457372,1.63218984166617
"909",1.37538659336504,1.5835997403517
"910",1.44954381655805,1.61679561758317
"911",1.38786805423282,1.61084218379449
"912",1.36448474157615,1.65405142150143
"913",1.42292741053431,1.67099824108513
"914",1.33656202857968,1.56655064128074
"915",1.35501133762329,1.56899945700533
"916",1.37484984307526,1.54636808048618
"917",1.40983862930392,1.56258869553124
"918",1.38655689352447,1.66729184236522
"919",1.3699575859537,1.63131591863856
"920",1.35657114192636,1.56474163478576
"921",1.41105322830683,1.56069986150156
"922",1.3868998433838,1.6697902571187
"923",1.39407494625511,1.60176172169507
"924",1.39486036183435,1.60119990216361
"925",1.36114672744932,1.59053849131958
"926",1.41496392920123,1.64540538073916
"927",1.38343323223486,1.61337275674348
"928",1.38967766985648,1.61052531859173
"929",1.37153389146085,1.64582241681629
"930",1.34024960869684,1.66127151078207
"931",1.37951940005032,1.65414105414642
"932",1.34667428205415,1.58805848455451
"933",1.39223747689494,1.6029545385921
"934",1.40900905169424,1.62292141826223
"935",1.37198988098698,1.61146965932133
"936",1.38417173873986,1.69693305231638
"937",1.41313067752819,1.6351363118173
"938",1.38378075799964,1.65988922821813
"939",1.40633475853596,1.70346275455973
"940",1.35425700821756,1.62785940795595
"941",1.36063066538181,1.70917710992584
"942",1.34965533590143,1.58899996271962
"943",1.34313487972947,1.55693284738141
"944",1.35536255528676,1.65904578621786
"945",1.3657598055989,1.61299145837987
"946",1.38612486045543,1.61277782266255
"947",1.32121298389077,1.6172971145882
"948",1.37319839220021,1.74908898531868
"949",1.35244447398581,1.65660085168012
"950",1.35675240762163,1.63179229889698
"951",1.38394917221517,1.66653980820658
"952",1.32890213944766,1.66086413895688
"953",1.37534376456982,1.61784630307512
"954",1.43877640305677,1.5714312895552
"955",1.43838011493919,1.54698391898307
"956",1.34888496645326,1.68129855911977
"957",1.36699707064018,1.60810912549234
"958",1.33304454019427,1.56323667039468
"959",1.36515614777848,1.64618225443855
"960",1.37663915088563,1.62506225162233
"961",1.36422152913322,1.63591029702389
"962",1.36649826517245,1.64211320282884
"963",1.39189536827512,1.54795243307711
"964",1.41136579792435,1.55521344436187
"965",1.38471774158965,1.56485050739754
"966",1.40876902493163,1.59974557254774
"967",1.42950052842406,1.56412896056953
"968",1.41553968225426,1.69626418011884
"969",1.39685019448504,1.61211010991283
"970",1.37378318374917,1.52072004042845
"971",1.36691530366621,1.67680805572499
"972",1.38035609166188,1.58961288294294
"973",1.39508499662912,1.69297102633906
"974",1.37229705327284,1.59062637501661
"975",1.43166015671058,1.65487854041297
"976",1.35827113733529,1.62065973354948
"977",1.35239396486626,1.67834043206347
"978",1.3835159780499,1.71803710095391
"979",1.43076739053719,1.60400218268822
"980",1.38692729667586,1.53822435599826
"981",1.40046387312357,1.69803644014662
"982",1.39469824202095,1.57081700396147
"983",1.37108647266482,1.60914013106327
"984",1.42618930543693,1.62385514864591
"985",1.38131837956503,1.63019546074999
"986",1.37648746143848,1.654618245856
"987",1.33259658097798,1.67142598186784
"988",1.38037135588893,1.64813023522048
"989",1.39575422425473,1.60053892540364
"990",1.33869282659098,1.69586562390282
"991",1.36940892447173,1.59669739057518
"992",1.41534902451959,1.56268868433009
"993",1.38931224329082,1.6603529489596
"994",1.36371257190872,1.56536290492066
"995",1.37529422600135,1.60930845407964
"996",1.36254175033042,1.6487314783734
"997",1.37240097036755,1.63044782157779
"998",1.31833915260099,1.65865709202985
"999",1.38382450452158,1.57129086827678
"1000",1.40757748524028,1.69169293161525
"1001",1.38636393568227,1.65213563068195
"1002",1.39997490729984,1.64403907988718
"1003",1.42975971436394,1.55469796460884
"1004",1.35810286679895,1.54482012659967
"1005",1.37965545351453,1.64284158034383
"1006",1.32008632790948,1.57638995120684
"1007",1.40193772453126,1.71420258337905
"1008",1.3997714412912,1.61925081819069
"1009",1.39407546687151,1.56820806899678
"1010",1.34312635606538,1.63237441837648
"1011",1.38765425505142,1.60607228134265
"1012",1.36707612005016,1.60043669493663
"1013",1.42548787172077,1.63392599628459
"1014",1.38134813469552,1.64398106127725
"1015",1.36924583884726,1.59948821367186
"1016",1.40662580182631,1.63269945740957
"1017",1.38968908259215,1.6934272689465
"1018",1.38753714997817,1.52681009322799
"1019",1.37996660818619,1.69807223340073
"1020",1.39080655345667,1.56714446948577
"1021",1.38608403135805,1.5896504914644
"1022",1.3774852066964,1.61107304035299
"1023",1.38092420487531,1.67812286387169
"1024",1.33117601374675,1.62771535407621
"1025",1.3931756718226,1.57187196282732
"1026",1.3916258433127,1.70117408260652
"1027",1.42070959668027,1.67562104930358
"1028",1.39470979558033,1.54626540828117
"1029",1.41009282673962,1.59058257117958
"1030",1.38378358054827,1.5967733314049
"1031",1.35153066533189,1.70474359255286
"1032",1.4264541573553,1.58264981299833
"1033",1.39233137356528,1.6200659074507
"1034",1.36064580251167,1.65852868587062
"1035",1.41049844679836,1.55816753613953
"1036",1.38912848911505,1.69549946242178
"1037",1.3571955695379,1.61188514421648
"1038",1.37916998532365,1.54543819026734
"1039",1.37739744690261,1.58539243065516
"1040",1.38716851576589,1.63663514350548
"1041",1.3860456663225,1.6157724484259
"1042",1.39633323389795,1.63591949519969
"1043",1.38759590978903,1.5640894633217
"1044",1.390428122215,1.50864751534378
"1045",1.35430260170328,1.6231198689828
"1046",1.37184548867531,1.67802582176078
"1047",1.40090762613381,1.58861508281593
"1048",1.37993053739058,1.65038072192394
"1049",1.38369874772978,1.58390510347695
"1050",1.40116000936127,1.49916975717961
"1051",1.3699323268833,1.64867551033942
"1052",1.37518905669082,1.58971188648204
"1053",1.33806507763385,1.66722472197494
"1054",1.34088041744636,1.62049355789292
"1055",1.35866097974196,1.63850169789592
"1056",1.38109822890368,1.60285865988797
"1057",1.36572492344268,1.56204606277301
"1058",1.37933396543579,1.62887630606691
"1059",1.3845598566954,1.6703381019223
"1060",1.38302506689689,1.58100179681342
"1061",1.43975917140537,1.55897797452143
"1062",1.3942002053709,1.58677669993013
"1063",1.40140588958352,1.63429082808247
"1064",1.35700961247592,1.66646125912841
"1065",1.39106903305109,1.58688068205517
"1066",1.34967844649503,1.66407218755253
"1067",1.39666097932496,1.62823010225776
"1068",1.3946313541455,1.62100828754209
"1069",1.37575870708531,1.64190819359914
"1070",1.37183047456274,1.63189639878315
"1071",1.34168943627081,1.58675637980859
"1072",1.40672913776549,1.6388679385283
"1073",1.34192330100775,1.6036760064191
"1074",1.39081109400396,1.59342929013268
"1075",1.37687428948106,1.68407187309332
"1076",1.39653368891482,1.56896380261743
"1077",1.40770822001604,1.610701359617
"1078",1.40837903334868,1.55838553704755
"1079",1.34416997858506,1.63271551813504
"1080",1.39978485857365,1.61544289671795
"1081",1.37613941708107,1.58001593658099
"1082",1.39074457356985,1.61494618537181
"1083",1.36960642097431,1.69732886758478
"1084",1.3596923591652,1.66398245614323
"1085",1.37129859713903,1.68994367093311
"1086",1.39696506252413,1.56892177589173
"1087",1.39497716394183,1.62395528034993
"1088",1.365824538126,1.62413742155104
"1089",1.37587267180089,1.59716571356699
"1090",1.39975679097372,1.6142091810611
"1091",1.39168623774003,1.70988084945403
"1092",1.37232425009365,1.55349221971628
"1093",1.3667444744537,1.64488225924972
"1094",1.31401381549209,1.68539821244192
"1095",1.35383299716798,1.68863034278879
"1096",1.35919005728014,1.68504907394312
"1097",1.35541788580542,1.6491344941233
"1098",1.38486641943341,1.67234445845392
"1099",1.34505445997749,1.61325115645509
"1100",1.38935863827028,1.53318823785072
"1101",1.38844004119913,1.63756089796562
"1102",1.3873317670209,1.6532831173104
"1103",1.38498314516384,1.58129507565258
"1104",1.34728345753419,1.63049459984167
"1105",1.37110219883658,1.76610297992233
"1106",1.39930260909371,1.64249223433129
"1107",1.33128752013037,1.62591419929615
"1108",1.39137297814176,1.72624126401631
"1109",1.42169924924956,1.51087635634012
"1110",1.38709699379182,1.61686902212021
"1111",1.3725893392728,1.57646592259179
"1112",1.35276480983566,1.77544465474251
"1113",1.38025841609828,1.67741696786027
"1114",1.37533668247551,1.57536483457011
"1115",1.40536171371216,1.65641495066574
"1116",1.37520795119458,1.57031271410829
"1117",1.37763179925532,1.61319410839741
"1118",1.39379397019345,1.58041438071483
"1119",1.36060335875246,1.71489525864274
"1120",1.38356957515165,1.60086290702354
"1121",1.34799350317977,1.60999489322391
"1122",1.38590373545028,1.58768645537925
"1123",1.38186397918366,1.64226315196252
"1124",1.33333255417613,1.654837742733
"1125",1.40210981229876,1.55760915326297
"1126",1.36230071996801,1.61985781561981
"1127",1.37378884878697,1.66181993716121
"1128",1.42402697249974,1.59857278104348
"1129",1.37484453434463,1.6670955719957
"1130",1.36411861485667,1.64317622726382
"1131",1.40332241116299,1.72199414800176
"1132",1.35173094339395,1.61043262963412
"1133",1.32456259615532,1.65580123688731
"1134",1.39064343896653,1.68584100071749
"1135",1.43854162086442,1.61525006011634
"1136",1.34636179125835,1.62145738762408
"1137",1.39362144839667,1.54484112169785
"1138",1.39437663628502,1.60497206789365
"1139",1.42902336398566,1.57968179430184
"1140",1.38228537962918,1.61883441716615
"1141",1.34005687051425,1.5898212577547
"1142",1.39259394096323,1.63831515182608
"1143",1.38396924707446,1.62203347697156
"1144",1.34065929359279,1.60289708873294
"1145",1.35943522658844,1.70063210447777
"1146",1.38125990529383,1.67360680033107
"1147",1.42034355802144,1.65431492508568
"1148",1.37071874876383,1.58710249046589
"1149",1.41218077778575,1.62987944338776
"1150",1.35145703003008,1.5458922704746
"1151",1.38591126736353,1.66760473868131
"1152",1.35961356588986,1.62424743375309
"1153",1.3782190367914,1.63611674141102
"1154",1.38585105117129,1.58052831248816
"1155",1.37012610289441,1.69656691211701
"1156",1.37352630995374,1.52970784456278
"1157",1.39897019113775,1.68788002687329
"1158",1.36956512397775,1.58401956270951
"1159",1.37698100374052,1.58827162458575
"1160",1.37173804711699,1.71830199216046
"1161",1.38981752882659,1.65916884970342
"1162",1.35021656894432,1.51062922127444
"1163",1.3875114372449,1.62653290194603
"1164",1.37788217336978,1.63491447907691
"1165",1.37095904240434,1.61865723670777
"1166",1.40080278608127,1.67229157101737
"1167",1.34641240270485,1.61352015238741
"1168",1.34068017233367,1.67387979366463
"1169",1.34285737669162,1.77783877620253
"1170",1.35304860550768,1.6309742381132
"1171",1.36563715447802,1.62681485917592
"1172",1.3513452231383,1.66844844158429
"1173",1.43785700161419,1.55753158220213
"1174",1.39937838156518,1.61672358288255
"1175",1.38390462847048,1.60424935454699
"1176",1.34149336777642,1.72816506529523
"1177",1.40990229120206,1.65517433726391
"1178",1.36408396869702,1.55155473589771
"1179",1.31371282325699,1.64850916727622
"1180",1.40613224095321,1.61442998200916
"1181",1.36693845110306,1.63080063010443
"1182",1.33625380315898,1.53102952005072
"1183",1.41412650920875,1.63432887716998
"1184",1.36850294395249,1.57699136224616
"1185",1.37709438127861,1.52940082292242
"1186",1.40151748659961,1.62171409641732
"1187",1.29384960222318,1.70666537001121
"1188",1.37031824513454,1.56145486711798
"1189",1.37491245340659,1.66895856101088
"1190",1.38460799588581,1.62519107091689
"1191",1.37860970980986,1.60847916204773
"1192",1.38015323640009,1.63418024310361
"1193",1.42762864050455,1.7146832047965
"1194",1.39523479169602,1.60951854823531
"1195",1.32283107269629,1.69911369109042
"1196",1.39266142580944,1.57376783555704
"1197",1.4006333950015,1.6181630180944
"1198",1.40476050448716,1.57572418528697
"1199",1.3985567266885,1.56956612539592
"1200",1.38554472165766,1.56850571303196
"1201",1.39946135061784,1.60574811585888
"1202",1.37938120857215,1.66260249079463
"1203",1.37319414564272,1.67102296518904
"1204",1.364956339806,1.64511753568788
"1205",1.41193610229926,1.61384551452597
"1206",1.42195922312422,1.63962802026287
"1207",1.36410923340356,1.61139175717528
"1208",1.41971786146409,1.64102375505363
"1209",1.40053493464522,1.58629754402331
"1210",1.41243212405053,1.62309482165242
"1211",1.39550403090007,1.61935410895076
"1212",1.33772893590301,1.69646116712966
"1213",1.29984000855297,1.65348270116119
"1214",1.32331716544946,1.58566151036022
"1215",1.38305871475977,1.66551704575833
"1216",1.37493304397129,1.51092015147514
"1217",1.40825761891598,1.59605537086595
"1218",1.36999479575806,1.58635110854391
"1219",1.36065415600427,1.63916454492875
"1220",1.37263695682508,1.56681175394653
"1221",1.39789106094251,1.59258374373399
"1222",1.37961225787107,1.58937014998846
"1223",1.40819049683756,1.64231046185117
"1224",1.37809520526605,1.58387402890292
"1225",1.34894039078146,1.66620537497566
"1226",1.40988685406522,1.58370530633097
"1227",1.38435742802437,1.70961057358901
"1228",1.34916101063773,1.65077148674631
"1229",1.38982994152472,1.62644407459806
"1230",1.3776512612792,1.65325312001499
"1231",1.41374103235001,1.58144464510875
"1232",1.37884983656739,1.59580537019544
"1233",1.42030927100253,1.5925421833478
"1234",1.36495740085536,1.57003030535242
"1235",1.42281271756714,1.63509395983332
"1236",1.39198263555418,1.65516013175461
"1237",1.38254082484894,1.68185063856462
"1238",1.39264446155092,1.60579951163931
"1239",1.37771311303242,1.58888304811193
"1240",1.37208026038725,1.54133031256652
"1241",1.35461775326302,1.58802887766773
"1242",1.34661491752417,1.63947842903481
"1243",1.42130881389231,1.60069724750602
"1244",1.37484144877086,1.59681904543804
"1245",1.35669232752123,1.6080145331473
"1246",1.33697019564887,1.68972998028187
"1247",1.34957732935898,1.57125298098171
"1248",1.38051267006286,1.56465397276639
"1249",1.35385970493091,1.56944639269831
"1250",1.38172608089277,1.63669324343192
