"","V1","V2","V3","V4","V5","V6","V7"
"227",-3.36916220347213,-1.02892253255136,2.24191932387265,0.316092978977781,1.56784259806204,0.634031267054704,2.15953288436151
"228",-3.25747123448314,-1.03257211599258,2.77282749543052,0.589266667543634,1.12956214659018,0.635914025447298,2.22436786347942
"229",-2.31016957340021,0.695967863851482,1.6985366092199,-2.55155077369008,-0.139329446975606,0.691040829643586,2.11690854271102
"230",-1.60350200522835,-1.40330969366855,3.05465879257271,-2.60081093253291,0.0119149096961963,0.725828597903327,2.08126237159659
"231",-4.14355097746986,-0.872925931818481,2.5822275016611,1.72478169565157,0.775889040760104,0.840758208909476,2.7252278200339
"232",-3.10728539178838,0.252572210094984,0.533781321706793,-1.00636134096677,0.426583070995041,0.474858066110314,2.17407435898717
"233",-4.58946752792628,0.297560002240251,2.12249882014494,1.98150639267867,0.690015446430802,0.661033650064422,2.22113303199438
"234",-3.90588089753225,-0.375758501818002,0.82546502779297,1.36223000107792,0.893556154869314,0.478390794175966,2.11005120545896
"235",-3.56346967058993,-0.202726588826378,2.78399854109816,0.970690167224019,1.03742722532346,0.591681924498122,2.13995890460476
"236",-4.04584532110587,0.567347209679854,2.59701567334614,0.836174936572722,1.06536216640069,0.560873902044115,2.10598366874884
"237",-2.71569289817938,-0.131093107088069,2.6747252836324,-1.35357246991796,0.665670163956744,0.638242711535625,2.27681939986156
"238",-3.72985793047003,1.11857285693261,2.53565809481012,0.137398783447836,0.452391374275306,0.573981378500807,2.40254428867036
"239",-2.29267541429,0.0933285897590236,1.89722225557073,-1.95618524171727,0.353551698380099,0.487123449312194,2.12972661379459
"240",-2.61571863773719,-0.110864277287249,4.89404403098501,-1.02571226326688,0.667025260603927,0.574212193744175,2.02232251069057
"241",-3.07152308269862,-0.0939555737745306,1.82795059223909,-0.677999260554871,0.861925549422851,0.609524872811613,2.11947947085855
"242",-3.2350339679465,-0.626095348432841,0.813626709732399,-0.313033131066838,0.574614586154977,0.640715247107765,1.57041326041521
"243",-2.98522821818881,-0.300817927627851,1.8573103838949,-0.444047758419242,0.889301783935041,0.538919267565003,1.9117235437623
"244",-3.01424000537421,-0.99007953187212,2.27944261531952,-0.148613575720309,1.36188550636639,0.531069270462855,2.02114007751908
"245",-2.59065571653721,-0.885544917375978,3.47612879893902,-0.545449996130607,0.253862791767506,0.528804477409511,1.57732591259718
"246",-3.73643129958947,0.49635996856153,2.47221357856606,0.204541150763971,0.659987848477602,0.486799979972366,1.95480184441119
"247",-3.04343629824718,-0.82398377444488,4.14210491205385,0.495855564403498,0.860456354368285,0.500774953430598,1.26915328340819
"248",-2.42228101303653,-0.201306486287751,1.93107654032733,-1.96789967702252,0.327333488360122,0.454699871379288,1.93421304057053
"249",-2.99392502098917,0.559547846070257,3.12799251312262,-1.40021337051266,1.14013772996393,0.529567165428971,2.53848049677344
"250",-2.66687917252836,-0.617967895620866,3.15268099582797,0.0801300811201796,0.126821487661938,0.525139582203908,1.30330786753379
"251",-3.00781774784316,0.260109229236665,4.63857497428302,-0.370424385799577,1.02676671968654,0.572225660786032,2.50303751935184
"252",-2.49637280244847,-1.22696134461009,3.16775476720452,0.0692386439653845,0.770382743051509,0.533579480743084,1.01495492080524
"253",-3.17588306995881,-0.823839713046213,2.8466723152562,0.34132163758016,0.70915120509466,0.447012575591881,1.62679786913771
"254",-2.85296184430415,-0.778940208352143,2.12124665443144,-0.247575916303612,0.57393833998482,0.478331378483028,1.63414352201148
"255",-3.11987414745745,-0.630461318019232,-1.20726505402427,-0.98409780278034,1.07122375436383,0.53612913281586,2.3235375149341
"256",-1.9375582755524,0.507293439757215,3.14917949551903,-2.44812616092339,0.550927554224177,0.38285976824961,1.89720458653229
"257",-3.34017272602631,-1.41857824812514,2.76559322618116,0.865544127722044,1.41455845358457,0.675654106221851,2.01570114247814
"258",-2.17179278838396,-0.465836284777102,3.00048294332253,-1.72554687120882,0.531633522131736,0.594588060171563,1.63281946845088
"259",-3.05340128974563,0.0190230738402111,3.95943611513565,0.00662297244336341,0.604248348076692,0.555742483760872,2.04207810152393
"260",-2.68808322305073,-1.09627914748811,1.1415332076811,-0.448781715410147,0.914753682155304,0.483363213612032,1.38295393153823
"261",-2.92045907031215,-1.45878944910264,1.7515005989589,-0.852723358398926,1.06933794119462,0.817768324425378,2.18964444110335
"262",-3.17303679821431,-0.970398007325349,2.11838163053509,0.860770265139454,0.441703620630985,0.533043676841539,1.91651657719448
"263",-3.90276595339104,-0.289161665743997,1.5442435260673,0.892451569542001,1.03578854776819,0.598930705091865,2.4063744853857
"264",-3.67322335407437,-0.599490214570768,1.59481770745108,1.10390771505003,0.85477173390984,0.574505847544164,2.24992848538351
"265",-3.88409344296489,-0.202481616649123,1.22160870547273,0.976951524595243,0.64329671925995,0.456116110963715,1.72535678137119
"266",-3.94588724960886,0.610722751201518,3.56036795330346,0.642452248437033,0.861275901725761,0.640102099564347,2.55755944893031
"267",-3.63896679929974,0.2834117695197,4.14270891128594,0.912102447256357,0.582732727366849,0.645323062787059,2.20072474032749
"268",-2.65710601348055,-0.504240284250453,1.92234058527649,-0.662933555475137,0.265654979024348,0.398094096207918,1.8017146460977
"269",-3.59597262157581,-0.559250800313341,3.59555361071816,1.67957780760297,0.945096848976639,0.413566261946933,1.80662305877343
"270",-3.66552268956169,-1.1492884416892,1.71346717204554,1.05280284532669,0.959351025143585,0.582678292741031,1.99159006092417
"271",-3.18413361939944,0.380212467994086,3.33716764547406,0.130575634123636,0.279240534394974,0.569075776643484,2.51542623235744
"272",-2.60203986023843,0.495789187513039,1.55723709783669,-1.99027022365556,0.720420656604307,0.517889559212554,2.13609007782325
"273",-2.81660773693349,-0.338329357333983,0.781586369954316,-1.24724471785152,0.883319894586101,0.6339623896319,2.02380938738388
"274",-2.92904101266748,-0.339411599250362,3.29675209595025,-0.531066696084791,0.710005789873192,0.579367723240275,1.85047806795997
"275",-2.43710106192957,-1.51220117734081,2.0482419042496,-1.25331035260704,1.04585603816919,0.678614180724279,2.37872808863174
"276",-3.09806197282298,-0.294374527226199,3.75009069993072,-0.0825250889386224,0.934168057620877,0.658282157790334,1.99759633876612
"277",-2.83950927434049,-1.84063471990121,3.92235850676176,0.174107320484923,1.52354512858338,0.605788480701525,2.28288699101576
"278",-4.06375066326893,-0.303698592707914,0.897291661031612,1.57225544360184,0.544472428397607,0.618355230317122,1.6140671722726
"279",-3.01785207747598,0.119828256323851,3.06651835043161,-0.116785625252398,0.425617828639995,0.592903062705387,1.50673066479163
"280",-4.37838167627752,0.198710138013553,1.00625963023826,1.79431811313699,1.45413510044706,0.383398705250123,1.88073717998972
"281",-2.80215584532499,-0.352790917872657,3.77267716270301,-0.718520045763446,0.963142565653112,0.61919413697902,2.01797946462614
"282",-2.32378945188755,-0.966875733655467,2.88161733469121,-1.32732511948774,0.614287472146134,0.559161382862973,1.28689476124606
"283",-2.23246106412737,-1.49221003090382,0.712035219420446,-1.68128262516005,0.465937824045728,0.555876238750425,2.16822536676437
"284",-2.65196970987613,-0.566098485644562,2.71087178351358,-0.922813072514079,0.818260111961272,0.713106847981045,1.8996842667785
"285",-2.21367725026817,-0.404866747280215,1.25549376241143,-2.23925187036292,0.406791197350983,0.539999839758655,2.09076369009651
"286",-3.229137520457,-0.282237491907452,-0.38954631379291,0.234659714392036,0.644242320221093,0.46160887424972,1.28528092390566
"287",-3.02808999734038,0.326035254315252,1.95196675115436,-1.08070972864411,0.881179095493867,0.424819413831471,2.13868451529146
"288",-2.57164925927831,-0.849828602427541,3.74074676115954,-0.714879699185586,1.12957018981795,0.484950571047527,2.33581909798855
"289",-1.37995433457092,-1.1101216058517,2.81387106777833,-2.9039306139394,0.294130119993903,0.715153657898163,1.91281576002149
"290",-3.26097332638418,-0.614049503112951,1.96265857054234,0.336147271538958,0.719358305691207,0.602873970663303,1.78070557821605
"291",-2.6196629712854,-0.63438238720571,0.994252843431959,-1.39050219475893,0.835290628610608,0.597020394516037,1.8704336849654
"292",-2.6392828042631,-0.83787307842412,1.28620582413487,-1.24506215141754,1.01403772992913,0.631974638548678,1.70005594257905
"293",-2.72906128480286,0.0836095818998721,2.70772359370933,-0.988487893089354,0.686327643444885,0.404374682279272,2.12706407377987
"294",-3.32403108182534,-0.752051642909886,3.889348866973,0.956660813831386,0.812165081316762,0.527349943618956,1.80119129251849
"295",-2.38006564986361,-0.0132282973212342,0.960671279035173,-1.82483357398472,0.239662543642142,0.493636225077346,2.13519798087407
"296",-4.04535629703293,-0.309042806466655,0.979739446462823,1.41840165990528,0.845225721808793,0.547713684655637,1.78523501013322
"297",-2.9163231245917,-0.402751056877108,1.78885828957586,-0.848703597133611,0.461281649202065,0.631007388922876,2.29524423487538
"298",-3.7745303433802,-1.02242191863719,1.03213880676294,0.71431700528103,1.60054720903644,0.698308635653213,2.22105142640929
"299",-2.68871260569257,-0.556049266110224,2.64957292440164,-0.723065391395052,0.732875163474168,0.654548488401934,2.30488325278026
"300",-3.30309710357667,0.549736443738257,1.29442790891342,-0.395279138888273,0.740557030492678,0.48608524258337,1.82793448914462
"301",-3.87886040212519,0.968354393646494,3.2152467071515,-0.123362337992902,0.238693038789838,0.652219844712211,2.75870118452004
"302",-1.09395844306517,-0.290757563503595,2.32149613666896,-3.43876947303172,0.27314259661001,0.408915842521872,1.26356784517444
"303",-2.32689829834342,-0.356348064155499,2.80445482498451,-1.85181422643995,0.382156999525751,0.607980018468079,2.36438444362665
"304",-3.35971591685146,-0.829689680930149,2.10838205471196,0.531518574494734,1.14706162122437,0.524151472874606,1.87264731734802
"305",-2.32560099949774,-0.1805639426634,1.17560733191386,-2.24459632451646,0.184505019265959,0.669911218737207,1.98759915887797
"306",-3.70389347931578,0.784331831378033,0.164613760851497,-0.744353621655514,0.92881368822691,0.746838449629611,2.57629396990326
"307",-3.42448434793386,1.29668599340563,2.22856616895595,-0.579589287037467,0.832669174213536,0.348536141447224,2.53601203700589
"308",-2.34052093839078,-0.784045667876542,4.10746110844095,-0.863828698445017,0.819153694089229,0.685967769189976,1.97845646126628
"309",-2.54834897315576,0.269907209201387,2.39087863411451,-1.5843402326492,0.759906061979142,0.513589444800833,2.15225978795907
"310",-2.35898285956723,-1.53881966649112,0.537421717833229,-1.06314212354892,0.582223967316392,0.545687219892485,1.41703858146677
"311",-2.4549033097605,0.377033399777666,2.29479435168771,-1.69943957286568,0.493570947944023,0.48637278143671,1.86868154367177
"312",-3.72045540222899,-0.935097469008762,2.81821804599334,1.25180134330754,1.10430209154539,0.734676430157684,2.01836104754654
"313",-2.44829987598683,0.493197500813483,2.50834288606925,-2.36494808401354,0.372931153960236,0.640364370111409,2.53891908316152
"314",-3.02939407735126,-1.28500138606597,2.04429447165402,0.160478048980865,0.990293341671133,0.541460380887794,1.90782330187082
"315",-2.14466098386723,-0.813786146949181,2.56496738558319,-2.44300731586414,0.670708885088477,0.711852959644594,2.67646465139334
"316",-4.19137587689531,-0.318584552923732,3.27513052502363,1.62549990618544,1.10245471486909,0.492694949527348,2.21116166436565
"317",-2.7809816009783,-1.37344275232755,2.75478821224681,0.04695095987311,1.17492556729108,0.622290776143845,2.04729458164968
"318",-2.34345812327136,-1.33750196414255,3.15162396263292,-0.810246334867264,0.792530771754206,0.718726260371188,2.02890772375527
"319",-2.93952986328019,-1.05788505787679,3.01746272152491,0.457431198631218,0.988057704593091,0.32779181077399,1.59823098570928
"320",-4.02010721366407,-1.36049809393518,1.43575527374948,2.19670063795052,1.06447740785229,0.512884574184419,0.987547043411321
"321",-2.95887796583034,-1.64986905354312,2.45529082019625,0.48411727606126,0.823237551669259,0.573843186810852,1.70895913875539
"322",-3.61384400553236,-0.461679895683137,1.0061497898468,0.758111133368655,0.847251256176017,0.575192891831094,1.89539960670922
"323",-3.05503040872632,0.401008370193686,0.762326676626543,-1.37138770680834,0.184654388048316,0.64601370780232,2.24191538771018
"324",-3.24930477896004,0.466640306030208,0.806058611272331,-1.07483582872894,0.681235500222353,0.449898064803837,2.19246608074737
"325",-2.65580935335169,0.396823071198637,4.3143105766605,-0.762666637795064,0.408377511432374,0.364832984114775,1.88568202965887
"326",-3.65016243973911,0.799056784114309,3.21723198409076,0.194250284119552,1.01204567587017,0.511578508190031,2.63104773763244
"327",-2.84146870786815,-0.0637950552667069,1.63696537099287,-1.21245213254962,0.847160889366107,0.603848416766708,2.52343802022791
"328",-2.99107012702051,0.0181098376075945,1.96445936007295,-0.963332789277967,0.61287625452701,0.390156361372566,2.1397681599789
"329",-2.93683846944717,-0.532135725090191,2.75317934466811,-0.456835479586199,0.850772136552069,0.607158560679077,2.01282479576914
"330",-3.30768316677078,-0.801732112944415,1.0483150010534,0.539091288241225,0.671930672862251,0.665959459161258,1.54091890952815
"331",-2.55581289664673,0.170787327266742,2.77305865425793,-1.74263662428701,0.733289879670526,0.592795803604528,2.07400776392807
"332",-2.46788833333562,-0.685132518729621,3.3999923291823,-0.659978740767607,0.574261841068116,0.557958893697019,1.50579330503021
"333",-3.26665660461469,0.248179561838552,0.815605024743224,-0.879065462116599,0.423962608772139,0.646182890581894,2.27162645811197
"334",-3.65605959607697,-0.203264902663087,1.10347874044248,0.484948200488908,1.0464588672012,0.562884485997579,2.0604073238756
"335",-3.10556138625887,0.283730293880442,0.810898246506545,-0.921845322599606,0.464146478355656,0.446419732579367,2.11300241614057
"336",-2.69638777256761,-0.969872959475138,1.01805829477726,-0.550045632561085,0.569268781345276,0.581321291260326,1.25698170895116
"337",-3.36639115150737,-0.062393714629721,1.10058851293338,-0.392522970135435,0.801331519014595,0.513863312662593,1.63146309586079
"338",-3.29219111845304,-0.66137537136106,1.90600341556518,-0.32527750821981,0.698470877076669,0.697985483105719,1.63747069371037
"339",-2.69804638875606,-0.613675280928081,3.78390329316534,-0.576128365363096,0.407972319229456,0.555167505317544,1.91511809751466
"340",-3.36142091145891,0.397324644129203,2.23755721132152,-0.261071636075934,0.949246190688139,0.537494763250076,2.16738381695354
"341",-3.00426049021938,-0.533400647192285,1.7987737634266,-0.382706801572383,0.683606848642556,0.590269220512831,1.74734090138077
"342",-3.81754062566051,-0.684403074350803,0.715691280476179,1.05789700789112,0.91693362324588,0.58180096182626,1.83117841525269
"343",-3.33083924740082,0.109514742108294,3.02597408131428,-0.463227934319249,1.07839959477035,0.657477316944292,2.66209333558035
"344",-3.30640995361496,0.818526111322617,3.43461623946274,-0.750808831225146,0.801378378555857,0.594537376131838,2.30671394601031
"345",-2.90452471333462,-1.6866753990151,2.04092870516515,0.277273105542619,0.688709036102401,0.77260875542168,1.91266456645699
"346",-3.28130041076254,-1.41175189728856,1.97085027919068,0.969269871709424,0.849865153520864,0.523582550370963,1.88878976117479
"347",-2.16365922486815,-0.590790997673663,1.52606449041293,-1.91610878737763,0.43688206813462,0.502788731852072,1.44512769666532
"348",-2.54751466613236,-0.113814081344975,2.19867734379078,-1.63704980709957,0.239544014239088,0.606690779050363,2.23661074069977
"349",-2.81704134063983,-0.243808608559296,3.10348531780681,-0.347698624696034,0.475191426961029,0.481250899320248,1.89726658396979
"350",-3.69079203711023,-0.0317825636647231,3.43255022409652,0.95145837081277,0.819774414306216,0.637057054210258,1.80554553864753
"351",-2.16797011789937,0.152956677867737,2.82590342284469,-2.19117030013616,0.380002719293852,0.515120187977237,1.43866167766714
"352",-2.56359455228864,-1.00704743556446,1.37934348635447,-0.945886983899958,0.598868372709371,0.660831981166968,1.73800596324521
"353",-2.90254662191533,-0.609403304383581,1.94205911105653,-1.01635263279105,0.906334700296264,0.536104662979853,2.48546973579421
"354",-2.05422104995584,-0.849694256217874,2.89177309177108,-1.44626107246773,0.435989549349726,0.63263843063986,1.48890941998908
"355",-3.46881124992094,-0.0242220277286214,3.28244136739054,0.6401013333211,0.912416649715812,0.376959424291474,2.0518017456208
"356",-3.34971856673279,-1.04030030807059,2.12511067957435,0.637147351531196,0.867442935222467,0.617825717565404,2.03252889605908
"357",-4.6149955884946,-0.114687169490458,2.34644947735341,2.83087035738784,1.15779346099487,0.437117947196874,2.11141598783983
"358",-2.54061665422643,-0.511711366983014,4.65794355277022,-0.196023252772936,0.492957806897011,0.503820106149238,2.02787161626592
"359",-3.60647226654225,-0.877415245059199,2.53022975060116,1.08453269537866,1.15607998099353,0.601803917393898,1.66506880804868
"360",-3.6781819586069,-0.307746280892208,1.65189142899868,0.378802591903953,0.685228704072575,0.537863623155818,2.08725862184802
"361",-2.49640579226221,-1.55085201049773,2.31157840111658,-0.295535429805675,0.771997928273386,0.535439643872714,1.4059342507777
"362",-3.4900930229039,-0.195220178873324,1.02552370349597,0.129685364999119,0.789966659561995,0.593855432753414,2.18430757340144
"363",-2.8175191795398,-0.685045658771364,1.8350503154706,-0.846345205853904,0.786031016483819,0.626323362039865,1.94683325403538
"364",-2.12397990756787,-0.106289986582007,2.09544878293725,-2.48502337744555,0.205590862352074,0.539749360303256,2.08092342261225
"365",-3.36433567787331,0.147517055388453,4.04689641698673,0.63640498343833,0.482088541448528,0.592854337194845,1.66438113892011
"366",-4.55520537642573,-0.0757898495846165,2.97015263115307,2.06792923227493,1.14057242267077,0.745602730988675,2.39251096764353
"367",-3.29333387611243,0.232192975081598,4.16011134865575,-0.434773737864455,0.154640554680542,0.610273618127007,2.35528068620693
"368",-3.20469130133771,-0.866599958707912,1.69667403880856,0.313435076969277,0.755988315983701,0.685268863966066,2.08937070875556
"369",-3.08073844779007,-0.523797977762851,0.919673943612368,-0.82934998497396,0.739879813231212,0.762206604368254,1.83438951600758
"370",-2.24174160122385,-1.45344395073539,1.52456314601246,-1.45027624559371,1.26445087319211,0.565179458160073,2.11033863394368
"371",-2.77971617105181,-1.38150544690064,2.73618362112491,0.163804929484876,0.785590706327859,0.521608709717785,2.01844269287989
"372",-2.3687690949065,-0.909154800233416,1.24492529765797,-1.05457817837982,0.798153805263597,0.454151623718731,1.62862798306425
"373",-2.79172986837395,-0.00721735777412724,0.0687664691056196,-1.15389860675199,0.82053970295008,0.473317415313705,1.38418641907095
"374",-3.2701000341954,-0.36734738028571,1.42773513072725,0.0176616923940273,0.971564520515583,0.565007669983493,1.96814638695665
"375",-2.19059463197918,-1.11961649234428,0.88298039205435,-1.67630866449675,1.18267627526736,0.518203091863866,1.7280766235106
"376",-2.62354736725306,-0.783283925510733,3.17771005040574,-0.396629409783207,0.830904975515093,0.369953166503205,1.60067660301229
"377",-3.29959500088214,-1.59546408789936,1.70433784743495,1.24410104762629,0.623935935585564,0.650970670713235,1.34911642606496
"378",-2.30154116234,-0.898294972799708,1.11577344721761,-1.96080943459711,1.01118721209959,0.554666381733724,2.71851963702893
"379",-3.1462119849654,1.56766468718473,2.67589471523062,-1.46538549321931,0.25400055496286,0.602090602578219,2.43137831393137
"380",-3.00676177048664,-0.595288889416993,0.10195163989943,-0.620722869843683,0.601707521595936,0.636222852528808,1.58133610832909
"381",-2.02318029371282,-0.0416139070972535,3.03472495973978,-2.17435407930622,0.592742306089444,0.449090602764768,1.79869879053624
"382",-3.08691397438412,0.268409039521219,2.29046305388414,-0.399292679444781,0.540650857381168,0.545578995909289,1.72241130801443
"383",-2.70246003309003,-0.69008716184701,2.63719298723081,-0.539918747810658,0.921034436339272,0.448623362300631,1.67060176314685
"384",-3.10013403048614,-0.00195402402636519,1.8154100834897,-0.198619071960917,0.632644443831175,0.595214093976254,2.14605183261144
"385",-3.45984529734947,-0.792132284466244,1.41759054430388,0.197728519902444,1.10939544762769,0.487928349409755,2.74141778677454
"386",-3.42509081798394,-0.780498698393559,0.349576085722996,0.243998064114894,0.585392035484889,0.579284266762284,1.31819398939487
"387",-4.24022404309602,0.240276274248168,2.71060809538148,1.61936246744644,0.912112153959124,0.500188337969154,2.14102185798304
"388",-1.79742777980572,-1.14189170825241,0.308653822369987,-2.18013333343078,0.580679479232506,0.548011234672991,1.66394298073939
"389",-3.01892151852503,-1.80328730826527,3.10046681306895,0.499137491527097,1.17962495552296,0.661460786728825,2.52986173475938
"390",-3.67414161910428,0.214978966668696,2.34273783208377,0.50317964266522,1.09204730987761,0.529617466757316,2.05356415362953
"391",-1.94015567709395,-0.0558545826430165,3.33944012426996,-2.47043091941301,0.613134720991076,0.514114235960815,1.40136253919976
"392",-2.81023495755761,-2.21269428535548,-0.00872588947232733,-0.0593344384451904,1.20458564320311,0.65322778574524,1.3701508050109
"393",-4.892173412092,-0.803539473938981,2.9688329426701,3.98741569889872,0.315426564296777,0.444613404205396,1.3553112577588
"394",-2.85982647488749,0.126729318777774,1.24885411885067,-1.02833637569352,0.25072830354696,0.589456190659126,2.45767635338147
"395",-4.22893251511371,-0.3205054193352,1.99752784937438,2.20361679431938,1.02910389848076,0.440002842465296,2.1151039906586
"396",-2.89886819307371,-0.465941924795661,0.670453323032469,-0.568967000705812,0.860006229988186,0.359307091944724,1.14107770622341
"397",-3.00886361711094,-0.212585799680644,-0.180907360109866,-1.03819769157747,0.478838459205782,0.562054349812719,1.83781844679506
"398",-3.63691317981249,-0.114648359241002,4.64354625885418,0.85624221549685,1.02367672291583,0.65506719798296,2.24664976704763
"399",-2.57711518513758,-0.1014362822187,-0.288476044366141,-1.87941467750692,0.383142125510185,0.592669673248671,2.08993793175447
"400",-2.64552931454352,-0.899263038912574,2.62521257565291,-0.574572960612561,0.565232548305707,0.644182913280108,2.26103436779587
"401",-3.31526024779101,0.278070432725881,3.20942724516371,-0.15473107719473,0.150305615189284,0.444234264758435,2.14949201401563
"402",-2.96287617035516,0.106088479749458,1.77238652649747,-0.517051953178004,1.237791628183,0.337924057165089,1.41554057877827
"403",-3.0143207563918,0.0313102125217622,2.62138245100851,-0.708443888122527,0.297171982082276,0.51427291253361,1.78568530961873
"404",-2.73647513677696,-0.9924159770334,2.2024617474266,-0.0868667855414851,0.499171746689587,0.570292528406082,1.64192496331385
"405",-2.89121628786886,0.508279606899777,3.46693775491011,-0.699066784069643,-0.101174411613762,0.522651560299631,1.31984524600872
"406",-2.28572111343008,-0.826180690101312,1.55897118459733,-1.48248224461675,0.351498418703684,0.514478798619237,1.42690737605585
"407",-2.6349345218777,-0.674342687253348,0.515446111698196,-1.34899266391644,0.903254587656724,0.562229307556368,1.46524299064496
"408",-2.26482674669901,-1.68976604173331,1.21023603869811,-1.19662294369589,0.741527464309229,0.700985234512668,1.98807001987818
"409",-2.82886340847651,-0.823294005931598,1.37547803110819,-0.618864573418513,0.917640888303588,0.628545064443194,1.87982037890374
"410",-1.49382568627588,-1.47281162841314,4.10345194012063,-2.68419726739233,0.704198512873011,0.674270344655573,1.97153051990361
"411",-3.91494450497271,0.233670238638013,3.38647205875408,1.26130854276388,0.688750685071634,0.635154144750064,1.86560892114623
"412",-2.33712735983096,-0.484486039306045,1.2602547655006,-2.23628550198474,0.632081433242513,0.583814077428578,1.79962907522621
"413",-2.58301192729605,-0.171769760099521,2.13483088537042,-1.25717853080049,0.842308191977988,0.543149191473439,2.05146527778737
"414",-3.52817614836266,-0.913200040698983,1.40379748846308,1.21948779231941,0.478009579551561,0.517000700619874,1.35915219448209
"415",-3.35658134664583,-0.406115601239182,0.53042253106918,-0.0287754873682388,0.772888733127645,0.589898706775711,1.89497870863159
"416",-1.82505105765191,-0.611066693536866,2.09589302900644,-2.45930016613069,0.745767364755933,0.622384128723242,1.92729808557037
"417",-5.06788198330643,0.120063808533764,1.71147985669459,3.30923483386746,1.22811153384231,0.415921370473089,2.16524336976883
"418",-3.25852196762481,-0.101417307178012,2.07205955106923,-0.0776959069117517,0.685910444650715,0.589754038325817,1.85641802484943
"419",-2.31068305525477,0.347437542077949,1.59826767036126,-2.99023879261369,0.0695236955600445,0.509964859242542,1.91488598016308
"420",-3.79211593262937,-0.143111168666998,2.27187794922769,0.533787327277761,0.971300161867725,0.677035538509919,2.13893578424558
"421",-3.40143116055685,-1.0350358796053,1.67740310123029,0.944931507290758,0.767202230296238,0.512170483923948,1.36937208143795
"422",-4.52305815919935,-0.0581927402688341,0.509070828380466,2.42523216049889,0.845496840197484,0.466417657593361,1.99610609790376
"423",-3.13272199650492,-1.24840068376629,1.70751132149969,0.594633027905181,0.906773888306402,0.516757784777569,1.87680774060363
"424",-4.52248013759728,0.139908149787179,1.21680494801867,1.57413396422571,1.24286665465763,0.715760076102088,2.74181940269406
"425",-3.99824597005475,0.176159891066514,1.25822556422137,1.16033029647377,0.939645758967867,0.516671701903798,2.38817241983993
"426",-3.50186540889249,-0.800397137480208,1.80000146279817,0.654053471398703,0.920665308044389,0.609288287336249,1.73853140247679
"427",-2.86794678926575,-0.787506395185706,2.19763007056928,-0.728024080579584,0.981471977242273,0.5494841806794,2.06483603996836
"428",-3.06696609743586,-0.224300411928235,2.49176950646743,-0.713705647928993,0.518969170537539,0.601108158585696,2.29647962844591
"429",-3.12417423028587,-1.29542924327956,0.999995163536097,0.436474486360655,0.642526718609954,0.592525981006636,1.15665801517248
"430",-3.50615876138366,-1.5785356563366,-0.0229588648472827,1.06926840508402,0.634908074414398,0.583910807040604,1.85300993694175
"431",-3.60993447049622,-1.2296004071025,2.9673766541653,1.44550191699967,0.489580693202238,0.419309937514189,2.08939695734467
"432",-2.70236359131886,-1.03224771634513,0.310489193615807,-0.969771601624429,0.857705748769685,0.490835585268658,1.91623238206898
"433",-3.94713377109516,-0.333121465544443,2.17287169306144,1.15008974584446,1.20439711802751,0.569522873250941,2.11676735709224
"434",-2.96419099179008,-0.582242002746275,1.41605436190513,-0.455546532022611,0.695818758676604,0.540099220064093,2.12398213914269
"435",-3.80643264534977,-0.673766501930359,2.37945013495362,1.47998205814958,1.16808215440032,0.570499790097388,1.87426016028782
"436",-2.9996779578405,0.902195551604468,2.59247200810482,-0.882880776399672,0.468195609968489,0.476214362272935,1.97964264061176
"437",-3.27814850111245,-1.38998596069843,2.8254201182197,1.00658720262206,1.41840098601604,0.613909224421117,1.6442085246286
"438",-4.59213025970442,0.0360454590391903,1.25672609954148,1.79368834947176,1.20653824307247,0.597145341014655,1.92746228002661
"439",-2.38833372171151,0.136529939878953,3.24615172893086,-1.46160158618065,1.00011340452021,0.450679339925541,1.80631053589744
"440",-1.71582155981056,-0.840909500489115,3.03091002290174,-2.05869743446811,0.34981998897952,0.379755235753728,1.60694155497586
"441",-5.01479272268913,0.363593607132109,4.63827018515446,2.28778134902895,1.57848441845828,0.447635550808552,2.74727420420658
"442",-3.53095999488938,-0.949070510599225,1.40449113513702,0.460717887152494,1.01301196900327,0.697727282124628,2.34475733396966
"443",-3.90715432124356,-0.979836307524363,2.17900882121873,1.74113503088074,1.29518725111468,0.407279188656306,1.83380878221653
"444",-4.07385919152847,0.264742825082984,2.37567936563632,1.63839098687027,0.491094803774898,0.659042297682321,1.63223388862751
"445",-3.73800670774149,-0.733025173616115,3.9375670367812,1.60621512653501,0.694602610201008,0.610241768108979,2.16994812675335
"446",-4.0752714826999,0.485303819491415,3.61816944712804,0.969483766547707,0.751628715132416,0.694849209354635,2.63297773073568
"447",-2.9378762402302,0.209753462751127,3.47552656825572,-0.82912237948612,0.483559956429639,0.605858283979289,2.40016552955439
"448",-3.32213110306409,0.00317493257053547,2.08601916105866,0.328987350737085,0.867722814435953,0.508367551499606,1.61296821291594
"449",-2.57591955842144,0.169347428770413,1.65303579626173,-1.87171069344131,0.383490423396067,0.536329915596479,2.38031948575461
"450",-4.09502655292862,-0.992874623962829,1.19363447473511,2.24440438859688,1.46649198188013,0.580455811606968,1.97715952666896
"451",-1.98796926091944,-0.671423011923329,1.90761865247534,-1.97288215429156,0.988210270203699,0.521377988264458,2.01141426405511
"452",-2.88421809702961,0.00345859157916228,2.4695140970775,-0.587075920505127,0.462803953428739,0.46163026587027,1.73784653511845
"453",-2.51817202599481,-1.92201411619847,1.16190743801364,-0.336090047799279,0.876782396254512,0.52525582489228,1.26921344384244
