"","V1"
"1162",0.05031969611798
"1163",0.0456575988422529
"1164",0.0464551908886542
"1165",0.017697591333293
"1166",0.0457143368497725
"1167",0.0250316644421241
"1168",0.0462223130757154
"1169",0.0345731865341026
"1170",0.0413539949725059
"1171",0.0432538520368581
"1172",0.0469925518084787
"1173",0.0361102119891595
"1174",0.0297656104049159
"1175",0.0486106436840919
"1176",0.0270207197731799
"1177",0.0525201985676042
"1178",0.0354143360896473
"1179",0.0372536307114476
"1180",0.0363616664664301
"1181",0.0349476896151458
"1182",0.0351524840074224
"1183",0.0430206692498178
"1184",0.0374537781067813
"1185",0.037593851943695
"1186",0.0399577525391725
"1187",0.0240134947649732
"1188",0.0397685194708889
"1189",0.0328047242000998
"1190",0.0555395024057792
"1191",0.0509739605206782
"1192",0.0284966357719108
"1193",0.0327478113199917
"1194",0.0423335879125232
"1195",0.035231608056476
"1196",0.0433944734026201
"1197",0.0524294361532957
"1198",0.0395194939347404
"1199",0.0370359482170674
"1200",0.0412353584356437
"1201",0.0389556587038036
"1202",0.0288969735196824
"1203",0.0452007141327196
"1204",0.0450502208983755
"1205",0.0501309087938725
"1206",0.0346986232864546
"1207",0.0366703133710737
"1208",0.0382931643769389
"1209",0.0319707020623619
"1210",0.0349617678458391
"1211",0.0340403718782768
"1212",0.0328839197100115
"1213",0.0211718914397292
"1214",0.0286394983551021
"1215",0.042200774528577
"1216",0.0451361068967638
"1217",0.0373972293668075
"1218",0.0506771820036055
"1219",0.031641037442407
"1220",0.0188095070192851
"1221",0.0339137219762728
"1222",0.0381030106358794
"1223",0.0338450449462077
"1224",0.0344561125141058
"1225",0.0302905816153968
"1226",0.0375119249415956
"1227",0.0360045173160361
"1228",0.0393189562655532
"1229",0.0581618741034661
"1230",0.0368764415222818
"1231",0.0353740388058524
"1232",0.0311249101005186
"1233",0.0358254176439634
"1234",0.0426944619021736
"1235",0.0365077172531635
"1236",0.0410890839876397
"1237",0.0556494644699279
"1238",0.0486950510485385
"1239",0.0411069840483616
"1240",0.0440084507739454
"1241",0.0291356053191506
"1242",0.0347943615343478
"1243",0.0566729179643586
"1244",0.0309332444325981
"1245",0.0341630017980788
"1246",0.0347682101574677
"1247",0.0237617831982747
"1248",0.0472209755251909
"1249",0.0512317828899891
"1250",0.0338226391421367
