"","V1","V2"
"736",0.269944120495542,0.589737267005829
"737",0.247849099949229,0.615512635355859
"738",0.216260878043045,0.495198080388882
"739",0.286953467177835,0.547535571754359
"740",0.259746899221698,0.533431973765017
"741",0.28368654301959,0.530460571973557
"742",0.30269987305503,0.438071014984268
"743",0.264342506920819,0.500850685367591
"744",0.256234636237226,0.498798884921165
"745",0.288676380692003,0.60171316669917
"746",0.252392015568403,0.502682369875894
"747",0.255306518100983,0.543930497817486
"748",0.251473474342408,0.475640830926746
"749",0.279126089631993,0.51386606467012
"750",0.276344022399218,0.557591360114438
"751",0.247674511405947,0.551399122601789
"752",0.258475858911744,0.502290398371902
"753",0.279391324656692,0.589710110435371
"754",0.265175611137506,0.580339722089865
"755",0.261226259763884,0.583306148215456
"756",0.290258395975093,0.474858771066057
"757",0.230520372803958,0.605843310131205
"758",0.237301792118695,0.587122484882725
"759",0.248862190364621,0.552451009688307
"760",0.26706499211531,0.579016200326402
"761",0.274316628344713,0.595901206603282
"762",0.269864024026391,0.588922655225633
"763",0.23541836245975,0.453448314014952
"764",0.265210674254632,0.552543804863177
"765",0.239458402077828,0.504801694682629
"766",0.267123756672377,0.5406250228453
"767",0.304755534554372,0.512358536339973
"768",0.288124145337115,0.615716920554139
"769",0.243947596174754,0.554118788878746
"770",0.271414785315927,0.52768794600079
"771",0.261246131654638,0.529800800171151
"772",0.235734147000853,0.495178259300223
"773",0.266877146840696,0.488123452601472
"774",0.249794330877601,0.656473900760123
"775",0.281364245154077,0.512548834918041
"776",0.241420079965322,0.667339870469111
"777",0.265923920818906,0.658473345321234
"778",0.283205501964343,0.626744634243365
"779",0.277247391799272,0.525943014840847
"780",0.290867721900885,0.477215306125619
"781",0.289774072786866,0.602852017639658
"782",0.245173565859001,0.471713396801726
"783",0.323768071268777,0.527339577301978
"784",0.274779983248943,0.563433027914017
"785",0.267193768194939,0.591826331126905
"786",0.290656594833573,0.539451757186006
"787",0.294224393824284,0.495107725737842
"788",0.245742572517386,0.586527658072304
"789",0.265078971217794,0.48103673997095
"790",0.271949785569764,0.603000165977186
"791",0.283428932103691,0.642875700384876
"792",0.291267574651493,0.505009760382099
"793",0.276988505065772,0.515970150631752
"794",0.25986321629282,0.539611203607507
"795",0.27990957350802,0.509482995369232
"796",0.271595972396321,0.574348144731017
"797",0.262129639999056,0.500460244953972
"798",0.313767938149581,0.458644204337453
"799",0.271262592229192,0.581485108108409
"800",0.267880398606246,0.58738708222294
"801",0.278324656767356,0.558194736011148
"802",0.241757620504187,0.604653941024271
"803",0.293088592913744,0.528144134875026
"804",0.272037785355551,0.519881083536827
"805",0.266333745047217,0.498401536550164
"806",0.260033341333662,0.598984709628844
"807",0.280885395797835,0.587560313724595
"808",0.309268573769858,0.527309832986328
"809",0.258916345612367,0.535377729083647
"810",0.255886129390037,0.555689229176255
"811",0.274450375576513,0.550076366866709
"812",0.297460579740307,0.605003087800892
"813",0.296301192296544,0.574399582699436
"814",0.304579569123784,0.505421167407515
"815",0.27122126375667,0.566479715114157
"816",0.230010730168971,0.543234244398525
"817",0.269337208957608,0.615159261185821
"818",0.206396473393548,0.532203865909035
"819",0.257987561169826,0.606717805237828
"820",0.248490747621472,0.59444768483602
"821",0.29291765452714,0.55542929063324
"822",0.239280110736511,0.608032259432438
"823",0.246126487567583,0.548397786825117
"824",0.297170215619174,0.572828073236511
"825",0.248659648756647,0.575096159434215
"826",0.281871773361897,0.588978423394416
"827",0.266749753833211,0.53979472987567
"828",0.263310519465991,0.583962327889019
"829",0.265759036063002,0.564118023162579
"830",0.246300143813496,0.453301159242969
"831",0.270330498352922,0.514537533447802
"832",0.262234526502543,0.545751475739444
"833",0.241113418463965,0.629498424766907
"834",0.290616276263211,0.598583507011606
"835",0.278058864658034,0.517653781356164
"836",0.297850094743832,0.588347763561229
"837",0.288695003382573,0.533194992514931
"838",0.311525784743253,0.470856284289307
"839",0.207711694877812,0.501769815443687
"840",0.268668982823214,0.524243902891492
"841",0.262434226190311,0.470702629629142
"842",0.276024393496309,0.543050781207679
"843",0.255495740327321,0.499527195030262
"844",0.217754839628127,0.516291500830785
"845",0.262432362125594,0.585683876065664
"846",0.2972466916257,0.508658143643724
"847",0.286398912835168,0.573913340279411
"848",0.266513201164876,0.411378237507263
"849",0.302347193358704,0.540264684532323
"850",0.263472511025947,0.561039130919624
"851",0.295544851241759,0.582412536638704
"852",0.241988041441412,0.48490915636332
"853",0.251631253208855,0.633969592994925
"854",0.28357337835641,0.601622761175905
"855",0.274134895961513,0.510751187550046
"856",0.21212151304699,0.492429083778721
"857",0.258400345722994,0.608287685032565
"858",0.219154245479688,0.61362135688196
"859",0.249324914529889,0.529596249063764
"860",0.264289732010999,0.513645881252989
"861",0.277290831265734,0.532885716249844
"862",0.264076661777521,0.582989487865652
"863",0.258322975687323,0.533862262026358
"864",0.243968036684911,0.482181152121002
"865",0.234895437389861,0.627585810468561
"866",0.274056867204335,0.626386061635872
"867",0.281836159529139,0.532244060084822
"868",0.233167683781422,0.538333197397067
"869",0.215794796740401,0.550909062388533
"870",0.250403488763159,0.525611644342872
"871",0.275084143614224,0.486836143759882
"872",0.255689436147738,0.603169256335223
"873",0.273726393675907,0.536739269694066
"874",0.239831563474259,0.653319466212967
"875",0.273070752354953,0.563703678421332
"876",0.273529444343418,0.58446836140264
"877",0.25153365972738,0.57804307560299
"878",0.279059297357222,0.548065770553092
"879",0.26010917307014,0.618985056742365
"880",0.256419188525377,0.592940782493538
"881",0.274812501406005,0.56671732625659
"882",0.277879963855257,0.5230977127724
"883",0.300389593456965,0.518595608057733
"884",0.327454487249519,0.506571450875973
"885",0.21915980036567,0.558686996020696
"886",0.271362586812802,0.430896479353801
"887",0.265401691132717,0.568674593418819
"888",0.264544803525142,0.466856810444947
"889",0.287270335880468,0.567046578128029
"890",0.262376630230813,0.503050672098562
"891",0.261737463832573,0.586640630872885
"892",0.250891501936283,0.542080163855746
"893",0.258144406692458,0.547167246997493
"894",0.243696846189385,0.624384651919141
"895",0.256425058931243,0.617093350112115
"896",0.277226622144697,0.496908155098498
"897",0.279277074962365,0.504324764979002
"898",0.260856728344752,0.560334084441188
"899",0.284865137787649,0.586788870622431
"900",0.222550582170117,0.486776295257887
"901",0.213552262363642,0.608559752397995
"902",0.266372073236193,0.529862720588659
"903",0.29166844490837,0.493676659625599
"904",0.259726594707764,0.515114358586673
"905",0.246818051401761,0.533674844876742
"906",0.250020800097831,0.562509012151071
"907",0.295091761292316,0.546300480300693
"908",0.263082238612726,0.574877940636237
"909",0.277781929314894,0.650117249489401
"910",0.223535549172582,0.606972657038762
"911",0.256168296742928,0.639221615267011
"912",0.272493122557864,0.582228230184418
"913",0.283245885754356,0.471803265664992
"914",0.263823672686289,0.597119511051252
"915",0.268438390938774,0.575076688195576
"916",0.263119271189656,0.529927825229244
"917",0.291769002598879,0.542906602690829
"918",0.320727854396695,0.495337701611669
"919",0.211263729953607,0.596121827751502
"920",0.271715321946507,0.53027698703644
"921",0.265077315725862,0.609027208825689
"922",0.29413514661391,0.533147496446713
"923",0.266864357405782,0.601697946679225
"924",0.282088730154313,0.551613480796068
"925",0.293142484962461,0.386076962287319
"926",0.259609932222567,0.565178009685932
"927",0.267443961168479,0.548148595831452
"928",0.289884590347693,0.55058708776095
"929",0.295457990027326,0.524674425954214
"930",0.273978217664949,0.580002157918606
"931",0.252479057264054,0.601887865460757
"932",0.257843389857291,0.567216186883567
"933",0.258562255866665,0.580379164685662
"934",0.26233507975194,0.641811728881176
"935",0.301198557940718,0.509256439282592
"936",0.281963272911016,0.534614280263369
"937",0.262439313969259,0.644159227932153
"938",0.279132676080368,0.544471414908252
"939",0.297403778577548,0.508123843106468
"940",0.267400184535227,0.53902856086893
"941",0.26224683383623,0.479205769506571
"942",0.240319697197484,0.57384150241059
"943",0.289095474811458,0.573203852497956
"944",0.272783466025293,0.475489851663635
"945",0.297837301145365,0.58519409453891
"946",0.243075646466178,0.539888492168918
"947",0.263216033034201,0.64927439724899
"948",0.282490966590095,0.583161537565783
"949",0.276195490089162,0.491311676970334
"950",0.261545626961303,0.550657714545892
"951",0.298791786439777,0.569613693631306
"952",0.27594625813464,0.507997875609573
"953",0.269284443921809,0.554563532721602
"954",0.305719171212276,0.567194932380073
"955",0.223066508067757,0.553125578289304
"956",0.298344330933652,0.499583302169609
"957",0.260152056581585,0.58287401478443
"958",0.261953753704286,0.555415578916678
"959",0.254296060753226,0.531328227236884
"960",0.252733624406925,0.438147983974656
"961",0.279048655808859,0.557695622283802
"962",0.258749490622196,0.621665086822525
"963",0.288496971950121,0.511059675167633
"964",0.229853578406045,0.544838705337853
"965",0.266981186700435,0.559655121444214
"966",0.290313385813167,0.511300620766
"967",0.266478974271432,0.523299257873542
"968",0.26247376407358,0.583533979937161
"969",0.279112841699186,0.58044588170295
"970",0.289387577608647,0.458805063768318
"971",0.263132568539857,0.586906205639086
"972",0.268250838291774,0.504671080346652
"973",0.279773815409262,0.640091915780004
"974",0.272405691995777,0.618880825306341
"975",0.263799119186369,0.579307655509063
"976",0.299803844848243,0.553237022847925
"977",0.268019485597087,0.573152487250217
"978",0.276685925369161,0.487628075402626
"979",0.240759841188838,0.580237082520758
"980",0.270614824597511,0.491411076976843
"981",0.280712885751002,0.525871959953257
"982",0.24996683664633,0.548988770724992
"983",0.285478219830417,0.54175647163044
"984",0.248670499921165,0.492219201670138
"985",0.279065732281427,0.603212316030336
"986",0.259104581180889,0.52847040086919
"987",0.262453705214944,0.539830931303769
"988",0.284864442146579,0.499746042267095
"989",0.252173320682702,0.458001760012253
"990",0.263816047304491,0.593833885028023
"991",0.231742543141901,0.539145741436935
"992",0.288463375879213,0.600111249634217
"993",0.271987328972912,0.587806878117102
"994",0.242433784526595,0.55946931144336
"995",0.264515067842556,0.553729626284544
"996",0.284948558715421,0.555518355931747
"997",0.24417937334337,0.586798491051946
"998",0.233575146899442,0.587168816056843
"999",0.244388279272372,0.560885639706453
"1000",0.260495468681101,0.55245287660931
"1001",0.259900718925708,0.590303901834205
"1002",0.26895945128326,0.611047871174887
"1003",0.245210936956547,0.522895280280739
"1004",0.291525021174242,0.459862312215793
"1005",0.25808450456886,0.575261131323218
"1006",0.300030940316268,0.471934137625691
"1007",0.291432063047855,0.623171850407525
"1008",0.222275181900263,0.545776470299221
"1009",0.312382011154505,0.567667911826119
"1010",0.259741514890554,0.522297528089209
"1011",0.26535587957009,0.591214643690684
"1012",0.244748073568908,0.564515489920516
"1013",0.268385895707415,0.588053203503088
"1014",0.290512211266058,0.597519196707886
"1015",0.287153635745927,0.5549897366259
"1016",0.283654395436603,0.525508367423752
"1017",0.278074584655144,0.558140629069282
"1018",0.289119464061917,0.44170335963821
"1019",0.277845275503714,0.517547361004152
"1020",0.283296776739214,0.560067700868356
"1021",0.218173846324136,0.611447082242802
"1022",0.300064690478309,0.534630616317891
"1023",0.275663447805708,0.600705536163089
"1024",0.25551844792309,0.5098850230439
"1025",0.250263923430517,0.530167526803344
"1026",0.296560984013688,0.487247539678488
"1027",0.301729192677835,0.534164674190911
"1028",0.25380333474732,0.564180912983649
"1029",0.274246572355574,0.508341462648552
"1030",0.272293376628247,0.570402301820425
"1031",0.26362680304618,0.406666942099096
"1032",0.259961067532837,0.571033604259554
"1033",0.247650101942723,0.560249702005154
"1034",0.279363163937613,0.600389214020148
"1035",0.26975572027643,0.634946237457474
"1036",0.248779578886158,0.559266029606892
"1037",0.259800056853006,0.576113006402014
"1038",0.248029838993046,0.580330432413488
"1039",0.284968365723863,0.590734636869202
"1040",0.280118095140768,0.537875913489737
"1041",0.278296621766114,0.544167221608398
"1042",0.223687569062944,0.583442366496133
"1043",0.251526125439118,0.528881072054797
"1044",0.232488709715584,0.573045848220558
"1045",0.233506003558755,0.548622547857556
"1046",0.29521828372548,0.477391203548514
"1047",0.244733561873841,0.52672664960236
"1048",0.268889787249678,0.569169533378583
"1049",0.304803854518082,0.515531464664937
"1050",0.24534643384956,0.634702575108657
"1051",0.222941620154064,0.595126668876303
"1052",0.279834421843618,0.486792536986505
"1053",0.307450507426994,0.5163644204607
"1054",0.265783386298471,0.571542742434998
"1055",0.268435510170515,0.67589411277425
"1056",0.240954717342659,0.54571713559077
"1057",0.258143150575175,0.582759753066819
"1058",0.286429327400908,0.554872702122085
"1059",0.217667106840602,0.543366637478705
"1060",0.305732981044719,0.533798507130222
"1061",0.268146986270469,0.520365967113267
"1062",0.268046318655494,0.552988741279743
"1063",0.265566765509206,0.500815251091817
"1064",0.262245038367044,0.488296641952252
"1065",0.273364576616724,0.535733954811809
"1066",0.267598028784507,0.500233139841119
"1067",0.296222758806811,0.531100574484897
"1068",0.268058701494461,0.556735689084182
"1069",0.239194640870365,0.603773919816823
"1070",0.28234213181762,0.587458528815439
"1071",0.230805959258174,0.479743909169561
"1072",0.257595490837987,0.592834375464587
"1073",0.25772121084039,0.514760551656059
"1074",0.257099166693149,0.521902946253649
"1075",0.220920915882509,0.600061855595266
"1076",0.24767919678635,0.661427502228539
"1077",0.285734416147472,0.540806773995352
"1078",0.254121230807222,0.585540092314674
"1079",0.260145276215147,0.571678783833016
"1080",0.299828413250409,0.640921813264669
"1081",0.310934037786167,0.608443295434559
"1082",0.244435287986632,0.635358936819542
"1083",0.299487369182637,0.567016121216381
"1084",0.263331891309707,0.570062954162099
"1085",0.255688691782044,0.583750187385416
"1086",0.308622179551433,0.563299278379503
"1087",0.244163935463664,0.667395860905531
"1088",0.280839154318836,0.608410424820985
"1089",0.268619892671172,0.49559003200923
"1090",0.280569129982489,0.506485997590932
"1091",0.26632279382912,0.521573076259186
"1092",0.276645337561618,0.541766715935727
"1093",0.249679472261002,0.564684528786506
"1094",0.244947413353449,0.563690846179603
"1095",0.267769215805266,0.572678161996518
"1096",0.168661671112639,0.53924213754842
"1097",0.246089193359078,0.55956584200143
"1098",0.293153362485854,0.585927224254569
"1099",0.273436397707062,0.481415184914939
"1100",0.270423956046471,0.504541657813926
"1101",0.235300555757689,0.620734066916639
"1102",0.253725504280613,0.522540815256302
"1103",0.283172450480876,0.57894606950529
"1104",0.312580056144257,0.571216898440639
"1105",0.296193567806466,0.500854385887584
"1106",0.285015031514969,0.502946229516238
"1107",0.279560741580524,0.640337376932688
"1108",0.266150922432777,0.546425695597105
"1109",0.279373984467006,0.566974267509643
"1110",0.296005418525669,0.513853229073543
"1111",0.274889479437503,0.574646335495273
"1112",0.266961928578683,0.632236932826647
"1113",0.283692291489625,0.573531756833598
"1114",0.246785067786374,0.562477424514839
"1115",0.299682857951275,0.581245261987742
"1116",0.252838259678348,0.55958438809867
"1117",0.292413598491678,0.552045908432329
"1118",0.260472275444059,0.51126095023421
"1119",0.259047875322813,0.634177454555052
"1120",0.279861756219416,0.583461468887801
"1121",0.282852646999889,0.54182256822487
"1122",0.272962421271671,0.616403690275507
"1123",0.250738369241655,0.513144265963768
"1124",0.277931163516235,0.539328734802592
"1125",0.241988254348592,0.627272572713029
"1126",0.264815031885638,0.582938787446262
"1127",0.292286481223122,0.546285921016226
"1128",0.298231881667451,0.534055406281984
"1129",0.245521165450163,0.441697037117062
"1130",0.258387537952728,0.582820860873446
"1131",0.262453923103599,0.559046821149576
"1132",0.277277493862988,0.540407690262969
"1133",0.277571910995183,0.561767645837114
"1134",0.2737913603712,0.508850787124089
"1135",0.2750864164043,0.574414619785477
"1136",0.282358303195384,0.631880372374189
"1137",0.255513747167109,0.588785055715896
"1138",0.293503652726469,0.487448499046275
"1139",0.300376530248156,0.468784706334991
"1140",0.318541019907952,0.598535452588894
"1141",0.274988948657335,0.482025741827877
"1142",0.279474967759327,0.465366871189067
"1143",0.265870026713625,0.592173840207466
"1144",0.240088702347655,0.545607590646971
"1145",0.256639350160263,0.654133710792637
"1146",0.263961542666383,0.437478895247435
"1147",0.23860419430712,0.557500114711681
"1148",0.305548249817681,0.570471640144013
"1149",0.273817503810434,0.51896426477774
"1150",0.273088508673747,0.480415187844197
"1151",0.249193221657149,0.544932296421865
"1152",0.278666579294483,0.55123514515486
"1153",0.264120648983214,0.650767945192094
"1154",0.283989953096333,0.511052708006099
"1155",0.309269985471522,0.4591586054574
"1156",0.293041212851836,0.519265633032076
"1157",0.254528250887433,0.537247710709543
"1158",0.263677138342169,0.549224253597374
"1159",0.240754661465182,0.528318839241428
"1160",0.257453974360676,0.575033451675595
"1161",0.274278019467286,0.544354509027826
"1162",0.270976316508519,0.491231048719424
"1163",0.270626874858681,0.588932096770494
"1164",0.278398783330706,0.474736314801856
"1165",0.309135172976158,0.442627131601424
"1166",0.277256802358252,0.513067097115332
"1167",0.294036346796112,0.499876209930486
"1168",0.27433299581306,0.588221871291865
"1169",0.289448004177763,0.579988018019663
"1170",0.255265519447073,0.623349109837722
"1171",0.254404848903824,0.607809387105807
"1172",0.233383804562512,0.612763155414021
"1173",0.260884666543892,0.509121462138362
"1174",0.231251455503164,0.518498322955757
"1175",0.264513169469539,0.64083934328629
"1176",0.298667851888338,0.544563124039792
"1177",0.297764674333886,0.571860721864115
"1178",0.288124149400536,0.623625184484855
"1179",0.239839415629851,0.500158527183811
"1180",0.221837915340165,0.525609363423406
"1181",0.272966862497011,0.558555289815266
"1182",0.262139721940476,0.528220967921543
"1183",0.260469856180387,0.543895071344568
"1184",0.263688612241098,0.578735940064901
"1185",0.284940147362916,0.595454790176107
"1186",0.254244547592319,0.55957178713662
"1187",0.257983751622778,0.590978171836181
"1188",0.281698588229587,0.577138877975664
"1189",0.278348960667791,0.501293236142244
"1190",0.251288019621213,0.474042493425695
"1191",0.24343501336908,0.513762605302921
"1192",0.269326059700137,0.457044514424296
"1193",0.257086038024897,0.557247061823945
"1194",0.175586462623838,0.583743240084304
"1195",0.259759546539995,0.541592023853104
"1196",0.282217405855558,0.487207479932837
"1197",0.310286174768764,0.598489957823014
"1198",0.27015813462602,0.55161637558153
"1199",0.255972155460505,0.494799834917019
"1200",0.262765208824411,0.685216364189926
"1201",0.262460220503833,0.556987626195908
"1202",0.195564015490444,0.566258723142541
"1203",0.234135327728976,0.625961647983127
"1204",0.271022604219134,0.55572915277357
"1205",0.288990591508457,0.515529446376522
"1206",0.286509671574461,0.551758016037624
"1207",0.272198779351491,0.490389712261215
"1208",0.261564873980115,0.509170451399767
"1209",0.247638087465297,0.497201160299398
"1210",0.261078995228765,0.622134338961784
"1211",0.286466038165678,0.573352183599741
"1212",0.288472142154649,0.506835669577604
"1213",0.276711686870167,0.620032177344109
"1214",0.221372390769931,0.507007517718613
"1215",0.276660819067765,0.490947157652429
"1216",0.253680331819221,0.596665680673992
"1217",0.293265718693798,0.436171335819969
"1218",0.277693825326647,0.514338470145435
"1219",0.296966028661342,0.553667387684861
"1220",0.271272018117307,0.501980057316384
"1221",0.24905212910693,0.573233167229905
"1222",0.292399986051311,0.553206801592693
"1223",0.261196813193867,0.592804465642608
"1224",0.306171136541516,0.621138032614502
"1225",0.281066841163927,0.592705079925874
"1226",0.27455908705437,0.437018361911141
"1227",0.269098810751423,0.553497205297493
"1228",0.259245175384423,0.476581377787741
"1229",0.31322923448984,0.52900669205344
"1230",0.218615115864113,0.546594978182385
"1231",0.24964767878471,0.594281433137043
"1232",0.274898174792667,0.511962844695736
"1233",0.267690180074055,0.533381611148662
"1234",0.263756602213821,0.571763569108465
"1235",0.272529965447318,0.533333025946584
"1236",0.26162503608073,0.446944743001284
"1237",0.224390246183228,0.580719619802794
"1238",0.296756427057998,0.559068535156036
"1239",0.25086324748924,0.625077489733582
"1240",0.253532668969669,0.594844838844272
"1241",0.263970133228694,0.531782509121577
"1242",0.264836630088785,0.507967418727549
"1243",0.283226864198552,0.478432429896502
"1244",0.268441763775642,0.552968282710131
"1245",0.269650558398209,0.619942918978765
"1246",0.232939932761142,0.535702502354669
"1247",0.238570333233999,0.564045225540953
"1248",0.255660854038635,0.527343588442684
"1249",0.279666750321476,0.529904209607876
"1250",0.282060086099377,0.522409893168656
