"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"246",-2.64559407762999,0.674594638265249,2.14588794882388,0.890503219275335,-7.66463861010139,0.613311660231126,-4.5827794497292,-0.375677535083929,-7.02012004878757,-11.2907691267001,-0.659184944590331,1.47475447547368,0.726900054188218,1.86773874209865
"247",-5.1728425685319,0.853652543075986,4.1359893187127,1.40236639863742,-10.1782901143641,0.677691211799787,-1.30952088613847,-0.554167856113241,-5.42053443388064,-9.97885464574088,-0.78254122251668,0.8885541332505,0.740079065513894,2.63153225482753
"248",-3.71225408814421,1.49910402488861,1.30074216380621,7.68519076376421,3.87406716744305,1.05367207749832,-0.437367848699653,-1.09015305486342,-8.39203780992197,-8.31393462944605,-0.689815258930593,1.34875485242724,0.402958168589432,2.30691561159981
"249",-3.21697413946175,2.07351027248283,0.554651764778638,8.67877117152102,8.10118618147073,0.234878090988157,-4.20970885316669,-0.783303023452494,-7.09939364710868,-11.3031351500433,-0.788088351702984,1.43820241989562,1.330460369788,1.85633441481163
"250",-1.91984844133801,0.448472246136088,1.43135691979807,-4.22549479762419,-15.9184932202805,1.02307124712811,-2.19043849760666,-0.564322003798024,-8.2822446424071,-7.89198605846376,-0.11739322700508,1.48531367430469,1.27910672881378,1.51579372087321
"251",-4.14726253264168,1.21612598528805,3.0563498991376,-2.41206910166943,-15.2675597427508,0.966382337158658,-2.09851700839968,-0.66583397229722,-6.35834054600011,-9.71839012178303,-0.756943107119072,1.66361337830999,0.460469055765054,1.78585658584772
"252",-1.20552110128442,1.13774710509098,2.28677514500631,2.07926826158247,-5.13661511191743,0.617427868606917,-4.39888171656772,-0.991421585897253,-8.36378313748079,-5.98883861541596,-0.805628597322781,1.43922452256542,0.623379150188266,2.35512269921194
"253",-4.14807772790515,0.405007226160102,4.32675117865278,-0.697297970478153,-13.0570127783032,0.93296155118254,-0.845347507524859,-0.995471210516925,-7.0448000721918,-10.2895673321803,-0.646375630587163,1.14001382889544,0.358161235294787,2.58685645068879
"254",-5.08037800177047,1.6003260639128,1.86676784121801,3.7904196987721,-2.91040930303164,1.79631564457722,1.52835025677361,-0.326592850700731,-7.60144945097967,-8.34954137081092,-0.75373955230664,1.90454723001998,0.691578411327857,1.29687974539047
"255",-2.52500857716719,0.646158715208195,1.24932978876145,3.77740661460688,-0.373866189998916,0.8652107761613,-2.08203379609352,-0.685105693497749,-7.88443717136984,-8.42092129099099,-0.590377772864983,1.78008251598051,0.811001956806435,1.63708683918831
"256",-1.43368887091615,1.55945227196352,4.07731301578783,-2.2059763775994,-14.4599309914457,-0.189168887530554,-4.80036059358967,-1.55442361386218,-7.99945198680652,-7.40460689544436,-0.967788331173969,1.55205222152793,0.517230234404876,1.42167481506151
"257",-3.03870707367884,1.96018678595957,0.783859112261867,2.82766037061769,-1.45473890035238,0.37253077270854,-3.51833126858288,-1.05881052721566,-6.74789044104808,-8.81406852133018,-0.919032603014557,1.26445393054382,1.05386262638039,2.27613112788849
"258",-2.52849667590298,1.57192093803158,1.55680081573099,2.63767339342557,-4.00259726822933,0.240507666712031,-5.113745647911,-1.26417524043972,-6.45062415020634,-9.20525914010551,-0.738640566990229,0.830296997974676,0.701950820961298,2.70016976921136
"259",-3.29869826586695,2.02287894261446,2.26491156482248,3.86316702219164,-3.72608599929734,0.558813043628648,-3.26642579533986,-1.1051344705615,-7.00972108288726,-7.36297393337047,-0.992034216739978,1.12337591686708,0.624745294277163,2.45271338350642
"260",-2.94595118161177,1.54804292255585,3.60880088499826,0.199956414478211,-10.6972340728033,0.29761615582593,-3.99376588213035,-0.981926453604222,-7.2486430881607,-8.95872806727625,-0.979828897632062,1.91884941005549,0.884280415037295,1.59513232077527
"261",-3.8657995432931,1.15393401020484,2.20484828980565,3.06456123218852,-4.71341884611523,1.03619489854513,-1.27985748088419,-1.01957529710115,-6.90539940209952,-8.00967839868506,-0.749774848242688,1.5430046467121,0.447869771560372,1.99815219411683
"262",-4.07357171015389,1.41138096772335,3.90652149604512,-0.130841498727399,-12.653086774169,0.444744371621946,-3.62958573084144,-0.688124192254665,-5.51780531994694,-9.10690281043411,-0.79723675294359,1.79138780150853,0.562110727860811,1.79035737325202
"263",-1.60081374766527,1.60397495317661,3.05402793412122,4.25292295755919,-1.54733281242348,0.0602335349101288,-4.24951828471158,-1.70682265130866,-9.4589772592776,-8.70711203027077,-1.0182860623992,2.20305249885702,0.352455273507261,1.56538939380753
"264",-2.49777757812996,1.18017165629531,2.83011484322692,-3.39554065297322,-16.1045276002826,1.24406445395443,-2.42573671682872,-0.820895091581739,-7.32164013372711,-5.76845297545084,-0.5696768087688,0.890855977455888,0.764619168766646,2.38329534791108
"265",-1.96990813057592,1.09451397146046,1.34534115990594,1.0244636686655,-5.63760400919555,-0.392603704968533,-3.0916971393795,-1.17919256945226,-7.54122722209877,-7.78894020843085,-0.618488114782708,1.88677232406071,0.45172708163896,1.85496342726826
"266",-3.5104612611221,2.12684243799091,2.19289615725755,5.24419763859706,-2.03759639834828,0.363045759060179,-4.15709199751936,-1.12827145482748,-7.12145939360107,-9.65549070622895,-1.06262375024834,1.25436452283373,0.665750311521864,2.8193386107664
"267",-3.72443012267929,1.89107424908322,2.08726556444959,2.79673641845431,-4.61454947208501,0.131450392747894,-3.09695315373304,-1.29155065508864,-6.63453063551933,-9.31902751628721,-0.713480835871272,1.62273387123133,1.12765346939111,1.77668225409689
"268",-2.0317545210472,0.16408613640612,3.17161318250659,-2.2174662611256,-13.1306893755291,0.437901022494475,-3.08996621897549,-1.23012988031257,-6.80119420985472,-7.61216003730666,-0.521015494356713,1.31519502289792,0.695056770570426,1.54572119217284
"269",-2.65072845803018,0.563916777264871,1.9232845549114,0.120503932559564,-9.61320801780891,0.50087854986207,-2.68316257455101,-1.12497928844438,-8.09248835197473,-10.9357763860595,-0.0971116715393055,1.58805551202578,0.157900351008952,2.17364443143506
"270",-3.34394685588938,0.348604535526133,1.77105742819653,0.314027415394646,-7.39535421867864,1.10450976409678,-0.793836693878839,-0.475506946206292,-7.14032728663943,-8.98471757123957,-0.653711581775329,1.20678066934672,0.478013934184954,2.16346097193237
"271",-3.27641707624409,1.13258629023147,1.37481069733693,1.97875131904385,-5.65812470989237,0.3312722600482,-2.45960786117718,-1.09468388991049,-6.68182142700478,-7.94469542078898,-0.316491779669553,1.16265333493822,0.548345881657427,2.6037908376918
"272",-3.01832155025532,1.26386622511602,3.42300356523391,3.59218108849376,-5.06598480413581,0.209329510654493,-5.24467220678963,-0.752713530012498,-6.00933490650552,-9.4355625450757,-0.855054939058275,1.07147951097305,0.889482248617815,2.25743880682521
"273",-5.22896363873454,1.00355735267778,4.59025686726356,-0.400807942280919,-13.2222104600263,1.9446521620803,0.71442193079674,-0.438750952898748,-8.47475316678326,-11.1066652601816,-1.13923143259837,1.52376805830886,0.986090203293378,1.80030462410529
"274",-2.41857381854193,1.29026253908457,1.51957171374973,3.1886872775173,-3.25737619656021,0.788355093721799,-2.33448883994309,-1.10779493450832,-8.63647047870462,-7.71627035671304,-0.660822691081891,1.29663906051344,0.78043874362493,2.40415007343206
"275",-1.95332772669168,1.44953967961499,3.76119166847897,3.63234378669315,-3.53724413237099,-0.42917108447764,-5.76326959365435,-1.36342811271231,-7.45521307264408,-9.84185471732683,-0.808212127953435,1.43654782963872,0.959365485474345,1.85815652862124
"276",-2.89440076677952,0.954020139192613,3.8369978605298,-1.02758969329228,-13.1346657323342,0.113339720944609,-4.29185632667039,-1.12724718725186,-5.7849115947656,-6.8641884638048,-0.770398894615053,1.37878088590204,0.883505570175698,1.73577592725772
"277",-3.12404226838441,1.50641098344657,3.36539835280907,-2.09020512670462,-15.9084571883782,0.0537967831219566,-4.38811419355255,-1.24294182068511,-6.96644841909288,-9.89259495677307,-0.586123429654742,1.27314911366003,1.53759258436037,1.80636555783885
"278",-2.7633269607406,0.908766378849374,3.53216815387872,2.64698601690336,-6.35058428201454,0.536154463115893,-1.43062121797243,-0.778733744203198,-8.52909723392919,-8.2967750496228,-0.821897281368129,1.09083995882632,0.168095095444321,2.61896066541715
"279",-2.59458080369936,1.28281906901755,1.03872152483187,5.24470304485863,1.28332852975934,1.09625330595356,-2.76136066769965,-0.377292196211563,-7.97231278126482,-8.92320879954146,-0.648103921236349,0.561423979602916,0.43159009076724,2.96531522667647
"280",-2.32049210412357,1.19899343656267,2.36321469175047,5.90999564668009,0.4446627907923,0.691087800624596,-3.13961335978364,-0.760822892710033,-8.64279933968605,-9.22159952387387,-0.422437158810974,1.25400946410432,-0.0254243587332183,2.7011044322265
"281",-4.04264189944686,1.03542009066381,2.21510418713774,0.865479031961743,-7.30097289436257,1.16807387089122,-1.10082941808999,-0.540760690371444,-7.10160575611161,-9.88492558967885,-0.65734857043751,1.32942878173066,0.55664194305627,2.54193406675778
"282",-1.68323011437583,1.36659504662326,1.9189400673494,2.69266647345243,-4.38854628393025,-0.159728241363879,-4.81128787897317,-1.30690904103024,-7.85302689505047,-8.20486862979099,-0.40166934980342,1.4530931187526,1.18163963275106,2.06713552803001
"283",-3.96845317082641,1.54129432388427,2.82631537922876,2.27630763548,-5.77499810027618,0.284119332640136,-2.3904601960797,-1.39557522710779,-6.1841887665453,-9.12162014523432,-0.844064424774651,1.5687840720788,0.143179820338101,2.82855687814165
"284",-3.58319142042746,0.834820265674123,4.44772264768294,-2.56207085670635,-16.7293336028591,1.59552973727669,-0.708052589070827,-0.790793286790552,-7.75673541817854,-7.88337531391269,-0.719906123647647,0.923673703956024,0.0427776797498799,3.23474695038451
"285",-4.55980993325107,1.42472861123778,4.51352114089883,4.26750469902685,-4.47288867006335,0.649553511596395,-0.548161432670426,-1.1768807835035,-6.96416872050789,-8.99861709767846,-1.08300239596133,1.06226433809674,0.401282098701596,2.54801128383992
"286",-2.08111574355629,0.509108058543014,3.22701438212418,-3.56892471146012,-16.1446108529079,0.264694768630437,-3.28993921769551,-0.931503103005054,-8.219600606246,-9.18984551253666,-0.351104383784982,2.03009224695489,1.1449741077632,1.07275033997317
"287",-2.24037635879299,0.909956283249114,1.19323759091591,3.47519935414702,-1.63845021815635,1.38593302525397,-1.84757412112011,-0.48018622707643,-9.67053682237473,-7.74809341590545,-0.67253877630057,2.01656087499669,1.045669534149,1.92406223179141
"288",-3.59304718435023,0.297261326992713,3.63726083805841,-2.27355600677737,-16.1245962952726,0.861781432510599,-2.94009808472195,-0.928874151238412,-6.43523510504975,-8.67252201509764,-0.686855766636088,2.09889923152878,1.22398953914782,1.32307491199759
"289",-1.57201888431156,0.457140909892661,1.75068788232303,-1.10431765539769,-9.70806133210875,0.890686583493369,-3.05977672894192,-0.863498392679051,-7.54875081130071,-6.67854114820708,-0.380171453896574,0.60647496533867,0.533180068737265,2.79918390381883
"290",-3.14670896306193,0.845802376837482,1.49999554790659,4.64683521379111,0.284598938603972,0.326205270059675,-2.33180635699431,-0.748917920443733,-6.43265952945711,-9.17150330943525,-0.441595680425558,1.13818442238797,0.821540560989223,2.49846355140782
"291",-4.16204322974264,1.20459471609997,3.02333475020632,1.26826654093002,-8.47402218619208,0.909410299233696,-2.65351367043337,-0.518998623474602,-6.2775336861369,-10.0757032653349,-0.781776029825049,0.953134834040735,0.767349324628012,2.66283848364404
"292",-3.47678191615789,1.46544517499645,0.392261550378563,4.44016688772555,1.30983441219913,0.975565125179891,-1.39427536861856,-1.00357858245504,-6.91480745064807,-8.48748475226434,-0.141226356387874,1.03351411308154,1.05841680030092,2.12430010021094
"293",-2.53897373512794,1.03725859523902,2.03371737496972,-1.29890699087689,-11.5400682376998,1.02340308221248,-1.38335927440342,-0.0486032902407441,-8.23374015501905,-7.59861396701909,-0.321945078477812,0.780247687282446,0.298363933096996,2.47176295883405
"294",-3.53454449463107,1.59959747909864,4.0552093828908,-2.48087805402573,-17.2763366111326,0.582203550798165,-4.18356654771019,-0.524888900721384,-6.61344102851423,-9.41182747914619,-0.883938867511021,0.962338164949429,0.93467899553366,2.44656738416532
"295",-2.46765032475472,1.65903791803373,-0.163349397237875,6.32882430458342,4.77789722656301,0.224162145855108,-4.36757455141996,-0.784873998662687,-6.7463307679109,-8.57498531536092,-0.600659856740518,1.10352872285296,1.09108301471357,1.59308985757933
"296",-0.969489743393267,1.78319304903239,3.33860575205847,2.81281490313871,-6.04645664283066,-0.389275757575851,-7.45576663847435,-1.04483580312617,-8.51899786565492,-8.25608878225872,-1.30135254585998,0.844802343913324,1.48607968417526,2.47935410822953
"297",-1.58904711338922,1.21687804655315,1.57993692661149,0.595594973695718,-7.05431996988855,0.361757607302234,-5.07480022458444,-0.364556007760246,-7.08023597069422,-8.09207035126983,-0.704911759991165,0.676964318584615,0.660426188745215,3.15437599719058
"298",-1.52653879121145,1.11286438787098,3.07273334580028,3.14616280919223,-3.39421874862055,0.523962759398271,-3.62202584786342,-1.05487715960034,-9.82459537134593,-8.64327575649092,-0.787247220902474,2.32256797761455,0.663469451113301,1.19189143014949
"299",-2.13798171191139,1.10881057765395,1.49484705221011,1.97393354453675,-5.90685289866319,0.592878273390244,-4.65393387120618,-0.310481815566484,-7.05131056538068,-7.67198318741621,-0.283808727607088,1.78840998385816,1.40116074329707,1.22041084404938
"300",-3.16626669931367,1.01833575481318,2.68003333028609,4.63260540981917,-1.09170548172688,0.786003448179326,-3.80180267255413,-0.492998278479893,-6.11731735915864,-8.76883169468667,-0.648173375741623,1.54796410714314,0.733428054133432,1.74512951651005
"301",-5.1086869683379,1.01924707424593,3.62225721842867,2.73874219660118,-6.60641428939136,0.999859104242725,-0.316906706009799,-0.525555157124669,-7.06877882537422,-11.4297211987899,-0.793715819938686,1.85632300034217,0.342339645314043,2.4067851877107
"302",-3.45146487847972,1.06510325514757,2.83874031445697,3.76156362336693,-3.11945032065972,1.10369508065001,-2.47413488267056,-0.553195473875575,-6.97403672931759,-9.54831541082609,-0.679325326567205,1.18515972485125,0.827337699200707,1.88352298001708
"303",-3.70834108707521,2.08030749150739,2.71048193890589,0.825426140260206,-9.28329281153884,0.293965954034739,-3.88114328166599,-1.11977816524092,-5.82738420842232,-8.77243574288263,-0.709196663503501,1.02247752836418,0.872152517141526,2.55439171043674
"304",-3.15704071488643,1.57904897193968,2.31029076348129,0.666698333000946,-9.09101439556969,0.803825937726781,-1.97295245204054,-0.0840908611798185,-7.65417366660617,-7.11979062910921,-0.442264284978593,1.41302435436168,1.38650088264987,1.82070678475103
"305",-2.58138204510625,1.18504193514294,1.92488773407871,3.3875515737109,-3.38077226890595,0.636250758879693,-3.90075145853351,-0.937220712186193,-7.51122518322622,-9.00536691558041,-0.595658100791021,1.27647252160031,0.908398477142635,2.20836184691334
"306",-3.20448141302311,0.667889707781586,2.72989089878345,0.726253705821488,-7.38887599437928,1.01691128614633,-1.44937444493984,-0.929211052760979,-7.51919149976776,-8.70579234239745,-0.686569081185634,1.83946150083534,0.345201279853076,2.42797192695853
"307",-2.74049418472267,1.25368042482838,2.22817897483693,1.59216943914264,-6.6186172632837,0.491011362548748,-3.29752565749925,-0.989879710086356,-7.47107590448231,-8.40704843349815,-0.774730923796524,2.09182374969419,0.541454940885648,1.58446926811321
"308",-3.93982260291827,1.34438181014356,2.34189922724693,1.48798161812193,-6.82369832402542,1.86388066683014,0.27662385473261,-0.254714678927212,-8.52555451609108,-8.55932022144683,-0.90266066317555,1.21718026534236,0.464386717669466,2.20816754073442
"309",-2.81920554096765,1.14209656789691,1.87811391570008,3.22820507088696,-2.15934158774824,0.248351135522949,-6.03336605276648,-1.16307249183592,-4.51091063620403,-8.53553669474673,-0.590077800507596,1.28614075825827,0.637993295293464,1.94011175706092
"310",-4.10932851785477,0.877640834782431,1.61569796802359,3.44616521102738,-1.5732355381346,0.824334025256903,-1.72310971495236,-0.692569739301984,-6.13834548324496,-9.86131115705827,-0.749648333559314,1.1946339091501,1.33042055837286,2.02915031401563
"311",-2.99381831968367,1.53410604781449,1.54176932867992,4.74650486518453,-1.43458439715449,0.354900278210711,-3.91343588678776,-0.378592716115181,-6.64982236818894,-9.05920956259859,-0.579327955334061,1.16530768045156,0.858912351458431,1.77490540840877
"312",-1.5333508996081,1.03787959044368,3.37213187109153,4.08385884442569,-4.58919679769252,0.127937663147672,-5.6230819491992,-1.30943920292072,-7.79208772356703,-6.95113201521879,-0.895534507506877,1.05954935048209,0.960480033262442,2.55481923228015
"313",-2.43131247981765,1.10140786254488,2.4346375240657,3.48107514525743,-2.29378611490174,0.0759567724885807,-3.702609473752,-0.628229365260046,-5.97595931338576,-7.6063614561165,-0.813473764310561,0.321846174253075,0.127961972857924,3.05619445614108
"314",-1.7596408414117,0.734521420512207,1.32355649579492,5.2242690917467,0.543343965398773,1.07401285571399,-3.64209204941852,-0.502111993682839,-8.49011540471022,-7.46876710563925,-0.663857800746676,1.56094036381481,0.548546882085334,2.11908135156091
"315",-2.46489162243607,0.645075750941496,1.11079811998125,2.01142380973815,-3.96786847785582,0.210398966363863,-4.21975520624794,-0.825666607534697,-6.16023668985348,-8.62588821758024,-0.479649809044146,1.45547857091443,1.20718107245561,2.06148482107639
"316",-3.83707063547887,0.796443355237817,2.42622481697448,3.32850493193625,-4.81892995467692,0.356848842788293,-2.31670407409794,-0.858480267956961,-6.02562133631734,-7.52690971220123,-0.905938241024779,2.11141717059496,0.999979560186908,1.41185023230535
"317",-2.86959840055396,0.92267724683651,2.12924412361107,4.94324569928813,-1.24920295081174,0.543600496262457,-3.50155115529294,-1.14792815422029,-7.51849921249428,-9.08897957019482,-0.545865325023067,1.836966175195,0.725702395027783,1.66520338771547
"318",-2.25302341234912,1.17990349024312,3.06921019453289,2.68981296252298,-5.69018756227491,0.616043316864087,-3.59163186929859,-0.392509949173906,-8.28989390012225,-9.20214943501791,-0.750463069026761,0.945937095835572,0.821056513638981,3.04135035014271
"319",-2.66216298967206,1.07496717278999,2.37704854134199,3.17269514598314,-4.84284998502321,0.385944545595701,-3.33894982082504,-1.06306786744657,-7.54090612214068,-8.66688930974317,-0.525423345367775,1.04813411756306,0.500588474961572,2.80091129191449
"320",-2.8311356465048,1.23262529787254,1.5896645283211,3.8247453895859,-1.26711620657738,0.194834043989279,-4.41365134295337,-1.57990935184728,-5.72700699594469,-8.38551322817055,-0.80268658531656,2.05757640977792,-0.0867786175997488,1.83935283338974
"321",-3.03807170260719,1.34574910714015,1.45648969196328,1.47196931827956,-6.3107359932312,1.14031519247099,-1.95324420399631,-0.610079895120131,-7.88206294610196,-8.55428790354586,-0.656491225417567,0.791230025223107,0.613443965672471,2.87512269047681
"322",-4.8965039465986,0.801283686355635,3.32541019946749,-0.76244037560438,-11.5721465628382,1.19697902993472,-0.508664431408765,-0.424651552869642,-6.4624829251753,-10.2912038200765,-0.788885582665034,1.77258423723713,1.35423963407227,0.606087451260689
"323",-1.90015423623847,1.10232149262175,1.45448014404585,4.57346083088562,-1.20897802408376,0.514128069616324,-4.34221673146052,-0.465519704661512,-7.86955783037527,-7.89789720481849,-0.588035564013701,2.13963597310487,0.77987200203316,1.52512660266897
"324",-4.40527466293689,1.40991417742253,2.94461004774288,0.865291758047942,-7.91327964065436,1.13060882973098,-2.87393787804842,-0.405690908091895,-5.64061443027646,-10.9798700800174,-0.710928089555035,1.21704049362643,0.626926085882417,2.99879055544592
"325",-1.7418208644258,1.01441672380447,2.49374955043342,0.81148653933603,-7.9137616029293,0.313542732895681,-5.24262180891312,-0.907872548032525,-8.27145819389651,-10.3808762888465,-0.586342680632788,1.32345198336053,0.86771215769345,2.3521009284988
"326",-2.96637008045257,1.42813150653376,1.93141481804921,4.45863108797218,-2.11387633559041,1.1293912404827,-3.02561723908327,-0.330611033601305,-8.01828157519771,-7.80937911242781,-0.556756643439713,2.00983743648894,1.23746536533041,1.69885972118465
"327",-1.82306389418985,0.923656263825532,1.48671956371809,4.14187689790502,0.998885294358695,0.0863896993788493,-5.00249808652846,-1.6707432176095,-6.70474740170985,-7.60953976446445,-0.876321084479145,1.51721920700896,1.00612771056154,1.64443969161985
"328",-4.20553942523502,1.21910627991761,3.30961030190931,-2.8873585743265,-16.514382874902,0.423969781810292,-1.66692023254902,-1.02801893090743,-5.95447685202802,-8.94417413249167,-0.414362358438833,1.44953887280781,0.833247657695991,1.66447697574925
"329",-2.32107233588466,1.37787668814086,1.24588463270876,3.96859758450439,-0.825986670718288,0.275030878284689,-3.5755641031295,-0.867573106579605,-7.87699532034025,-8.54942348615157,-0.751217103300228,1.24094179241039,0.6626509737498,2.6615680170051
"330",-4.19294492733921,1.81258421922114,2.47841473391848,2.27319209375141,-6.02845478258797,0.628122649687165,-2.28557167170736,-0.850261440460895,-5.86488682669635,-7.79191960112035,-0.763123138609202,1.92260294931252,0.739400728522289,1.6477412716444
"331",-2.35937689281977,0.505020336237377,1.46715622789496,6.56412130187961,4.10482666574985,0.722831593992213,-3.28590909596792,-0.490022825949638,-7.57120090490163,-8.64027312359458,-0.560008298316185,1.80121875177734,0.550322139350123,1.54914741781523
"332",-3.48496818953767,1.57709347759535,2.04952358062851,7.38151406726361,4.57501063183102,0.783693551050909,-3.246803352882,-0.754955693322619,-7.34962502292038,-11.1345244913098,-1.010413520578,1.33433007087469,0.704094546567677,2.24276302858668
"333",-3.85045901160324,2.10578531337488,-0.656503903354764,6.53707102739882,5.14636635140254,0.860031044568114,-2.79104260101697,-0.622924121383846,-6.57959186788666,-8.78696565095086,-0.395317685775,1.49474410949438,0.979820940107561,1.78902262743963
"334",-3.09640873986804,2.02155022476869,2.82272268335434,2.83155809567518,-6.04735991479946,0.249591692840762,-3.58626178994061,-1.21143614020655,-7.72119238504161,-9.02519249893546,-0.970743375219632,1.18252635023374,0.642626213664932,2.46395117469772
"335",-3.4928547274495,1.19869765620676,4.66730438288782,0.565203206634971,-10.9236063690137,1.09429866463925,-2.28011773442567,-0.496836894059636,-8.53722230754218,-9.47380492932657,-1.23971667802112,0.994041356274191,1.13582145189522,2.67984737640777
"336",-2.65074430540915,1.14738545333915,5.70786188243167,0.5981328081849,-13.4384744099822,0.385795972032126,-4.92604956933826,-0.965614907768263,-8.47677623750503,-10.1059284777154,-1.09153882218163,1.82888647218191,0.868463953371975,1.64871368019543
"337",-4.13149826423604,1.13467571889115,1.00360827704336,1.06025146252502,-6.72270097020191,0.0815796677849244,-2.85529558280285,-0.857676006621158,-5.03789433767856,-9.18114804100046,-0.283580087414875,1.71115414196189,1.70334663356361,1.47275216884087
"338",-3.67658088203514,0.857911183832733,1.15654951131305,4.29996464932463,0.0840232571913533,1.01247453960077,-0.706904831251821,-0.549169728891287,-6.93694219180387,-8.72526536793411,-0.695942241910443,1.3676191907453,0.569070092579563,2.15019547469326
"339",-3.12753323537621,1.58650844371712,2.00519760674576,5.03466118686005,-1.77278352738555,0.555325328383822,-2.99506770769532,-0.64203678198656,-7.74229425737954,-8.46616216451627,-0.488849268873475,1.89965625231116,0.46511019019337,1.99356623630432
"340",-2.73344708087453,1.13889483563257,1.21576124211433,6.19082968101379,2.53874213660925,0.505592633306596,-3.29715681745423,-0.980411388189614,-7.34648234580053,-8.60847827740017,-0.691132690474149,1.85511010522888,1.07068406396961,1.27798769740756
"341",-2.99244044802057,1.09947063814451,4.13466079430864,-3.46375464880073,-19.1312641425912,0.262376418969754,-3.52777652892658,-1.16130689504108,-7.80942684672086,-9.36656840665707,-0.765276244430213,2.02031523236402,0.631884585841709,1.92010890623615
"342",-3.88641716093411,0.616775817647062,3.46659036545674,2.6847032040302,-5.3751704909634,0.692801576134452,-2.05945907639107,-0.808120132432111,-6.15333457215526,-9.24920170868096,-0.74668408322312,1.39448241554206,0.707373534919412,2.47962094725359
"343",-4.57513842809488,1.73364353056289,1.31063254299371,4.21490852950468,-0.340413393029225,1.54749351291534,0.0778457451653716,-0.571726667854317,-7.35282449063207,-8.91973806106588,-0.946047326892452,1.44591648133053,0.677993402965697,2.34548183342627
"344",-2.74739344867198,2.0616233254006,2.81792731710793,3.27882566819753,-4.323083855709,0.541665447310882,-3.48534243049083,-1.05412936929384,-8.6066174184846,-9.61480420523751,-0.923746943699376,0.761880873645867,0.702431041813297,3.42845440100767
"345",-3.51845489505526,0.795492883119708,4.81185507994197,-8.45761587072915,-28.3104558307411,1.12013512926421,-1.39018227180441,-0.774593787804796,-8.00858744022781,-8.35450190124504,-0.511581109781101,1.84967136860018,1.05448561234357,1.49259833106411
"346",-3.26786900699151,1.11775664880727,3.19315954942486,4.59536390105493,-1.94684162607394,0.609750134042289,-2.19157805741277,-0.915564484818887,-8.3286422059559,-10.4359847221563,-0.759788535311601,1.68525914504512,0.884798357898602,1.79852390372272
"347",-2.99290845539656,1.31422787844702,3.3541653557749,3.88296340555742,-4.9705313661083,1.09429401270211,-2.80495953415748,-0.883400559788746,-8.9138161806658,-9.30990022379918,-0.85989047895219,2.22941329902812,0.923584096622743,1.12602072519298
"348",-4.41803531028529,2.10915005652088,1.4858173230357,8.35938787604669,5.98510410781245,0.325669373571092,-1.78917350597957,-1.05551819939178,-6.17092973459962,-9.51335681813588,-1.03698362343626,1.17948951345724,0.344503540996673,2.30171223178338
"349",-2.3093358063153,1.51826951839928,3.49098341953333,-2.80482349502241,-17.8880096541218,0.556382467125369,-3.06134231193135,-0.763096152483126,-9.97952595552404,-9.75274936902708,-0.566681497068448,1.54630362178157,0.492026405655313,2.60581633266886
"350",-2.38088633814482,1.55336222161877,2.0936983099403,2.90581401225785,-6.10960255125347,0.753089966522217,-3.80271063924531,-0.61349724968196,-8.22709244299375,-8.13854081677066,-0.373366582410827,1.48041037161158,1.25188170650441,1.86006287980729
"351",-3.33732090687315,1.91448558149453,2.23480718710254,0.297693595904544,-10.9274888364522,0.361956170059911,-3.68825138483218,-1.22668920423432,-6.41687707286429,-8.04669020937834,-0.520111283291527,1.27556810087933,0.595086379692231,2.04676211654694
"352",-3.54168290687412,1.09888275163614,2.97750072630419,2.93092425139038,-6.50973707809288,1.06767795664915,-1.84708994743847,-0.548198160812318,-7.62636508954597,-8.60901124228749,-0.508404298559755,1.81397857628981,0.601533126572578,1.93177718440184
"353",-1.18676824266517,1.38156694488202,1.55450275770646,5.94807325162362,1.63614997094184,-0.195587191017126,-6.46992607709639,-1.42373132928998,-7.82123083595658,-8.2718837975782,-0.836066852238175,1.44516200835492,0.187114096361511,2.39393040534166
"354",-0.538289036871481,1.06266779752685,2.38562292592655,-0.115824947762808,-9.30191243463402,0.532680934696086,-4.10365493773701,-0.89173593543485,-10.307284752207,-7.22538181634301,-0.619634120961113,1.0053238140261,0.970490779877577,2.1771203462505
"355",-2.76968184170626,0.251612678905676,3.81782540194012,1.83792928897496,-8.14487901021338,0.346035658611833,-2.39598048624964,-0.458230702211395,-6.67408036744014,-7.40392113787175,-0.855605745514524,0.685288802306326,-0.0851312220946213,2.91470921617269
"356",-3.10657733320756,1.00927463905115,0.719754411608381,7.40913088738368,5.95243926638851,0.992538771396122,-1.99644514124009,-0.32634431552942,-7.56967169208651,-8.6637596010297,-0.537783860206937,1.64024010192079,1.13584044213673,1.67887524597518
"357",-4.59750818183116,1.28110827280211,2.67693791348343,0.38960207048036,-9.31094902842343,0.9839761285362,-2.70744990526505,-0.905686070795035,-6.41227887926473,-12.2146769409567,-0.758719702122564,1.08784604516709,0.899457977766851,2.45387843433576
"358",-4.3715702591572,2.19992411461297,4.79177851460831,7.52572986145935,0.245513647690103,0.593369237070661,-3.10974653511628,-1.19468649429703,-7.18046197115249,-9.85130286175854,-1.72988821855942,0.63720074422137,0.429744745607027,3.15862118799765
"359",-3.54668146787546,1.27559254291507,1.47565580596907,0.160807872959775,-8.29205901566501,0.430908008411387,-2.22349316907786,-1.46291747079688,-6.17943209288083,-7.67273839973294,-0.662789245637427,1.39218942889358,0.662437782283945,1.93953425019533
