"","V1"
"1164",0.0267187254476038
"1165",0.056123944859223
"1166",0.0477702394886729
"1167",0.0541255442494131
"1168",0.038373237945822
"1169",0.0434924650635225
"1170",0.0262625101149332
"1171",0.0415491317221664
"1172",0.0405987488648761
"1173",0.0388953054931793
"1174",0.0329975287762495
"1175",0.0308154880016887
"1176",0.0557238714374215
"1177",0.0485359529226447
"1178",0.0398183953343937
"1179",0.0492545513234269
"1180",0.0409814441848365
"1181",0.0274530207951623
"1182",0.0501347222629995
"1183",0.0317101056035526
"1184",0.02914648007164
"1185",0.03993049097589
"1186",0.0336804750943284
"1187",0.0459026130595741
"1188",0.0456838082457835
"1189",0.0488042519184328
"1190",0.0506722402508935
"1191",0.0346515833830768
"1192",0.0178389579897797
"1193",0.052588397324503
"1194",0.023484960083951
"1195",0.037221684214377
"1196",0.0431047403248377
"1197",0.0380524184834986
"1198",0.0294218473710873
"1199",0.0162576616994894
"1200",0.0454003594839309
"1201",0.0273664571923824
"1202",0.0279018295203801
"1203",0.0285644827825762
"1204",0.0499533158289195
"1205",0.0563127092120933
"1206",0.0487881282895718
"1207",0.0362912305127548
"1208",0.0419755866644031
"1209",0.0385609942789568
"1210",0.0408208115972423
"1211",0.0355977139651597
"1212",0.050065273575333
"1213",0.0415810001825837
"1214",0.0306182684575753
"1215",0.0388836693231056
"1216",0.0309153603649816
"1217",0.0506166718868935
"1218",0.0545195010098239
"1219",0.0510464501503343
"1220",0.0328011392005355
"1221",0.0303076543812998
"1222",0.0376630511308041
"1223",0.0534822158781565
"1224",0.0430505763795259
"1225",0.0498493667615103
"1226",0.036860350416817
"1227",0.0295692667808076
"1228",0.0442048563827299
"1229",0.0336568981718856
"1230",0.0397822248383331
"1231",0.0249068277483455
"1232",0.0250764703189342
"1233",0.0379322868256969
"1234",0.0408468699428327
"1235",0.0363919241791359
"1236",0.0442142805723366
"1237",0.0307605922767567
"1238",0.032927102088059
"1239",0.0401516428228994
"1240",0.0384811902232375
"1241",0.0393823590999045
"1242",0.0478439598681761
"1243",0.0469874499681035
"1244",0.0483730246268426
"1245",0.0425832160558149
"1246",0.0249585488780406
"1247",0.023239839869097
"1248",0.0368918679245512
"1249",0.0399176144811728
"1250",0.0387258372050883
