"","V1","V2"
"737",1.34094699749197,1.63101082960579
"738",1.36220770053179,1.58326045746897
"739",1.42086470153723,1.60363026282327
"740",1.3828643942616,1.5892651561046
"741",1.38801784337848,1.56693175462208
"742",1.39765416605832,1.61437480334938
"743",1.36530288237723,1.56758445519983
"744",1.40445007917261,1.55482364182546
"745",1.41438269800949,1.58905175311754
"746",1.3943900679174,1.65569251895031
"747",1.37838639698424,1.62282070154279
"748",1.35175115092923,1.63279190983225
"749",1.38966518279531,1.52825139279694
"750",1.38639162966518,1.67136384372167
"751",1.34604912734019,1.58737778907596
"752",1.31942846743372,1.64345493752259
"753",1.3788560920294,1.63249712786759
"754",1.40629056269591,1.56917532860275
"755",1.39858026333621,1.55104718888791
"756",1.38777992053021,1.61005270954934
"757",1.36975834183982,1.57516688609898
"758",1.34509121859504,1.60700712340832
"759",1.31555213514302,1.67727211130617
"760",1.37638574464979,1.61263465962244
"761",1.41766410269444,1.60596324368788
"762",1.36521399325106,1.66685440793041
"763",1.29913615870029,1.55318512738921
"764",1.35663541436024,1.62717545773383
"765",1.3456447063994,1.58476242023628
"766",1.38793349726896,1.64448398372643
"767",1.41595633961954,1.6062187037634
"768",1.39095729541777,1.7578694601219
"769",1.36322252261981,1.67113953241506
"770",1.40401843755914,1.57906084489604
"771",1.3489109965852,1.68977809200478
"772",1.34002656484818,1.66354214159315
"773",1.38424139754728,1.56550300949211
"774",1.40090747149981,1.61377017617405
"775",1.33360664537105,1.66149873047402
"776",1.36593593858076,1.63202512009935
"777",1.39429621036316,1.70683653384075
"778",1.40613683259785,1.64603387539348
"779",1.39480654547443,1.65666143398961
"780",1.37865619523197,1.59786326875214
"781",1.37472706867734,1.6496218106906
"782",1.3724544697304,1.49997285578164
"783",1.36825533648758,1.65794833828236
"784",1.42699466486066,1.5569825636188
"785",1.35369832781117,1.67219047118192
"786",1.36055839631741,1.63658602523026
"787",1.3946776973025,1.5855531250673
"788",1.33445790654278,1.64677369997321
"789",1.42136275025825,1.62670167256797
"790",1.38466237466837,1.66863191360852
"791",1.42734109503474,1.67371600260607
"792",1.36842752171614,1.66828676014386
"793",1.35977835419863,1.58789321281664
"794",1.35392249585061,1.63028373127188
"795",1.41691929948812,1.64628061514272
"796",1.40690960042794,1.60116727974491
"797",1.40185490360396,1.57200529036367
"798",1.35574606206739,1.62409090817202
"799",1.36473223327826,1.64637860821683
"800",1.38971261258633,1.5657324496987
"801",1.38727051316384,1.62265427190754
"802",1.36583243898334,1.73203705186006
"803",1.4414655375466,1.61441141949269
"804",1.3861319035604,1.60203898402918
"805",1.34477732287005,1.57765260242659
"806",1.35963696271989,1.64103478134116
"807",1.38975107768297,1.63454740522972
"808",1.36551275510576,1.65623916068833
"809",1.35240529381159,1.60694548002802
"810",1.34565662178317,1.56115800026174
"811",1.37314804332684,1.68488042590957
"812",1.42724551239246,1.63752704347664
"813",1.369142747235,1.62882773921709
"814",1.40640425634687,1.64576125778034
"815",1.36310747518233,1.63258460503565
"816",1.37528355791586,1.56085458383068
"817",1.40032849791152,1.58393023319336
"818",1.32386255611761,1.64233235292385
"819",1.33635372484697,1.70717669587822
"820",1.39723216056796,1.64093391011626
"821",1.37983874610302,1.65374628080143
"822",1.38482896417746,1.6380022141934
"823",1.3999997912906,1.63361017572815
"824",1.37544749260212,1.68729407442135
"825",1.37212573377116,1.65697897385532
"826",1.41172216752611,1.65325860923786
"827",1.40299250497048,1.63022582800596
"828",1.36478728297513,1.72229655501223
"829",1.37030609094694,1.66804465232992
"830",1.33970119792035,1.55118840328898
"831",1.39667791683048,1.62547477927226
"832",1.35720612599195,1.57141462272189
"833",1.36792057043825,1.59047095526331
"834",1.41131900640828,1.71008144679693
"835",1.35536768516892,1.61831088954143
"836",1.3696940503911,1.63900626576918
"837",1.39984355614456,1.59351222630255
"838",1.36091342518875,1.5761732158571
"839",1.36658515190996,1.55712412493795
"840",1.38661327227407,1.59777564038861
"841",1.36812641350591,1.64402866543851
"842",1.38284330617237,1.63367371446263
"843",1.38112798943153,1.59871135752779
"844",1.33661549347719,1.60439064841874
"845",1.43720551363858,1.53364525912712
"846",1.39169537940948,1.63341235895884
"847",1.36086181530208,1.66984213326961
"848",1.31637885599026,1.59359905698077
"849",1.38229343081938,1.61273468805026
"850",1.3991491204785,1.63335496912614
"851",1.37982236328873,1.59870852409934
"852",1.34833867501146,1.54723012703643
"853",1.41623682273608,1.59466178660097
"854",1.36579228227149,1.67189616961348
"855",1.37653116292847,1.49722051122781
"856",1.3624406371891,1.58167773493247
"857",1.36546893175154,1.70246117926088
"858",1.32762441647504,1.67137822137399
"859",1.35227339797637,1.65850319888767
"860",1.3685334297136,1.68955671705069
"861",1.40132682282419,1.64480007007224
"862",1.36057136950197,1.65907290972581
"863",1.37590039042568,1.57834327983789
"864",1.3857599322859,1.62882779570112
"865",1.40196027638904,1.63188759922969
"866",1.38393071512727,1.7558598623231
"867",1.40878223767301,1.5883199612349
"868",1.3481670229406,1.63157819347453
"869",1.32811654365607,1.7121655849898
"870",1.40273233499499,1.63968531275459
"871",1.39876591771809,1.5658978695627
"872",1.35997332050988,1.64208307450548
"873",1.36844714239829,1.58099637616207
"874",1.35737662983066,1.62306142857554
"875",1.35025220694287,1.70098655933121
"876",1.39494115736055,1.67156894629738
"877",1.3874518361881,1.65148810789436
"878",1.43706806392378,1.5480005625058
"879",1.33946434582714,1.70844635923961
"880",1.40165214261429,1.72605352475855
"881",1.37282082905868,1.67830710055692
"882",1.4058576465677,1.62562034877923
"883",1.39686189456368,1.5920526006406
"884",1.40327160818446,1.57912701979887
"885",1.35029971975515,1.64699252856493
"886",1.29030673725175,1.57018180813685
"887",1.36818694118224,1.60565477684859
"888",1.29581930422328,1.56893679250396
"889",1.40701379251506,1.56648716716571
"890",1.32493229842849,1.60879667006948
"891",1.39166125832192,1.58918202313302
"892",1.38519492990811,1.50571193686684
"893",1.36060122523236,1.65909729451998
"894",1.37573334376146,1.6641053316557
"895",1.38190391418709,1.63836843131638
"896",1.39359020419733,1.69568252589611
"897",1.39227414735721,1.57544632849305
"898",1.36296638594219,1.65314344603152
"899",1.38113829587952,1.63709595225742
"900",1.33162828197962,1.61761500477874
"901",1.3951825111145,1.56245189502774
"902",1.38599528628576,1.51897657259437
"903",1.40299532792013,1.68197890680909
"904",1.40516554472521,1.64325477604962
"905",1.38801048901876,1.68968489933059
"906",1.35692548446495,1.62073214545656
"907",1.40438629959229,1.62824861696756
"908",1.40184458975127,1.66012658667166
"909",1.39616707913722,1.6510787813991
"910",1.35110035411689,1.68645197059409
"911",1.4079414338133,1.62918398656603
"912",1.35924382288367,1.52819646637735
"913",1.38965714909444,1.60299157582781
"914",1.35088738053138,1.69916295560184
"915",1.40875464864815,1.71248083088238
"916",1.37833538679492,1.69394087159031
"917",1.38791531386826,1.58862309811404
"918",1.37327490339477,1.57207439720427
"919",1.35933154819557,1.69821423242922
"920",1.36860585721939,1.57075385160719
"921",1.39823928376154,1.62462427580168
"922",1.36611684231796,1.64970045981276
"923",1.3893932565428,1.58077832994147
"924",1.39271774669062,1.61409792863836
"925",1.38558854822355,1.53691188984636
"926",1.37059632762725,1.61334716952122
"927",1.3667306325482,1.65507107184297
"928",1.3806299453375,1.58767688108022
"929",1.39062044948878,1.64016499460124
"930",1.39027837489618,1.57388911590207
"931",1.35163179373197,1.63452913627878
"932",1.38315457478861,1.58402559538325
"933",1.37342716157241,1.75550356130452
"934",1.38935525523821,1.68620637204432
"935",1.39708355362122,1.72011650819893
"936",1.38530681900809,1.68445608564573
"937",1.40561216489293,1.67574244071157
"938",1.41282959706267,1.52002150441692
"939",1.38236593365627,1.59246340794424
"940",1.36486831421572,1.65074237617512
"941",1.41090677908524,1.63392081159625
"942",1.40681228901666,1.56579904503189
"943",1.36889085971686,1.59001007629684
"944",1.41399924949498,1.58990678929049
"945",1.39489076011424,1.65197673949279
"946",1.40600627338672,1.57567106227131
"947",1.38144583417629,1.67673038161815
"948",1.38381544122865,1.62480569236918
"949",1.39352711583315,1.60589807202231
"950",1.38717523036689,1.5944548905145
"951",1.42068544822005,1.59515141645709
"952",1.40249813974839,1.65460853997173
"953",1.39057781579486,1.58492388972787
"954",1.42585901520972,1.59803517277398
"955",1.34385109771465,1.59225358098674
"956",1.38021731796374,1.62044091575677
"957",1.34875887215727,1.65316816860357
"958",1.36302844529549,1.58807158587991
"959",1.41315704981047,1.59380557669607
"960",1.32855853101987,1.6561479655619
"961",1.38950108093234,1.55883255098483
"962",1.41062574656561,1.67190571392529
"963",1.42747743802946,1.51716223166927
"964",1.37464309230337,1.57788379814099
"965",1.38695493655257,1.65197814786783
"966",1.38854634086987,1.62126697241398
"967",1.41248935788584,1.52510374812196
"968",1.37659887955834,1.57466284922235
"969",1.43178980324195,1.61115768145993
"970",1.39576216454246,1.55503668784858
"971",1.33755494496839,1.65712497841561
"972",1.41066230352805,1.56384999165373
"973",1.45881383644106,1.54506562117718
"974",1.38144415666811,1.60077243596615
"975",1.40162078289137,1.61410224320747
"976",1.40759351085534,1.62619628470664
"977",1.39936585990947,1.63573882515602
"978",1.37056808073609,1.59267870598029
"979",1.34134090799825,1.66535893255274
"980",1.40551336593875,1.58120328771266
"981",1.3747402242982,1.65565634422101
"982",1.36187964504396,1.67679486634345
"983",1.38862206522072,1.74063792633662
"984",1.37308021316758,1.53228700575602
"985",1.39739620476388,1.62617453366109
"986",1.38505750783598,1.661988646724
"987",1.40181800011503,1.67581574191571
"988",1.37137932216153,1.70607688288102
"989",1.32828272321803,1.59942380353193
"990",1.35805206811806,1.63536213048421
"991",1.33091829673597,1.65364461857757
"992",1.3994028479604,1.66488918062504
"993",1.38663607460001,1.64165276011536
"994",1.34005947005075,1.62176360708447
"995",1.40750171600694,1.61402924710121
"996",1.4106440500632,1.63408548412248
"997",1.34647561922214,1.67734526877269
"998",1.34536268612457,1.65403330849237
"999",1.37555670101005,1.63567060374995
"1000",1.3674934241416,1.59888081441794
"1001",1.36726310100766,1.70820157357907
"1002",1.36546941656015,1.55835648577982
"1003",1.34642592370881,1.63873968999987
"1004",1.38661511685661,1.61552245633477
"1005",1.37385394140076,1.62120105172732
"1006",1.40787665967871,1.51396634240203
"1007",1.39466454670897,1.72687804282908
"1008",1.32483192173001,1.59923995305355
"1009",1.40172739321739,1.58896057869944
"1010",1.37751042505859,1.61365387106958
"1011",1.37005275449381,1.63321485316208
"1012",1.38942925486931,1.57259689237153
"1013",1.35247885266055,1.66711681639689
"1014",1.38417491770298,1.65937795229035
"1015",1.38838254262409,1.67620547475245
"1016",1.39598288826274,1.65126200686759
"1017",1.36225856972229,1.68478231030635
"1018",1.40323798268599,1.57886465377481
"1019",1.39381535536654,1.64415656216202
"1020",1.36171765999056,1.63292251537637
"1021",1.3740879473398,1.62633899300874
"1022",1.4359806987239,1.60280598374696
"1023",1.40095004079957,1.59735563476465
"1024",1.33595072637183,1.59270809929611
"1025",1.32740064417584,1.69066463067553
"1026",1.37496669589688,1.53621940611027
"1027",1.36881106194952,1.64717913643573
"1028",1.35933390465997,1.67769603320387
"1029",1.32457385019841,1.69727734207556
"1030",1.40000166919218,1.66757386143989
"1031",1.26972714325427,1.61360719340246
"1032",1.43433042196476,1.68054203929364
"1033",1.36607393069317,1.73642453703556
"1034",1.36770850811362,1.60181175411737
"1035",1.41791475180531,1.65739298506291
"1036",1.3440662548829,1.68799542014867
"1037",1.39460139338734,1.71729966573373
"1038",1.35569925936195,1.65604019182088
"1039",1.40756616274038,1.63699407600855
"1040",1.39998204735583,1.58064046235397
"1041",1.38370664589175,1.54484490507437
"1042",1.35945114054407,1.56743478618718
"1043",1.37664882319426,1.6109756729621
"1044",1.35004344051598,1.71312682110515
"1045",1.3871546679179,1.57001528636295
"1046",1.38032195117936,1.66075671254712
"1047",1.400398782367,1.49699008413356
"1048",1.35864051919971,1.69043506560493
"1049",1.4039313838922,1.6625004340397
"1050",1.38176027845523,1.66545765970471
"1051",1.36233426149136,1.5584631369504
"1052",1.35904851719622,1.6618640936724
"1053",1.42508039918183,1.56401948049379
"1054",1.38689097004789,1.60494922391329
"1055",1.39424610133944,1.65550872903616
"1056",1.42051221826844,1.54984007631188
"1057",1.32284016560843,1.66784605945892
"1058",1.33515542743876,1.60733145133169
"1059",1.35617518090733,1.58348312830372
"1060",1.39544105211166,1.61966993574122
"1061",1.39377069407949,1.53173767405015
"1062",1.38328896741904,1.64118841729713
"1063",1.36380629124882,1.5932835072671
"1064",1.35682632078997,1.58829958922821
"1065",1.40213424720453,1.71648708758409
"1066",1.35493384314548,1.61919565636874
"1067",1.40290444377037,1.61292103992344
"1068",1.39439432100574,1.57622338369363
"1069",1.3508522083438,1.60352601947888
"1070",1.40979162283228,1.64477609039663
"1071",1.36264593815749,1.52897850344513
"1072",1.32914577009346,1.59903535978662
"1073",1.3993035720856,1.54042508413626
"1074",1.39901870181289,1.63135413799706
"1075",1.34442069611599,1.65829145173006
"1076",1.33232007571691,1.70980621093233
"1077",1.36654768561228,1.63751511753108
"1078",1.4268858847157,1.57286220945752
"1079",1.40639664988997,1.58839743576434
"1080",1.3598465572984,1.62085589202952
"1081",1.40584816013845,1.67849150845561
"1082",1.39921526215158,1.68728967580692
"1083",1.38347281543243,1.61400956190228
"1084",1.33999771930465,1.57525686439446
"1085",1.40611237775647,1.61804950164744
"1086",1.41150519233512,1.61413181145684
"1087",1.3755448926426,1.62420191724391
"1088",1.38076736294921,1.6178884273312
"1089",1.39410614180296,1.56632813799285
"1090",1.36465074710232,1.66695291829648
"1091",1.42917760628269,1.61441313320918
"1092",1.39967172782309,1.60697324256386
"1093",1.38237172327289,1.58920988770107
"1094",1.36444585687551,1.62021926954425
"1095",1.36878335286544,1.64352317104916
"1096",1.322747523625,1.60144548056701
"1097",1.36924895427095,1.67596364061226
"1098",1.35916792634846,1.5763808227666
"1099",1.33801160161827,1.62546575892971
"1100",1.39267928931475,1.51468871119085
"1101",1.33735369371632,1.62093641420185
"1102",1.37387892149983,1.51857598268323
"1103",1.39034894615429,1.57236816457162
"1104",1.40061390070808,1.57155399022954
"1105",1.41650470145565,1.52622181543046
"1106",1.40334606656071,1.57721617234478
"1107",1.43137296904681,1.49672226252979
"1108",1.37296597603746,1.59338120715556
"1109",1.37188832704742,1.5759539540261
"1110",1.4192153844295,1.54800954612182
"1111",1.39357050336452,1.68067398995302
"1112",1.31132985715978,1.71295278815837
"1113",1.41570988477201,1.60887634413627
"1114",1.43570650765257,1.58420327770336
"1115",1.38365236822194,1.65456381557623
"1116",1.39673195091227,1.61867352995095
"1117",1.39801375625412,1.5591123371263
"1118",1.37573497404902,1.65951244670821
"1119",1.37196133749617,1.60895845242969
"1120",1.39276759170214,1.58214222092383
"1121",1.40103838055858,1.59352760789082
"1122",1.39759473983781,1.61440824865041
"1123",1.36170271343311,1.56936218695597
"1124",1.36429873209832,1.66096166672967
"1125",1.38445395569618,1.60787814234683
"1126",1.31079877468103,1.6268937399943
"1127",1.37477930635447,1.5887818216684
"1128",1.36277900536142,1.68665898503226
"1129",1.39526315986188,1.53298154536676
"1130",1.39445604955979,1.63331563760273
"1131",1.35809676250941,1.68222089057586
"1132",1.3583611400061,1.61220403546828
"1133",1.42282901711457,1.67037223539114
"1134",1.37876786612381,1.57404983309106
"1135",1.37230040540297,1.66245473681565
"1136",1.41860946128855,1.60929854302236
"1137",1.3739358680292,1.63772848932772
"1138",1.39316401647527,1.63332210508697
"1139",1.39564889279244,1.59370904781556
"1140",1.42435875813741,1.50623714957159
"1141",1.35780648102994,1.7194870292746
"1142",1.39777710476189,1.51428624105678
"1143",1.3753978490886,1.65733045570948
"1144",1.34437507235979,1.63337420293685
"1145",1.40327803736842,1.68771492399927
"1146",1.41201094405491,1.49365978375027
"1147",1.35250553623115,1.64540910710464
"1148",1.40675506039977,1.56173737799183
"1149",1.39940715252234,1.53915768721142
"1150",1.3759978717506,1.68742369366118
"1151",1.39320200275466,1.62629266551833
"1152",1.38360530439689,1.63130843810556
"1153",1.34476782568942,1.64237758996383
"1154",1.40332398538634,1.66532461877505
"1155",1.3689683662346,1.69070750159842
"1156",1.39926912299252,1.60852857498147
"1157",1.37318831232431,1.61030182108868
"1158",1.37534635165994,1.62565475681004
"1159",1.31859031509771,1.62001244274656
"1160",1.38673661742032,1.69439288325681
"1161",1.36233681041373,1.68165162257205
"1162",1.36357065492612,1.57312214298669
"1163",1.36661979483126,1.67551388446874
"1164",1.37831290419163,1.63247609036321
"1165",1.3891104019981,1.59388005893654
"1166",1.41018622902601,1.53289240112292
"1167",1.39794749291736,1.60012910941618
"1168",1.37697239637612,1.66105247284264
"1169",1.43321002486484,1.64963332383524
"1170",1.35901706106114,1.65186282555642
"1171",1.38875988671094,1.70563774979432
"1172",1.36039807527526,1.54302674794072
"1173",1.37941094100648,1.613720541867
"1174",1.33248330290012,1.63605008841253
"1175",1.37397171426658,1.73085563757618
"1176",1.41629043319074,1.6378278303151
"1177",1.405594228365,1.59845265485787
"1178",1.41594597390096,1.61425549734178
"1179",1.36143948821666,1.60208778388839
"1180",1.38865508135319,1.57236267369125
"1181",1.43074338104154,1.63574848084845
"1182",1.37555121597351,1.60325316574133
"1183",1.35031671377858,1.67981393297965
"1184",1.35145841207045,1.66678052409176
"1185",1.40309476874865,1.59978998554986
"1186",1.35147568203152,1.67298087270988
"1187",1.40005212557304,1.58671602822844
"1188",1.39457836479459,1.69296817610052
"1189",1.39668532078333,1.59205694157829
"1190",1.41664738910258,1.61933640949281
"1191",1.41041414053567,1.62279372338229
"1192",1.36261608663002,1.60769267611912
"1193",1.40107040487796,1.53584394099013
"1194",1.33410690292183,1.55603457378982
"1195",1.35393709715527,1.67451045467559
"1196",1.42589455011957,1.59977031540516
"1197",1.40992354513142,1.65480113129688
"1198",1.34933488899343,1.67765362959989
"1199",1.37036233478158,1.76735994406957
"1200",1.38721356101517,1.63964093206984
"1201",1.38599574416709,1.58222621956899
"1202",1.31947364021769,1.59530996732677
"1203",1.36452718847885,1.65742174022595
"1204",1.3858704677884,1.56589898398035
"1205",1.3568459541578,1.61037037869959
"1206",1.38366998042598,1.6106169901828
"1207",1.37562072929723,1.64937412335667
"1208",1.3736750677695,1.59429589339641
"1209",1.38564955388482,1.57066212044206
"1210",1.3712531195712,1.66014354777372
"1211",1.38012123388433,1.54485316569079
"1212",1.41025740800598,1.59663687545231
"1213",1.37631136249717,1.67489319479016
"1214",1.34109476474318,1.57318691232581
"1215",1.36884647197929,1.62567241892176
"1216",1.39541308742251,1.69517833474931
"1217",1.39711713309303,1.58742094741891
"1218",1.33866988916742,1.6938174377884
"1219",1.38667989108654,1.53776397713565
"1220",1.39659438467318,1.55165674733733
"1221",1.3386428355402,1.63056918491893
"1222",1.39375113705009,1.70325180068356
"1223",1.37282270420868,1.60760541372875
"1224",1.43932341069798,1.60900662995672
"1225",1.37302484808033,1.60666686258933
"1226",1.35151698208667,1.55091014481996
"1227",1.39134817483816,1.67736971835767
"1228",1.3798010798126,1.54931696390059
"1229",1.3817969214467,1.74532003034003
"1230",1.33388418334895,1.62489820977176
"1231",1.36501983368333,1.61076141378247
"1232",1.33381475511468,1.57641772284214
"1233",1.42150595915689,1.72750108250162
"1234",1.37237555477077,1.63975157929673
"1235",1.39976347392273,1.62501933768221
"1236",1.36190683344775,1.56229383621681
"1237",1.35622730557375,1.68455939054739
"1238",1.39703932022637,1.60666027205058
"1239",1.35686321679039,1.69220056649736
"1240",1.37522430135283,1.74928001676456
"1241",1.3282791730165,1.60862234986564
"1242",1.34287678949622,1.64866103855356
"1243",1.3811336843889,1.58338382508762
"1244",1.40215297190588,1.60958895980222
"1245",1.368069885919,1.63351854931283
"1246",1.33509895255338,1.68077810717786
"1247",1.32075007576918,1.66334727350146
"1248",1.37324131678256,1.55052588488701
"1249",1.40945710221773,1.55222479594883
"1250",1.38699632611758,1.66378907175425
