"","V1","V2"
"736",0.276498685716007,0.425464761040455
"737",0.290499968044858,0.609564624398346
"738",0.280058377847378,0.540764559564187
"739",0.269916996894298,0.569339093415381
"740",0.285153478497624,0.526911711182574
"741",0.189823430204327,0.521032216679085
"742",0.190929691168121,0.602313214432415
"743",0.297644874518992,0.519406288593371
"744",0.262924485825464,0.613610806009586
"745",0.281909025900904,0.600260685865473
"746",0.267104162808093,0.63254116232921
"747",0.217985671949645,0.531796425773078
"748",0.303561866325884,0.443610083902698
"749",0.28047887196157,0.512295998684197
"750",0.262984509745024,0.581000911331573
"751",0.277745252862274,0.54918945615957
"752",0.30712896706728,0.55596174975528
"753",0.264190909082573,0.63843274861977
"754",0.24269768060897,0.607080940249612
"755",0.302576414406841,0.618517064645633
"756",0.249082428930023,0.641466617509744
"757",0.269862815205691,0.563331156093502
"758",0.266924726571932,0.450345396758768
"759",0.250720590125056,0.560231114102967
"760",0.243320060706079,0.556435131691273
"761",0.260175406434212,0.559863240050261
"762",0.235408056612295,0.526820901411821
"763",0.268318517017442,0.460883505598499
"764",0.205559591618277,0.548271028648432
"765",0.291177143644946,0.522807459422471
"766",0.248476468701115,0.511811179339208
"767",0.287482120762432,0.523015021171032
"768",0.278858781467207,0.602764657278853
"769",0.260348898084839,0.564178039928121
"770",0.275470610429175,0.523792840624347
"771",0.272452554321081,0.562552119350671
"772",0.29899044174817,0.604539836299522
"773",0.265224779713841,0.545408203415493
"774",0.24701611117776,0.4531580645953
"775",0.223384187344927,0.567749903119863
"776",0.273112116903971,0.542671053783715
"777",0.278418649705921,0.489236796403465
"778",0.273899358648221,0.488780410873911
"779",0.261848086266875,0.641533292362632
"780",0.250309945836609,0.682979175101442
"781",0.272009250713734,0.569602715911663
"782",0.230857020218559,0.557575592213612
"783",0.223152449107446,0.56754407841204
"784",0.275133620147743,0.606205305434316
"785",0.312148825088073,0.53054578676183
"786",0.250583839827515,0.622449911518022
"787",0.277923883743268,0.655867115551519
"788",0.226743326431453,0.562298438831457
"789",0.267105349913076,0.552201488744604
"790",0.251981716710163,0.430874745313525
"791",0.284893551972155,0.559794295811547
"792",0.317871244724859,0.627516515082758
"793",0.289206781809458,0.58337083902966
"794",0.274744464778519,0.614271296839027
"795",0.268519464183445,0.476817511659291
"796",0.267762116602161,0.553657062068445
"797",0.289898175741301,0.573294406100525
"798",0.223011353253012,0.537896178776957
"799",0.271930769205411,0.594662678214766
"800",0.242250498299324,0.588275051583723
"801",0.258973756133082,0.499998044700625
"802",0.284157076704708,0.517233412405614
"803",0.284831026834698,0.513162320655205
"804",0.302807263994295,0.552953432947294
"805",0.283511580734267,0.501945853288628
"806",0.289348654690657,0.650178031366608
"807",0.228392579489809,0.644203177057188
"808",0.271849024031289,0.522270354967935
"809",0.26279969842419,0.608553724205942
"810",0.27414887879085,0.608350071143655
"811",0.262744128820583,0.497142490543953
"812",0.262597947178177,0.591661967749286
"813",0.237194873688572,0.535982593404155
"814",0.270921127017414,0.546863977982842
"815",0.213747073684161,0.529976307888353
"816",0.213366800735685,0.591974157084914
"817",0.325714985551123,0.487274838912298
"818",0.308182529552959,0.608746100819642
"819",0.253258009169796,0.626207299928852
"820",0.272900863266864,0.48551152469869
"821",0.272243082591598,0.536739176917447
"822",0.242068123954141,0.597855764515007
"823",0.272481851148082,0.526541053055774
"824",0.261829010112039,0.587491745474745
"825",0.297040993335324,0.554658528409769
"826",0.325482860262935,0.459361721846763
"827",0.287018973597904,0.460944585826918
"828",0.261020812105388,0.44137221290479
"829",0.266632607768213,0.553806868876483
"830",0.252605614592151,0.564601087057398
"831",0.224837130126474,0.598677333822807
"832",0.281207948958735,0.492390568091991
"833",0.267202450745928,0.577156971010356
"834",0.26618333547759,0.506454560919844
"835",0.252754368061135,0.493705240715354
"836",0.291355403055971,0.584573585519821
"837",0.235943028472832,0.551586963712102
"838",0.299900052400656,0.559197498102926
"839",0.255624984545694,0.55402218672224
"840",0.23912028034198,0.511045007527076
"841",0.276914838404133,0.400609400308936
"842",0.282580750503963,0.478947512367305
"843",0.204532750197174,0.505984939396868
"844",0.274468046583424,0.565463246536568
"845",0.260052995198707,0.533205238442361
"846",0.288344707207571,0.51260715736836
"847",0.262346005537542,0.56580758793449
"848",0.277570557121141,0.532179526732815
"849",0.277086706505355,0.610626575648272
"850",0.225900424056338,0.543982205080169
"851",0.284594839260815,0.671322024811012
"852",0.222387445344609,0.533876426177751
"853",0.231371545410441,0.518617454898952
"854",0.274747208720383,0.560901107284789
"855",0.269532039138778,0.486753506296673
"856",0.269433088047168,0.567102720494503
"857",0.259748060695685,0.535744019179302
"858",0.250120035869541,0.555547270657273
"859",0.273310697151653,0.482515902574983
"860",0.277659957845263,0.490401324081664
"861",0.273075907624358,0.497068149425738
"862",0.273792936539583,0.553780690752451
"863",0.288699634296291,0.498726382673656
"864",0.254188129939676,0.591971489622167
"865",0.272440625649981,0.54363277706573
"866",0.277994449526723,0.570441196875171
"867",0.281903444453202,0.719084972181481
"868",0.279992769437099,0.558149082290546
"869",0.261085305779944,0.536534537777546
"870",0.23101520197772,0.63479803392111
"871",0.276593092897491,0.551418334954732
"872",0.233589976286868,0.43615572117953
"873",0.269436676591432,0.583432483574857
"874",0.253484549407275,0.538261185810002
"875",0.265309918799783,0.576329712580146
"876",0.291694130501165,0.557155860413688
"877",0.250124739771944,0.584312103857914
"878",0.277843076427565,0.548034450465574
"879",0.248916903932541,0.584277889558176
"880",0.273673080556303,0.580129621224049
"881",0.223347261793401,0.631224582037792
"882",0.272652073592393,0.574561524577048
"883",0.259028819700334,0.544067869821308
"884",0.260664827795197,0.576831393732826
"885",0.250490443436015,0.528897790247698
"886",0.254643444943649,0.556490808681653
"887",0.233606897366294,0.484350956170847
"888",0.296878086114269,0.574977649133525
"889",0.277478585166102,0.52885677421998
"890",0.282137489392348,0.500162473816793
"891",0.251493867350513,0.601052661406992
"892",0.311940695855702,0.491418427451074
"893",0.242387489933522,0.52823170509324
"894",0.270885050146353,0.51875223517013
"895",0.286263800794056,0.491511510488336
"896",0.265787636348386,0.512484280873321
"897",0.277027026669585,0.492992072374413
"898",0.294209986285415,0.634361577659259
"899",0.256029070732563,0.553705585481511
"900",0.301798434444406,0.499248228305811
"901",0.263732633073549,0.526632423544407
"902",0.253770800644774,0.517494453275666
"903",0.264101688538038,0.567704920962449
"904",0.257095610206003,0.596430390807659
"905",0.318344346263002,0.572398805815074
"906",0.308077928027362,0.47436343358573
"907",0.281384770943235,0.474495861564971
"908",0.267060999244628,0.595026754621155
"909",0.298090576402712,0.687675403946549
"910",0.284343297131282,0.553993517503796
"911",0.205224822453405,0.494871973585886
"912",0.24122081371853,0.538018052084034
"913",0.236515502504675,0.573578665517215
"914",0.235448553310431,0.552559796107442
"915",0.299528765329215,0.402218167727044
"916",0.19522974228159,0.470821145799472
"917",0.282222664686008,0.480282442235894
"918",0.227871406170007,0.533592152408468
"919",0.247946441631846,0.580484579385312
"920",0.225648553795995,0.554243368939793
"921",0.270599250579376,0.521744589311058
"922",0.247066102933418,0.518146378930347
"923",0.234055804405662,0.569196299472127
"924",0.269050791653875,0.674755005403885
"925",0.285605294853523,0.489046172143469
"926",0.281756739906534,0.50327871764396
"927",0.257016193673178,0.598110562718212
"928",0.221985855859151,0.622785340585989
"929",0.246815714694353,0.489292643750821
"930",0.297450845049671,0.479157303417669
"931",0.268485131478771,0.540001407182833
"932",0.331392993854499,0.452767852203742
"933",0.239990364076407,0.521808268705868
"934",0.26556695759005,0.588322807559779
"935",0.270605731716438,0.531118218892694
"936",0.296875029774884,0.498817974570383
"937",0.265639047685021,0.549687205311033
"938",0.236928559879804,0.542668311102179
"939",0.263630440777102,0.640726929580865
"940",0.274217621015357,0.512172218884333
"941",0.276477568910399,0.53476656445013
"942",0.257028805822217,0.503529762729685
"943",0.2959952496267,0.47400816824605
"944",0.232808979185313,0.606692152082471
"945",0.305147368609075,0.53051203924826
"946",0.263368424635132,0.584128154623688
"947",0.263846965040849,0.533022336420617
"948",0.274481215176835,0.637426758551327
"949",0.265100017230452,0.600057061521668
"950",0.269432274005124,0.647451047833886
"951",0.248469822093114,0.436167809214979
"952",0.264960689598118,0.462737846260234
"953",0.20679861949717,0.512787846344748
"954",0.189400065928816,0.487287702774968
"955",0.227180181314588,0.486046923414308
"956",0.238955129365955,0.516555061500313
"957",0.234208273942236,0.5961019003312
"958",0.266805053825033,0.569130285111006
"959",0.271271627751552,0.487054261808872
"960",0.246190300705581,0.560241120791797
"961",0.258986570756955,0.575169962438755
"962",0.289772993806423,0.509337167832021
"963",0.27576421146907,0.6003273931171
"964",0.281208470028093,0.516938432328895
"965",0.258398449379265,0.517445591403384
"966",0.273741484769786,0.489264032346018
"967",0.263346216419053,0.528629180132073
"968",0.261801836731106,0.540341420036684
"969",0.263004215838997,0.557674088530946
"970",0.268222126550309,0.541245754581484
"971",0.278025292439015,0.570455871618264
"972",0.276413407790338,0.468399553826544
"973",0.236882025962149,0.605769317822608
"974",0.268569779989845,0.572256337925621
"975",0.193068280241476,0.552807373508236
"976",0.286360468056706,0.507306906084258
"977",0.281338116587033,0.459969681146256
"978",0.225119047527642,0.559630454289895
"979",0.288721266058051,0.582148170813413
"980",0.254064538092654,0.446552402574401
"981",0.271570393314854,0.60609946266678
"982",0.247399229963799,0.629476916399913
"983",0.268890144977431,0.507061605137304
"984",0.251691214755931,0.612044697953403
"985",0.267386673743838,0.541455592021707
"986",0.276708946451755,0.470972649613397
"987",0.244145526356249,0.648363481455764
"988",0.295041194340594,0.492534682982579
"989",0.266119712144647,0.578606671789649
"990",0.216300010245953,0.535174151719982
"991",0.255557672170896,0.534248222954612
"992",0.276667493596875,0.576458984221778
"993",0.294026286355166,0.547485131603552
"994",0.255340974397406,0.566714912167528
"995",0.257387041125288,0.600829433186557
"996",0.293959340096382,0.592840286235833
"997",0.261520900900375,0.572754592263855
"998",0.245737233973981,0.517674182861845
"999",0.288191440859655,0.507913387965327
"1000",0.294535208274253,0.445779144561393
"1001",0.275233971231362,0.50488229336614
"1002",0.210018578784851,0.633668606077494
"1003",0.278280221723411,0.500966644457619
"1004",0.276823504815745,0.568445148399774
"1005",0.281877207845525,0.537997022489981
"1006",0.258227081210978,0.623134578249341
"1007",0.265404310528719,0.580731146621675
"1008",0.2700562684381,0.483106121039941
"1009",0.312505280272507,0.587763710761428
"1010",0.278504221184249,0.512234224810542
"1011",0.22618849786008,0.49927050247393
"1012",0.254821508203196,0.491372603227127
"1013",0.256532789086603,0.693379284920642
"1014",0.289068552671991,0.545623092579191
"1015",0.282328188223606,0.453012872991084
"1016",0.22810100692555,0.56595269823574
"1017",0.241363317759108,0.532911440953503
"1018",0.249146713931007,0.575261359267691
"1019",0.241552613789724,0.482598298087687
"1020",0.244890565011914,0.535596337560985
"1021",0.259300445648553,0.487434911231944
"1022",0.236386375712331,0.66695965796289
"1023",0.256869880784808,0.511003260150279
"1024",0.274826811050818,0.514200049541453
"1025",0.233679643636207,0.562141924133415
"1026",0.289302182275334,0.548699028989822
"1027",0.281339985370679,0.506899934995796
"1028",0.302859278885809,0.544462389790728
"1029",0.267125030633144,0.580692902169308
"1030",0.279432722433494,0.524094574445261
"1031",0.306380336824196,0.50968565962926
"1032",0.282190797048201,0.563869763521571
"1033",0.240239897457183,0.496975664229718
"1034",0.279788685859115,0.510596899494016
"1035",0.240334940763918,0.650639634537963
"1036",0.270110172855409,0.493952970640762
"1037",0.269438950454141,0.556996631475299
"1038",0.290940445252641,0.491392798050728
"1039",0.260106346433617,0.610484162870162
"1040",0.291041443679182,0.552951302870685
"1041",0.288491960085157,0.423475931885826
"1042",0.265923512182617,0.481752864364206
"1043",0.293128845761575,0.552698118786978
"1044",0.2546069219153,0.469087705928664
"1045",0.276252402724851,0.533576776634023
"1046",0.257198811567274,0.490588871701037
"1047",0.294230001269686,0.484416843968474
"1048",0.244690952505033,0.523594823342186
"1049",0.220466135515415,0.567604748463709
"1050",0.263306774603275,0.539100173245077
"1051",0.27555836934837,0.467715308571078
"1052",0.26603583732604,0.588725876112332
"1053",0.237224583875246,0.474257026210589
"1054",0.236676708114775,0.504837476935572
"1055",0.239852255943809,0.486259297024694
"1056",0.284624262517461,0.522770724627656
"1057",0.288299511405795,0.584148207796223
"1058",0.257987831313307,0.579096808972839
"1059",0.251908160246872,0.550139202012228
"1060",0.25793293983497,0.448217723302828
"1061",0.255049285472727,0.566731903267283
"1062",0.295437252911286,0.550721669857881
"1063",0.276876696163276,0.543138613978312
"1064",0.268712488917458,0.603921449614796
"1065",0.273650250549571,0.491249628282875
"1066",0.287287217404146,0.702770157083597
"1067",0.273276456727728,0.509037910132682
"1068",0.241068992463723,0.559441010115154
"1069",0.290221145742029,0.660379452107057
"1070",0.249030931518158,0.516571119550957
"1071",0.239756460818713,0.592382277447698
"1072",0.248292749612845,0.554782586645971
"1073",0.269468247539897,0.522369773931446
"1074",0.244944772716255,0.583814311530946
"1075",0.258336849809138,0.53077995503054
"1076",0.260411212744561,0.594939470500157
"1077",0.258365768865931,0.611812357885882
"1078",0.261954716697652,0.537406170374635
"1079",0.163671489787012,0.545840525657809
"1080",0.25724154647741,0.570302344792015
"1081",0.216270392369623,0.617224524799543
"1082",0.282816156193778,0.54072839372321
"1083",0.278960594625377,0.535893301315768
"1084",0.262283472935692,0.674017987492092
"1085",0.278798628994281,0.484114953985321
"1086",0.32142361354818,0.460023546475476
"1087",0.228630833025278,0.530589047350242
"1088",0.284269548702915,0.56882696086868
"1089",0.285960280271273,0.505762448693666
"1090",0.241176560501436,0.623096265834208
"1091",0.256336744528924,0.635906924175104
"1092",0.294275087438663,0.670298620662418
"1093",0.270964623861958,0.57320996389456
"1094",0.282371362277548,0.519805576343422
"1095",0.290676904801052,0.492856726684133
"1096",0.273056167173208,0.546042025594063
"1097",0.242213342829171,0.52167416298479
"1098",0.287974285265114,0.534210006234946
"1099",0.233995953009641,0.622084969194331
"1100",0.226601693838618,0.603507547493825
"1101",0.264114533042701,0.528203708558653
"1102",0.259704157609568,0.50484190664263
"1103",0.261213284438341,0.533671350285635
"1104",0.245274374728204,0.579295238023696
"1105",0.294754144547574,0.575215568074343
"1106",0.314597527045072,0.640595394730436
"1107",0.24212768316511,0.622467173987612
"1108",0.293763109637677,0.494369743938113
"1109",0.271778632767893,0.575407375589251
"1110",0.280214771582708,0.538966815889674
"1111",0.269606651042766,0.559520950338728
"1112",0.28415735437631,0.623273419351197
"1113",0.276123352788422,0.509669167871302
"1114",0.301415447477724,0.505012863610521
"1115",0.231138046908426,0.555407518353237
"1116",0.247994168498793,0.500824193905206
"1117",0.226500087155834,0.529148861799066
"1118",0.282514063182707,0.549668625992441
"1119",0.279075846855945,0.571614620015065
"1120",0.244840083459349,0.53431696381844
"1121",0.281283088635451,0.548850043127409
"1122",0.225921103036781,0.522581630510314
"1123",0.257503723782876,0.528605170935203
"1124",0.258306931049042,0.645281230188797
"1125",0.300993256584321,0.516144464801477
"1126",0.260321266206747,0.662722289278268
"1127",0.260709867997222,0.586192416879505
"1128",0.285270533129258,0.537300196750116
"1129",0.28348623576836,0.560389835948315
"1130",0.219779860466916,0.576931894267831
"1131",0.25559853990218,0.514460566914197
"1132",0.251707694750396,0.533578669455929
"1133",0.268327108910912,0.546006154952507
"1134",0.258359531219842,0.526307956374073
"1135",0.266852655684035,0.436265283770993
"1136",0.261045858432077,0.565468086637736
"1137",0.280691254198115,0.564164139035057
"1138",0.28323531747933,0.544029323203582
"1139",0.258509129838298,0.675037901506949
"1140",0.266177501585897,0.558727239820991
"1141",0.276617427185705,0.550129176962165
"1142",0.296708988592201,0.48724675764512
"1143",0.260725277880335,0.529548284616721
"1144",0.27913052653068,0.629380971158869
"1145",0.248413010063313,0.499520538105622
"1146",0.23345116294152,0.542668363834894
"1147",0.209429984200053,0.522002739832547
"1148",0.227884842783526,0.600413882180581
"1149",0.269943832661683,0.586773827518545
"1150",0.294079974314709,0.550904127911336
"1151",0.25156564579891,0.587830459030237
"1152",0.262000055170467,0.555025470839338
"1153",0.219651501382853,0.552187094693016
"1154",0.286420163181455,0.520190569680225
"1155",0.264368420570873,0.437804762909214
"1156",0.228492342996256,0.554913410238237
"1157",0.273979519254658,0.558116789849293
"1158",0.240374308359221,0.546153372344665
"1159",0.23700804240654,0.509455734142661
"1160",0.258936960114597,0.471688134503616
"1161",0.276991925304803,0.567439919387072
"1162",0.228473581329349,0.536488192100247
"1163",0.265720257720779,0.582455559851021
"1164",0.26400950896376,0.537076419222764
"1165",0.252933008880789,0.506094260009303
"1166",0.304279964952305,0.578197934734461
"1167",0.261208466396105,0.644588840278532
"1168",0.238796214822514,0.431239942122969
"1169",0.278518474644185,0.49616700547042
"1170",0.26380102143989,0.553237693333619
"1171",0.238620642905022,0.624295426433064
"1172",0.279492331982723,0.535515647926121
"1173",0.305092336321105,0.544650054723955
"1174",0.234564595091378,0.549643097803398
"1175",0.291266961548805,0.494401541637904
"1176",0.243131508693806,0.558422860884499
"1177",0.276285918500007,0.614415081763742
"1178",0.235723432630363,0.496962600838312
"1179",0.259855567603725,0.578736911867653
"1180",0.272747849580182,0.531702633239687
"1181",0.246628210802516,0.554955473038662
"1182",0.250511609427295,0.581881098589364
"1183",0.25996179146813,0.510035104170805
"1184",0.266285549608951,0.652954513738259
"1185",0.264218124056484,0.506523002168837
"1186",0.256695499277388,0.61822813706489
"1187",0.289873982666592,0.505837019051321
"1188",0.267372566920533,0.56616756605367
"1189",0.288484927766767,0.614338359074389
"1190",0.273948325988657,0.564060117470479
"1191",0.280730703635435,0.51690996725547
"1192",0.249656364194146,0.54086927887872
"1193",0.261609537857484,0.551489328049647
"1194",0.231889948929048,0.489355450272435
"1195",0.248248512593819,0.494122981559429
"1196",0.254956310558509,0.488669685199919
"1197",0.231479331222085,0.638898485566711
"1198",0.29174166576677,0.482522810017268
"1199",0.267631530204944,0.536531189706334
"1200",0.257214844495026,0.468120017452229
"1201",0.255441569933166,0.55963153388688
"1202",0.22072212313753,0.57232780156409
"1203",0.31346275126441,0.476092166024031
"1204",0.262318730716196,0.506165950320175
"1205",0.279827360889317,0.545205774113368
"1206",0.20661961364258,0.539838980698068
"1207",0.257563363652729,0.539187287659604
"1208",0.27715278840055,0.53933599264631
"1209",0.281414599458152,0.491594420583475
"1210",0.265652004958115,0.556486529073341
"1211",0.301657772669405,0.590629006624924
"1212",0.255183836409698,0.469280886491883
"1213",0.277393531127137,0.540237032904233
"1214",0.23455876613058,0.508751884629814
"1215",0.238157291912962,0.650679455910051
"1216",0.259539986111389,0.494902867324139
"1217",0.24612302426769,0.546123821935189
"1218",0.252693990149608,0.607924866836609
"1219",0.2701506269122,0.489200921840699
"1220",0.237147435576102,0.577880279098356
"1221",0.200635590515395,0.544335585273566
"1222",0.30140858679809,0.476400750812024
"1223",0.297041147246428,0.46699952831918
"1224",0.294763779867607,0.521204700273078
"1225",0.267674414147686,0.558321237663201
"1226",0.269939914061141,0.624651793412925
"1227",0.274901532406584,0.510309041227452
"1228",0.266287955469506,0.559545678448714
"1229",0.307346248284789,0.467212970132969
"1230",0.209464319521507,0.5271228121305
"1231",0.236658154649105,0.52627979284611
"1232",0.306465611978496,0.449931578197919
"1233",0.324876016079293,0.538027768948626
"1234",0.228230629584738,0.493006621555452
"1235",0.316614320055709,0.566994937713856
"1236",0.294712093990888,0.557100383347203
"1237",0.260792454107399,0.54577327723174
"1238",0.271070773858537,0.559490387794189
"1239",0.261604742829952,0.679402336525299
"1240",0.29086948173715,0.494859482118475
"1241",0.256931790865326,0.565117318928757
"1242",0.270192244722028,0.604812597306695
"1243",0.274308309164642,0.548346813487244
"1244",0.260132721387687,0.591193491194244
"1245",0.204797014693697,0.544243600856548
"1246",0.301264264839231,0.597574801118274
"1247",0.295878296691445,0.501365345479701
"1248",0.202935067637709,0.591227686680881
"1249",0.285200606029615,0.537136055279407
"1250",0.273594209555043,0.605955065826578
