"","V1","V2","V3","V4","V5","V6","V7"
"227",-2.57717475617087,-1.63364024288548,1.54569510336142,-0.250484789175462,0.484273840382326,0.513165429134535,1.59117394761539
"228",-2.11123642472786,-1.00564960493662,3.96756239168936,-1.48350927497672,0.797002106723586,0.424772250458802,2.02839825795077
"229",-2.86183113752684,0.132807350759544,0.878155244604603,-0.814173523369444,0.582992569534042,0.393465514791733,1.56393245327424
"230",-3.77462124514947,0.255196088181476,1.42187913980079,0.203915939267726,1.01445681612009,0.5760903702366,2.29016916360059
"231",-2.38577796924601,-0.629370392442837,2.92961083534259,-0.797601280202698,0.395260049874591,0.539265715566734,1.55844846653582
"232",-3.17566228733501,0.0605508961563797,1.4313099937389,-0.0733648812354586,0.810546184693509,0.407742070423531,1.98679887762485
"233",-3.07127130443358,-1.44592211377425,2.12699213588629,0.0480413223486409,0.612419924632834,0.722036409150268,1.39421009227302
"234",-3.92235212980264,-0.103232434818979,0.175313021450387,0.68841766410648,0.683114975554937,0.554071240157626,1.55244352667732
"235",-2.7163980188623,-1.4278827432111,2.0524333362853,-0.0900200356838036,1.09938280424939,0.589412310662611,1.71893169387428
"236",-2.06358373481207,-1.17613770467439,2.64936531160614,-1.544157898701,0.605395300511708,0.603246453319985,2.04158355276883
"237",-3.75177565481643,0.0356820989687127,0.522715590845895,0.449303392408864,0.447692411093748,0.645471592964825,1.7116332690224
"238",-2.44458691605932,-0.533937063317182,2.17663779771249,-1.0452117679466,0.836993300843272,0.564403171337157,1.69878929151946
"239",-2.01328013745415,0.248102777922896,1.35059774596292,-2.92623223468262,0.269400000384571,0.4167253074658,2.18925398530525
"240",-3.04705506252403,-0.675939073089522,0.749162093652087,-0.0749449502344438,0.652204557173117,0.569170745674903,1.89879081625416
"241",-2.59702247744907,-0.252515055042404,1.70210168390881,-0.77068814494507,0.728574751119161,0.348680437662386,1.30779721093753
"242",-3.32434994488319,-1.68244277127358,-0.838547567141708,1.1298695593975,1.43807733084684,0.48365891740657,0.586978319736232
"243",-2.84963062213543,-0.138018219304616,3.24057336671226,-1.13137231174888,0.469906553172983,0.514499444361898,2.67185412482832
"244",-2.81876152722884,-1.60153992465937,-0.529519659549327,-0.621190727877341,0.423748173614115,0.694425012383904,1.73632013156206
"245",-2.39530276736225,-0.895056683664908,2.03578002826149,-0.833150030992305,0.936630633072467,0.542888946248977,1.54719901326714
"246",-2.37880821418398,-0.522211524126907,1.03121013750159,-1.06919698617971,0.396668622977332,0.551894650061706,1.69367545883587
"247",-3.66450725649459,-0.182972726585531,1.27781461904652,0.137602240485256,0.608131620416663,0.593934536306584,2.40921301849953
"248",-1.9663835307843,-2.40075903299853,1.70401175044398,-0.893978879769177,0.941868625055094,0.667763485082244,1.42703222030271
"249",-2.11138161543271,-1.30629791367878,3.40697233188315,-0.549693807368921,0.685930672323688,0.428803582172588,1.2664758005829
"250",-3.8417838716268,-1.2466522233088,2.39066763317965,1.57897722364375,1.10041701621546,0.571016123273956,2.04180233062762
"251",-3.08722653302001,-0.791177116827914,3.05046373112486,0.416427148658083,1.3992849524145,0.506712080836375,1.88897747626784
"252",-2.99460215419038,0.0405033574441422,2.48829919901903,-0.890210478528038,1.00292019891912,0.551446258551948,2.29657572749673
"253",-2.51740096752433,-1.26362073077411,1.28018234269964,-0.643817264575965,0.654997727268861,0.648220367849357,1.90728299013517
"254",-2.43268532286255,-0.860617791065259,1.08969731619325,-1.11456493373613,1.12166949516935,0.461744955189329,1.63098135430881
"255",-3.40496293439655,0.733726800424686,1.51350799427051,-0.411800402042873,0.394102845358016,0.554656724530725,1.86054472300048
"256",-2.97624034228974,0.290008081280549,1.06408876848533,-1.21414606991224,0.717295403280846,0.630623228020915,2.13581992380385
"257",-3.20693251955971,-0.262093787506145,3.73592091604825,0.230347414302505,1.00262113754699,0.603484825308101,1.97269948569157
"258",-2.8297123082642,-0.0546734234220349,1.41826116130823,-1.15320980250636,0.445385538350305,0.677448684956766,2.38170246819658
"259",-3.12938797529325,-1.44222552353513,2.48754771475239,1.03793748317516,1.22768587790737,0.433631361664004,1.59921509350431
"260",-3.24290126784305,0.492050644623255,1.26567458271045,-0.748958537448307,0.258260649637135,0.498455717357084,1.69195995299068
"261",-3.48338862410893,-2.2602687070803,1.37593869804748,1.81791117898068,1.25901587680798,0.523088468766264,1.30284014323425
"262",-3.34738481555366,-0.687317460199279,3.26873574062424,0.620181248891924,0.62728663945273,0.621753704555299,2.37717869434332
"263",-4.00574733342418,-0.591398222458854,1.34901577647922,1.71352437629845,1.07736624688133,0.633709190818656,2.03995327470811
"264",-3.78635616550864,-1.11175324979518,3.2279012571111,2.84638735563006,0.828180840959705,0.409185879755929,1.75082536840541
"265",-2.90698360396021,-0.231345524885842,2.74818780642455,-0.253134682345537,0.689831936586176,0.569615379593814,1.59809839028517
"266",-3.3507098820227,-0.724112559794211,-0.805925780407106,-0.131375813601486,0.76071229369427,0.529522118035565,1.87089035548901
"267",-2.63396319981207,-0.864547443516854,1.28115365909293,-1.02537888169509,0.369468518956111,0.703076078720351,1.87879348431765
"268",-4.56296159482658,-0.0950173156390622,2.4718095124971,2.56765375909484,0.891920850780108,0.559098986653492,1.83083916565147
"269",-2.82367383922024,-0.422640319908596,3.38955894779398,-0.234379494336147,0.869266284941606,0.410077799476326,1.9216946075434
"270",-3.42520278807981,-0.196157653905118,1.91405558011374,0.256911885718067,0.521017594265782,0.458981167899563,1.83784752012495
"271",-3.98828141440697,-0.420876477762441,0.345573522727686,1.07067193170789,0.933360285326698,0.539295105672581,2.27723354095192
"272",-3.68474634605087,-0.422201774142344,0.928643853349655,0.68852678296202,1.26823459409051,0.537574588475326,2.1584829665171
"273",-3.79485421879745,-0.370936562712258,1.36097057864895,0.941893104615606,0.675648204443086,0.501271897179326,1.97720917429306
"274",-2.50047231859267,0.0282486181179544,3.90139296899908,-1.35581908599939,0.247219246665881,0.724733235471833,1.94128762536985
"275",-4.63670218011143,-0.335479848714546,3.40277702470873,1.85644537108866,1.25687929234774,0.778280632354401,2.89266133194609
"276",-4.01030086722282,-0.105957457413351,1.95667337513973,1.6373042916575,0.645674144601634,0.533602503616582,2.03963576600162
"277",-2.95455626329555,-1.05554744210249,1.28809153092163,0.215963954612325,0.263436151554517,0.616874470389576,1.33044411964753
"278",-3.20303757164495,0.0670749879439259,1.12201751624737,-1.30552562586111,0.608079003687976,0.777243256921703,2.57681443580698
"279",-2.32174981675968,-0.187505674330689,2.3977647174852,-1.46359186320013,0.506748495654002,0.520293042542023,2.05933596918972
"280",-3.24886158398139,-0.797920480353972,2.92030330555048,0.427207208598026,0.740388195303028,0.513363851895316,1.76991851619226
"281",-2.16557883019778,-0.572509534187895,2.11172263601714,-1.40599965580149,0.26452495265963,0.480987658269886,1.56456945305944
"282",-2.02104216730174,-0.328633206119231,2.31342796767812,-1.84393602551665,0.610310763143091,0.36851764352828,1.41248245755455
"283",-2.19517201132258,-1.40283657098401,0.851487766880575,-1.29012605636331,0.403955387407217,0.696763028947014,1.43084510007165
"284",-3.64556549134549,-0.670192640325434,0.429108302168724,0.662959567038184,1.11690801160667,0.569914048545785,1.69574826751207
"285",-1.19480901099683,-0.495170309976468,1.63030853016467,-3.32281517313156,0.469336595307533,0.558677902241347,1.42871298006528
"286",-2.45729862582586,-1.03581799742703,0.84961887532463,-0.916007942296772,0.782451884503595,0.462299715082917,1.82247144926722
"287",-2.34073873178951,0.00899374187633184,1.16768129761155,-1.6852672905234,-0.0189698322133775,0.505817664074133,1.8277942822911
"288",-2.894229112853,-0.78756136887724,2.30725867504997,-0.459070365850439,0.672591038331232,0.707914868918841,2.16011171299943
"289",-2.75359434007531,-1.68786472155805,1.17975003250479,0.282852723521298,0.367028543997156,0.421988830142686,0.875257215202979
"290",-3.51836524253976,-0.740646183408472,4.02715501149164,1.17003142763503,1.12577424329727,0.715331763911556,2.30175777668747
"291",-2.57121918247557,-1.57672474960131,3.34632532687681,-0.0371354610185604,0.650243859313939,0.512715143222411,1.48449618256104
"292",-3.02097233268314,-0.620468082236076,2.41511879021144,-0.40253764309771,0.525391692876261,0.554451232268871,2.09661738176788
"293",-3.16217768368299,-1.37205746387762,2.66037926784392,0.56867116902043,1.23112293309666,0.642452143674888,1.87133634169728
"294",-3.14455801426939,-1.05661836493775,2.39063815798224,-0.379631520454602,1.16949712674522,0.776922498807646,2.3215734663851
"295",-3.06933938441668,-0.719387556798845,3.78720758690994,0.427594989017155,1.33627953277479,0.498419399461459,1.93984371351584
"296",-2.28420929696502,-0.463258214588488,2.48397703334208,-1.48151084305674,0.439482158170476,0.58021313953258,1.50028052035672
"297",-3.40963291830459,-0.0512567146559456,1.57882963033603,-0.128869118766864,0.892168780801273,0.558726728817377,2.33404517741726
"298",-2.64774179598955,-1.6414103095305,3.19632326173999,0.200248878541683,0.805802553020638,0.467541316384699,1.01675157475416
"299",-2.62418679554607,-0.946618982786986,-0.120493995341744,-1.05436426139552,0.535088364417787,0.476202421708719,1.56407619531884
"300",-2.57519127470128,-0.851208664511627,4.425895715839,0.149720775986096,0.852665089290055,0.603266331665114,1.32862419279803
"301",-4.00453564835238,-0.111807796431692,0.68154886626659,1.16185291207691,0.643405688042247,0.50033975390266,1.46644712374638
"302",-3.19473853458216,0.0219771096602323,3.83022656595433,-0.334244728639963,0.526508389931406,0.647218409010039,2.00098892602076
"303",-3.2806588441553,-0.996140797705065,1.7657054728889,0.582609028860512,0.515218593369217,0.573346204864591,1.56156059449832
"304",-3.27171131859307,-0.0628474701276651,1.95508869533184,-0.147269600390827,0.740346204199601,0.421662211915234,1.88108691964402
"305",-2.54801799835749,-0.186392729930062,3.05723687296862,-1.10187369812218,0.392657420693053,0.600664529196842,2.11581532251589
"306",-2.39440091164684,-0.198219850645056,2.5337791958019,-1.45467226371803,0.676229679466573,0.446186861805065,2.21954098314196
"307",-4.21660112886635,0.182025055796407,1.27392296866264,0.964046432814232,1.0579921157294,0.728430214996506,2.67951615012051
"308",-2.68069890314465,-0.684488056610475,-0.00494429811543544,-0.948818331024512,0.545896882671847,0.581688021933582,1.54628909043594
"309",-2.69664574236669,-0.470559603288861,1.05597696253677,-0.252105071733111,0.653298579925201,0.416913417229026,0.908511926471319
"310",-2.30789748371537,-0.325998585966705,3.1727453536507,-1.34355405332219,0.531359310193275,0.515134104322817,1.76570769345177
"311",-3.86351211488181,-0.753065597540714,1.10425205763748,1.28834442397228,0.609368281868,0.518189877455539,1.67973121382765
"312",-4.2576327153626,-0.811177364974396,2.03812168985084,1.66366926654853,1.07299551926319,0.626844152224098,2.02105357169346
"313",-3.03586426841273,-0.397543228622083,0.392522916137647,-0.330419815979812,0.608133405666307,0.58629339953534,1.56250761527142
"314",-4.00137937437894,-1.26127655420123,2.24383189150127,2.31774554668802,1.42911327190967,0.391962151179157,1.88719747028935
"315",-3.18160844162022,-0.855627096227916,-0.539393238042304,-0.47696020388268,0.650014355077247,0.556062927071184,1.63442925726044
"316",-3.77908537919997,-0.568175926187959,2.27802523732361,1.39770856611381,0.942805587305824,0.52138602928609,2.36286017461146
"317",-3.59034818352263,-0.312963073614632,1.4347420662606,0.50862039218652,1.01998191852951,0.551378046532165,1.57194312324769
"318",-2.7716362764307,-1.56190096727326,3.39533160484569,0.407184399198457,1.00157999606034,0.506504829133982,1.78643235437967
"319",-2.36676855597302,-0.285541980861482,2.9854410803175,-1.93738548788261,0.799005988465409,0.71692582343098,2.40857564183521
"320",-3.65412533058875,-0.351376537562945,0.722502744091827,0.966102941979069,0.789956816831624,0.502872342917215,1.64634654939969
"321",-3.34296211178039,-0.700887248339555,2.35533860251098,0.456876470631049,0.89017875928091,0.600780070154725,2.17856768610131
"322",-2.36007565450291,-0.251051789929804,2.51147370163777,-1.30240819725909,0.608503814617463,0.332349465674515,1.64912975603767
"323",-2.4934474979109,-0.621995730184384,2.15400607679315,-0.66168340637895,0.52835089852615,0.415683163811444,1.77230651315603
"324",-2.59180417989086,-0.177279307853592,1.90691178347956,-1.49700335943268,0.407469112373335,0.644452873874593,2.17521123471525
"325",-3.13703868370968,-1.59506450595895,1.84611684493885,0.905792701907919,0.591956734238763,0.545211733623517,1.69114266116514
"326",-3.46688306472949,-1.01367992800957,3.91369306588987,0.728045164831884,0.935819674764618,0.541037363352369,2.38391312128039
"327",-2.68791659081509,-0.665937328781517,0.468175784599691,-0.977442954242744,0.640955257029227,0.660749679892826,1.97610860240322
"328",-1.37494004257779,-1.2834608736164,0.800840217643408,-3.40456589141392,0.312381543570389,0.464132245711932,1.72848597846556
"329",-4.41378635391385,0.0701755983211452,1.77503791417418,1.21675103036467,1.23344385718692,0.649145371733974,2.83324063172003
"330",-2.48044956143565,0.125937876975679,1.85695851954189,-1.50813197391104,0.141446798843013,0.523485006128084,1.5013060285898
"331",-2.82182372936769,0.279400981714108,1.67607524965132,-1.11004011455409,0.634578217029212,0.567917658256168,2.02212494441716
"332",-3.21484158296646,-1.57131127652069,0.185735274981478,0.490710721072321,1.00198428136025,0.55884512371931,1.44942667463853
"333",-2.08356978194396,-0.883113527527137,2.79839443889745,-1.5132442841886,0.784686542411913,0.726695097944982,1.88293141248218
"334",-3.4443272881813,-0.16327201755385,2.72974140620203,0.24338205065101,1.16709576691321,0.591981527847174,2.1586033266525
"335",-3.58691828167398,-0.0505003502797947,2.28696396637655,0.570764553458821,0.98865711361135,0.609563617027289,2.11127335592904
"336",-3.02855022727599,-1.61629819026738,2.49962137210212,0.238316569798541,0.528453538980369,0.767566655548438,1.59283845171241
"337",-3.73101570784803,-0.064216810329362,1.58786683367013,0.355334963902481,0.577446613444304,0.684090344502366,2.31895779768823
"338",-3.73805051662812,-0.435634577808385,1.30191540708564,0.824692288839849,0.758540962834224,0.582551262510814,1.866064840874
"339",-1.92927736134861,-0.298627874983773,-0.607047817813134,-3.22717620488392,0.0512139311583495,0.553599905322301,2.21222803179646
"340",-2.67596657709514,-0.111326012446681,3.08302878355464,-1.21248598938235,0.985573585978822,0.58329082014418,1.82855639189494
"341",-2.52248829481113,-1.03973765424856,1.62480542938026,-0.542287610526427,0.320534420892056,0.556366720842067,1.44390965357403
"342",-2.7870873634559,0.394496487024339,2.4173989368109,-1.41414277470902,0.172437568259091,0.602004844723298,1.91294126567048
"343",-1.97179117141112,-0.401114192598173,2.03706595572934,-2.2800543239646,0.621790210349449,0.452129677853197,2.0353847021629
"344",-5.39486569260942,1.47750605289356,1.38531744778923,2.59803000376586,0.962626183048572,0.509504913490878,2.4137690337277
"345",-3.80150196767592,-1.31336770224527,1.13162275478839,2.34825123372521,1.08393063130079,0.489816482903438,0.762533580806217
"346",-2.30099269619914,-0.662961124593151,1.18565912380553,-1.60374915199704,0.522466305012338,0.480943368638504,2.0548331415702
"347",-2.64429192813198,-1.06327085189406,2.48736668369959,-0.431086319541138,0.681158666953647,0.639484406665357,2.16157704816559
"348",-2.69000641340481,-0.241612615703232,3.56061489293825,-0.662318437583164,0.298603000166386,0.421607674982119,1.94767240362863
"349",-3.58005931981465,-0.0297470788859833,1.47412811950919,0.478350526797043,0.72158402883972,0.47551261732496,2.00910517151663
"350",-2.08978631339309,-0.753712650500472,2.1358481093953,-1.56962429401986,0.574333862441074,0.526065540855895,1.32577736895971
"351",-2.17016012789039,-1.26328807473581,4.62010911124892,-1.42402750802483,0.610400640820597,0.725070019168656,2.11728258262085
"352",-2.89664403599213,-0.327440532300062,0.766213965270004,-1.46187260390141,0.504514791613609,0.559343225163886,2.41804172000547
"353",-2.9639440089287,-0.830912640322407,0.0127552816128612,0.0638483794230336,0.855271891409042,0.454800677149279,0.9621780627773
"354",-3.9918587879966,0.890519737430999,2.42165926834088,0.788764478473126,0.593339853503855,0.596288777672996,2.33071880085851
"355",-1.86249451685027,-0.61129187514512,4.29601300191837,-1.87746381482761,0.56402797269553,0.645981375213938,2.04567705798525
"356",-2.27188685408983,-1.14012947023884,0.863511001218416,-1.8406014452319,0.938636221799474,0.649494636637743,2.41170332615604
"357",-2.87229556467973,0.20456290076953,2.19601821686559,-1.46627879100709,0.519318584326232,0.667715284001916,2.20394394524584
"358",-3.64716997276369,-1.94009020267695,1.23128915361444,1.6237348462056,0.80647805265594,0.615366392855588,1.4389276980423
"359",-2.97059773327547,-1.32174867056543,0.641184892045385,0.179382558044294,0.425233276793527,0.536863547633337,1.4789899334876
"360",-2.8942163924924,-2.27398310146657,2.49962489921574,0.220257048837959,1.20396195479859,0.697431997530944,1.79975490481948
"361",-3.29244541248799,-0.351228228269027,1.07941096503031,0.181020005330046,0.50878469735147,0.594026651627731,1.77351861588343
"362",-3.78428166491867,0.0643105171482431,2.22555773300441,0.899945199149309,0.864737930452855,0.469662463223272,1.74210226057871
"363",-1.66001577846479,-0.938939332138135,3.57030722341726,-2.87583250266044,0.542575737982915,0.753801424344814,2.43960960234418
"364",-3.82135543308332,-1.36418609625529,5.17559186786298,2.1684005572314,1.05922579557063,0.591659140001359,2.07867396113532
"365",-0.960319839260175,-0.333371557993482,3.09409596612812,-4.26689002576022,0.0496932454410216,0.565799592245726,1.93591624003145
"366",-2.59309285935083,-0.84785418604212,1.04659864887857,-1.26836044716463,0.719004944818716,0.61473890374567,2.15428276307871
"367",-4.08436757265793,-0.30927960989632,2.6639353882946,1.56885414233246,1.07583243692633,0.496092459607909,2.09363138354683
"368",-3.55632450769802,0.316907533758829,2.66261963905818,-0.117835592157078,0.888947614855814,0.572919504128614,2.41017305332305
"369",-3.16367033796881,0.331240910166431,3.21614907276368,-0.710575951438065,0.777089177538239,0.715017340432287,2.41537818478078
"370",-3.01935736474979,-0.240566795927763,1.27473009024102,-0.764809295437012,0.725747951957807,0.532767557282368,1.89246104049269
"371",-2.67577783199453,0.0616842585682023,3.69329326000683,-0.688706521802624,0.400026014583304,0.454388735881141,1.74350135514264
"372",-2.95014445750014,-0.432550329047233,1.75581918866906,-0.975031025842489,0.60014148454797,0.594631534611498,1.97225509590831
"373",-4.06831386687026,-0.110395597190865,3.37855500256598,1.78674553086989,0.637287591993381,0.502425066105585,1.75363486620319
"374",-2.59140120232197,-0.311412409178877,2.65983646427467,-0.804049105368861,0.530625016840123,0.332391455361558,1.45625352596111
"375",-2.10315263547781,-0.313505575425695,1.7307755024088,-1.86937860140682,-0.0873196352042034,0.560675725158057,1.60217878626651
"376",-3.52005196622929,-0.610034547665454,4.00043437255198,1.11921189258648,0.974417502925823,0.468922223330106,2.05451638525256
"377",-3.64901716556115,0.446038310298912,2.26952506470534,0.447770185263639,0.9171665587299,0.540330336049539,2.15669578590247
"378",-3.35918541181533,0.013398828432684,0.731829685950915,-0.174504992064143,0.709846778371514,0.692729126095622,2.39120853154364
"379",-3.2960457135983,-1.89292607912455,4.37202997996397,1.46846578536912,1.44823285597742,0.688573881369317,2.13128041839147
"380",-3.05335035700017,-0.11139404236894,-0.26995982010454,-0.912567215243945,0.384242644148438,0.572536550814668,2.12465879040282
"381",-3.46275569413597,-0.266889958245014,0.697302683410494,-0.0980000071880935,0.521034139275175,0.658360368281422,1.70283789044523
"382",-3.33864246918501,-0.702654485486724,0.900362336984183,0.105572747143744,0.856683310168467,0.667744980799134,1.9920539540901
"383",-2.20877434353381,0.217185629404146,3.25893771065496,-2.01189670857171,0.627772474021928,0.486495027421304,2.0927857988608
"384",-1.56185874207031,-1.52641243961452,1.76949731728378,-2.57582474048992,0.788174422248142,0.640428281532493,1.97045180112223
"385",-2.10986749736637,-0.789599696063632,2.20700204487629,-1.62808999150842,0.206624085270428,0.602416183737776,1.43871710203716
"386",-0.1800653697043,-0.126595181233742,5.85415558859517,-5.32101830431945,-0.116159439152985,0.456712682153376,2.55271014516609
"387",-3.96593204520166,0.227428375404408,3.53751178827811,1.30130644852733,0.764043815721515,0.575351523031504,2.43795457700606
"388",-3.43950196524786,-1.18527160683321,0.505049231391212,0.510188869345819,0.82228025813946,0.705838962099698,1.87026074373247
"389",-3.18377000388677,-1.40422052019187,1.98652106067009,0.616374187640601,0.613592377823593,0.728183271771919,1.6144238645271
"390",-2.62938750668814,-0.0900828354588418,1.28758821934371,-1.40333516625387,0.422991702471747,0.596467242682373,1.96848093894891
"391",-2.91526312897625,-0.683616840110582,2.85430324687869,-0.801332964367538,0.715634116976663,0.677565379543606,2.42374667463655
"392",-3.43643813719932,-1.14149344503544,1.86869187393446,0.787948697146196,1.38856984435068,0.428525317035989,1.95300908710242
"393",-3.08413503672883,0.148084876224308,2.42413363937114,-0.476688180836704,0.30760716803371,0.429886219220765,1.61673931520422
"394",-2.42551743212982,-0.999477396447886,-0.0777802769505591,-0.988709223750627,0.653371732913262,0.649417461406575,0.611734247732438
"395",-2.74777209974067,-1.30725353773778,2.87704923951414,-0.021885151063368,0.915317958246917,0.504878984580776,1.64112821541032
"396",-2.94937097608068,-0.673332659698267,1.92759395851848,0.135380682647945,0.746079686397182,0.509704105334849,1.64878793151012
"397",-3.04012480695204,0.325496443185931,1.33197912686889,-1.32277642092048,0.595343691974903,0.633052275736926,2.85016078256804
"398",-2.92244349862128,-1.24832676781523,1.38418783611664,-0.346133989751379,1.19573791209367,0.600779941953752,1.63982431014093
"399",-3.9292997076062,0.499176835966126,3.35999955228781,1.12349235754505,0.408670904810946,0.443156428595353,2.29384925923518
"400",-2.36790201221388,-0.849532103710249,3.16894431609184,-1.01549073264212,0.230008636556755,0.652230790238272,1.70422780967539
"401",-1.93862927270777,-1.54935965935757,2.45878970795707,-1.16064120769242,0.714405058408695,0.492044946448141,1.39937260552582
"402",-2.10105949518685,0.126694160356243,1.73207523373665,-3.18387498034043,0.741092895873923,0.697177238220312,2.36145775239321
"403",-2.6323830820036,0.175989896408566,2.86791245723646,-1.33698745652552,0.411893389099314,0.511829718726179,1.97142412956541
"404",-2.58785563054335,-0.508358998525634,0.0454266605560174,-1.54259385341228,0.460750063543119,0.502229216630294,2.02955480699343
"405",-3.96709684966476,0.367658943610679,3.47700867533067,1.20356176576705,0.776438584015531,0.607373579001299,2.48248084978699
"406",-3.64966854053439,-0.107689049909445,4.82825043785069,1.0189497644178,1.30211172628276,0.506598468992976,2.33659866850666
"407",-3.13570107529155,0.225805656219922,1.55827614079923,-0.928962305299607,1.00690968751501,0.745688621205439,2.04682482448262
"408",-2.65094480056974,-0.676480479757649,0.245691386950199,-1.34755842610783,0.867185119774386,0.510225564651792,2.36292979071121
"409",-3.77323988115896,-1.27003076119253,0.934358171380804,1.22563233440652,0.939743856274283,0.694886023017511,1.49026765274125
"410",-3.24695596832149,-0.556672380132311,-0.205269883282401,-0.249403738910867,0.470462037507442,0.633408974723319,2.04440315706513
"411",-3.75411138007542,0.318191326911928,4.70776864346981,0.978228548969044,0.734957955393164,0.663807445175471,2.46590106239941
"412",-3.18115390163859,-1.21267342236184,1.34319353502866,-0.300168709878869,0.679010331326961,0.648037123423197,2.19958234352606
"413",-3.85576754264825,-0.907401284178583,-1.22760044694544,1.17558178027745,0.797261119139723,0.449915066710612,1.43929531954393
"414",-3.54535215189892,-0.430382739640499,3.86288962577565,0.844103598856067,0.614377009969056,0.570512804516383,2.19529303304168
"415",-3.92809168308779,-0.571604351805892,1.82179588445646,1.91711598726921,1.0722827832386,0.540045766722627,1.91385822747142
"416",-3.41240504985733,-0.636572092864743,1.30949749680911,0.29013607301821,0.867077058182593,0.570622131713872,1.53834686020875
"417",-3.52162148024762,-0.469253784747229,3.8863876467516,0.992488023481982,0.895323973237491,0.644439408197536,1.63552443822402
"418",-4.47988987280239,-0.606186752312959,1.31954846803928,2.07390079089044,1.42056080450028,0.612119927270124,2.38062204639185
"419",-2.6880719143286,-0.790762394207146,0.544910505078207,-1.38115103911509,0.853632145855771,0.568503122287603,2.52117332077058
"420",-2.60730141860866,-0.496626176266076,1.89876409021261,-1.0217776556405,0.539944404226475,0.759709507460893,1.98817450088939
"421",-2.14481906714371,-0.918892250302451,2.15893173388618,-2.08116003919373,0.655124263207974,0.576998820995342,2.60709827299209
"422",-3.23523851917778,0.10246896360058,1.17829130209372,-0.720933558532188,0.496112906417223,0.662656893036789,2.06223737378983
"423",-3.42097706057351,-0.837555804501478,2.04590722674387,0.666025138402643,1.22050916317194,0.591894025543604,2.04840152217747
"424",-3.38199834870482,-0.647754845224022,1.79815141419768,0.770816667100022,0.890416547233003,0.49576042152769,1.4144196141971
"425",-2.34924007684415,-0.18940714334973,3.41746946299735,-1.71754395429357,0.218177664691165,0.696592204356211,2.14643217815741
"426",-2.62237402135604,-0.93288354974305,2.18279991787277,-0.121307069841414,0.299266187338274,0.504581083489964,1.44709838749864
"427",-4.63796878271717,-0.444430055610765,3.31342679192402,2.74148884635058,1.14628387370733,0.578558401832426,2.6825803475986
"428",-2.4712207406672,-0.902586401814271,2.00646522946766,-1.13537839495705,0.658625565947584,0.745580071903087,2.17672691757635
"429",-4.25340620242098,-0.350150521620634,0.160399961058907,1.84440223873085,0.679446244231859,0.480688054803289,1.63671278244524
"430",-2.64366396078581,-1.00689395822112,2.46244449990753,-0.717328597513014,0.528386720324565,0.698333193097575,1.87598056720502
"431",-4.71143244950867,0.754682006190486,2.25347728401864,1.89739578443333,0.269588407888954,0.386597245949497,2.17706806681787
"432",-2.87498216311418,-0.297884067720537,2.64700997067592,-0.402010683867266,0.622872780783694,0.517351112244272,1.31595888429479
"433",-3.04003586854382,-0.68563933118365,3.57344649026409,0.0201912273980056,0.719670405366205,0.577264439301172,1.95647025021488
"434",-1.82031976584847,-1.44804104106081,2.57938558545144,-2.10920301789448,0.664549311865113,0.680939955209052,2.38567146996638
"435",-2.87491209034105,-0.0893330735801383,3.3733073262646,-0.239213795784006,0.631272030819785,0.455595136439942,1.82301694465502
"436",-2.79320393221269,-0.631557831638408,4.22387008015181,0.195738756271799,0.951773011502718,0.43481495633818,2.07888104734979
"437",-2.40419889790293,-1.50790392773068,2.38676587691163,-0.936726840403187,0.176287061794304,0.703248167005701,2.07001439190273
"438",-3.71115053174408,-0.299446290261752,2.13849014531102,0.591872709912274,0.788535745005012,0.639561519237797,1.94732310577178
"439",-2.36902930546401,-0.104612508781205,2.42883544842699,-1.49637615778955,0.727802621736832,0.579632255222501,2.37304998223468
"440",-2.63086661478567,-0.75722187972674,3.64335721728572,-0.378444902048039,1.04067745437657,0.609811645906684,2.03884168634364
"441",-4.27899034143152,-0.000320174375279869,2.37291528129367,2.01218995664118,0.955071156828224,0.526365173185137,2.11113468343617
"442",-3.43299623020251,-0.510037899235282,0.78895819078079,-0.135204153496412,0.581124684120245,0.72173874530351,2.23671680701104
"443",-2.49283631197956,-0.792337448799967,3.67220746942443,-1.01639304555281,0.587092857579576,0.557361458350036,2.08573193016636
"444",-2.10925722190996,-0.591315213409678,3.02886991855762,-1.81559271538683,0.911830657777495,0.615088833908485,2.0297341242105
"445",-3.13474079748192,-0.21079184330305,2.77686647021613,-0.0839721463892349,0.909032933055316,0.497344261089678,2.01841784706004
"446",-2.64861762493771,-1.41267273639517,1.74397765620242,-0.298239154357853,0.893867355851245,0.640014591144667,0.989709415598953
"447",-3.3366562559887,-1.09099410451354,0.5524580664979,0.353785768233086,0.90903471344277,0.688510494713818,2.24284521967835
"448",-1.69455006634213,-1.42755117621895,3.80346120397579,-2.072472239398,0.308957192365715,0.542414949451908,2.27384565001931
"449",-2.98648122577525,-0.791602972949141,0.0551460948110704,-0.424460996979321,0.671211951436176,0.542252855359514,1.3319160455013
"450",-2.67743039021902,-1.5873965890196,-0.534429132553774,-0.891924025017336,0.893617828602691,0.583461964655932,1.8989616210829
"451",-3.41614802401512,-0.595269027149691,2.46034320226679,0.308582187696354,0.629422399294618,0.687280200029844,2.32086352652345
"452",-3.06514761101807,-0.0910557065647065,4.6860316295646,0.110748131497717,0.537015023885355,0.647301837399126,2.35954657660116
