"","V1","V2"
"737",1.38311760588829,1.67194651332162
"738",1.40457968173341,1.62864998593341
"739",1.34911774438601,1.689071419043
"740",1.37183902933261,1.72195841490331
"741",1.32685745296056,1.6963621656382
"742",1.39722591158792,1.59150623843154
"743",1.37646388061551,1.69461187371449
"744",1.41104829542009,1.6600615562739
"745",1.38931869069548,1.53703563829024
"746",1.34503067422196,1.65992281984366
"747",1.36492915467892,1.60125616191643
"748",1.39953125750519,1.54583354862425
"749",1.39211303209875,1.59913479072451
"750",1.38203310570778,1.65922578538925
"751",1.35544229082636,1.54631167198485
"752",1.32274691658894,1.72631893882666
"753",1.39817856477431,1.53072043943071
"754",1.42561741415191,1.54354056885831
"755",1.36078533195083,1.66330903381577
"756",1.316070155256,1.6260675991412
"757",1.40710896194624,1.61940755206187
"758",1.4059322197973,1.52748495222174
"759",1.30404604376493,1.66428271761648
"760",1.35042341960868,1.61715815228175
"761",1.37394961640799,1.57361077350511
"762",1.38397860399012,1.668198724047
"763",1.39685469533205,1.66642503593963
"764",1.39122486057001,1.62085599292016
"765",1.40917980266628,1.59371847205635
"766",1.34634256708886,1.5798625890189
"767",1.37271247086415,1.64636434764759
"768",1.37697288533321,1.59945315693215
"769",1.37758032066552,1.65076599240667
"770",1.42365304318509,1.63019699216311
"771",1.41020044822632,1.66946788469928
"772",1.39423505681055,1.60409839533404
"773",1.40206565545457,1.63615347003128
"774",1.3908074878552,1.66803620984919
"775",1.39998334663505,1.58526246330478
"776",1.36205259437512,1.55100629365507
"777",1.41521241610624,1.57563264937492
"778",1.38913014929633,1.62715957434838
"779",1.43562780459994,1.62307042125826
"780",1.39452783401561,1.63465188511505
"781",1.39287768253905,1.59065782872981
"782",1.3531550883867,1.65628783116586
"783",1.35321440291316,1.61319994826469
"784",1.38907233688076,1.58437970376348
"785",1.3783689304232,1.58647234973633
"786",1.40010063985716,1.54345204880292
"787",1.39650565118925,1.5429133243024
"788",1.34258142047162,1.67964150824603
"789",1.37049339433512,1.6968356966379
"790",1.36337197950478,1.62537287914054
"791",1.42216836864075,1.60293152138956
"792",1.38211321832331,1.52370714858695
"793",1.36528729372957,1.62165402687179
"794",1.36459509702048,1.59097382630293
"795",1.34128083285603,1.66773648527875
"796",1.35681175652989,1.6609675251989
"797",1.4004962277973,1.5971507064748
"798",1.38466934207818,1.6869075377121
"799",1.34699178423982,1.66489153237039
"800",1.37327571128749,1.53443284814586
"801",1.40778997983343,1.57050153352346
"802",1.3622865648136,1.61832244657787
"803",1.40406908026208,1.69072255311372
"804",1.36544651424623,1.65350927112052
"805",1.40147719053801,1.64571789559093
"806",1.33409660686572,1.66115362330213
"807",1.39472508969049,1.59794099478887
"808",1.42160617217541,1.5688779330608
"809",1.38570010267179,1.67072811478723
"810",1.38204840916916,1.62498375147239
"811",1.36139254701976,1.62264340645977
"812",1.40552132693708,1.71657585510724
"813",1.41663144658129,1.58595607065503
"814",1.38481865215315,1.59761774173351
"815",1.37678556944123,1.58086742946576
"816",1.3738654422439,1.63487648544524
"817",1.34356850443791,1.64160725111498
"818",1.35160481226873,1.65439879461148
"819",1.45331128387384,1.46157259368886
"820",1.42110738579397,1.60690212944159
"821",1.36021193333588,1.67356340591622
"822",1.40469226411964,1.60818591378084
"823",1.40589839883304,1.52076858951782
"824",1.36745763561664,1.69896390928409
"825",1.4317955480692,1.63484830473225
"826",1.39618987312513,1.56207918859557
"827",1.36099910147354,1.6186821177132
"828",1.36857226691929,1.72032641108678
"829",1.40428459582417,1.67859384182851
"830",1.34936438314638,1.70504995951572
"831",1.3684334929183,1.67795341164038
"832",1.38338797685322,1.63268545747133
"833",1.39834822528844,1.57148001637685
"834",1.40018444757281,1.65005770433094
"835",1.40751413726089,1.55338996940819
"836",1.35523991865236,1.63834779121474
"837",1.41491398897802,1.54159728167895
"838",1.38349323816036,1.56950708887286
"839",1.40439929310198,1.54669826561608
"840",1.36730191771551,1.68653789067655
"841",1.32658729542441,1.64238162481387
"842",1.37614951545567,1.5636369278791
"843",1.3661169728183,1.60127433893915
"844",1.36628510376922,1.65264745159286
"845",1.36369421200639,1.5534123483546
"846",1.38510473007595,1.72283696908615
"847",1.33778443885612,1.59404027959247
"848",1.37794034096247,1.58441014275458
"849",1.38893461236085,1.64344304779678
"850",1.38419164375066,1.50350610066813
"851",1.35057271806574,1.6940457481929
"852",1.37067442488912,1.66719318680294
"853",1.43425811197348,1.55719116090141
"854",1.40759681695906,1.55018444664461
"855",1.36502711183354,1.61122380905829
"856",1.32290142678632,1.60002477854641
"857",1.37682225966142,1.49338585448438
"858",1.36890386782606,1.66941707081628
"859",1.32345859298894,1.64461632868851
"860",1.38662919657671,1.51306731900968
"861",1.40531331877615,1.59806620296715
"862",1.3690250238354,1.69293852832424
"863",1.37548839286259,1.56709729191224
"864",1.38416853415753,1.57329609812368
"865",1.41119537252427,1.59441422639709
"866",1.38347564946473,1.60684671238255
"867",1.35412562451281,1.55765073813563
"868",1.37604863457011,1.58602843235977
"869",1.37890202344931,1.61676260781348
"870",1.41757461549774,1.57442159093548
"871",1.384206299251,1.68200371251913
"872",1.37824856205299,1.63471128257075
"873",1.39383610386622,1.68514710841226
"874",1.39922365438047,1.52565787053723
"875",1.39021932010674,1.59232947066563
"876",1.39339265729317,1.70091943328833
"877",1.34455649474038,1.66317749082494
"878",1.36824604311622,1.60540888790865
"879",1.36612757587269,1.59863102182067
"880",1.38410651469285,1.65761287632567
"881",1.31341648769767,1.65592280190644
"882",1.38963683929137,1.63549922079631
"883",1.3575630802146,1.63024051770596
"884",1.3666155209906,1.60152531032755
"885",1.34465482433542,1.66496451473559
"886",1.36564710960898,1.61924992381242
"887",1.383498065074,1.54951333587119
"888",1.34722248417865,1.68199564761209
"889",1.35439137615468,1.62406253795445
"890",1.37654679840825,1.56497986058843
"891",1.3494039287502,1.62815556002594
"892",1.36697318178459,1.55834921232184
"893",1.38053625790338,1.60032953681476
"894",1.34435133717277,1.60329044481973
"895",1.37495138169679,1.60834790726249
"896",1.36154382914424,1.62513843312623
"897",1.41158352490803,1.58744334417632
"898",1.40342110081581,1.53370811500011
"899",1.40536598454713,1.64376155252815
"900",1.3983797925328,1.56969411606142
"901",1.33832027482584,1.67729878008698
"902",1.37650488444503,1.55855542615897
"903",1.37621282414208,1.661137461687
"904",1.40370882738585,1.57475365709807
"905",1.32701358643945,1.646463953967
"906",1.4019259607275,1.59760757066678
"907",1.34084744525949,1.60514745472666
"908",1.34950162786176,1.64115975159329
"909",1.36934311929864,1.64218445533923
"910",1.34321896523638,1.63430663780324
"911",1.35007844252329,1.67361462714031
"912",1.39043754115194,1.58461863215199
"913",1.40683966093882,1.59471401759374
"914",1.39264485448804,1.56298211826409
"915",1.37782917963737,1.59930873821617
"916",1.38448022419551,1.67158719333286
"917",1.36562603515568,1.6127252250513
"918",1.37486613948608,1.60176689480218
"919",1.33646020875138,1.57169070249398
"920",1.39577934208083,1.62443072910322
"921",1.35741402061074,1.67793216339947
"922",1.35866973068547,1.71669949143674
"923",1.33751976944963,1.51170925722773
"924",1.37737950919312,1.68946208044292
"925",1.39058795105238,1.62372088060195
"926",1.40987548038336,1.62383471300736
"927",1.37933348672236,1.68267991087864
"928",1.40095391653409,1.67051273561342
"929",1.40526038564555,1.65704962858183
"930",1.3866012994176,1.57064444043442
"931",1.37105696957017,1.6111841333716
"932",1.36299025867081,1.67258172930651
"933",1.38295267571019,1.55951929153501
"934",1.39259211952719,1.58873434019557
"935",1.35696407648942,1.62492111707867
"936",1.36854721496969,1.60901842505132
"937",1.37640638709475,1.65031993223956
"938",1.36422400475885,1.58897616535428
"939",1.33893220623323,1.64294301025569
"940",1.36820359303438,1.61445908368792
"941",1.36757892403335,1.60782083197532
"942",1.37262714293098,1.56439343930947
"943",1.34140077275768,1.70749476421222
"944",1.35553928737868,1.6659160401628
"945",1.35279841686074,1.60539136295457
"946",1.35749752998662,1.63279285074424
"947",1.35665917923575,1.58983937055956
"948",1.37173031825103,1.66236369758465
"949",1.34624114872963,1.68845316092023
"950",1.38236676232062,1.60256259744023
"951",1.3790433411551,1.61684783797241
"952",1.41236543275441,1.62108057713309
"953",1.4079283337132,1.59122176882426
"954",1.373421679996,1.57449869139471
"955",1.39474433839984,1.57051722868811
"956",1.39441882162391,1.55888592220416
"957",1.40188302147548,1.59122716194459
"958",1.37769362484676,1.67465458113392
"959",1.368436166569,1.59134499658989
"960",1.38178534296845,1.70331325220168
"961",1.39403850447841,1.58437996460393
"962",1.41477089861896,1.60387672837876
"963",1.38842720392513,1.60674675592727
"964",1.4216584909488,1.52205809935321
"965",1.38198623964397,1.62197650184587
"966",1.41982285399763,1.63856296577386
"967",1.38700707408071,1.63213539851806
"968",1.37167121064436,1.65300689155459
"969",1.36915000586718,1.69387283111184
"970",1.37248726710691,1.69835915610093
"971",1.41375324978042,1.56861023788786
"972",1.32484992820415,1.64452331201707
"973",1.39973626648523,1.57257077381377
"974",1.35157158056173,1.57778505414389
"975",1.36573286938007,1.50515856661851
"976",1.38327086403379,1.68499028002572
"977",1.39352652311102,1.71012611075324
"978",1.39573838840211,1.57311634084711
"979",1.38275764407598,1.65204942145069
"980",1.31061180765631,1.66560997560918
"981",1.3706386891405,1.59581707854574
"982",1.3872360532783,1.57509473357724
"983",1.35181873843028,1.56900670488454
"984",1.35612036000893,1.57626840138303
"985",1.37510603947762,1.66218807054454
"986",1.37481238062383,1.62058962252978
"987",1.35273856241892,1.58813886804219
"988",1.42874537812551,1.64778210144401
"989",1.35874244594208,1.62500761457064
"990",1.38614435925173,1.62693080033
"991",1.38223002306716,1.70379609345295
"992",1.41666594300969,1.56489914761129
"993",1.34670566921885,1.65855843907339
"994",1.36875622931284,1.64259946255457
"995",1.40290531301481,1.60362590481365
"996",1.36871778652737,1.63589020145425
"997",1.36234377560704,1.68928196719999
"998",1.38374764114939,1.6479232194021
"999",1.35509449437966,1.62380963914057
"1000",1.32341704459885,1.65017271022471
"1001",1.36118726618641,1.58177763185058
"1002",1.38962872232962,1.60795339383971
"1003",1.34743824142373,1.63646120069034
"1004",1.41032335531921,1.64360822540292
"1005",1.41506054411336,1.54671556060671
"1006",1.36142606983092,1.59176392389291
"1007",1.32684084253031,1.60059617345886
"1008",1.37757350433425,1.69299917167691
"1009",1.38883156408008,1.63785229793172
"1010",1.38321387180716,1.6737108012308
"1011",1.3799552794933,1.63053897556884
"1012",1.37378214927354,1.5823775789652
"1013",1.37968772648435,1.62399172200485
"1014",1.38998221452137,1.65590250288352
"1015",1.36050236314048,1.66618057435698
"1016",1.28553362091282,1.63071793221429
"1017",1.37785825863865,1.56203755619119
"1018",1.38847450865874,1.63200738938937
"1019",1.37269549689084,1.58737338177626
"1020",1.33338550782547,1.62328113134435
"1021",1.38107249915855,1.65010736550275
"1022",1.37209174845149,1.54411673895988
"1023",1.37713503673735,1.51248035656424
"1024",1.42280121979042,1.62161772985194
"1025",1.40633825799592,1.52798807042853
"1026",1.35529750988214,1.6483032767179
"1027",1.37294036649004,1.64994372789942
"1028",1.36182523048604,1.66825082607405
"1029",1.38371724265771,1.71910402150505
"1030",1.36752163000523,1.59751561326084
"1031",1.34738340145726,1.60081341643143
"1032",1.40953620436033,1.56675252465265
"1033",1.34810663792981,1.62111814412915
"1034",1.41511574934348,1.74377479565498
"1035",1.36023100767569,1.70388959848886
"1036",1.4244500836635,1.59933669556485
"1037",1.39944267296547,1.58918688661602
"1038",1.38897581897795,1.57651178904114
"1039",1.43173650992284,1.53958407686801
"1040",1.39531919172318,1.57388483860597
"1041",1.37822999714224,1.63066051246888
"1042",1.38973469831538,1.62311052446884
"1043",1.39627729311273,1.66970549683524
"1044",1.4339184757682,1.57404428162414
"1045",1.37684487120395,1.59288238976196
"1046",1.28435523516931,1.55610282147704
"1047",1.35560048106419,1.59821583738073
"1048",1.36806576879102,1.66143594762222
"1049",1.33787056482144,1.58924637644825
"1050",1.37817240753521,1.5854831241606
"1051",1.41480730786182,1.56562623456616
"1052",1.39460521470716,1.59156476357099
"1053",1.3665534221822,1.57687062857105
"1054",1.37453665637129,1.66220736019658
"1055",1.38310791318606,1.55284418417185
"1056",1.42871755515079,1.6160984553349
"1057",1.36664604810937,1.59857938701882
"1058",1.40634639335676,1.70382161589921
"1059",1.37211302142734,1.63336170831367
"1060",1.34932634951826,1.59603673178489
"1061",1.41343352476099,1.62214849988866
"1062",1.39335256916167,1.66647317571414
"1063",1.33708537867138,1.64007531399606
"1064",1.37841920179518,1.65908158421334
"1065",1.39607265807285,1.55177759926185
"1066",1.38736946740597,1.62365241319884
"1067",1.36817456975738,1.68355741595278
"1068",1.42059053674035,1.66337924589704
"1069",1.40671578646061,1.66991862694697
"1070",1.36154178096945,1.60105358482135
"1071",1.37835568906978,1.60320683758596
"1072",1.40408719056366,1.63648338553118
"1073",1.40297189477919,1.58450226534466
"1074",1.39183516136232,1.69481681224976
"1075",1.33696004293321,1.58875486786515
"1076",1.37057665652705,1.55081511201745
"1077",1.39024971134199,1.65536343574097
"1078",1.37110958444201,1.56937509365641
"1079",1.38262857703349,1.641918987052
"1080",1.37364086532724,1.606226627316
"1081",1.37305566582397,1.53246263095831
"1082",1.33559835282435,1.5665825657312
"1083",1.38272771793264,1.51879291416338
"1084",1.36496452266127,1.5883512970909
"1085",1.39251182722995,1.61838364125815
"1086",1.39236758041666,1.59726965300572
"1087",1.38207806365504,1.62319591377506
"1088",1.3721701158878,1.66232027985859
"1089",1.35203037694472,1.58197178958627
"1090",1.35365138598059,1.58104408189047
"1091",1.35525955732414,1.66708531990507
"1092",1.40877641647524,1.53813871410869
"1093",1.36364817503265,1.57364019762471
"1094",1.3659245707067,1.63544925909858
"1095",1.41304034740438,1.54030240788497
"1096",1.35296449651379,1.61105740372632
"1097",1.39564883364261,1.62269289655254
"1098",1.38397615394893,1.64393377022743
"1099",1.31378645664832,1.53706204247927
"1100",1.37907737294576,1.53462061778512
"1101",1.39865311713706,1.7105837017994
"1102",1.37527642080236,1.6231177733832
"1103",1.3925436139331,1.58852482985158
"1104",1.39358213317741,1.64053979445027
"1105",1.37956649504441,1.58352070507974
"1106",1.37862725527652,1.68548591631907
"1107",1.40433333298267,1.52094595273757
"1108",1.3793509369326,1.60397190497601
"1109",1.37256444606263,1.65690192536318
"1110",1.39075964012497,1.61932876766575
"1111",1.36828023500502,1.64661959544202
"1112",1.36030155176626,1.7164154933506
"1113",1.38523515622504,1.64765168117053
"1114",1.36004780505973,1.59457786560751
"1115",1.3810557781189,1.53207805366308
"1116",1.42481076368836,1.662776468565
"1117",1.33889815792625,1.70223773996221
"1118",1.38015090982366,1.63290294061654
"1119",1.39284362050036,1.5803946969034
"1120",1.39270754780683,1.62341990839621
"1121",1.35520831549463,1.58926715692739
"1122",1.3562003385454,1.72359706583835
"1123",1.39288353047848,1.58599697042392
"1124",1.41530401896842,1.62487175946775
"1125",1.38252152677375,1.57160424174005
"1126",1.43390041935639,1.72509163772637
"1127",1.37788022099092,1.60230683308074
"1128",1.34222884936498,1.60315208548104
"1129",1.35568524828887,1.65776729472194
"1130",1.36260610460238,1.64973895079501
"1131",1.32798842870698,1.63033185194639
"1132",1.35797701628036,1.54890583168982
"1133",1.30567202187958,1.60062294537643
"1134",1.35540632967079,1.60902025263844
"1135",1.38163309760766,1.67445897846945
"1136",1.36032342417713,1.68550864830267
"1137",1.43595869294412,1.63222445742838
"1138",1.37329279638823,1.56984704203903
"1139",1.40075080826024,1.53828413995879
"1140",1.41994153739187,1.64811206901017
"1141",1.38583018435184,1.68094676412571
"1142",1.43196564575773,1.52051332596862
"1143",1.35605728327423,1.65263168490897
"1144",1.40514044467106,1.71402331388178
"1145",1.37822679100369,1.66363675988567
"1146",1.38957838097841,1.63789520336781
"1147",1.37366902989885,1.55481978630276
"1148",1.36505148484976,1.59620027630197
"1149",1.38292674804827,1.72193831820604
"1150",1.39559652947766,1.63018233003737
"1151",1.35626940612191,1.60001057897991
"1152",1.3530481453768,1.64041579747478
"1153",1.33998333301467,1.65812870524794
"1154",1.40792488849662,1.62637752258708
"1155",1.34491726908249,1.6471428071911
"1156",1.3703107426918,1.57637318899817
"1157",1.39199016907672,1.62585045371869
"1158",1.3771049542932,1.61284716995228
"1159",1.34046579046482,1.67525691914206
"1160",1.36761459118715,1.56964697794264
"1161",1.39575825363408,1.62958082736009
"1162",1.37745334368536,1.6537942281446
"1163",1.372255454982,1.55013336842137
"1164",1.34703581092985,1.60523679709587
"1165",1.36346061919114,1.59838791995516
"1166",1.39471140793991,1.64199765610382
"1167",1.40511084603423,1.60047478483716
"1168",1.39929100792951,1.56200243877606
"1169",1.38726648975809,1.60379880991472
"1170",1.38845076235128,1.70350835411733
"1171",1.37597220950894,1.62667241760554
"1172",1.33602449165469,1.62488603971943
"1173",1.39067700787695,1.63589276229425
"1174",1.3569549706035,1.54649148015263
"1175",1.36084887173219,1.63945576517754
"1176",1.3697052394984,1.65401565826703
"1177",1.35547101072619,1.5476133434595
"1178",1.37528672573637,1.5701553087605
"1179",1.39676826190513,1.65287772596762
"1180",1.43926971153328,1.63185225791823
"1181",1.34660871951952,1.59131444227313
"1182",1.40278469422543,1.6146316756165
"1183",1.37595829058783,1.62125530155121
"1184",1.41087263449474,1.5931645270061
"1185",1.39124119237299,1.50585004464773
"1186",1.32304194646002,1.59422409744721
"1187",1.41715777617948,1.62336170074581
"1188",1.32540434651574,1.62411721678797
"1189",1.37221804679335,1.61251572449344
"1190",1.4002095084109,1.57517583160131
"1191",1.36863868325333,1.5872249792848
"1192",1.38030940224656,1.61463453659083
"1193",1.40772296682097,1.5894075853793
"1194",1.38951260517894,1.63102639201666
"1195",1.43831497515997,1.56355925813138
"1196",1.38211291199903,1.64384327400538
"1197",1.44873209293125,1.66425428825998
"1198",1.35279245735927,1.58305861572965
"1199",1.39052571959374,1.67013108829262
"1200",1.34686067366838,1.59765202990032
"1201",1.37407397286253,1.73730105882103
"1202",1.39539390644741,1.60203327818857
"1203",1.35687262078977,1.59509530242012
"1204",1.35573999440568,1.59505853428447
"1205",1.41623487842942,1.51660411367228
"1206",1.35080093402154,1.61913387347611
"1207",1.34904387398411,1.6152113207484
"1208",1.37274587204888,1.6546341179926
"1209",1.35054250978139,1.59200374772021
"1210",1.38140406003533,1.61242364269271
"1211",1.37018870400778,1.64575347503951
"1212",1.36935591173814,1.56143815444319
"1213",1.39480541090431,1.56641928361076
"1214",1.39259838288722,1.66036946121473
"1215",1.39859904363679,1.58138838692394
"1216",1.40710710471821,1.60585787836608
"1217",1.37614765658971,1.7036403868149
"1218",1.36778676521535,1.74414866525966
"1219",1.3873476159051,1.62918670606182
"1220",1.37345396759972,1.61650309386281
"1221",1.39534959272364,1.62283409902416
"1222",1.38214563296609,1.62615180255272
"1223",1.39534694227969,1.62681568683703
"1224",1.37574327339532,1.56280646663478
"1225",1.37073054558348,1.58141611707877
"1226",1.3672545380576,1.6616875249926
"1227",1.38232203761298,1.70439916649692
"1228",1.39992508064991,1.66717786228154
"1229",1.40810997742983,1.60320562134388
"1230",1.3534690492728,1.69718052391301
"1231",1.36885357980301,1.5838241522676
"1232",1.40895831879188,1.53970062213761
"1233",1.40412921811995,1.57955201420131
"1234",1.33147420011273,1.73076511386452
"1235",1.36111211325507,1.61159878963489
"1236",1.34953406742793,1.69476062571124
"1237",1.37847716433551,1.6877964878973
"1238",1.35605490009927,1.58919825977373
"1239",1.34831444848769,1.60649902243215
"1240",1.38536706983517,1.5484631706136
"1241",1.35017125450891,1.68108528600785
"1242",1.36267361312351,1.7191209210046
"1243",1.38713100327175,1.66141154084539
"1244",1.36970964047965,1.61639278433851
"1245",1.37034267091708,1.68981020590284
"1246",1.37382476706428,1.49645909944121
"1247",1.3719389350331,1.58501203028146
"1248",1.42624755650995,1.56243975130189
"1249",1.35060618466376,1.57198050068577
"1250",1.36864633833023,1.61754169060041
