"","V1","V2","V3","V4","V5","V6","V7"
"227",-3.96517645882633,0.342472654771563,2.90531566368775,1.41818277950569,0.627352360618837,0.557636036518254,2.50453329656441
"228",-3.40919724037618,-0.352357953103437,2.03162164695837,0.241321921889824,0.541585818204738,0.576997251950226,1.96902706412776
"229",-3.69075072777024,-0.0207352020795148,2.60532833330422,0.743887988116897,0.788280767113766,0.448363868344004,1.97483424293615
"230",-3.25129431185681,-0.194551005666286,2.55105089868852,-0.329649219567504,0.914973451167575,0.611541007214101,2.6358482896891
"231",-3.5670560171522,1.01281015793735,3.16713103078467,-0.156469709983637,0.938579418581827,0.55182301857942,2.24008260235801
"232",-4.25565557879959,-0.777534394370575,0.699747318081917,1.29267708831664,0.833392269222005,0.507183449714014,1.92610113654252
"233",-1.80190149369182,-0.15498486823295,2.6654102167051,-2.76858000690045,0.0691655544708911,0.757675335266734,2.21257543317549
"234",-2.86446612916954,-1.11355717464454,0.0292756871950212,-0.77675665042246,1.01574685395725,0.611904051429637,1.6166252163371
"235",-3.4523620567505,-0.467063777058892,3.08282932356272,0.788209578987687,1.15001408912045,0.560541048785446,2.27644844481861
"236",-3.71812711828412,-0.637822518700273,2.34915109146376,0.491402309763219,0.623410539546298,0.765882930362786,2.17995895902397
"237",-3.86980857220692,-1.36540643288826,2.81294700800544,2.6667164087186,0.593936423340717,0.609236306939819,0.982801505349652
"238",-3.61127926830796,-0.767415718544416,1.30644202937875,1.33409277738212,0.706436028214012,0.493929467581631,1.79223832069059
"239",-2.60585269792817,0.961123506197944,1.38063786792823,-2.96065450416168,0.712305837018643,0.644991845729391,2.58306058466568
"240",-4.63609014824206,-1.29927740700302,0.676282051635043,2.5924550757685,1.14923712613482,0.635115165702511,1.83466662638299
"241",-3.94198387686668,-0.224802013172673,3.07087544993235,1.29200551585449,1.18153945383551,0.614309124662055,2.66942957064346
"242",-2.70891855054896,-1.20820483917006,2.75045412266591,-0.826222327879213,1.03355107583697,0.655545092374897,1.79286233682025
"243",-1.74911469161563,-0.622971585757384,4.44212682769856,-2.00072693286693,0.600441045107159,0.58143114913438,1.98359757656505
"244",-4.14524243540505,0.0787476670040712,1.07486379102319,1.10865412175983,0.913245686008989,0.523986651390292,1.86130109151557
"245",-3.20960639446219,1.18310638541353,0.884012649759303,-1.18621618509777,0.446483390272186,0.516693011073461,1.64662234696495
"246",-2.96340735584121,-0.554256399362709,4.16765670994118,-0.118956882751667,1.01707278200188,0.581669269902419,2.22288923738386
"247",-4.14721652464048,-0.382178277874419,1.82794438329991,1.24704647422306,1.23706864436591,0.685227155405261,2.46335654289111
"248",-2.92240150155244,-0.581837733695829,2.20120533859893,-0.443732954281395,0.545459438185253,0.423829042182924,2.10616112258227
"249",-2.79435690019236,0.24517970173635,1.42733014879869,-1.80189619068622,0.903310313543755,0.574952733530413,2.31903739035003
"250",-1.99725461742506,-0.247786360584361,3.31666214937843,-1.79644344800682,0.703058012588758,0.612552195823809,2.37088961928732
"251",-2.74815917577694,-1.35938485162674,2.48412081308869,-0.166355863463741,0.680528652947525,0.605686269392105,1.61157768460134
"252",-3.22344418525731,-1.35004138419146,1.92436189742822,0.681259768932326,0.853428520807853,0.683701150896187,1.54232662082024
"253",-4.08357952938234,-1.05449513729054,1.21426113699134,1.68455781470486,1.24132251821104,0.554786166076162,1.4715898139805
"254",-3.62469874370657,-0.0433883970699358,1.11528030260589,0.251896236002422,0.614709214574002,0.592866636205998,1.90710582323221
"255",-3.77609393845569,-0.00834494206948294,3.63790675627458,1.04651357204864,0.717912723016267,0.412514547380969,2.15770780099389
"256",-3.02602774794513,-1.74066007436143,0.192897668911754,0.338920310263119,1.02113173858423,0.497376747709167,1.76026650764665
"257",-2.83472804836467,-1.55382368150997,3.74216611614338,0.566289750450376,0.664837429731243,0.687336963036088,2.2495085730653
"258",-3.23264029943702,-0.21431302435088,3.04888961971945,0.299410188458045,0.784028677704551,0.524815231407946,2.13043877805742
"259",-3.8720635578838,0.185890350764372,4.06364621584214,0.657621844942185,1.18040415249542,0.596504911308912,2.57190990004831
"260",-3.76257486712949,-1.24618973773625,1.33508048191694,1.67801087679447,0.858895454635954,0.729865089865015,1.70185809817862
"261",-2.10809601378278,-1.97555837015367,3.710750076955,-1.01860874199627,0.910969480976094,0.596292825414421,1.70812997382368
"262",-3.8027620168573,-0.344279168726592,2.39978081222938,0.942435181303391,0.802990034097358,0.43968629991478,1.8848907560241
"263",-2.80826502565718,-0.0140034200556139,4.10773614993843,-0.045413007902658,0.164920007746157,0.317546440623003,1.50494780348044
"264",-2.89896540596567,-0.7881855029405,1.84864720860699,-0.00288150094817419,0.608368443065961,0.551623348595407,2.05718812154109
"265",-3.26876193747283,-0.42736575768601,3.00519417962651,0.0303959806276938,0.649100060178266,0.615160037560315,1.99773666750229
"266",-2.34753969967108,-0.50769150230115,2.49859264204477,-1.23822454730072,0.501751609086809,0.568253476715652,1.34825628071906
"267",-3.16433151162964,-1.10263175473064,0.348691542516013,0.261104624748821,0.782578250035801,0.592560164319151,1.68426317176914
"268",-3.08940001005278,-0.329083272513492,2.27214982789343,-0.367410308203532,0.709283049704667,0.519735552641722,2.08284798779723
"269",-2.71279020264243,-0.472479658960956,2.48858735971295,-0.741372542545086,0.328724595486678,0.428747233834031,1.53832240431531
"270",-3.39080123401274,0.0859959974952543,2.36415798198708,-0.599842400872481,0.962536720806484,0.628017027136202,2.39852316648024
"271",-2.16986919912369,-0.600126779442723,4.38180262374604,-1.30949490809935,0.256190542321414,0.529400382336938,1.71102576051054
"272",-3.75061866836898,-1.2065068671027,0.967201437210134,0.668423162715691,1.02177327160977,0.798275830808173,2.10912384605822
"273",-3.78189630217186,-1.85390929480568,0.422147037129782,1.33810711454466,1.19444858598261,0.648037575845945,2.19588912226995
"274",-2.95626403465971,-0.770030632696553,1.56822589664956,0.0232010323574212,0.744921942291965,0.47095347858638,1.46793838049127
"275",-3.82593069195189,-0.0901037041367714,1.77174948600499,0.648875221463132,1.2611077759321,0.636232802798113,2.33513820131933
"276",-3.50866866232125,-0.0813595752041139,2.22000856465456,0.240348905918876,0.787855247079661,0.603318582215897,2.17526602623605
"277",-3.60690394959317,-0.473273703156858,2.53363194684001,0.913233165981357,0.87498110153502,0.577667584745531,2.21076078861807
"278",-3.43984805458056,-0.541663496808858,2.26889207910162,0.926857335761346,0.4427454051575,0.625912971088971,1.18696546354716
"279",-2.57370729401776,-1.00645006751799,-0.564610613390816,-0.69466980301684,0.849521881491962,0.451140366895795,1.1022960638635
"280",-2.25673627006308,-1.51316507287025,2.26490030697055,-1.25373046684627,0.633853221126141,0.468069620844002,1.42508617429431
"281",-3.45142813167091,-0.600966603036613,2.63105178265811,0.82049144649463,0.459837510502688,0.563739383491465,1.81307192598998
"282",-2.29373690425648,-0.966805781785492,0.986942222459817,-1.4487865176784,0.314823118862414,0.610033642550888,1.89973959448345
"283",-3.63240049113941,-0.801911213282853,2.0738123944857,1.56713344449762,0.688388349127881,0.597945623676512,1.14581513840219
"284",-3.56697417714551,-0.988315466742865,-0.226393509278283,0.920228005464607,1.034572993673,0.679313698495489,1.30965625396822
"285",-2.68027902651142,-0.995838516524535,1.55466793854681,-0.826258784956984,0.728789252178199,0.716239401869819,1.6314656140628
"286",-2.56810381687702,-1.00389572253688,1.38667458496333,-0.656528946411454,0.546902431072625,0.48369631915971,1.88779339037667
"287",-2.78902655454295,-0.233856704837757,2.72950813412875,-0.786160251676586,0.504595835638604,0.560346837956141,2.10157064210963
"288",-3.51556278019966,0.981504984878984,2.44847379937374,-0.363164243919418,0.942612196293091,0.531606087243554,2.39875568708181
"289",-2.99861384788132,-0.915493249391441,2.39852094687109,0.603649668330572,0.173852680310551,0.343154422931381,1.68101226404642
"290",-1.13287307394269,-0.135935143515088,3.00947012565563,-3.36237207044326,-0.00403874777081414,0.44603677472872,1.96449205688565
"291",-3.47492654091177,-1.29195521631501,3.39656520420675,1.76123079362772,1.09261214463087,0.343149318615883,1.91440050759109
"292",-3.31191301025089,0.0613347233839258,3.11608670004772,0.148353027051964,0.453217078423128,0.659696037239436,2.3027054816923
"293",-1.81089880051133,-1.90556247352138,2.41990974158809,-1.52976852635296,0.22811688794247,0.546387421618905,1.43600400533085
"294",-3.34427387957711,-0.818272485017107,3.08687016692904,0.720518726973855,0.820010822335726,0.604444281392787,1.93191825358773
"295",-3.99845316776405,-1.21997357486932,2.27006400745661,1.78870895360119,1.10747335432291,0.580088682442954,2.36283381123209
"296",-2.20586654696888,-0.294964170597416,2.35961829946967,-2.15059125454557,1.01933549470286,0.608589476528252,2.62909856923114
"297",-2.94972122233396,-0.0765847386419863,2.52795134166311,-0.571136664085889,0.370154488595583,0.532365069891356,2.30138634470269
"298",-3.56552015951155,0.614837425448902,1.88888661852763,-0.763078583807932,1.00188507429051,0.715251485271825,2.35860224394153
"299",-2.86668968523308,-1.07650928265653,1.43236663901372,0.110630248714897,0.709240506136559,0.616077387606249,1.94044531699042
"300",-1.77865767844681,-0.663740749219952,2.09621795472485,-2.80539066811059,0.654583244125377,0.690014398985199,1.90466616334495
"301",-4.11204331761605,-0.553849807264048,0.241152088127372,2.0493218336879,0.898203365910839,0.591722601620708,0.986419104473435
"302",-2.97302101583952,-0.297198034184148,2.77061093152644,-0.325654935248509,0.846696364788265,0.498074400042029,2.63435549844498
"303",-3.05837800424268,-0.639302672973837,1.62279461888963,0.0579636354341246,0.603630890122718,0.511456667994733,1.86918006305089
"304",-2.93761223271659,-0.600835833805164,1.66497697331534,-0.79459629186133,0.900962105840404,0.797086901659571,2.35468803625477
"305",-2.72435640393678,-0.565824233570998,2.91906464059349,-0.471044785837149,1.1595814211787,0.378825766568134,2.03343715453901
"306",-1.45709556142181,-1.49024885319124,3.39799630854667,-1.6786353800213,0.704348721731388,0.360032422896388,1.34399409928009
"307",-2.85857036340069,-1.44825920762265,0.201683434228904,-0.446195862379412,0.873894710084077,0.594181589634419,1.58925841317467
"308",-2.42978668049185,0.166624732352677,3.84187314861815,-1.36835735125947,0.10223468131369,0.516113635246595,2.13696584507336
"309",-2.24580563787092,-0.547569502476105,1.58459309620999,-1.90582316343877,0.31529162175779,0.548256568490125,1.87909495413185
"310",-4.07879341695265,-0.103465616947261,1.26670146370812,1.09836373089978,1.26994438224591,0.616875710736477,2.65126093678206
"311",-4.64234637463422,-0.258161209694756,1.13569757493944,2.31382945099046,1.10293845179301,0.550814477134358,2.44209018056955
"312",-1.80350398054653,-0.279381522634801,2.68581827761419,-2.53387135674066,0.316941544527686,0.592828856846687,2.32091919404011
"313",-3.30762851990932,-0.468045005554097,1.59472379908542,0.475698613462525,0.948092541082757,0.616849023887903,1.28656286763706
"314",-3.13094353087666,0.345409020460289,4.37479471513521,0.0722525374367806,0.294625116816458,0.438018922570109,1.96748230272976
"315",-3.08074584925616,-0.367607718580845,0.304006254838435,-0.74499401362566,1.00647001220575,0.569920753488573,2.28744902609046
"316",-2.71639380591544,0.538204432522811,2.17220621852376,-1.34321150306852,0.159007590309426,0.552301515733074,2.07745090260079
"317",-2.46803674199756,-1.34629867737153,2.88109673190758,-0.29766508258563,1.28676314579609,0.542819634013683,1.88560392961579
"318",-2.08377536408516,0.18743184041609,2.2525926213252,-2.39033566169064,0.284047368812013,0.525887134212303,1.9068412897924
"319",-2.63043415884747,-0.480984164428832,2.11569634161769,-1.40164774779862,0.345780874631796,0.595353177145387,1.9499087217396
"320",-3.7152567265593,-0.940113984700419,2.24075475431841,1.46624677485349,0.923053945230408,0.39026904119944,1.41796199820249
"321",-2.78886001127047,-1.16728619828684,1.62099253377704,-0.681632384527488,1.11322155435102,0.648588770342713,2.03168160416412
"322",-3.25280207242058,-0.0467027709726578,2.27387155828981,-0.661882136830501,0.838586381575895,0.437156290192466,2.23823120421021
"323",-2.84219429310331,-0.672139938536584,2.77403546572524,-0.62895907694863,0.95880599797811,0.572183398636306,1.90466136896054
"324",-3.2398881613184,-0.655429331486301,3.10561401939019,0.327371978440947,0.881749111229227,0.668904546885797,2.21521472832123
"325",-3.0308402021182,-1.43458544089756,3.87484246731246,0.495982673068773,1.21053974178383,0.490789286238475,2.18433540315788
"326",-2.33688088535202,-0.831663005974646,1.82466351408562,-1.59223677066827,1.08545339964167,0.616116496753605,2.15220204971855
"327",-3.44077317001811,-0.759678424145297,1.79326002342284,0.473486961705496,0.805393130041227,0.727293871518938,2.23473400970086
"328",-2.06707215996934,-0.520524388132228,3.34569165109632,-1.83302403632423,0.514504629393714,0.379212992035183,1.73926445049443
"329",-4.05174032872752,-0.354273155612085,0.205657253521624,1.61795886894764,0.813700191488807,0.535120946846928,1.46287698546789
"330",-3.17118640487256,-0.775745566088521,2.61728970302472,0.518399637711941,0.377715235044312,0.503607020607703,1.72168018146053
"331",-2.25208419427303,0.444640927164404,3.12076288566208,-1.85475051189541,-0.286515178416371,0.490811383840996,1.79076662180802
"332",-3.85717452402165,-1.36446440650406,2.51368484324774,2.15391212590983,0.960505122808136,0.634576086107896,1.97114726968582
"333",-2.60489448318837,-0.0451603308970456,0.0565581601786457,-1.89280643050631,0.859114430636672,0.513032572580134,2.08325873619307
"334",-1.35571380864164,-1.03733504352083,1.73751107755396,-3.08372133372071,0.417726449137801,0.521427247277309,1.91475269612055
"335",-2.33330111555071,-0.394923967016798,1.78859701271337,-2.02818137920766,0.998256426654772,0.665454659267865,2.17875790853071
"336",-3.9957492676317,0.833194899052448,5.03075768649807,0.822104568830449,0.203089677563665,0.568722813275512,2.43129621739812
"337",-1.96493933261416,0.270686473621574,3.16544483879866,-2.73939007331814,0.790226093046345,0.552404938534388,2.46119177958956
"338",-3.18995708294516,-0.550776971955476,0.259733705109934,-0.390148075158249,0.978868307408778,0.71651679435697,1.80177977888134
"339",-3.02332875604555,-0.600049742231712,0.868484051174125,-0.409516330481931,0.722064988965605,0.541204421277409,1.55354604817564
"340",-3.71909918277532,-1.18958561004401,2.37818046236997,1.16499223782799,0.873140348440325,0.671328109350581,2.36501040496621
"341",-3.65759899616138,0.0835088614471534,1.74081798268989,0.690406269234369,0.575027532641996,0.55535199488199,1.81197160113722
"342",-2.62872028311593,-0.2667023477213,0.765795999081384,-1.28418644954756,0.386655060839665,0.64719050013182,1.83815280741946
"343",-2.74150717496616,0.260204825006915,1.42231278347389,-1.2532091417388,0.427302926879188,0.547786706036129,1.90509526877798
"344",-2.94493327121025,0.346942859886964,2.51489096885327,-1.08212338723419,0.460058143535315,0.622397143519945,2.11514123225368
"345",-1.36263033974969,-0.922923045145329,3.15779204955305,-3.27738007936655,0.525484915045981,0.636140898855577,2.26996019878605
"346",-2.77960626984568,0.568617488615915,2.65056551066924,-1.67398470404703,0.594230000158184,0.43946374667606,2.25859527410436
"347",-2.1032366827589,-0.00314252252053446,2.68630271293651,-1.97655797039012,0.445135829260308,0.480986642583856,2.11598237277072
"348",-3.22877562081263,-0.0425399491886724,1.08661200290633,-0.725087708170912,0.674598360927732,0.396987018797218,1.71108223623921
"349",-2.25790086421955,-0.279575386593994,2.96419980401837,-1.6310879609344,0.825525662682253,0.421165943573488,1.22508812052986
"350",-3.14049071990873,-1.1579052170711,1.57924504807787,0.466280255021705,0.882022964632627,0.586317997847915,2.30395382861914
"351",-4.26638967489832,0.959553937870363,1.61132864938174,1.05378949922765,0.858954373428123,0.472074176975256,2.14637684996075
"352",-3.23360093467116,-0.579549440135305,0.369346404712706,-0.378017232009672,0.434452037283019,0.603571656007012,1.95242206741948
"353",-3.09699351643065,-1.28760771517163,2.15345126553513,-0.0250329762579955,0.801677659294178,0.723609373721677,1.63641010539253
"354",-2.39119761226111,-0.13396630696152,2.42954983117205,-2.04927084275278,0.487937876187957,0.587590217583933,2.05917556643642
"355",-3.00608638883595,-0.942976394742767,0.830843004576038,-0.43711676631689,0.962769786491168,0.636475174669762,1.28500756533057
"356",-3.71536802546069,1.35666974135934,3.54715817824756,0.394111673585256,0.748347729022807,0.432063370916181,2.29740260228468
"357",-2.76556155252373,-1.19869289432097,2.0117089800588,-0.265357401298357,0.930905369072031,0.600372361150316,1.84845640262972
"358",-2.72264962972602,-0.196904975030592,1.66026642492646,-1.20067454527484,0.522344269725532,0.515729604600637,1.68461428071817
"359",-3.89639405454624,-0.487799962150908,2.88250093459239,1.64398708811786,1.15742230427419,0.438553437066572,1.70852663134678
"360",-2.61182781761923,-0.457471095716202,0.0586840541128608,-1.75892211445465,0.534259254403254,0.667647781550418,1.82197819752855
"361",-2.79945469654504,0.068091888364581,0.961701698238532,-1.42336455030393,0.495532685692654,0.554202022749336,2.28661249577313
"362",-3.15232172811054,-0.0255097766135289,0.633921109004755,-0.574699297633873,0.447793653098589,0.626281749066469,1.33757344678986
"363",-1.15533241920034,-0.0638794726007567,3.88736280907227,-3.30927014766096,-0.146041962079712,0.363481982929215,1.57342531627485
"364",-2.76563025584775,-1.26039841430055,1.20558894394195,0.155764182724642,0.985513678688135,0.518354516518147,1.55475004234642
"365",-3.48277281713157,-0.87142197364533,4.37665868554446,0.806872115870498,0.817790523990438,0.613003978156022,2.08987757367667
"366",-3.66100878758028,-0.242818891593821,2.18221138433333,0.419156497504774,0.786474260858641,0.610491009836459,2.53560178692702
"367",-4.74021454556574,-2.10984946756304,0.360707972046757,3.07041737345845,1.99452920799478,0.844937038533356,2.22776229591354
"368",-3.90970242757166,-0.752210685708312,1.80344192996662,1.68434019124091,1.23898144721643,0.566793707053382,1.96960674828457
"369",-4.10082441402871,0.621099824818973,5.1465207932555,1.24249313714285,1.40141271618809,0.566345757057175,2.66471214882189
"370",-3.69096356431243,-0.31748009603941,2.96526894429561,1.38463825500958,0.926059940664097,0.498301183277114,1.49146483776355
"371",-4.15857754082623,-1.03613626740998,3.12337020058229,1.90387661699277,1.08560249139521,0.596333982652865,2.00634726727303
"372",-4.2671489757712,0.158464042104699,1.03080851771683,1.20687007049993,0.786121007196963,0.668464331859904,2.50682314460584
"373",-2.84765515561237,-0.794581213685575,0.719485861041531,-0.707468230175892,0.884137242883882,0.601513943277874,1.92790609665883
"374",-2.89478076614376,0.0400219789326797,1.20974202066992,-0.842533515068329,1.09799488222295,0.513268247272673,2.10804622381218
"375",-2.89750947230383,-0.908827385134772,1.49966076116274,-0.1235662031466,0.534576327000846,0.472315252169682,1.51484784550445
"376",-2.65698364125263,-1.37579164903008,0.316367699741252,-0.835226153674333,1.05278920554948,0.570189019923021,1.80724058862804
"377",-2.89309836675372,-2.07341533548595,3.71716025868614,1.10849702667182,1.17519452889268,0.564255790478408,1.33216776634701
"378",-2.6855736483388,-0.446419826241511,1.83587786151999,-0.864059226703024,0.47533636027791,0.663364430677449,1.5468064168908
"379",-2.35477332760531,-0.0550173891994222,3.80870347296415,-0.957394454265988,0.306283090463762,0.513496753339053,1.66276564145213
"380",-1.88464764474204,-0.692459162592857,4.43116202367185,-1.90307742845928,0.725017708198799,0.556484241004585,2.19764361645046
"381",-3.94821247986762,0.219209293632771,2.86494697831144,1.0500684741857,1.09068395990877,0.540453003381975,2.38135791042642
"382",-3.29223395790665,0.239649449744128,2.71454607041182,-0.101944419296952,0.714220589965244,0.470158473602089,2.70455095264125
"383",-3.64349690137838,-0.0797618575242072,3.56453887954144,1.13843904313854,0.753184376773331,0.412707106084789,1.37277533776209
"384",-4.01388293224144,0.120048921383511,3.57292051211653,1.36833040488929,1.06762135478119,0.78064684034008,1.9224215125845
"385",-2.37048726319205,-0.5114968136069,4.3422605098216,-0.908170122050999,0.626926689724955,0.736228555446127,2.29013028284292
"386",-3.27728069930619,0.45802756754063,1.21974936012206,-0.876439872940315,0.490668155405045,0.64202543269525,2.27765040558462
"387",-3.11095963519206,-0.268441134868866,3.29856662418337,-0.0049786848396845,0.471486285824771,0.573082804378627,2.26293997086635
"388",-4.42952012720025,-0.429242085176549,0.564011831590713,2.02769178859884,0.815534379830506,0.455760970181429,1.61175669305036
"389",-2.02223060542804,-0.549403958739989,2.0990569775857,-2.10688811774755,0.412767197228299,0.704319286779016,2.26435772441884
"390",-1.96458072633296,-0.588560806493892,1.60499119073324,-1.84184564801201,0.158731485409618,0.612805270067482,1.60843226803197
"391",-3.23347828052855,-0.64731073200522,2.98567742393521,0.445520109262046,1.31778263606237,0.477854449548459,2.01439575834991
"392",-2.00348423486906,-0.980443111515618,2.91050780033206,-1.69079994407324,0.518831114877866,0.388026768029892,1.64576239316279
"393",-3.85912413370999,-1.43568481790908,1.37673491211609,1.54123691706455,0.792712305711204,0.674778524029478,1.80855462908276
"394",-3.34609233184185,-0.313320767005848,2.13398659926485,0.324443867382653,0.559740033614349,0.523247708059491,1.96682370091913
"395",-2.94179432757128,-1.29797642377539,2.84783950576168,-0.452553709940554,0.748110337116342,0.584113866489692,1.66004953316837
"396",-2.30141430297305,-0.423078478126575,2.2251230214593,-1.64124755547409,0.661601139679854,0.695248148060528,2.00032081470011
"397",-3.27337538944154,-0.421125576894363,3.47793750240859,0.645013178428134,0.77790962004894,0.525637050301712,1.69144306021894
"398",-1.97011481365733,0.143952710033548,2.32939707063519,-2.18254081961623,0.389063052267404,0.525056152154808,1.4682477825503
"399",-1.69577366499818,-1.84519738070611,-0.124567311068686,-1.87449701300587,0.528906993976489,0.586341350088206,1.40373650216533
"400",-2.84650692199344,-1.37694549421188,3.37812367884452,0.578414704042389,0.870140070504813,0.523049111523343,1.65074150456939
"401",-3.06981966197481,0.885374691921982,2.87085266946551,-1.25315727815259,0.0961097255186619,0.550622055820997,2.42855262486585
"402",-1.67981701341385,-0.529902770678721,3.56376674803244,-2.87810581694353,0.39057154991834,0.570354074020309,2.09100307577236
"403",-2.7595062149206,0.406809102953734,3.78563027014691,-1.75127166914201,0.444234119670147,0.48131470572482,2.06930593027162
"404",-1.74917547722962,-0.848335506332646,2.96666647004756,-1.91374191239255,-0.0769224694676004,0.584934924312417,1.63460319964698
"405",-1.8174298841364,-1.48535661504436,0.139184210463764,-2.54313823026869,0.574921566926257,0.734900615203259,1.70398700561736
"406",-2.7770775422121,-0.141350099236023,0.285090778652911,-0.988262272415399,0.682295924561978,0.628353998280869,1.28682713785863
"407",-2.75944394917406,-0.276368921306566,0.16392365681847,-1.48945849128055,0.381863051555156,0.477139830429121,1.79823070047813
"408",-1.79852077536992,-1.3770348865551,0.970256595114379,-2.05366346575047,1.01937580426129,0.484376334463669,1.89559530955503
"409",-2.81760853812151,-0.884158423111053,3.00808088972641,0.146434266461588,0.660703309768061,0.637109545926974,1.53650103919767
"410",-2.81566893677333,-0.0350521526745222,2.77464367145248,-1.04178006743687,0.579672609215862,0.596085262107955,2.39326585321558
"411",-2.81341222834866,-0.784214484176851,1.03962910074196,-1.08738967471605,0.787446381484233,0.62352890757345,2.29774495805993
"412",-2.88472006430886,1.42104030150317,3.40268746073014,-1.94985455245683,0.342184951316869,0.611324445628789,2.2136897669971
"413",-3.06474345242452,-0.744290946411311,2.34059391488519,0.724116235109522,0.796966958155792,0.52200022155216,1.07571854812775
"414",-3.41811061026152,0.318109865479064,2.37260042448398,-0.268816470572883,0.553020655338082,0.614546342609314,2.00137892954231
"415",-3.71133800101591,-1.23541237389106,2.4369742276499,1.76971885794652,1.10910046206281,0.505779041881929,2.03942933773608
"416",-2.67391335805977,-1.34785267459777,2.24274376630219,-0.0605827849545063,0.342135529221397,0.617098541639498,1.3324350094995
"417",-2.48894740924192,-0.41956709141137,1.3195988936094,-2.20916452199107,0.290502661340975,0.601413311059836,2.14908841910696
"418",-3.78624333321582,-0.19280917781587,1.89107613167734,0.613374264444496,0.774368790702139,0.777536180657217,2.22463386636967
"419",-2.95364974405306,-0.650947991677784,-0.401958062817036,-0.923562764608832,0.753011180266641,0.448997005313672,1.99961116455092
"420",-2.05680907997633,-0.745500955073785,4.56724269651297,-1.64117668156319,0.653250155466631,0.601569657606493,2.04244491740709
"421",-3.39555766030214,-0.45664617580756,2.74332529322419,0.375227605337715,0.606733811456052,0.678801512977685,1.86805973798851
"422",-3.35381636852699,-0.31527703987113,2.27401682712368,-0.366711812207424,1.13431107140992,0.590100394504109,2.3635133238686
"423",-3.94201498791302,0.0954526735536572,2.88883241982516,0.892406887675084,1.05110549794294,0.559913180205899,2.41652020070348
"424",-4.17379285593687,-0.583510280985032,1.15362410881498,1.83215169671308,1.42845804286717,0.601765703481231,1.73634925929138
"425",-2.56263588382647,-0.378267999398306,2.40385461651459,-1.10857213776963,0.780805429914712,0.51493568027344,1.41897693031933
"426",-3.14974144696573,0.274617991442539,2.73091182234891,-0.481071866458006,0.651529700811224,0.554094125927179,2.00282910258137
"427",-3.70610991259344,-0.224176140180199,2.41764533415951,0.8265663269562,0.87728170177543,0.588127087029758,2.34221686839753
"428",-1.66638478861576,0.812847259189737,4.22691072194875,-3.60488167544623,0.310294485864846,0.585754855260268,2.13813419315569
"429",-3.19760506347499,-1.29983237317951,1.28572223221936,0.0229987840164736,1.09018421529522,0.803924631406874,2.25511414467002
"430",-3.19476284617046,-1.101221372693,2.62260333114794,0.405263360002846,1.30545365808481,0.622448107813536,1.46885448809835
"431",-3.05179296546335,-1.09943437074356,4.02451105699874,0.811035125295247,0.628823618411946,0.570834524077318,1.33236742571803
"432",-2.51594861131228,-1.33170331958442,4.88702333773219,-0.907275711145718,1.06757438185034,0.672670235595955,2.5456061692491
"433",-2.3810842617361,0.106020030551565,1.49109553336115,-1.51054406141477,0.19828041793778,0.412632579748365,1.45945211018897
"434",-3.23654109663939,-1.60901655541056,2.80544505107912,1.09710845725844,0.986001812176987,0.626757886345326,2.20822359964027
"435",-4.67492081412404,-0.755776514914215,0.595316486222579,2.31114535825253,1.30972405181807,0.548670707507285,2.52522656410207
"436",-3.26040088052151,1.03045446638311,3.12978706902415,-1.19972580989575,0.852588556938529,0.61226128430756,2.47010642873522
"437",-3.37976647710558,-0.14849637714127,1.59349334829813,0.0666333494003845,0.585421976988482,0.463838664631565,1.86536669726585
"438",-3.82837057813448,-0.727591919047217,1.66244430378404,1.26102287096052,0.865589917354866,0.459908811713642,1.5922437018067
"439",-2.5250056111477,0.234082474629199,3.89757553807395,-0.951252550162085,0.885952197156382,0.318228717520123,1.49822639100628
"440",-3.85371747811692,-0.298471755995596,1.97733526530941,1.43499357636256,0.42141481915474,0.430142980518104,1.71724338346615
"441",-2.14256239391849,-1.93616664901738,2.62447987417372,-0.719936794684412,0.770356237894693,0.564288814793296,1.47291133482428
"442",-3.73974860263686,-0.284138914755472,1.53642542736509,0.761455100278564,1.24072905471531,0.70206998437539,2.09136427657277
"443",-2.20617969736387,-1.61387411454557,1.95632483748564,-0.927117914956807,1.0596445465508,0.505089924707923,1.31408444432248
"444",-2.1880405726122,-1.25364813540072,2.02011765472253,-0.956636083925296,0.43895096257615,0.528478739993636,1.37297102440575
"445",-2.36557519662265,-0.838234321504032,2.67158666026791,-1.01131819952747,0.830892818255198,0.4956171859023,2.11171373628019
"446",-3.1819582100014,-0.745078059289778,1.74804160779683,-0.0782847299520228,0.506158547286337,0.528275978920304,1.62494595392067
"447",-3.51333384266859,-0.508948381213134,1.93545440716183,0.438137395992609,0.908097715721762,0.532430588958517,2.27498618628073
"448",-2.5025615829558,-1.75744749747859,2.21556774974392,0.110155878175565,0.968507204082971,0.637780888157443,1.62694854316647
"449",-3.74673662582498,0.0621528243377026,2.03417673928351,0.421369799824623,0.655479055957139,0.598292419258789,2.26054583944585
"450",-4.86542440086032,0.509857867251776,1.33440564471559,2.18138854430858,0.964324733849805,0.491107308265911,1.89718260975519
"451",-2.77342517910956,0.0826607812209071,2.31094773550585,-0.829651104943983,0.644245387570395,0.449931794323541,1.8167144842568
"452",-4.54026173093114,-1.01561933693049,-0.205515008386763,2.18734577517333,1.3790094380454,0.584641359167903,2.11056931515645
"453",-3.57473738333565,-0.535930573868352,1.22281766015842,0.640628320195099,0.648821352431316,0.585671102322956,1.40856728387516
